file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160405-155530_250850_275300,å eee samhandle om regelutvikling på et felles eee frihandelsområde og når det gjelder harmonisering så vil jo ikke ttipavtalen eee påvirke eller tvinge harmonisering igjennom i tredjeland spørsmålet er jo eee bare om det er noen som vil la være å tilpasse seg det som skjer på verdens største,og eee samhandlar om regelutvikling på eit fellesfiandelsområde og når det gjeld harmonisering så vil jo ikkje titipavtalen eee påverke eller tvinge harmoniseringa gjennom i trailand spørsmålet er jo eee bare om det er nokon som vil la ver å tilpasse seg det som skjer på verdas største,250.85,275.3,24.450000000000017,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_271500_278400,stortingets møte er lovlig satt ærede medrepresentanter,stortingets møte er lovleg sett erde med representantar,271.5,278.4,6.899999999999977,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_275300_288600,frihandelsområde eee det er jo utfordringen hvis denne avtalen blir en realitet når det gjelder eee spørsmålet om åpenhet så har vi hele tiden vært tydelige på at vi ønsker å være en åpen og god,frihandelsområde eee det er jo utfordringa viss denne avtalen blir ein realitet når det gjeld eee spørsmålet om openhet så har vi heile tida vore tydeleg på at vi ønsker å ha ein open og god,275.3,288.6,13.300000000000011,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_284200_311300,tidligere stortingsrepresentant arnold wegberg aurdal døde den tredje februar i år nitti år gammel han representerte senterpartiet fra møre og romsdal fra nittensekstini til nittenåttifem alle før fire perioder som medlem av stortingets samferdselskomite weiberg aurdal ble født i ålesund i nittentjuefem men det var på veldig i sykkulven han ble bo av livet,tidlegare stortingsrepresentant arnold veber aurdal døde den tredje februar i år nitti år gammal han representerte senterpartiet framover og romstaden frå nittensekstini til nittenåttifem aller før i fire perioder som medlem av stortingets samferdselskomite veber aurdal blei fødd i odesun i nittentjuefem men det var på veldig i sykkulven han blei bon av livet,284.2,311.3,27.100000000000023,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_288600_306900,dialog jeg øns eee minner om at når vi i fjor la frem et forslag til bilaterale investeringsavtaler i tillegg til å ha en høringsfrist på faktisk fire måneder fordi det var ønskelig så arrangerte vi og et stort innspillsmøte hvor det var anledning til å stille spørsmål ha debatt knyttet til,dialog eee s eee minner om at når vi i fjor la fram eit forslag til bilaterale investeringsavtaler i tillegg til å ha ein høyringsfrist på faktisk fire månader fordi det var ønskeleg så arangert vi og eit stort innspelsmøte vo det var anledning til å stille spørsmål ha debatt knyttet til,288.6,306.9,18.299999999999955,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_306900_330600,alle sider av den saken fordi det er viktig eee og er opptatt av at denne type avtaler skal ha legitimitet så får vi komme tilbake til eee bits når regjeringen har eee konkludert men det er altså helt avgjørende at våre eksportører ikke får dårligere vilkår enn de vi konkurrerer med og derfor så må vi ha dette høyt på agendaen,alle sider av den saka fordi det er viktig eee og er opptatt av at denne type avtalar skal ha legitimitet så får vi komme tilbake til eee vis når regjeringa har eee konkludert men det er altså heilt avgjerande at våre eksportørar ikkje får dårlegare vilkår enn dei vi konkurrerer med og derfor så må vi ha dette høgt på agendane,306.9,330.6,23.700000000000045,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_311300_336800,i unge år var han svært opptatt av alt slags idrett og var konkurransebokser i flere år og han vant også gullmedalje i holmekollstafetten i nittenførtisju etter andre verdenskrig søkte han opptak både på krigsskolen og landbrukshøyskolen på ås og kom inn begge steder valget falt på landbrukshøgskolen og være gårdbruker lå hans hjerte nærmest,i unge år var han svært opptatt av alt slags idrett og var konkurransebaksir i fleire år og han vann også gullmedalje i hormekortstafetten i nittenførtisju etter andre verdskrig søkte han opptak både på krigsskolen og landbrukshøgskolen på ås og kom inn begge stader var ge fal på landbruksjøuskolen å vere gardbrukar lå hans hjarte nærmast,311.3,336.8,25.5,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_330600_357600,ingen flere har bedt om ordet i sak fem og debatten er dermed ferdig og vi går videre til sak seks innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av myndighetenes arbeid med å sikre god luftkvalitet i byområder innstilling to hundre og tolv s tjuefemten tjueseksten jamfør dokument tre tre tjuefemten tjueseksten første taler er per olaf lundteigen som er sakens ordfører,ingen flere har bedt om ordet i sak fem og debatten er dermed ferdig og vi går vidare til sak seks innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av myndigheitenes arbeid med å sikre god luftkvalitet i byområde innstilling to hundre og tos tjuefemten tjueseksten jamfør dokument tre tre tjuefemten tjueseksten første talarar per olaf lundteigen som er sakas ordførar,330.6,357.6,27.0,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_336800_364000,weiberg audal ble herlsagronom i stranda kommune og senere i sykeulven men etter hvert skjøt den politiske karrieren fatt etter flere år som kommunestystyrerepresentant ble han ordfører for senterpartiet i nittensekstifire et verv han hadde frem til nittensekstini da han satte kurs for oslo og løvebakken han vente også tilbake både til kommu ordførerstolen,veberg auda blei herdis agronom i strand av kommune og senere i sykkulven men etter kvart sjøt den politiske karieren fatt etter fleire år som kommunesty styre representant blei han ordfører for senterpartiet i nittensekstifire eit verv han hadde fram til nittensekstini då han satte kurs for oslo og løvebakken han vendte også tilbake både til kommu ordførarstolen,336.8,364.0,27.19999999999999,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_364000_391100,etter seksten år på stortinget to perioder var han leder for stortingets samferdselskomite og det var en stor dag for han da tre store bruposj bruprosjekt i møre og romsdal ble vedtatt samtidig han var også svært opptatt av forsvars og utenrikspolitikk være medlem av europarådet og natos parlamentariske forsamling og var to ganger delegert til rsamling,etter seksten år på stortinget to perioder var han leder for stortingets samferdselskomite og det var ein stor dag for han da tre store bruprosj bruprosjekt i møre romsdal blei vedtatt samtidig han var også svært opptatt av forsvars og utanrikspolitikk var medlem av europarådet og natos parlamentariske forsamling og var to gonger delegert til samling,364.0,391.1,27.100000000000023,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_364700_393600,president rein jord luft og vann det er avgjørende viktig for folkehelsa forurensning som kommer inn i kroppen gir helseplager fordi kroppens renseanlegg ikke greier å skille ut alt av forurensning som kommer inn noe blir igjen resultatet blir dårligere helse frisk rein luft,president rein eee jord luft og vann det er avgjerande viktig for folkehelse forurensning som kommer inn i kroppen gir helseplager fordi kroppens renseanlegg ikkje greier å skilje ut alt av foresingar som kommer inn no blir det igjen resultatet blir dårlegare helse frisk rein luft,364.7,393.6,28.900000000000034,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_391100_418100,selv mente han at jamstillingsvedtaket for jordbruket i nittensyttifem var mest positivt å tenke tilbake på som det enkeltvedtaket som hadde ha fått størst betydning og positive ringvirkninger for distriktsutbyggingen weiberg aurdal hadde en lang rekke tillitsverv lokalt og som pensjonist engasjerte han seg nær sagt selvfølgelig i sykeulven pensjonistlag og i pe molde,sjølv meinte han at anstillingsvedtaket for jordbruket i nittensyttifem var meir positivt å tenke tilbake på som det enkeltvedtaket som hadde fått størst betydning og positive ringvirkninger for distriktsutbygginga veberg aurdal hadde ein lang rekke tillitsverv lokalt og som pensjonist angasjerte han seg nær sagt selfølgelig i sykkelu pensjonistlag og i pe mode,391.1,418.1,27.0,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_393600_421600,er et stort gode som folk i norge kan ha i hverdagslivet imidlertid så har ikke alle den muligheten det er derfor veldig gledelig å legge fram innstillinga ifra kontrollkomiteen på riksrevisjonens undersøkelse av myndighetenes arbeid med å sikre god luftkvalitet i byområdene fordi at det er en veldig samlende innstilling president,er eit stort gode som folk i noreg kan ha i vardaslivet imidlertid så har ikkje alle den muligheten det er derfor veldig gledeleg å legge fram innstillinga ifrå kontrollkomiteen på riksrevisjonens undersøkelse av myndigheitenes arbeid med å sikre god luftkvalitet i byområde fordi at det er ein veldig samlande innstilling president,393.6,421.6,28.0,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_418100_444000,han sa selv at han hadde det innebygd fra naturen at han måtte være der noe skjedde de siste par årene skrante telsen ment helt inntil det siste var han opptatt av gården og at jorda skulle overleveres kommende generasjoner i bedre stand enn da han selv overtok den vi takker for et stort engasjement gjennom et langt liv i tjeneste for andre,han sa sjølv at han hadde det innebygd frå naturen at han måtte vere der noko skjedde dei siste far åra skrante telsen men heilt inntil det siste var han opptatt av garden og at jorda skulle overleverast kommne generasjonar i betre stand enn det han selv overtok denvi takkar for eit stort angasjement gjennom eit langt liv i teneste for andre,418.1,444.0,25.899999999999977,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_421600_448000,det er en sjelden samlende innstilling etter min vurdering på et felt som er veldig viktig og som veldig mange i by og tettsteder er opptatt av hovedfunnet i riksrevisjonens rapport det er at luftkvaliteten er ikke i tråd med fastsatte mål kommunenes etterlevelse og miljødirektoratets oppfølging av forurensningsforskriften er ikke god nok for å nå,det er ein skjelden samlande innstilling etter min vurdering på eit felt som er eee veldig viktig og som veldig mange i by og tettstader er opptatt av hovudfunna i eee riksrevisjonens rapport gjer at luftparteten er ikkje i tråd med fastsatte mål kommunanes etterlevelse og miljødirektoratets oppfølging av forrensningsforskriftene er ikkje god nok for å nå,421.6,448.0,26.399999999999977,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_444000_448600,og lyser fred over arnold weiberg aurdals minne,og lyse fred over arnold veiberg aurdals minne,444.0,448.6,4.600000000000023,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_448000_477100,sentrale transportpolitiske virkemidler kan i større grad bidra til god luftkvalitet og fordeling av ansvar og oppgaver på tvers av sektorer og forvaltningsnivåer gjør det krevende å nå morgene for lokal luftkvalitetnår det gjelder luftkvaliteten om den er i tråd med fastsatte mål så er det sånn at forurensningsforskriften fastsetter juridisk bindende grenseverdier for forurensningsnivå,sentrale transportpolitiske verkemiddel kan i større grad bidra til god luftkvalitet og fordelinga av ansvar og oppgåver på tvers av sektorar og forvaltningsnivår gjer det krevjande å nå målene for eee lokal luftkvalitet når det gjeld luftkvaliteten om den er i tråd med fastsette mål så er det sånn at forgrensningsforskrifte fastsetter juridisk binde grenseverdiar for forrensningsnivå,448.0,477.1,29.100000000000023,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_477100_504400,av både svevestøv og nitrogendioksid strengere nasjonale mål for lokal luftkvalitet har eksistert siden nittennittini og skulle nå siden totusenogti jamfør de årlige budsjettproposisjonene for klima og miljødepartementet forurensningsnivået for svevestøv er i perioden totusenogfem totusenogfjorten redusert i flere byer og byområder ogsforskriftenes,av både svevestøv og nitrogendioksyd strengare nasjonale mål for lokal luftkvalitet har eksistert sidan nittennittini og skulle nå oss innan totusenogti jamfør dei årlege budsjettproposisjonen for klima og miljødepartementet forrensningsnivåe for svevestø ver i perioden totusenogfem totusenogfjorten redusert i fleire byar og byområde ogsforskriftenes,477.1,504.4,27.299999999999955,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_504400_530100,forskriftens grenseverdier er i hovedsak overholdt i de fleste kommuner elleve av fjorten kommuner som overvåker svevestøvverdiene svevestøvnivåene er imidlertid fortsatt langt unna å nå det nasjonale målet forurensningsnivået av nitrogendioksid har vært stabilt i perioden i seinere år har byer som bergen drammen oslo trondheim og stavanger,forskriftens grenseverdi er i hovudsak overhaldt i dei fleste kommunar elleve og fjorten kommunar som overvaker svevestøverdine svevesøvnivåae er i midlerti fortsatt langt unna å nå det nasjonale målet forrensningsnivået av nitrogendioksyd har vore stabilt i perioden i seinare år har byer som bergen drammen oslo trondheim og stavanger,504.4,530.1,25.700000000000045,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_526800_553500,representantene bård vegar solhjaug hjell og iselin nybø som har vært permitterte har igjen tatt sete presidenten vil minne om at eee at konstitueringen av møtet er omfatter å fatte vedtak så representanten må bli inntil vi kommer til sakene den innkalte vararepresentant for hordaland fylke astri årus byrkenes,representanten boyd vegar sola gjel og iselin nybø som har vore permiterte har igjentatt setet presidenten vil minne om at eee at konstitueringa av møtet er omfattande og fatta vedtak som representanten må bli inntil vi kommer til sakenedenne innkalte å vare representant frå hordaland fylke astrid årusbyrkenes,526.8,553.5,26.700000000000045,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_530100_560100,hatt gjentatte brudd på forurensningsforskriftens grenseverdi for nitrogendioksid og det har siden totusenogti også vært langt unna å nå det nasjonale målet riksrevisjonen vurderer det som alvorlig at både grenseverdier og nasjonale mål overskrides i mange kommuner president riksrevisjonen kommer også i den her innstillinga og i sin rapport med anbefalinger noe som ikke har vært i så mange år,hatt gjentatte brudd på forrensningsforskriftes grenseverdi for nitrogendioksyd og det har sidan totusenogti også vore langt unna å nå det nasjonale målet riksrevisjonen vurderer det som alvorleg at både grenseverdiar og nasjonale mål overskridast i mange kommunar presidentriksrevisjonen kommer også i den her innstillinga og i sin rapport med anbefalingar noko som ikkje har vore i så mange år,530.1,560.1,30.0,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_553500_580000,det foreligger tre permisjonssøknader fra arbeiderpartiets stortingsgruppe om eee sykepermisjon for representanten lisbeth berghansen fra og med femte april og inntil videre fra arbeiderpartiets stortingsgruppe om permisjon for representanten eirik sivertsen i tiden fra og med femte april til og med syvende april for å delta i arctic economic forum i washington fra representanten trond giske om omsorgspermisjon i tiden fra og medil,det foreligger tre permisjonssøknader for arbeidarpartiets stortingsgruppe om eee sykepermisjon for representanten lisbeth berg hansen frå med femte april og inntil vidare for arbeidarpartiets stortingsgruppe om permisjon for representanten eirik sivertsen i tiden fra med femte april til og med syvende april for å delta i artikk økonomisk fordum i wosingten for representanten trond giske om omsorgspermisjon i tida frå medil,553.5,580.0,26.5,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_560100_588800,og riksrevisjonens anbefalinger ovenfor klima og miljøverndepartementet det er at en forenkler målstrukturen for lokal luftkvalitet en sørger for at miljødirektoratet forsterker sin veiledning og oppfølging av kommunene som forurensningsmyndighet at samferdselsdepartementet går gjennom oppgave og ansvarsfordeling mellom aktuelle sektorer og forvaltningsnivåer med sikte på en mer effektiv virkemiddelbruk og måloppnåelse,og riksrevisjonens anbefalinger ovenfor klima og miljødepartementet det er at det er ein forenklar målstrukturen for lokal luftkvalitet ein sørger for at miljødirektoratet forsterkar sin vegledning og oppfølging av kommunane som foresingsmyndighet at samferdselsdepartementet går gjennom oppgav og ansvarsfordeling mellom aktuelle sektorer og forvaltningsnivår med sikte på ein meir effektiv verkemiddelbruk og måloppnåelse,560.1,588.8,28.699999999999932,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_580000_608900,disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for nordland fylke tonehelen toften femtifjerde inntil videre og tor arne bell ljunggren femte til syvende i fjerde for sørtrøndelag fylke audun otterstad femte til fjorten i fjerde det anses også vedtatt tone helene toften og tor arne bell ljunggren og audun otterstad er til stede og vil ta sete,desse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgene av varerepresentantar foreslås innkalt for å møte i permisjonstiden slik for nordland fylke tonehelen toften femte fjere inntil vidare og tor arne bell jumgren femte til syvne i fjerde for sørtrøndelag fylket audun otterstad femte til fjorten i fjerde det anses også vedtatt tone helene toften og tor arne bell jungren og audun ottestad er til stede og vita sete,580.0,608.9,28.899999999999977,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_588800_618000,og at klima og miljødepartementet i samråd med samferdselsdepartementet og statens vegvesen gjør det klarere for kommunene hvilke tiltak som er tilgjengelige og praktisk gjennomførbare og hvilken effekt de vil ha på lokal luftkvalitet president som sagt så er det en svært samlende innstilling uten avvikende forslag ifra kontrollkomiteen det er noen dissenser og eee,og at klima og miljødepartementet i samråd med samferdselsdepartementet og statens vegvesen gjer det klarare for kommunane kva tiltak som er tilgjengelege og praktisk gjennomførbare og kva effekt det vil ha på lokal luftkvalitet president som sagt så er det ein svært samlande innstilling utan avvikande forslag ifrå kontrollkomiteen der nokon dissenser og eee,588.8,618.0,29.200000000000045,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_608900_631000,presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligger ikke og hans andreas limi anses enstemmig valgt som settepresident for dagens møte statsråd eee anniken hauglie vil overbringe to kongelige proposisjoner anniken hauglie,presidenten vil foreslå at velje sin settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligger ikkje og hans andreas limi anses enstemmig valgt som settepresident for dagens møte her statsråd eee anniken hauglie vil overbringe to kongelege proposisjonar aniken haugli,608.9,631.0,22.100000000000023,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_618000_646700,på ett punkt så er komiteens flertall alle unntatt høyre og fremskrittspartiet som mener at riksrevisjonen her har påvist at det er alvorlig når kravet om å utrede tiltak ikke har blitt fulgt opp i en betydelig andel av kommunene det her flertallet har merka seg at samtidig som miljødirektoratets veileder til kommunene fra totusenogfjorten har hatt effekt når det gjelder saken og at direktoratet har starta med å,på eitt punkt så er eee komiteens fleirtal alle unntatt høgre og fremstegspartiet som meiner at riksrevisjonen her har påvist at det er alvorleg når kravet om å utrede tiltak ikkje har blitt følgt opp i ein betydeleg andel av kommunane det her fleirtalet har merka seg at samtidig som miljødirektoratets veileder til kommunane frå totusenogfjorten har hatt effekt når det gjeld eee saka og at direktorata startar med å,618.0,646.7,28.700000000000045,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_637100_661100,president på vegne av regjeringen har jeg den ære å overbringe to kongelige resolusjoner endringer i konkursloven med videre grenseoverskridende insolvensbehandling og endringer i forurensningsloven avfallsdefinisjoner med mer proposisjonene vil bli behandlet på reglementsmessig måte representanten marianne marthinsen vil fremsette et representantforslag marianne marthinsen,president på vegner av regjeringa har ein æra overbringe to kongeleg resolusjonar endringar i konkurslova med vidare grenseoverskridande insolvens behandling og endringar i forurensningslova avfallsdefinusjonar med med proposisjonen vil bli behandle på reglementsmessig måte representanten mariane martinsen vil fremsette et representantforslag mariane martinsen,637.1,661.1,24.0,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_646700_672900,utvikle bedre beregningsverktøy på området så er vi likevel i den situasjonen at det er mange flere kommuner enn de som i totusenogfemten overvåker luftkvaliteten som har for høye nivåer av luftforurensning det er en samla komite som peker på at målstrukturen på området altså forskriftenes grenseverdier og vurderingsters,utvikle betre berekningsverttøy på området så er vi likevel i den situasjonen at de er mange fleire kommunar enn dei som i totusenogfemten overvaker luftkvaliteten som har for høge nivåer av luftforurensning det er ein samla komite som peiker på at målstrukturen på området altså forskriftenes grenseverdi og vurderingstes,646.7,672.9,26.199999999999932,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-095530_671900_699700,president eee på vegne av representanten truls wickholm og meg selv så har jeg gleden av å fremsette representantforslag om en strategi med tiltak som sikrer at selskap med statlig eierandel etterlever eierskapsmeldinga og sikre i størst mulig grad av åpenhet knytta til pengestrømmer og skatt takk for representantforslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er på dagsorden to nummer togseksti,president eee på vegner av representanten truls vikkholm og meg selv så har eg gleden av å fremsette representantforslag om ein strategi med tiltak som sikrar at selskap med statleg eierandel etterlever eigarskapsmeldinga og sikrar i størst mulig grad av openheit knytt til pengestrømmer og skattefor representantforslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er på dagsøyda to nummer tog seksti,671.9,699.7,27.800000000000068,2016-04-05,2016-04-05_proceedings.txt
Stortinget-20160405-155530_672900_701100,folkehelseinstituttets luftkvalitetskriterier samt anbefalinger gitt i retningslinje for behandling av luftkvalitet i arealplanlegging gir ulike mål med ulik status president riksrevisjonen peker på at bare det er delvis er sammenlignbare og det er en samla komite som deler riksrevisjonens vurdering av at dette skaper et uoversiktlig bilde av nivåer for ulike offentlige tiltak,folkehelseinstituttets luftkvalitetskriterier samt anbefalinger gitt i retningslinje for behandling av luftkvalitet i arealplanlegging gir ulike mål med ulik status president riksrevisjonen peiker på at bare dei delvis er samlingbare og det er ein samla komite som deler riksrevisjonens vurdering av at dette skaper eit uoversiktleg bilde av nivåer for ulike offentlege tiltak,672.9,701.1,28.200000000000045,2016-04-05,2016-04-05_proceedings.txt
