file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100319-085507_480500_492300,stortingets møte er lovlig satt representanten ketil solvikolsen vil framsette et representantforslag olsen vær så god,stortingets møte er lovleg satt representanten kjetil solvik olsen vil framsette eit representantforslag olsen ver så god,480.5,492.3,11.800000000000011,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_499300_515700,president jeg har gleden av å fremme forslag på vegne av representantene oskar jane grimstad hennigsgomsol og meg sjøl om norsk vannkraftpolitikktakk representanten torkild omland vil framsette et representantforslag omland vær så god,president eg har glede av å fremma forslag på vegner av representantane oskar jarle grimstad henningsgomsol og meg sjøl om norsk vannkraftpolitikk takk representanten torkel omland i framsette eit representantforslag omland ver så god,499.3,515.7,16.400000000000034,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_521500_541900,qqq president på vegne av representantene ketil solvikolsen henning skomsvold oskar grimstad og meg selv har jeg gleden av å fremsette forslag om å styrke lokal forvaltning av arealer i strandsonen takk og de ansatte forslag vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden n,president på vegner av representanten kete solvik olsen hennings homsvol oskar grimstad og meg selv har eg gleda med å fremsette forslag om å styrke lokal forvaltning av areala i strandsonen sak og dei framsette forslag vil bli behandla på reklementsmessig måte til behandling kvar ligg den saka som er oppført på dagsorden n,521.5,541.9,20.399999999999977,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_541900_564000,sak en er innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene rigmor andersen eide knut arild hareide og kjell ingolf ropstad om å sikre at eller snor deleide selskap infill kom ikke etablerer seg i skatteparadiser bermuda innstilling hundre og femtisju s totusenogni totusenogti jamfør dokument åtte trettiåtte s totusenogni totusenogti etter ønske fra næringskomiteen,sak ein med innstilling frå næringskomiteen om representantforslag der stortingsrepresentantane rigmor anders meide knut arild hareide og kjell ingolf profsta om å sikra at tellesnor deleigde selskap intel kom ikkje etablerer seg i svartedi bermuda innstilling hundre og femtisju totusenogni totusenogti i jamfør dokument åtte trettiåtte s propos ni totusenogti etter ønske fra næringskomiteen,541.9,564.0,22.100000000000023,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_564000_587200,vi presidenten foreslår at eee foreslå at taletida er begrenset til førti minutter og fordele oss med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre vei presidenten foreslå at det ikke gis anledning til replikkordskifte at dem som måtte tegne seg på talerlista utover den for fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører ingrid heggø,vil presidenten foreslå at eee foreslå at taletida har begrensast til førti minuttar og vurderast med inntil fem minutter til kvart parti og inntil fem minuttar til statsråden vidare vil presidenten foreslå at det ikkje gis anledning til replikkordskifte den som måtte ta inn seg på talarlista ut over ein for fordelte taletid får ei taletid på inntil tre minutt og det andlet at første talar er sakas ordførar ingrid heggø,564.0,587.2,23.200000000000045,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_596200_623700,gode president eee i denne saka så vart det bedt om at regjeringa gjennom stortinget sikra at telenors deleide selskap vimpelcom ikke skal etablere seg skatteparadiser bermuda eee historien bak denne etableringa er at det i lang tid var konflikt og rettssaker mellom telenor og russiske altimo knytta til eiga styring og videre utvikling av kyv star som var et ukrainsk selskap og vimpem var russisk selskap,gode president eee i denne saka så vert det bedt om at regjeringa gjennom stortinget sikrar at telenors velege selskap vimpelcom ikkje skal etablere seg i skatteparadiset bermuda eee historia bak denne etableringa er at det i lang tid var konfliktar og rettssaker mellom telenor og russiske alt i mo knytt til eigarstyring og vidare utvikling av kiv star som var eit ukrainsk selskap og vimpeom var russisk selskap,596.2,623.7,27.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_623700_652400,telenor og de russiske medeierne altimo som er alfagrugruppas teleselskap eee inngikk avtale femte oktober totusenogni om å slå sammen mobilselskapet av vimpelkom og kyvstar til et nytt selskap vimpelcom l til d denne avtalen som inneholder blant anna etablering i bermuda løyser den langvarige konflikten mellom telinor og alfa selskapet opplyser at etableringen på be bermuda ikke er gjort av skattemessige årsaker,telenor er dei russiske medeigarane alt imot som er alfagrugruppas teleselskap eee inngjekk avtale femte oktober totusenogni om å slå saman mobilselskapa vimpelcom og kivstad til eit nytt selskap vimpelcom ltd denne avtalen som inneheld blant anna etablering i bermuda løyste den langvarige konflikten mellom telenor og alfa selskapet opplyser at etableringa på ve bermuda ikkje er gjort av skattemessige årsaker,623.7,652.4,28.699999999999932,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_652400_681600,men for å sikre ei mulighet for å få selskapet registrert i en nøytral og velutvikla jurisdikdiksjon det nye selskapet vil som sagt være registrert på med bermuda basert på amerikansk lovgivning børsen notert på neyorkbursen og hovedkontor i nederland skattemessig sokna det nye selskapet til nederland dette betyr at selskaper er underlagt det strenge informasjonsreglene som gjelder etter amerikansk lovgivning,men for å sikra ei muligheit for å få selskapet registrert i ein nøytral og velutvikla jurisdikdiksjon det nye selskapet vil som sagt vere registrert på med bermuda basert på amerikansk lovgiving børs notert på nyarkbørsen og hovudkontor i nederland skattemessig saknar det nye selskapet til nederland dette betyr at selskapet er underlagt dei strenge informasjonsreglane som gjeld til amerikansk lovgiving,652.4,681.6,29.200000000000045,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_681600_707600,selskaper betaler skatt på normal måte der virksomheta skjer for eksempel i russland eller ukraina med en skattespørsmål knytta til for eksempel utbytte vil være etter nederlandske regler en samla komite er også kjent med at våren totusenogni undertegna norge en innsynsavtale med bebuda som styrke transparensen og dermed svekke muligheten til å,selskapet betalar skatt på ein normal måte der virksomheta skjer for eksempel i russland eller ukraina medan skattespørsmål knytta til for eksempel utbytte vil verta etter nederlandske reglar ein samla komite er også kjend med at våren totusenogni underteikna noreg ein innsynsavtale med bermuda som styrker transparansen og dermed svekke muligheten til å,681.6,707.6,26.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_707600_735300,bermuda en samla komite viser og til eierskapsmeldinga stortingsmelding tretten totusenogseks totusenogsju og konstaterer at det aktive forretningsmessige forvaltning av selskapet ligger selskapet si styre og leiing og at selskapet har handla innafor de fullmakter som fulger av aksjeloven sine avgjersler handshamlinga av denne saka viser nok en gang at staten opptrer ryddig ogsjonelt i sitt eierskap,bermuda ein samla komite viser og til eigarskapsmeldinga stortingsmelding tretten totusenogseks totusenogsju og konstaterer at den aktive forretningsmessige forvaltninga av selskapet ligg i selskapet sitt styre og leiing og at selskapet handlar innanfor dei fullmakter som fylgjer då aksjelova sine avgjersler handsaminga av denne saka viser nok ein gong at staten opptrer ryddig ogesjonelt i sitt eigarskap,707.6,735.3,27.699999999999932,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_735300_751700,en samla komite byr derfor om at dokumentet vet vedlagt protokollen takk neste taler er representanten half egil holmli deretter representanten rigmor andersen eide holmli vær så god,ein samla komite ber derfor om at dokument mentet vert vedlagt protokollen takkneste talar er representanten alf egil holmelid deretter representanten rigmor andersen eide olli ver så god,735.3,751.7,16.40000000000009,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_769000_797900,president det er et viktig spørsmål representanten rigmor eide tar opp men den rødgrønne regjeringa er engasjert seg sterkt i kampen mot skatteparadis vi har de siste åra hatt ei leiende rolle i det internasjonale arbeidet på dette området det er viktig å få et åpent system og sikre at statene kan få skatteinntektene sine skatteparadis undergre fellesskapet og velferden i ei landa som misser rettmessige skatteinntekter,president det er eit viktig spørsmål representanten rigmor eide tar opp den raudgrøne regjeringa engasjert seg sterkt i kampen mot skatteparadis dei har dei siste åra hatt ei leiande rolle i det internasjonale arbeidet på dette området det er viktig å få eit ope system og sikre at statane kan få skatteinntektene sine skatteparadis undergrev fellesskap og velferda i dei landa som missar rettmessige skatteinntekter,769.0,797.9,28.899999999999977,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_797900_826600,miljø og utviklingsminister erik solheim har peka på at et system med skatteparadis rammer de fattige landa spesielt hardt derfor er det ekstra viktig å motarbeide skatteflukt og skatteparadis i juni totusenogni mottok erik solheim rapporten skatteparadis og utvikling her blei skadeverknaden av skatteparadis dokumentert i rapporten av kombinasjonen av etablering i nederland og bermuda omtalt som skadelegg,miljø og utviklingsminister erik solheim har peika på at eit system med skatteparadis rammar dei fattige landa spesielt hart derfor er det ekstra viktig å motarbeide skatteflukt og skatteparadis i juni totusenogni mottok erik solheim rapporten skatteparadis og utvikling her blei skadeverknader av skatteparadis dokumentert i rapporten er kombinasjonen av etableringa i nederland og bermuda omtalt som skadeleg,797.9,826.6,28.700000000000045,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_826600_855400,a man venstres hug og matrived universitetet i bergen sier det i nrk at kombinasjonen nederland og barmuda er et klassisk måte å spare skatt på i stortingsmeldinga om et aktivt og langsiktig eierskap har den raudgrønne regjeringa lagt stor vekt på samfunnsansvar eierskapsmeldinga slår fast at statlig eierskap både heillegde og deillegde skal være leiende når det gjelder samfunnsansvar i meldinga står det blant annet at,amanuensis hug og matre ved universitetet i bergen seier eg til nrk at kombinasjonen nederland og bermuda er eit klassisk måte å spare skatt på i stortingsmeldinga om eit aktivt og langsiktig eigarskap har den raudgrøne egjeringa lagt stor vekt på samfunnsansvar eigarskapsmeldinga slått fast at statleg eigarskap både heilegde og deilegde skal vera leiande når det gjeld samfunnsansvar i meldinga står det blant anna at,826.6,855.4,28.799999999999955,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_855400_878700,kjerneverdier i samfunnsansvaret er å verne og miljøet og sikre gode sosiale forhold globalt så vel som lokalt som tidligere omtalt kan skatteparadis nettopp være utfordring for sosiale forhold globalt på denne bakgrunn er det overraskende at telnor vel å etablere det nye selskapet i mermuda kombinert med nederland,kjerneverdiar i samfunnsansvaret er å verne om miljøet og sikre gode sosiale forhold globalt så vel som lokalt som tidlegare omtalt kan skatteparadis nettopp vere ei utfordring for sosiale forhold globalt på denne bakgrunnen er det overraskande at til no vel å etablere det nye selskapet mer muda kombinert med nederland,855.4,878.7,23.300000000000068,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_878700_904200,men det statlige eierskapet har hovedfokus på klare og langsiktige styringssignal derfor er det ikke aktuelt å støtte forslaget fra krf sv sin strategi er å være mer presise i våre krav i den neste eierskapsmeldinga slik at vi unngår uheldige enkeltsaker ellers er det interessant å sjå den sterkest sprykende eierskapspolitikken blant opposisjonen krf vil gripe inn ei enkeltsak,men det statlege eigarskapet har hovudfokus på klare og langsiktige styringssignal derfor er det ikkje aktuelt å støtte forslaget frå krf sv sin strategi er å vere med presis i våre krav i den neste eigarskapsmeldinga slik at vi unngår uheldige enkeltsaker elles er det interessant å sjå den sterke spriken i eigerskapspolitikken blant opposisjonen krf vil gripe inn ei enkelt sak,878.7,904.2,25.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_904200_927300,og de andre partia kritiserer regjeringa for overdrive en detaljsturing jeg er redd kri krf har fått lite respons for sitt syn i et eventuelt borgerlig regjeringsprosjekt neste taler er eee rigmor andersen eide deretter representanten rene lange nordal andersen eide vær så god,og dei andre partia kritiserer regjeringa for overdriven detaljstyring eg er redd kr krf hadde fått lite respons på sitt syn i eit eventuelt borgeleg regjeringsprosjekt talar er eeeee rigmor amundsen eide deretter representanten irene lange nordal anders neide ver så god,904.2,927.3,23.09999999999991,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_932700_954500,president qqq statlig eierskap må som privat eierskap ha som hovedmål å bidra til langsiktig verdiskaping og industriell utvikling i selskaper de til forutsetter at selskaper er konkurransedyktig over tid og staten må utforme eierskapet sitt slik at denne nødvendige forutsetni ikke blir svekka,president statleg eigarskap må som privat eigarskap har som hovudmål å bidra til langsiktig verdiskaping og industruell utvikling i selskapa dette forutsetter at selskapa er konkurranse riktig over tid og staten må utforma eigarskapet sitt slik at denne nødvendige forutsetn ikkje blir svekka,932.7,954.5,21.799999999999955,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_954500_978500,krf er kritisk til regjeringas forvaltning av det statlige eierskapet det har blitt skapt et mønster med lite forutsigbarhet og tilfeldige handlinger som kan svekke tilliten til staten som eier krf menr regjeringa har opptrådt særlig kritikkverdig i forbindelse med oppkjøpet i aker holding og i forbindelse med salget av bane tele as til bredvold alliansen as,krf er kritisk til regjeringas forvaltning av dei statlege eigarskapet det har blitt skapt eit mønster med lite forutsigbarhet og tilfeldige handlingar som kan svekke tilliten til staten som eigar krf meiner regjeringa opptrått særlig kritikkverdige forbindelser med oppkjøpet i aker holding og i forbindelse med salget av bane teles til breivold alliansen as,954.5,978.5,24.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_978500_1002300,i tillegg har regjeringa utvist et passive eierskap når det gjelder spørsmål knytta til etikk og bedriftenes samfunnsansvar herunder henstillet til miljø det gjelder blant anna stat og hydros investering i klimafiendtlige oljesand i canada president i dag er det statlig utøvelse av sin rolle som majoritetsaksjonær i til enor som er utgangspunktet for debatten,i tillegg har regjeringa utvist et passive eigarskap når det gjeld spørsmål knytta til litikk og bedriftene samfunnsansvar her under hensynet til miljø det gjeld blant anna stata hydro sin investering i klimafientlege oljesand i kanadapresident i dag er det statleg utøvelse av sin rolle som majoritetssaksjonær i telenor som er utgangspunktet for debatten,978.5,1002.3,23.799999999999955,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1002300_1028800,jeg viser til forslaget fra krf om å sikre at telenors deleide selskap intercom ikke etablerer seg i skatteparadiset ber murer det er viktig at regjeringa må foran med et godt eksempel når det gjelder bekjempelse og bekjempe skatteparadis skatteparadiser tilbyr hemmelighold fiktive bosted og nullskatt for å tiltrekkes til kapital og inntekter som egentlig skulle vært beska,i viser til forslaget frå krf om å sikre at telenors deleigde selskap umberkom ikkje etablerer seg i skatteparadiset bermuda det er viktig at regjeringa må fore eit godt eksempel når det gjeld bekjempelse og bekjempe skatteparadis skatteparadisa tilbyr hemleghald fektive bustad og nullskatt for å tiltrekke seg kapital og inntekter som eigenkleg skulle vore beska,1002.3,1028.8,26.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1028800_1058400,skatteparadiser gir generelt mindre gjennomsiktighet og åpenhet i næringslivet og det skaper muligheter for korrupsjon og hvitvasking av penger skatteparadiser og hem eee s sine hemmeligholdelse gjør at de ulike investorene får ulik informasjon noe som bidrar til markedsvikt en viktig lærdom fra finanskrisa er at ansvarlige myndigheter i ulike land må gå sammen om å bekjempe skatteparadiser,skatteparadiset gir generelt mindre gjennomsiktigheit og openheit i næringslivet og det skaper muligheter for korrupsjon og vitvasking av pengar skatteparadis sine hemmeleghaldelser gjer at dei ulike investorane får ulike informasjon noko som bidrar til markedsvikt ein viktig lærdom frå finanskrisa er at ansvarlege myndigheiter i ulike land må gå saman om å bekjempe skatteparadisa,1028.8,1058.4,29.600000000000136,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1058400_1086500,for å oppnå en bedre regulering av internasjonale finansmarkedet disse momentene var sentrale i ka i rapporten fra det regjeringsoppnevnte kapitalfluktutvalget som la fram sin rapport i totusenogni økokrims høringsuttalelse til kapitalfluktutvalget understreka betydninga av konsistent og aktiv bekjempelse av skatteparadiser og jeg siterer økokrim,for å oppnå ein betre regulering av internasjonal finansmarkeder desse momenta var sentrale i ka i rapporten frå dei regjeringsoppnemnde kapitalflyktutvalet som la fram sin rapport i totusenogni økokrims høringsuttalelse til kapitalflyktutvalet understreke betydninga av konsistent og aktiv bekjempelse av skatteparadis og eg siterer øko krim,1058.4,1086.5,28.09999999999991,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1086500_1105200,vil framheve betydning av konsistens i s eee i synet på skatteparadisene slik at slik at vi ikke benytter skatteparadisene strukturer når det passer samtidig som vi er opptatt av å bekjempe skadevirkningene av de samme strukturene sitat slutt,vil framheve betydlinga av konsistens i s eee i synet på skatteparadise slik at slik at vi ikkje benytter skatteparadis strukturar når det passar samtidig som vi er opptatt av å bekjempe skadevirkningene av dei same strukturane sitat slutt,1086.5,1105.2,18.700000000000045,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1105200_1130500,president staten som eier må sette resultatmål for for selskaper om langsiktig markedsmessig avkastning i den selskapa der staten primært har forretningsmessige mål dette er ikke til hinder for at staten som eier samtidig klargjør forventningene om at selskapet har et sterkt fokus på hvordan hensynet til blant anna,president staten som eigar må sette resultatmål for for selskapa om langsiktig markedsmessige avkastning i dei selskapa der staten primært har forretningsmessige mål dette er ikkje til hinder for at staten som eiger samtidig klargjer forventningane om at selskapet har eit sterkt fokus på borda hensynet til blant anna,1105.2,1130.5,25.299999999999955,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1130500_1159600,miljø omstilling mangfold etikk forskning og utvikling samt bekjempelse av skatteparadiser kan følges opp i selskapets utforming og oppfølging av forretningsmessige strategier på denne bakgrunnen tar jeg opp følgende forslag som ligger i innstillinga stortinget ber regjeringa aktivt bidra til heleide og eee og deleide statlige selskap ikke etablerer seg i skatteparalyser,miljø omstilling mangfald etikk forsking og utvikling som bekjempelse av skatteparadiset kan følgast opp i selskapets utforming og oppfølging av forretningsmessige strategiar på denne bakgrunnen tar eg opp følgjande forslag som ligg i innstillinga stortinget ber regjeringa aktivt bidra til heleide og eee å dele i det statlege selskap ikkje etablerer seg i skatteparadiset,1130.5,1159.6,29.09999999999991,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1159600_1174800,da har representanten tatt opp det forslag hun sjøl refererte neste taler representanten irene lange nordal deretter representanten harald t nesvik god,da har eee representanten tatt opp det forslag ho sjøl refererte neste talar er representanten ene lange nordal deretter representanten harald t nesvik god,1159.6,1174.8,15.200000000000045,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1187100_1205200,president det er en kjent sak at det over flere år har vært konflikter og rettssaker mellom telenor og russiske astimo knytta til eierstyringa og videre utvikling av kyvstar og vimpelcom en sammenslåing av disse to selskapene er en mulighet til å løse konfliktene mellom telenor og alfa,president det er ein kjent sak at det over fleire år har vore konfliktar og rettssaker mellom telenor og russiske astimo knytta til eierstyringar og vidare utvikling av kystar og vimpelcom ein samanslåing av desse to selskapa ein mulighet til å løyse konfliktane mellom telenor og alfa,1187.1,1205.2,18.100000000000136,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1205200_1230700,staten sin eierskapspolitikk er fastlagt i stortingsmelding nummer tretten totusenogseks til totusenogsju der regjeringa legger til grunn at staten skal være en aktiv langsiktig og forutsigbar eier in viktige norske selskap i senterpartiet har vi tillit til at et solid norsk selskap som telenor greier å forvalte statens eierinteresse også om selskaper opererer internasjonalt president regjeringa har et langsiktig perspektiv på sitt eierskap,staten sin eigarskapspolitikk er fastlagt i stortingsmelding nummer tretten totusenogseks til totusenogsju der regjeringa legg til grunn at staten skal vere ein aktiv langsiktig og forutsigbar eigar inn i viktige norske selskap i senterpartiet har vi tillit at eit solid norsk selskap som telenor greier å forvarte staten si eigeinteresse også om selskap opererer internasjonalt president regjeringa har eit langsiktig perspektiv på å sette eigarskap,1205.2,1230.7,25.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1230700_1259200,det innebærer en aktiv holdning også til selskapene sin vekst og planer når det gjelder nyinvestering og satsing på forskning og utvikling staten som eier vil forholde seg aktivt til st selskapenes soliditet og finansiering dette skjer gjennom å gi uttrykk for forventninger til avkastning og utbytte fra selskapene men også ved å se dette i forhold til finansiering av framtidig vekst et aktivt eierskap innebærer at staten tar stilling til vesentlige vekstplaner enten det gjelder oppkjøp eller nyinvesteringer,det inneber ein aktiv haldning også til selskapa sin vekst og planar når det gjeld nyinvesteringar og satsing på forsking og utvikling staten som eigar vil forholde seg aktivt til se selskapa soliditet og finansiering dette skjer gjennom å gje uttrykk for forventninger til avkasting og utbyte frå selskapa men også ved å se dette i forhold til finansiering av framtidig vekst eit aktivt eigarskap inneber at staten tar stilling til vesentlege vekstplanar enten det gjeld oppkjøp eller ny investeringar,1230.7,1259.2,28.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1259200_1283400,staten må ikke bli en eier som legger hindringer i veien eee til statlige eller delstatlige selskaper i å konkurrere med private selskaper på samme vilkår gjennom å konkurrere internasjonalt kan selskapene få økt kompetanse og større markeder noe som også vil være en viktig forutsetning for langsiktig god eee industriell og verdimessig utvikling av selskapenes virksomhet i norge,staten må ikkje bli ein eigar som legg hindringar i vegen eee til statleg eller delstat i selskapa i å konkurrere med private selskap på same vilkår gjennom å konkurrere internasjonalt kan selskapan få økt kompetanse og større markeder noko som også ville vere ein viktig forutsetning for langsiktig god eee industriell og verdimessig utvikling av selskapa virksomhet i noreg,1259.2,1283.4,24.200000000000045,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1283400_1312800,våren totusenogni undertegna norge en innsynsavtale med bermuda som styrker transparensen og dermed svekker mulighetene for å skjule virksomhet der president senterpartiet mener det er viktig å vise et aktivt eierskap til sine selskaper og mener det er riktig å følge med på selskapenes utvikling både nasjonalt og internasjonalt senterpartiet støtter komiteens flertall i denne saken neste taler er representanten harald t nesvik deretter representanten svein flotten,våren totusenogni underteikna noreg ein innsynsavtale med bermuda som styrker transparansen og dermed svekker muligheten for å skjule virksomhet der president senterpartiet meiner det er viktig å vise eit aktivt eigarskap til sine selskapa og meiner det er riktig å følge med på selskapas utvikling både nasjonalt og internasjonalt senterpartiet støttar komiteens fleirtal i denne sakaneste talar er representanten harald te melsvik deretter representanten svein blotten,1283.4,1312.8,29.399999999999864,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1312800_1315000,nesvik vær så god,nesvik ver så god,1312.8,1315.0,2.2000000000000455,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1325000_1345400,ærede president staten organiserer sitt eierskap på flere måter eee det gjøres gjennom fondsbaserte løsninger vi har jo blant anna statens pensjonsfond utland som per i dag eee er medeier og holdt på å si er eier av cirka en,ærede president staten organiserer sitt eigarskap på fleire måtar eee det gjerast gjennom fondsbaserte løysingar vi har blant anna statens pensjonsfond utland som per i dag eee er medeier og halde på si er eigar av cirka ein,1325.0,1345.4,20.40000000000009,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1345400_1375100,jeg regner med at det er ikke denne type portefølje blant anna som representanten rigmor andersen eide meiner at man da skal gå inn i disse selskapene for å påvirke at dem ikke da eee nærmeste bermuda president eee bakgrunnen for at jeg tok ordet det er jo fordi at eee i et brev som statsråden sendte til stortinget den femogtyvede jar ny januar totusenogti eee redegjorde godt for hvorfor man ikke skal,eg reknar med at det er ikkje denne type portefølje blant anna som representanten rigmor andersen eide meiner at ein da skal gå inn i desse selskapa for å påverka at det ikkje da eee nærmar seg bermuda president bakgrunnen for at eg tok ordet det er jo fordi at eee i eit brev som statsråden sende til stortinget den femogtyve ar i januar totusenogti eee redegjorde godt for korfor ein ikkje skal,1345.4,1375.1,29.699999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1375100_1400600,inn og i denne prosessen og jeg vil gi honnør til statsråden for måten som han har håndtert det på er helt i tråd med det som har med den rollefordelinga som man skal ha det å være en profesjonell eier eee og det å ikke blande seg utidig inn eee i et selskap sine indre anliggende og jeg tror at det er relativt mange i denne sal som skal være veldig glad for,gå inn og i denne prosessen og eg vil gi honnør til statsråden for måten som han har handterte på e er heilt i tråd med det som har med den rollefordelinga som ein skal ha det er å vere ein profesjonell eigar eee og det å ikkje blande seg utidig inn eee i eit selskap sine indre anliggande og eg trur at det er relativt mange i denne sal som skal vere veldig glad for,1375.1,1400.6,25.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1400600_1429000,at det norsk eee delvis statseide selskapet til nord har nettopp kunnet kommet fram til denne avtalen eee som gjelder vimpelcom for hvis ikke så har det vært betydelige verdier som ville kunne stått på spill men president jeg blir litt bekymra eller blir veldig bekymra ende høre representanten holmli i sitt innlegg her eee argumentere på en heilt anna måte,at det norsk eee delvis statseigde selskapet telenor har natt å kunne komme fram til den avtalen eee som gjeld vimpelcom for viss ikkje så har dei vore betydelege verdiar som vil kunne stått på spel men president eg blir litt bekymra eller blir veldig bekymrande høyre representanten holmli i sitt innlegg her eee argumenterer på ein heilt anna måte,1400.6,1429.0,28.40000000000009,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_1429000_1456300,enn det statsråden gjør i sitt brev til stortinget eee fordi at men statsråden opptrer på en svært ryddig måte på på det forretningsmessige som vi er nødt til å gjøre disse sakene for der er svært mange jeg gjøre også i telenor vi må ikke på framside som om at det staten er neieriteselskapet det er svært mange aksjonærer og det er folk aksje og da blir det bekymrende høre representanten holmli fra sv for hva er det som skal væn politikk framover,enn det statsråden gjer i sitt brev til stortinget eee fordi at men statsråden opptrer på ein svært ryddig måte på på det forretningsmessige som vi er nøydt til å gjere i desse sakene var ei svært mange eigarar oss i telenor vi må ikkje prøve og framstilt som at staten er eineeigar i dette selskapet det er svært mange aksjonærar det er folk også og da blir eg bekymra ned høyrer representanten holme frå esv for kva er det som skal ven politikk framover,1429.0,1456.3,27.299999999999955,2010-03-19,2010-03-19_proceedings.txt
