file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131128-095438_1010100_1035500,til media om at norge neppe får gjennomslag for krav om unntak står i kontrast til hva statsråden sa i sin redegjørelse dagen etter og det ville være nyttig om man oppklarte for stortinget realitetene i saken president under den forrige regjering drøftet stortinget for første gang på lenge grunnlaget for norsk utenrikspolitikk den daværende regjering fikk bred tilslutning til en interesseorientert utenrikspolitikk,til media om at noreg neppe får gjennomslag for krav og munntak står i kontrast til kva statsråden sa i sin redegjørelse dagen etter og det ville vere nyttig om ein oppklarte for stortinget realitetane i saka president under den forrige regjering drøfte stortinget for første gong på lenge grunnlaget for norsk utanrikspolitikk den davarnde regjering fekk brev tilslutning til ein interesseorientert utanrikspolitikk,1010.1,1035.5,25.399999999999977,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1035500_1059900,jeg håper ikke denne regjeringens tro på betydningen av å bli gjøre brussel i tollsaken er et signal om at man vil gå vekk fra interessepolitikken for vi må ikke være så naive at vi ikke legger til grunn at det er interesser som styrer i utenrikspolitikken venner og allierte får vi når vi deler interesser ikke fordi vi bør gjøre av for usaklig og ubegrunnet kritikk,eg håper ikkje denne regjeringas tro på betydningen av å bli øre bryssel i tollsaka er eit signal om at ein vil gå vekk frå interesepolitikken for vi må ikkje vere så naive at vi ikkje legg til grunn at det er interesser som styrer i utanrikspolitikkenvenner og allierte får vi når vi deler interesser ikkje fordi vi bøyer av for usakleg og ubegrunna kritikk,1035.5,1059.9,24.40000000000009,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1059900_1088600,at man i ostetollsaken også varsler omleggingen uten å ha sikret seg tilstrekkelig ryggdekning i denne sal gjør jo det byen i eøsrådet ytterligere risikabelt jeg tror president statsråden bør bekymre seg mer for kritikk fra denne sal og enda mer om norske interesser knyttet til landbruk og næringsmiddelindustri enn den kritikken noen konservative euparlamentarikere skapte rundt tolvsaken og som regjeringen bruker som hovedbegrunnelse for snuoperasjon,at ein i ostetolsaka også varslar omlegginga utan å ha sikre seg tilstrekkeleg ryggdekning i denne sal gjer jo det byen i eøsrådet ykkelegare risikamingja eg trur president statsråden bør bekymre seg meir for kritikk frå at denne sal og enda meir om norske interesser knytt til landbruk og næringsmiddelindustri enn den kritikken nokon konservative euparlamentarikere skapte rundt tollsaka og som regjeringa bruker som hovedbegrunnelse for snuoperasjon,1059.9,1088.6,28.699999999999818,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1088600_1115500,president en tilbakevennende og reell utfordring i vårt forhold til eusamarbeidet de siste årene har vært vår evne til å ta inn nytt regelverk tilstrekkelig fort det er viktig for å sikre et felles regelverk i hele det indre marked noen skyldes byråkratisk sommel det må løses på hjemmebane noe skyldes for eftapartener island men en ikke ubetydelig and henger igjen,president ein tilbakevende og reell utfordring i vårt forhold til eusamarbeid dei siste åra har vorte vår evne til å ta inn nytt regelverk tilstrekkeleg fort det er viktig for å sikre eit felles regelverk i heile det indre marked nokon skiljast byråkratisk sommel det må løysast på jernbane noko skyldast frå efterparten island men er ein ikkje betydeleg an henger igjen,1088.6,1115.5,26.90000000000009,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1115500_1144400,skyldes også de uløste problemene rundt vår deltakelse i eus byråer de nye finansbyråene telekom og energibyrået aker her vil jeg be statsråden si noe mer om arbeidet for å finne en løsning og hvilket press det ble lagt på eu i eøsråden nylig for å få saken ut av dødvannet her er det ikke politisk uenighet som er problemet men reelle grunnlovsmessige utfordringer både for oss og island,skyldast også dei uløyste problema rundt vår deltakelse i eus byråer dei nye finansbyråa telekom og energibyrået aker her vil eg be statsråden seie noko meir om arbeidet for å finne ein løysing på kva press det blei lagt på eu i eøsråden nyleg for å få saka ut av døvande her er det ikkje politisk ueinige som er problemet men reelle grunnlovsmessige utfordringar både for oss og island,1115.5,1144.4,28.90000000000009,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1144400_1171600,utfordringer som også eu må bidra til at vi finner en løsning på i tråd med både vår grunnlov og topilarsystemet i eøsavtalen en løsning her vil også innebære åpning for å implementere en ganske stor andel av de direktiver som henger igjen her ligger ansvaret like mye på eu som på oss og det går jeg ut fra at statsråden gjorde klart rådet,utfordringar som også eu må bidra til at vi finn ein løysing på i tråd med både vår grunnlov og topilarsystemet i eøsavtalen e ein løysing her vil også innebere opning for å implementere ein ganske stor andel av dei direktivet som henger igjen her ligg ansvaret like mykje på eu som på oss og det går ut frå at statsråden gjorde klart råde,1144.4,1171.6,27.199999999999818,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1171600_1198300,president regjeringen godtar kommisjonens forslag til løsning når det gjelder overvåking eee av pediatriforordningen og legger ansvaret til esa dermed kan forordningen tas inn i eøsavtalen vi har ingen motforestillinger mot denne løsningen men det innebærer en utvidelse av eøs ja esas ansvarsområde utover konkurransepolitikken spørsmålet er om regjeringen sning,president regjeringa godtar kommisjonens forslag til løysing når det gjeld overvåking eee av pediatriforordninga og legg ansvaret til esa dermed kan forordninga tas inn i eøsavtalen vi har ingen motførestillingar mot denne løysinga men det inneber ein utvidelse av eøs ja esas ansvarsområde utover konkurransepolitikken spørsmålet er om regjeringa øysing,1171.6,1198.3,26.700000000000045,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1198300_1227500,for vår deltakelse i byråer som har fått kompetanse til å gripe inn ovenfor rettssubjekter i medlemslandene som finansbyråene aker og så videre i så fall innebærer det en ganske omfattende utvidelse av esas oppgaver og tilsvarende behov for å bygge kompetanse og bemanning på nye områder en annen modell er å få eu til å godta at de ulike nasjonale overvåkingsorganene på slike områder som finanstilsynet får ansvaret for å tilse at norske banker og finansinstitusjoner,for vår deltak si byrå som har fått kompetanse til å gripe inn ovanfor rettsobjektet i medlemslandet som finansbyråae aker og så vidare i så fall inneber det ein ganske omfattande utvidelse av sas oppgåver og tilsvarande behov for å bygge kompetanse og bemanning på nye område ein annan modell er å få eu til å godta at dei ulike nasjonale overvakingsorganet på slike område som finanstilsynet får ansvaret for å tilse at norske bankar og finansinstitusjonar,1198.3,1227.5,29.200000000000045,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1227500_1256200,følger det felles regelverket og at esas rolle blir å påse at de nasjonale organene virkelig gjør jobben sin det vil være en modell mer i tråd med esas oppgaver på konkurranseområdet jeg forutsetter at regjeringen i så fall vil drøfte dette mer inngående med stortinget president eøsavtalen er blitt det sentrale veikrysset for utenriks og innenrikspolitikk det fordrer at alle statsråder,følger det felles regelverket og at esas rolle blir å påse at dei nasjonaleorganet verkeleg gjer jobben sin det vil vere ein modell meir i tråd med esa oppgaver på konkurranseområdet eg forutsetter at regjeringa i så fall vil drøfte dette meir inngåande med stortingetpresident eøsavtalen er blitt det sentrale vegkrysset for utanriks og innrikspolitikkdet fordrer at alle statsråder,1227.5,1256.2,28.700000000000045,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1256200_1286000,og vi her i stortinget i større grad holder et øye med hva som skjer av politikk og regelverksutforming i eusamarbeidet et viktig felt som statsråden peker på i redegjørelsen er klima og energipolitikken her spilte den forrige regjeringen inn synspunkter her har også eftas parlamentarikerkomite nylig gitt innspill til kommisjonen om sentrale problemstillinger som må vurderes her er det nødvendig å følge opp etter hvert som eus politikk utvikles til konkrete virkemidler,og vi her i stortinget i større grad halver eit øye med kva som skjer av politikk og regelverksutforming i eusamarbeidet eitt viktig felt som statsråden peiker på i redøelsen er klima og energipolitikken her spilte den forrige regjeringa inn synspunkt her har også eftas parlamentarikekomite nyleg gitt innspel til kommisjonen om sentrale problemstillingar som må vurderast her er det nødvendig å følgje opp etter vart som eus politikk utviklast til konkrete verkemiddel,1256.2,1286.0,29.799999999999955,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1286000_1313800,i den forbindelse er det viktig å ha i mente som statsråden også understreket i sin redegjørelse nemlig når at norge ikke vil være forpliktet av eus politiske målsettinger norsk klimapolitikk skal utformes i denne sal uansett hvor flott vi måtte mene at eus politikk er men som statsråden også sier etterfølgende lovgivning kan få stor betydning for ossderfor er det nødvendig,i den forbindel så er det viktig å ha ei mente som statsråden også understreker i sin redegjørelse nemleg nå at noreg ikkje vil vere forplikta av eus politiske målsettingar norsk klimapolitikk skal utformast i denne sal uansett kor flott vi måtte meine at eus politikk er men som statsråden også seier etterfølgjande lovgiving kan få stor betydning for oss derfor er det nødvendig,1286.0,1313.8,27.799999999999955,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1313800_1341700,at vi også har et bevisst forhold til hvilke virkemidler som vil være eøsrelevant relevante og hvilke som faller utenfor avtalen for dette vil også kunne handle om virkemidler som er mindre egnet i norge og for så vidt island med med en langt høyere andel fornybar energi enn andre europeiske land og fordi det faller utenfor vårt ansvarsområde å fordele oppgavene med å nå målsettingene eu fastsetter forin klimapolitikk,at vi også har eit bevisst forhold til vale verkemiddel som vil vere eøsrerelevante og kvile som faller utanfor avtalen for dette vil også kunne handle om verkemiddel som er mindre einei i noreg og for så vidt island med med ein langt høgre andel fornybar energi enn andre europeiske land og fordi det fader utanfor vårt ansvarsområde å fordele oppgåvene med å nå målsettinga i eu fastsetter forin klimapolitikk,1313.8,1341.7,27.90000000000009,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1341700_1368900,å finne disse grensesnittene er også blitt mer krevende i lys av den dynamiske utviklingen i eus arbeidsform med mer tverrgående politikkutforming og felles målsettinger men det gjør det enda viktigere at vi har stor oppmerksomhet omkring dette eee og det synes jeg statsråden ga melding om at regjeringen vil ha i sin redegjørelsedet vil sikkert kreve noe runder med eu for å bli rensesnittene går,å finne desse grensesnitta er også blitt meir krevjande i lys av den dynamiske utviklinga i eus arbeidsform med meir tvergåande politikkutforming og felles målsettingar men det gjer det enda viktige at vi har stor oppmerksomhet omkring dette eee og det synest eg statsråden gav melding om at regjeringa vil ha i sin redelse dei vil sikkert kreve noko runder med eu for å bli rensesnitte går,1341.7,1368.9,27.200000000000045,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1368900_1397500,og da er det viktig president å legge frykten for å irritere i skuffen president statsrådene varsl statsråden varslet i eøsrådet eee at denne regjeringen er beredt til å ta tredje postdirektiv inn i eøsaut eøsavtalen det er ikke overraskende regjeringen varslet i p i sin plattform at man ønsker fri konkurranse på postområdet og når regjeringen først ønsker det så er det like greit at det skjer gjennom å implementere eudirektivet,og da er det viktig president å legge frykten for å irritere i skuffen president statsråden har varsl statsråden varsla eøsrådetq eee at denne regjeringa er beredt til å ta tredje postdirektiv inn i eøs eøsavtalen det er ikkje overraskande regjeringa varsler i i sin plattform at ein ønsker fri konkurranse på postområde og når regjeringa først ønsker det så er det like greit at det skjer gjennom å implementere eudirektivet,1368.9,1397.5,28.59999999999991,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1397500_1420100,for da har vi i hvert fall sikret postombæring minst fem dager i uka slik direktivet krever men jeg mener president at statsråden burde kostet på seg å informere europautvalget hvis opplysningene i abc nyheter fra enogtjuende i ellevte om at det foreligger en vurdering av hvilke følger dette har gitt i andre land fra den såkalte tidlige varslingsgruppa er korrekte,for da har vi i kvart fall sikret postombering minst fem dar i uka flykdirektivet krever men eg meiner president at statsråden burde koste på seg å informere europautvalet vis opplysningane i abcnyheiter frå enogtjuende ellef om at det foreligger ein vurdering av kva følger dette har gitt i andre land frå den såkalla tidlege varslingsgruppe er korrekte,1397.5,1420.1,22.59999999999991,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1420200_1448600,president i redegjørelsen sier statsråden at forskning og innovasj innovasjon er blant regjeringens hovedprioriteringer og at den derfor følger opp den forrige regjeringens mål om å delta i eu eus herison tjuetjue det vil vi selvsagt støtte og det skulle tatt seg ut om regjeringen tenkte på noe annet men det har den gjort president når det gjelder kosmeprogrammet for små bedrifter og det er mulig at statsråden fant det at dette står i en så sterk kontrast til,president i redegjørelsen seier statsråden at forsking og innovasj innovasjon er blant regjeringas hovudprioriteringar og at ein derfor følger opp den forrige regjeringas mål om å delta i eu eus for reisen tjuetjue det ville vi selsagt støtte og det skulle tattsa ut om regjeringa tenkte på noko anna men det har den gjort president når det gjeld koseprogrammet for små bedrifter og det er mulig at statsråden fann til at dette står i ein så sterk kontrast til,1420.2,1448.6,28.399999999999864,2013-11-28,2013-11-28_proceedings.txt
Stortinget-20131128-095438_1448600_1476600,påstanden om forsk at forskning er en hovedprioritering at han av den grunn ikke fant grunn til å nevne det i sin redegjørelseneste taler er representanten øyvind halleraker deretter representanten christian norheim halleraker vær så god president vi i høyre er eee glad for at den nye regjeringen har lagt listen høyt i sin europapolitikk,påstad han om forsk at forskinga er ein hovudprioritering og at han har den grunn ikkje fant grunn til å nemnde i sin redelseneste taler representanten øyvinn halleraker deretter representanten kristian nordheim hallerakker ver så god president vi i høgre er eee glad for at den nye regjeringa har lagt listene høgt i sin europapolitikk,1448.6,1476.6,28.0,2013-11-28,2013-11-28_proceedings.txt
