file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130527-115540_239200_268800,stortingets eee møte er lovlig satt representantene karin s woldseth jan arild ellingsen og susanne bratli som har vært permittert har igjen tatt sete den det foreligger en rekke permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten en vaksdal fra og med eee i tiden fra og med tjuesjuende mai til og med tjueniende mai for å delta møte i møter i europarådets parlamentariske forsamling i eee ismir tyrkia,stortingets eee møte er lovlig satt representanten karin s valseth januari levinsen og subsanne bratli som har vore permitert av rejenta sett den det foreligger en rekke permisjonssøknader frå framstegspartiets eee stortingsgruppe om permisjon for representanten ein vaksdal frå eee i tiden frå og med tjuesjuande mai til og med tjueniende mai for å delta møte i møte i europarådets parlamentariske forsamling i eee ismir kyrkia,239.2,268.8,29.600000000000023,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_249800_274700,jeg registrerer at departementet etter den her kraftsalven fra riksrevisjonen om side fikk gitt de nødvendige styringssignaler til reindriftsstyretdet skjedde faktisk så seint som i februar i år dag har departementet pålegg til reindriftsstyret om å fatte vedtak om frister for forholdsmessig reduksjon av reintallet i samsvar med regndriftslovens paragraf seksti tredje ledd det seint enn aldri president hadde det her påtrykket fra departementet kommet tidligere,eg registrerer at departementet etter den her kraftsalven frå riksrevisjonen om side fekk gitt i nødvendige styringssignalar til reindistyre det skjedde faktisk så seint som i februar i år dag har departementet påleg reindriftsstyret om å fatte vedtak om fristar og forholdsmessig reduksjon av reintalet i samstode med reindriftslovens paragraf seksti tredje leder det seint ein aldi president hadde det her påtrykket frå departementet komme tidlegare,249.8,274.7,24.899999999999977,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_268800_298100,fra arbeiderpartiets eee stortingsgruppe om permisjon for representanten marit nybakk i dagene tjuesjuende til tjueåttende mai for å lede en delegasjon fra natos parlamentariske forsamling til beograd og pristina fra representantene hans frode kjelland asmyr vigde skiltund per olaf lundteigen og torfin oppheim i permisjon eee i tiden fra og med tjuesjuende mai til og med tredevte mai alle for å delta i studiereiser med nordisk råd til eee,frå arbeidarpartiets eee stortingsgruppe om permisjon for representanten marit nyvacch i dag tjuesjuande til tjueåttende mai for å lede ein delegasjon frå natos parlamentariske forsamling til beograd og kristina frå representanten hans frode kjelland assmyr vigdis skituen per olaf grunneige og pol fin oppe min permisjon eee i tida fram med tjuesjuande mai til og med tredevte mai alle for å delta i studiereiser med nordisk råd til eee,268.8,298.1,29.30000000000001,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_274700_292200,så ville en sannsynligvis fått en bedre dialog med næringa om hvordan reduksjonen i reintall skulle gjennomføres uten å måtte ty til tvangsbestemmelsene i regndriftslovenda er neste taler eee statsråd eee trygve slagsvold vedum,så ville ein sannsynlegvis fått ein betre dialog med næringa om korleis reduksjonen i reintal skulle gjennomførast utan å må ta ty til tvangsbestemmelsene i reindriftslova ta eg neste talar eee statsråd eee kegeslagsvold ved,274.7,292.2,17.5,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_298100_324600,delegasjon til norgårråd russland fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten sonja mandt fra og med tjuesjuende mai og inntil videre disse søknadene foreslås behandlet straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden fo,delegasjon til noko råd russland frå arbeidarpartiets stortingsgruppe om velferdspermisjon for representanten sonja mandt frå med tjuesjuande mai inntil vidare disse søknadene foreslås behandla eit straks og innvilga deese vedtatt følgende vararepresentanter eee foreslås innkalt for møte i permisjonstida fo,298.1,324.6,26.5,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_304900_333200,statsråd lagpresident reindriftsavtalen som det forhandles om hvert år er en av hovedstolpene i den i den norske modellen som fremskrittspartiet ville like til kalt det eller regneriftspolitikken som vi kaller det i regjeringa jeg er glad for at vi gjennom gode og konstruktive forhandlinger med norske reindriftssammens landsforbund kom fram til enighet om en ny reindriftsavtale for avtaleåret tjuetretten tjuefjorten avtalen har en ramme på hundre og ni og en halv,statsråd eee slagsvol president renne risavtalen som det forhandla så kvart år er ein av hovudstolpane i den i den norske modellen som framstegspartiet ville likt kalt det eller reriktspolitikken som vi kallar det i regjeringa er glad for at vi gjennom gode og konstruktive forhandlinger med norske reindriftssamers landsforbund kom fram til einigheit om ein ny rendiavtale for avtalar i tjuetretten tjuefjorten avtalen har ein ramme på hundre og ni ein halv,304.9,333.2,28.30000000000001,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_324600_353100,knut tønnes stenersen for buskerud fylke eli hovd prestegård for oslo kalid mahmod for rogaland fylke terje halleland og laila torsen for vestfold fylke heidi ørnlo for østfold fylke erlend wiborg det anses også vedtatt knut e tennes stenersen eli hovd festigårn karlin matos terje halleland laila thorsen heidi ørnlo og erlend wiborg er til stede og vil ta sete,knut tønnes stenersen for bus grufylket eli hovd prestegården for oslo karliv mahmod for rogaland fylket terje halleland og løyla torsen for vestfold fylke heidi ørnlo for østfold fylke elen wiborg det anses også vedtatt knut tønes stenersen eli hovd festegårdn karli moteld terje halleland vela torsen heidi ølo og ellen nyborg kel steder vil ta sete,324.6,353.1,28.5,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_333200_362400,million kroner den viderefører en tilrettelegging for de reindriftsutøverne som har reindrift som hovedvirksomhet årets avtale vil etter min mening gi grunnlag for en god og positiv utvikling i reindriftsnæringa og det er viktig reindriftsnæringa er på mange måter unik og er noe som vi kan være stolte av og stolte over at vi har i norge samtidig er utfordringene mange og sammensatte og de setter sitt tydelige preg på de reindriftspolitiske dagsordenen jeg setter stor pris på at komiteen tyngde går inn i disse,million kroner den vidarefører entleg rettlegging fordi endringsutøvane som har reindrift som hovudvirksomhet og årets avtale vil til min mening gi grunnlag for ein god og positiv utvikling i reindriftsnæringa og det er viktig i reringsnælringa er på mange måtar unik og er noko som vi kan vere stolte av og stolte over at vi har i noreg samtidig er utfordringa er mange og samansette og det vi setter seg tydeleg preg på drendrivtspolitiske taksoyden eg sette stor pris på at komiteen tyngde går inn i desse,333.2,362.4,29.19999999999999,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_353100_358700,statsråd jonas gahr støre vil overbringe fire kongelige proposisjoner,statsråd jonas gahr støre vil overbringe fire kongel i proposisjonen,353.1,358.7,5.599999999999966,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_362400_389800,og ikke etterlatte noen tvil om hva som skal være retningen i det reindriftspolitiske arbeidet det viktigste nå er å få gjennomført reintallsreduksjonen som komiteen blant annet påpeker er det viktig at regnruttsstyret og øvrige myndigheter holder fast ved det opplegget som er valgt først ved en gjennomføring av den de prosesser loven foreskriver har man et fullgodt grunnlag for å vurdere effekten av de lovbaserte virkemidlenereindriftsloven og reindriftsavtalen foru trekke i samme retning,og ikkje etter at nokon tvil om kva som skal vere retningen i det reindriftspolitiske arbeidet det viktigaste no er at få gjennomført reintalsreduksjonen som komiteen blant anna påpeikar er det viktig at renrestyre og øvrige myndigheiter holder fast eee opplegget som er her alt først med ein gjennomførin av den dei prosessar loven foreskriver har me eit fullgodt grunnlag for å vurdere effekten av det lovbaserte verkemiddela renrifsloven og den risaltalen foru trekke sameretning,362.4,389.8,27.400000000000034,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_364300_391100,statsråd gahr støre president på vegne av regjeringen har jeg ære av å overbringe fire kongelige proposisjoner om samtykke til godkjennelse av protokoll av trettende mars tjuetolv om endring av wtoavtalen om offentlig innkjøp av femtende april nittennittifire om endringer i kjøpsloven og avtaleloven og samtykke til å trekke reservasjonen mot fnkonvensjonen ellevte april nittenåtti om kontrakter for internasjkjøp,statsråd gar støre president på ein av regjeringa har eg æra av å overbringe fire kronglege proposisjonar om samtykke til godkjennelse protokoll trettande mars tjuetolv om endring av veteoavtalen om offentleg innkjøp av femtende april nittennittifire om endringar i kjøpslova og avtaleloven og samtykkje til å trekkje reservasjonen mot efnkonvensjonen elevd april nittenåtti om kontraktar for internaskjøp,364.3,391.1,26.80000000000001,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_389800_419500,i arbeidet med å legge til rette for økologisk økonomisk bærekraft vil det være viktig å legge til rette for økt sla slakting og omsetning av reinkjøtt gjennom den framforhandla avtalen stimuleres reineierne til økt slakting uttak gjennom ekstraordinær økning av det produksjonsretta tilskuddet i tillegg legges det blant annet til rette for en oppgradering av jerder og anlegg for uttak av slaktedyr partene er også enige om å videreføre regnprogrammet komiteen viser i sin innstilling til,i arbeidet med å legge til rette for økologisk økonomisk berekraft vil det vere viktig å legge til rette for øg sla slakting og omsetting av reinskjøt innan den framforhandla avtalen stimuleres reineigae til øg slagpunktuttak enn eksund økning av det produksjonsrettatilskottet i tillegg leggast det blant anna til rette for ein oppgradering av gjerder og anlegg for uttak av slaktedyr parten er også einige om å vidareføre rein programmet komiteen viser i sin innstilling til,389.8,419.5,29.69999999999999,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_391100_419700,del to om avtaleinngåing om endringer i sivilombudsmannsloven og om endringer i helseregisterloven kreftregisteret proposisjonene vil eee bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover,del to om avtaleinngåing om endringar i sivilombodsmannslova og om endringar i helseregisterloven kreftregisteproposisjonane vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som er oppført på dagsorden nummer åttifem for saka eee på dagen skal tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover,391.1,419.7,28.599999999999966,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_419500_448400,at eee de to siste årene har slagt det betydelig mindre enn tidligere år samtidig som markedet for reinkjøtt har vært bra komiteen undert uttrykker bekymring for prosessen med reintallsreduksjon og leveransesituasjonen i lys av dette dette er en bekymring det er all grunn til å dele men gjennom årets regnerivsavtale er det som jeg også redegjort for her tatt et rekke grep for å ivareta de praktisk økonomiske u forutsetningene for økt sla slakting og omsetning at de skal være til stede,at dei to siste åra har slakta betydeleg mindre enn tidlegare år samtidig som markedet for den kjøtt har vore bra komiteen unn uttrykker bekymring for prosessen med reintaleduksjon og leveranssituasjonen i live av dette dette er ein bekymring dei har av grunn på å dele men gjennom årets reneisavtale er det som eg også redu for her tatt til nekke grep for å ivareta dei praktiske økonomiske forutsetningar for økt slakt slakting og omsetning og at dei skal vere til stade,419.5,448.4,28.899999999999977,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_419700_440700,klokka seksten sak en innstilling fra helse og omsorgskomiteen om endringer i pasient og brukerrettighetsloven med videre bruk av varslings og lokaliseringsteknologi innstilling eee tre hundrede og elleve l totusenogtolv totusenogtretten jamfør proposisjon nitti l totusenogettten,klokka seksten saka innstilling fra helse og omsorgskomiteen om endringar i pasient og brukerrettighetsloven vidare bruk av varslings og lokaliseringsteknologi innstilling eee tre hundre og elleve eller totusenogtolv totusenogsytten jamfør proposisjon nittiellv totusenog etten ten,419.7,440.7,21.0,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_440700_467100,etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå også gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er jon jeger gåsvatn som er sa,etter ønske frå komiteen vil presidenten foreslå at taletiden begrenses til førti minutt til fordeles med inntil fem minutter til kvart parti og inntil fem minutter til medlem av regjeringa vidare vil presidenten foreslå at sees anledning til replikkordskifte innanfor den fordelte taletid på inntil så er replikkar med svar etter innlegg frå medlem av regjeringa vidare blir det foreslått at dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første talar er jon jeger gassven som er sa,440.7,467.1,26.400000000000034,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_448400_476000,jeg vil imidlertid president sørge for at situasjonen følges tett helt i samsvar med det som har blitt uttrykt tidligere i debatten så litt over til de øvrige pu problemstillingene som komiteen kommer inn på en ny reinbeitekonvensjon mellom norge og sverige ble framforhandla i totusenogni men foreløpig er den ikke ra ratifisert og iverksatt komiteens flertall gir uttrykk for bekymring over den situasjonen som utvikler seg blant annet i indre troms der svenske reineiere tar seg til retsk side,eg vil imin di president sørge for at situasjonen følist til at heilt samtale med det som har blitt uttrykt tidlege debatten så litt eee over til det øvrige pro problemstillinga som komiteen kommer inn på ein ny reinbeite konvensjon mellom noreg og sverige blei framfora i totusenogni men forløpet er den ikkje rakke ratifisert og iverksatt komiteens fleirtal gir uttrykk for bekymring og den situasjonen som utviklar seg blant anna i indre troms der svenske reineigar har sett retsk side,448.4,476.0,27.600000000000023,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_476000_502800,det følge dette føl dette følges opp av norske myndigheter i henhold til gjeldende bestemmelser når det gjelder prosessen med kone med konvensjonen framover er det nå sametingende sametingene og næringsorganisasjoner i de to land som arbeider videre for å forsøke å komme til enighet om det geografiske områdefordelingen dette arbeidet skal være sluttført til høsten og siktemålet er å få ratifisert og iverksatte en ny konvensjon så foetta,det følge etter følg dette følges opp av norske myndigheiter i heng til gjeldande bestemmelser når det gjeld prosessen og kone med konvensjonen framover er det nå sametinget sametinget og næringsorganisasjonen dei to land som arbeider vidare for å forsøke å komme til einigheit om det g geografiske områdefordelinga dette arbeidet skal vere sluttført til hausten og siktemålet er frå ativisert og iverksett ny konvensjon så foette,476.0,502.8,26.80000000000001,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_478600_503900,også at en president de lovendringene vi i dag skal vedta i pasient og brukerrettighetsloven vil bidra til å klargjøre hvilken adgang helse og omsorgstjenesten har til å fatte vedtak om bruk av varslings og lokaliseringsteknologi overfor pasienter og brukere som helt eller delvis mangler samtykkekompetanse helse og omsorgstjenesten har i liten grad tatt i bruk slik teknologi i dag og en vesentlig årsak er nok de strenge kravene som stilles i forhold til personvern i blant annet personopplysningsloven,den president dei lovendringane vi i dag skal vedta i pasient og brukerettighetsloven vil bidra til å klargjøre kven avgang helse og omsorgstjenestene har til å fått vedtak om bruk av varslings og lokaliseringsteknologi over for pasientar og brukare som heilt eller delvis manglar samtykkekompetanse helse omsorgskjensten har i liten grad tatt i bruk slik teknologi i dag og ein vesentleg årsak er en av dei strenge krava som stillast i forhold til personvern i blant anna personopplysningsloven,478.6,503.9,25.299999999999955,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_502800_530200,komite komiteens flertall kommer også inn på tap av tamrein grunnet rovvilt og vi viser blant annet at tapsutviklingen spesielt har vært bekymringsfull i det sørsamiske området og dette har vi grunn til å se på med stort alvor de sørsamiske miljøene er forhold til små og dermed sårbare for alle typer påvirkninger herunder for rovdyr et stort rovdyrtrykk kan ramme disse disse miljøene på en uforholdsmessig t måte å til,komit komiteens fleirtal kommer også inn på tap av tamrein grunne til ovid og vi viser blant anna at tapstirkringa spesielt har vore bekymringsfull i det sørsamiske området og dette har vi har grunn til å se på med stor over dei sørsamiske miljøa er forhold til små og dermed sårbare for alle type påverkingar her under for rådyr eit stort rådettrykk kan ramme desse desse miljøa på eit uforholdsmessig t måte å til,502.8,530.2,27.400000000000034,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_503900_530900,her heter det om samtykke at det skal være en frivillig uttrykkelig og informert erklæring fra den registrerte om at han eller hun godtar behandling av opplysninger om seg selv at det skal foreligge informert samtykke betyr i praksis i denne sammenheng at helse og omsorgspersonell skal forsikre seg om at pasient og bruker har forstått hva han eller hun sier ja til og spesielt i forhold til personer med ervervet kognitiv svikt og demenstilstander kan det være en stor utfordring å forsikre seg om at bu akseptert,her heiter det om samtykket at det skal vere ein frivillig uttrykkeleg og informert erklæring frå den registrerte om at han eller ho godtar behandling av opplysningar om seg sjølv at det skal føreligge informert samtykke betyr i praksis i denne samanheng at helse og omsorgspersjonell skal forsikre seg om at pasient og brukar har forstått kva han eller ho seier ja til og spesielt i forhold til personar med ervervet kognitiv svikt og demenstilstandar kan det vere ein stor utfordring og forsikre seg om at bu akseptert,503.9,530.9,27.0,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_530200_557000,komiteens opplysning er sørsamisk et av europas minste språk i daglig bruk apropo kulturell by bærekraft avslutningsvis vil jeg president gi uttrykk for optimisme på reindriftsnæringas vegne som komiteen også viser til er det mange utøvere og distrikter som i dag driver meget godt med produksjon av store kvanta reinkjøtt av første kvas klasses kvalitet reindriftsnæringa har et stort potensial for økt verdiskapning og næringsutvikling basert på rer,komiteens opplysning som er sjøsamisk eitt av europas minste språk i dagleg bruk aprokokulterel berekraft avslutningsvis vil eg president gi uttrykk for optimisme på reindriftsnæringas vegne som komiteen også viser til er det mange utover og distrikta som i dag driv megegodt med produksjon og store kanta reinkjøtt av førstekas klassisk kalitet reinnæringa har eit stor potensial for verdiskaping og næringsutvikling basert på rer,530.2,557.0,26.799999999999955,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-115540_530900_559100,vi vet også at dagsformen til enkelte med denne type diagnose kan variere og at det derfor nærmest løpende må foretas en vurdering i forhold til vedkommende sin samtykkekompetansedanmark har hatt gode erfaringer med å endre på sitt lovverk slik at pasienter med helt eller delvis manglende samtykkekompetanse var kunne få tilbud om lokaliseringsteknologi så sant pasientene ikke motsetter seg dette en slik endring er åpenbart en viss svekkelse av den mer rigide formuleringen om informert samtykke men her er det viktig å se på hva som kan være i brukerens interesse,vi veit også at dagsformen til enkelte med denne type diagnosar kan variere og at det derfor nærmast løpande må føretas ein vurdering i forhold til vedfomne sin samtykkekompetansedanmark har hatt gode erfaringar med å endre på sitt lovverk slik at pasientar med heilt eller delvis mangne samtykkekompetanse kunne få tilbod om lokaliseringsteknologi så sant pasienten ikkje motsette seg dette ein slik endring er openbert ein viss svekkelse av den meir regide formuleringa om informert samtykke men her er det viktig å se på kva som kan vere i brukarens interesse,530.9,559.1,28.200000000000045,2013-05-27,2013-05-27_proceedings.txt
Stortinget-20130527-175540_557000_580600,når vi i de deler av finnmark som i dag har et for høyt reintall får et riktig beitetrykk i forhold til ressursgrunnlaget gjennom redusert eee reintlettihet vil også dette kunne gi grunnlag for økt økte inntekter jeg mener alle muligheter er til stede for å legge til rette for en livskraftig og framtidsrettende eindomsnæring hvor hensynet til naturmiljøet dyrevelferden og ikke minst utøverne blir ivaretatt på en god måte takk,når vi i dei deler av finnmark som i dag har eit forhøgt reina å få eit riktig vedetrykk i forhold til ressursane laget gjennom redusert eee reintetthet vil også dette kunne gi eee grunnlag for økt økte inntekter eg meiner alle muligheiter er til stade for å legge til rette for ein livskraftig og framtidsretta rendingsnæring og hensynet til naturmiljø dyrevelferda og ikkje minst utøvande blir ivaretatt på ein god måte takk,557.0,580.6,23.600000000000023,2013-05-27,2013-05-27_proceedings.txt
