file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171214-095614_235500_238200,da er vi klare,eriklede,235.5,238.2,2.6999999999999886,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_245200_273000,stortingets møte er lovlig satt representanten svein roald hansen som har vært permittert har igjen tatt sete til behandling foreligger de saker som er oppført på dagsorden nummer trettien før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten etter ønske fra transport og kommunikasjonskomiteen vil presidenten foreslå at sakene en og to behandles under ett og det anses somtatt sak en,stortingets møte er lovlig satt representanten svein roald hansen som har vore permitert har gjentatt setet til behandling for ligg dei saker som er oppført på dagsøyd nummer trettiein før sakene på dagens kart tas optibehandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten etter ønske frå transport og kommunikasjonskomiteen vil presidenten foreslå at sakene er no to behandles under ett og det anses somdtat sak igjen,245.2,273.0,27.80000000000001,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_254100_282000,landets forsvarsevne eee og eee velferdens bærekraft de kommende årene hva er så alternativet alternativet er å innse at det er grunnleggende feil å dimensjonere forsvaret av norge ut fra et mål med å vinne en luftkamp over norge derfor må vi nedprioritere kampfly og heller styrke hæren heimevernet og det mobile lft og kystvernet på land og til sjøs,landets forsvarsevne eee og eee velferdas berekraft dei kommande åra kva er så alternativet alternativet er å innse at det er grunnleggande feil å dimensjonere forsvaret av noreg ut frå eit mål om å vinne ein luftkamp over noreg derfor må vi nedprioritere kampfri og heile styrke hæren heimevernet og det mobile lft og kystvernet på land og til sjøs,254.1,282.0,27.900000000000006,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_273000_301800,innstilling fra transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjueatten kapitler under samferdselsdepartementet kommunal og moderniseringsdepartementet rammeområde sytten innstilling tretten s tjuesytten tjueatten jamfør proposisjon en s tjuesytten tjueatten sak to innstilling fra transport og kommunikasjonskomiteen om endringar i statsbudsjettet tjuesytten under samferdselsdepartementet eee og om endringer i statsbudsjettet tjuesytten under kommunal og moderniseringsdepartementet kapittel fem,innstilling fra transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjueatten kapittel under samferdselsdepartement kommunal og moderniseringsdepartementet rammeområde sytten innstilling til retten s tjuesytten tjueatten innanfor proposisjon ens tjuesytten tjueatten sak to innstilling fra transport og kommunikasjonskomiteen om endringar i statsbudsjettet i tjuesytten under samferdselsdepartementet eee og om endringar i statsbudsjettet tjuesytten under kommunal og moderniseringsdepartementet i kapittel fem,273.0,301.8,28.80000000000001,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_282000_309200,for å kunne samvirke og forsvare norsk territorium norge bør satse på mobilt kystartilleri og effektivt samvirke mellom sjøforsvaret og hæren og også natotilhengerne bør spørre seg om f trettifem egentlig er tilpassa den nye forsvarspolitiske situasjonen til dagbladet uttalte igjen stoltenberg for en måned sida at teringen framover,for å kunne samverke og forsvare norsk territorium noreg bør satse på mobilt kyst arteleri og effektivt samvirke mellom sjøforsvaret og hæren også natotilhengarane bør spørje seg om f trettifem eigentleg tilpassa den nye forsvarspolitiske situasjonen til dagbladet uttalte jens stoltenberg for ein mantusidan at teringar framover,282.0,309.2,27.19999999999999,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_301800_326500,førtito innstilling syttini s tjuesytten tjueatten jamfør proposisjon tretten s tjuesytten tjueatten og proposisjon seksten s tjuesytten tjueatten kapittel fem førtito etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og førti minutter og taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter,førtito innstilling syttini s tjuesytten tjueatten jamfør proposisjon tretten s jusytten tjueatten og proposisjon seksten s tjuesytten tjueatten kapittel fem førtito etter ønske fra komiteen vil presidenten foreslå at debatten blir begrense til ein time og førti minuttar og at taletiden fordeles slik arbeidarpartiet i tjuefem minutter høyre tjuefem minutt til framstegspartiet i femten minutt til senterpartiet ti minutt til,301.8,326.5,24.69999999999999,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_309200_337300,blir forsvaret av medlemslandenes egne grenser hvor lurt er det da å binde opp store deler av forsvarsbudsjettet i et angrepsfly rødt foreslår til budsjettet for tjueatten å kutte posten for kjøp av ett trettifem og i stedet øker bevilgningene til hæren heimevernet og sjøheimevernet med en milliard kroner fordi vi prioriterer forsvaret av landet,blir forsvaret av medlemslandets eigne grenser vår lurt er det da å binde opp store deler av forsvarsbudsjettet i eit angrepsfly raudt foreslår til budsjettet for tjueatten og kutte posten for kjøp av ftettifem og vis stader auker bevilgninga til hæren heimevernet og sjøheimevernet med ein milliard kroner for di prioriterer forsvaret av landet,309.2,337.3,28.100000000000023,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_326500_351500,sosialistisk venstreparti fem minutter venstre fem minutter ki krf fem minutter miljøpartiet de grønne fem minutter rødt fem minutter og regjeringen ti minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil åtte replikker med svar etter innlegg fra medlemmer av regjeringen og fire replikker med svar etter innlegg fra partienes hovedtalere videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid,sosialistisk venstreparti fem minutt til venstre og fem minutt til k krf fem minutter miljøpartiet de grønne fem minutt i er det att fem minutter av regjeringa ti minutt vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil åttereplikker med svar etter innlegg frå medlemer av regjeringa og fire replikker med svar etter innlegg frå partia hovudtalar vidare ville bli foreslått at dei som måtte tende seg på talerlisten utover den fordelte taletid,326.5,351.5,25.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_337300_347400,neste taler er utenriksminister ine eriksen søreide deretter eirik sivertsen utenriksminister søreide vær så god,neste talar er utanriksminister ine eiriksen sørde deretter eirik sivertsen utanriksminister søredal ver så god,337.3,347.4,10.099999999999966,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_351300_379800,ærede president verden har opplevd store framskritt de siste tiåra aldri før har så mange mennesker nytt godt av den utviklinga og velstanden som er skapt gjennom internasjonalt samarbeid verdenshandelen er åttedobla siden nittensytti og antallet ekstremt fattige er halvert siden nittennitti i dag er det sånn at der antallet eller andelen fattige øker er i hovedsak landet i konflikt,ærede president verden har opplevd store framskritt dei siste tiåra aldri før har så mange menneske nytt gått av den utviklinga og velstanden som er skapt gjennom internasjonalt samarbeid verdenshandel er åttedobla sidan nittensytti og antalet ekstremt fattige er halvert sidan nittennittii dag er det sånn at der antalet eller andelen fattige aukar er i hovudsak landet i konflikt,351.3,379.8,28.5,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_351500_358500,får en taletid på inntil tre minutter og dette anses vedtatt første taler er helge orten som er komiteens leder,får ein taletid på inntil tre minutt og dette anses vedtatt første talar er helgeorden som er komiteens leder,351.5,358.5,7.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_367400_395500,president la meg først få takke hele komiteen for et godt og konstruktivt samarbeid i en hektisk budsjettinnspurt eee hvor jeg er glede å samarbeide med alle sammenlag både posisjon og opposisjon regjeringspartia sammen med kristelig folkeparti og venstre har i fem budsjett og i en ambisiøs nasjonal transportplan for perioden tjueatten til tjueni gjennomførte et historisk samferdselsløft samferdselsbudsjettet er i tjueatten mer enn seksti prosent høyere enn i tjuetretten,president la meg først få takke heile komiteen for eit godt og konstruktivt samarbeid i ein hektisk budsjettinnspurt der vore ei gleda å samarbeide med alle samanta både posisjon og opposisjon regjeringspartia saman med kristeleg folkeparti og venstre har i fem budsjett og gjennom besø nasjonal transportplan for perioden tjueatten til tjueni gjennomført eit historisk samferdselsløft samferdselsbudsjettet er i tjueatten meir enn seksti prosent høgare enn i tjuetretten,367.4,395.5,28.100000000000023,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_379800_401000,to tredjedeler av dagens ekstremfattige lever i mellominntektsland samtidig president er det utenrikspolitiske landskapet mer krevende enn på lenge utviklinga i nordkoreas atomprogram er alvorlig og skaper en frykt for militær konfrontasjon den sikkerhetspolitiske situasjonen forblir utfordrende i midtøsten egjen spent,to tredjedelar av dagens ekstrem fattige lever i mellominntektsland samtidig president er det utanrikspolitiske landskapet meir krevjande enn på lenge utviklinga i nordkoreas atomprogram er auvorleg og skaper ein frykt for militær konfrontasjon den sikkerheitspolitiske situasjonen for blir utfordrande i midtausten gjen spent,379.8,401.0,21.19999999999999,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_395500_424200,og vi har gjennomført mange viktige reformer som vil bidra til at vei og bane kan bygges raskere og mer effektivt og at reisende vil få et bedre tilbud både på kapasitet og kvalitet president samferdsel er viktig for regjeringa og det er viktig for høyre av flere grunner moderne og effektive veier jernbane flyplasser havne og skipsfart sammen med et godt bredbånd og mobilnett betyr økt konkurransekraft og produktivitet for næringslivet vårt det betyr at bedriftene,og vi har gjennomført mange viktige reformar som vil bidra til at veg og bane kan byggast raskare og meir effektivt og at reisene vil få eit betre tilbod både på kapasitet og kvalitet president samferdsel er viktig for regjeringa og det er viktig for høgre av fleire grunnar moderne og effektive vegar jernbane flyplassar hamner og skipsfart som med godt breband og mobilnett betyr økt konkurransekraft og produktivitet for næringslivet vårt det betyr at bedriftene,395.5,424.2,28.69999999999999,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_401000_421500,og rundt ett hundre og trettiseks millioner mennesker verden over har akutt behov for humanitær hjelp og beskyttelse på grunn av kriser som ofte skyldes konflikt eller naturkatastrofer rekordmange mennesker er på flukt president utviklinga og endringene vi ser krever at vi gjør tydelige prioriteringer,og rundt eitt hundre og trettiseks millionar menneske verda over har akutt behov for humanitær hjelp og beskyttelse på grunn av kriser som ofte skyldest konflikt eller naturkatastrofar rekordmange mennesker er på flyktpresident utviklinga og endringane vi ser krever at vi gjør tydelege prioriteringar,401.0,421.5,20.5,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_421500_450000,samarbeidet med fn nato og med eu og andre nære allierte og partnere er avgjørende for å unngå at tiår med framgang for demokrati menneskerettigheter frihandel og internasjonalt samarbeid drives tilbake norges viktigste interesse og verdifellesskap er det atlantiske europeiske og nordiske utenrikspolitikken starter i europa regjeringa møter dagens store utfordringer med en ansvarlig og trygg utenriks og sikkerhetspolitikk,samarbeidet med fn nato og med eu og andre nære allierte og partnarar er avgjerande for å unngå at tiår med framgang for demokrati menneskerettigheter frihandel og internasjonalt samarbeid drivast tilbake noregs viktigaste interesse og verdifellesskap er det atlantiske europeiske og nordiske utanrikspolitikken startar i europa regjeringa møter dagens store utfordringar med ein ansvarleg og trygg utanriks og sikkerheitspolitikk,421.5,450.0,28.5,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_424200_452900,kan få frakta varene sine raskt og effektivt til eksportmarkeder og at vi kan bygge sterke boe arbeidsmarkedsregioner i hele landet det betyr au at norge kan ligge helt i front i å ta i bruk ny teknologi noe som er bra for oss som kunder og innbyggere og avgjørende for at næringslivet fortsatt skal kunne konkurrere i et globalt marked president vi skal føle oss trygge i trafikken enten vi ferdes på vei bane i lufthav eller til sjøs uansett hvilke transportformer vi snakker om,kan få frakta varen sine raskt og effektiv til eksportmarknaden og at vi kan bygge sterke bu og arbeidsmarknadsregionar i heile landet det betyr au at noreg kan ligge heilt i front i å ta i bruk ny teknologi noko som er bra for oss som kundar og innbyggjarar og avgjerande for at næringslivet fortsatt skal kunne konkurrere i eit globalt marked president vi skal føle oss trygge i trafikken enten vi ferdast på vegbana i lufta eller til sjøs uansett kva transportformer vi snakkar om,424.2,452.9,28.69999999999999,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_450000_474800,som varsla i veivalgsmeldinga har regjeringa tatt tydelige og bevisste valg for å målrette og styrke samarbeidet med våre viktigste allierte usa tyskland storbritannia frankrike og nederland i tillegg til de nordiske landene regjeringa vil ta økt ansvar sammen med resten av europa for stabilitet demokrati og utvikling i våre nærområder president utviklinga på balkan er krevende både politisk og økonomisk,som varslar i vegvalsmeldinga har regjeringa tatt tydelege og bevisste vag for å målrette å styrke samarbeidet med våre viktigaste allierte usa tyskland storbritannia frankrike og nederland i tillegg til dei nordiske landa regjeringa vil ta økt ansvar saman med resten av europa for stabilitet demokrati og utvikling i våre nærområder president utviklinga på balkan er krevjande både politisk og økonomisk,450.0,474.8,24.80000000000001,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_452900_476900,eee trafikksikkerhet viktig antall drepte og skadde i trafikken har gått nedover i mange år til tross for at trafikken har økt betydelig det skyldes et målbevisst arbeid for å bygge tryggere veier økt satsing på vedlikehold og fornying og ny teknologi som gir oss tryggere kjøretøy samtidig har statens vegvesen trygg trafikk og andre gjort en stor innsats i det forebyggende og holdningsskapende arbeidet,eee trafikksikkerheit er viktig antal dreptar og skader i trafikken har gått nedover i mange år til tross for at trafikken har økt betydeleg det skyldast eit målbevist arbeid for å bygge tryggare vegar økt satsing på vedlikehold og fornying og ny teknologi som gir oss tryggare kjøretøy samtidig har statens vegvesen trygg trafikk og andre gjort ein stor innsats i det førebyggjande og haldningsskapande arbeidet,452.9,476.9,24.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_474800_504100,derfor nær dobler regjeringa innsatsen til odagodkjente land på balkan blant annet bosnia midtøsten har i flere år vært hardt ramma av krig og konflikt og uro i ett land truer stabiliteten i nabolandet derfor vil regjeringa trappe opp innsatsen for stabilisering og utvikling i denne hardt ramma regionen innsatsen rett rettes inn mot sårbare stater som er trua at krig og konflikt vil styrkes det blir økt norsk innsats til flyktninger og internt fordrevne i nærområdene,derfor nær doblar regjeringa innsatsen til oda godkjente land på balkan blant anna bosnia midtausten har i fleire år vore hart drama av krig og konflikt og uro i eitt land true stabiliteten i nabolandet derfor vil regjeringa trappe opp innsatsen for stabilisering og utvikling i denne hart same regionen innsatsen rette rette se inn mot sårbare statar som er trua av krig og konflikt vil styrkast det blir økt norsk innsats til flyktningar og internt fordrevne i nærområda,474.8,504.1,29.30000000000001,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_476900_503900,det gir gode resultat over tid og vi bevega oss skritt for skritt nærmere nullvisjonen for skadde og drepte i trafikken president i vår vedtok vi nasjonal transportplan tjueatten til tjueni statsbudsjettet for tjueatten er første året i denne planen og det legges opp til en vekst i samferdselsbudsjettet på godt over fire milliarder i regjeringens forslag og en ytterligere styrking særlig vedlikehold av jernbane i budsjettavtalen med kriststre,det gir gode resultat over tid og vi bevegar oss skritt for skritt nærmare nullvisjon for skade og drepte i trafikken president i vår vedtok vi nasjonal transportplan tjueatten til tjueni statsbudsjettet for tjueatten er første året i denne planen og det leggst opp til ein vekst i samferdselsbudsjettet har gått over fire milliardar i regjeringas forslag og ein ytterlegare styrking særleg vedlikehold av jernbane i budsjettavtalen med kriststre,476.9,503.9,27.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_503900_531900,opptrappinga som er bebuda i nasjonal transportplan er godt i gang og det er helt avgjørende at dette er høy prioritet allerede fra første år i ntpperioden slik vi ser i tjueattenbudsjettet gjennomføring av nasjonal transportplan har starta president nasjonal transportplan handler ikke bare om det store nye prosjekter det handler også om vedlikehold og fornying av eksisterende infrastruktur etter flere og ti år med ved økende vedlikeholdsetterslep er nå trenden snudd,opptrappinga som var bebuda i nasjonal transportplan er godt i gang og det er heilt avgjerande at dette er høg prioritet allereie frå første år i ntpperioden slik vi ser i tjueattenbudsjettet gjennomføring av nasjonal transportplan har starta president nasjonal transportplan handlar ikkje berre om dei store nye prosjekta det handlar også om vedlikehald og fornying av eksisterande infrastruktur etter fleire og ti år me vil auke det vedlikeholdsetterslep er nå trenden snudd,503.9,531.9,28.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_504100_528800,vi videreutvikler norges viktige rolle innafor fred og forsoning også med økt bevilling president med utviklingspolitikken tar norge ansvar i den globale dugnaden for å nå bærekraftsmålene i tjuetredve en det får et tydelig uttrykk i budsjettet for tjueatten den samla bistanden er for neste år på trettifem komma tre milliarder bistand utgjør en prosent av bnianslaget for tjueatten,vi vidareutviklar noregs viktige roller innanfor fred og forsoning og så med økt bevilgning president med utviklingspolitikken tar noreg ansvar i den globale dugnaden for å nå berekraftsmåla i tjuetredve agenda det får eit tydeleg uttrykk i budsjettet for tjueatten den samla bistanden er for neste år på trettifem komma tre milliardar bistand utgjer ein prosent av benianslaget for tjueatten,504.1,528.8,24.699999999999932,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_528800_556300,vi styrker og fortsetter de tunge utviklingspolitiske prioriteringene som har vært gjennom hele denne perioden utdanning helse jobbskaping og partnerskap med privat sektor klima og fornybar energi og humanitær hjelp tverrgående eee prioriteringer er blant annet kvinner kvinners rettigheter og menneskerettigheter bistand til helse og utdanning virker helse og utdanning er forutsetninger for bærekraftig utvikling og fekjempelse i alle land,vi styrker og fortsett dei tunge utviklingspolitiske prioriteringa som har vore gjennom heile denne perioden utdanning helse jobbskaping og partnarskap med privat sektor klima og fornybar energi og humanitær hjelp tverrgåande eee prioriteringar er blant anna kvinne kvinners rettigheter og menneskerettigheter bistand til helse og utdanning verkar helse og utdanning er forutsetningar for berekraftig utvikling og fekjempelse i alle land,528.8,556.3,27.5,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_531900_557600,historisk høye vedlikeholdsbudsjett gir resultat og vi ser en positiv utvikling det er det grunn til å glede seg over president og det er likevel ikke nok å bevilge pengene like viktig som å bruke mer penger er hvordan pengene brukes eee og vi må få mer ut av hver krone president det vik det det er en av de viktigste grunnene til at vi gjennomfører nødvendige og viktige reformer i samferdselssektoren,historisk høge vedlikehaldsbudsjett gir resultat og vi ser ei positiv utvikling det er det grunn til å glede seg over president og det er likevel ikkje nok å bevilge pengane like viktig som å bruke meir pengar i korleis pengane brukast eee og vi må få meir ut av kvar krone president det er vikt det det er ein av dei viktigaste grunnane til at vi gjennomfører nødvendige og viktige reformar i samferdselssektoren,531.9,557.6,25.700000000000045,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_556300_583100,vi viderefører derfor norges ledende internasjonale rolle i arbeidet for global helse og utdanning satsingene har brei oppslutning i stortinget vi styrker helsesatsinga med fire hundre millioner til fire komma en milliarder vi prioriterer kvinne og barnehelse president det er eee vaksinasjon eee som gir de beste resultatene forykdom,vi vidarefører derfor noregs ledande internasjonale roller i arbeidet for global helse og utdanning satsinga har brei oppslutning i stortinget vi styrker helsesatsinga med fire hundre millionar til fire komma ein milliardar vi prioriterer kvinner og barnehelse president det er vaksinasjon eee som gir dei beste resultata forikdom,556.3,583.1,26.800000000000068,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_557600_587200,etablering av nye vei eras har vist at det er mulig å bygge vei rimeligere ved å ta i bruk nye kontraktsformer involvere entreprenørene tidligere og utfordrer eksisterende standarder er tilbakemeldingen fra selskapet at de kan bygge opp til tjue prosent billigere at nye veier kan bygge hele sin portefølje til en vesentlig lavere kostnad og dermed raskere betyr at den samfunnsøkonomiske gevinsten av disse prosjekta kjem til nytte tidligere samtidig som det blir rom for at andre prosjekt kan komme raskere i gang,etablering av nye vegar i as har vist at det er mulig å bygge veg rimelegare ved å ta i bruk nye kontraktforma involver entreprenøren tidlegare og utfordrar eksisterande standardar er tilbakemeldinga for at selskapet det kan bygge opp til tjue prosent billigare at nye veljarar skal bygge heile sin portefølje til ein vesentleg lavare kostnader og dermed raskare betyr at den samfunnsøkonomiske gevinsten av desse prosjekta kjem til nytte tidlegare samtidig som det blir rom for at andre prosjekt kan komme raskare i gang,557.6,587.2,29.600000000000023,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_583100_599300,derfor har vi også en stor satsing på dette fra tjuefjorten har regjeringa mer enn dobla bistanden til utdanning fra en komma sju milliarder til tre komma seks milliarder for tjueatten god og relevant utdanning er viktig for næringsutvikling men det er også viktig i et rettighetsperspektiv,derfor har vi også ein stor satsing på dette frå tjuefjorten har regjeringa meir en dobla bistanden til utdanning frå ein komma sju milliardar til tre komma seks milliarder for tjueatten god og relevant utdanning er viktig for næringsutvikling men det er også viktig i eit rettigheitsperspektiv,583.1,599.3,16.199999999999932,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_587200_614500,det er en vinnvinnsituasjon president nye veier og statens vegvesen utfyller hverandre og begge gjør en viktig jobb den organisasjonsformen og tenkningen som legges til grunn i nye veier as vil også være med å utfordre de etablerte miljøene på en positiv måte etter vår oppfatning er det viktig at vi har mer enn ett miljø som jobber med veibygging i norge og at det gir grunnlag for økt innovasjon og læring samtidig,det er ein vinn vinn situasjon president nye veier og statens vegvesen utfyller kvarandre og begge gjer ein viktig jobb den organisasjonsforma og tenkinga som leggast til grunn i nye vegar as vil også vere med å utfordre dei etablerte miljøa på ein positiv måte etter vår oppfatning er det viktig at vi har meir enn eitt miljø som jobbar med vegbygging i noreg og at det gir grunnlag for økt innovasjon og læring samtidig,587.2,614.5,27.299999999999955,2017-12-14,2017-12-14_proceedings.txt
