file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101124-095800_736400_764400,president det siste representanten haugelund sa nå er jeg grunn enig dette er debatter vi må ta jeg har tatt til orde for det at eee når vi har trosfrihet religionsfrihet investeringsfrihet så er det verdt å stille spørsmålet tilbake igjen gjelder religionsfrihet i de landene som investerer jeg har tatt opp det i forhold til saudiarabia jeg har gitt uttrykk for at det å få norsk my myndighetsgodkjenning som ikke er noe som er eee absolutt nødvendig men som eee det blir bedt om det er ikke naturlig generelt men det er heller ikke naturlig,president det siste representanten høglund sa nå er eg unn einig eee dette er debatten vi må ta ja har tatt til orde for det at eee eee når vi har trosfrihet for regionsfriheit investeringsfriheit så er det vore å stille spørsmålet tilbake en gjeld regionsfriheit i dei landet som investerer eg har tatt opp det frode saudiarabia eg har gitt uttrykk for at det er å få norsk my myndigheitsgodkjenning som ikkje er noko som er eee absolutt nødvendig men som eee det blir bedt om det er ikkje naturleg generelt men det er heller ikkje naturleg,736.4,764.4,28.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_764400_792200,i forhold til stater etter mitt syn eee som ikke praktiserer religionsfrihet så er jeg enig i det at det å få dette fram i lyset få det debattert det kan også avklare noen av mytene og som hauglund sier at det at muslimer reagerer eee det er også et bredt begrep men det at folk som er engasjert i å kunne praktisere sin tro som følger norsk lov som bruker religionsfriheten de tar aktiv del i debatten i forhold til de retningene som skal kunne komme på kant med det men det er ikke slik at vn assosiere ett land,i forhold til state etter mitt syn eee som ikkje praktiserer regionfrihet så er eg einig i det at dei har fått dette framlyset fått debattert det kan også avkle onde mytene eee og som høglund seier at det at muslimer reagerer eee det er også eit breitt begrep men det at folk som er angasjert i å kunne praktisere sin tro som følgjer norsk lov som bruker regionsfriheten dei tar aktiv del i debatten i forhold til dei retningane som skal kunne kome på kamt med det men det er ikkje slik at vn assosiere eitt land,764.4,792.2,27.800000000000068,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_792200_812800,med et regime og så si at det er lovbrudd vi må ha ryddighet i begrepene og det tror jeg demokratiet står godt rustet til å være og det blir eee det anmoda om å bli gitt anledning til to tilleggsspørsmål første tilleggsspørsmål er fra representanten perwilly amundsen deretter representanten ine marie eriksen søreide,med eit reskime og så si at det er lovbrudd vi må ha ryddige til begrepa og det trur eg demokratiet står godt rusta til å vere og det blir det anmoda om å bli gitt anledning til to tilleggsspørsmål første tilleggsspørsmålet er frå representanten per willy amundsen deretter representanten ine marie eriksen søre,792.2,812.8,20.59999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_817600_841400,ærede president eee det blir litt besyndelig eee når utenriksministeren eee eee viser til eee ytringsfriheten enn og religionsfriheten eee som eee som fundament i denne sammenhengen for det å eee regulere innreise til norge eee det å stille krav til finansiering av eee eee miljøer i norge,ærede president det blir no litt besynneleg eee når utriksministeren eee viser til ytringsfriheten enn og relionsfriheta eee som eee som fundament i denne samanhengen for det er å eee regulere innreise til noreg det er å stille krav til finansiering av eee eee miljøa i noreg,817.6,841.4,23.799999999999955,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_841400_870300,eee handler da vitterlig ikke om ytringsfrihet eller religionsfrihet vi har altså den type regler på en rekke områder for eksempel vi får til støtte til politiske partier og det er altså ikke noe nytt at man regulerer innvandring bevegelse over grenser til norge gjennom eee gjennom eee gjennom lovgivning eee men jeg oppfatter også at man selv om man tar jeg oppfatter statsråden tar eee et standpunkt og sier at dette er ei uønska utvikling eee så står man også uten virkemidler,halde det viteleg ikkje om ytringsfrihet eller relionsfriheit vi har altså den type reglar på ein rekke område for eksempel i for til støtte til politiske partia og det er altså ikkje nok nytt at ein regulerer innvandring bevegelse over grense til noreg gjennom eee gjennom eee e gjennom lovgiving eee men eg oppfattar også at ein sjæl om ein tar oppfatta statsråden tar eee eit standpunkt og seier at dette han er ei uønskt utvikling eee så står ein også utan verkemiddel,841.4,870.3,28.899999999999977,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_870300_898300,for å gjøre noe når man sier at dersom man skal får forespørsel om finansiering av en moske eee fra radikale miljøer for eksempel i saudiarabia så vil statsråden si nei med hva gjør statsråden i de tilfellene hvor det ikke blir sport skal man bare akseptere at den type finansiering foregår og radikalisering av eee muslimske miljøer i norgeutenriksminister støre president jeg vil eee feste meg ved det representanten amundsen sier ulovlig virksomhet,for å gjere no når ein seier at dersom ein skal få forespørsel om finansiering av ein moske eee frå radikale miljøar for eksempel i saudiarabia så vil statsråden seie nei men kva gjer statsråden i dei tilfella kor det ikkje blir sport skal ein berre akseptere at den type finansiering foregår og radikalisering av muslimske miljø i noreg utanriksminister størpresident eg vil eee fest me ved det representanten amundsen seier ulovleg virksomhet,870.3,898.3,28.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_898300_924700,ulovlig virksomhet er da per definisjon ikke lovlig forbudt må bekjempes eee og straffes hvis den er ulovlig men det er ikke slik at det å etablere et trossamfunn hvor folk kan eee dyrke og pleie sin tro er ulovlig selv om den er i strid med det som er lang tradisjon i norge det er den nye verden president at folk kommer til å be til ulike guder gå til ulike trossamfunn mye av det fremmet for,ulovleg virksomhet er da per definisjon ikkje lovleg forbudt må bekjempes eee og straffe svisten er ulovleg men det er ikkje slik at det er å etablere trosamfunn og folk kan eee eee dyrke og pleie sin tro er ulovleg sjel om ein er i strid med det som er lang tradisjon i noreg det er den nye verden president at få kommer til å be til ulike gudur gå til ulike trosamfunn my av det fremmed for,898.3,924.7,26.40000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_924700_942800,en levende samfunnsdebatt om det ikke minst som representanten hagelund sa fra folk som har tilsvarende tro og så må vi ha et oppdatert regelverk tilstedeværende ordensmakt til å sørge for at hvis noe går over i det representanten sier ulovlig virksomhet ja da blir det slått ned på ikke bare når det har skjedd men kapasitet å følge med før det skjer,ein levende samfunnsdebatt om det ikkje minst som representanten høglund sa frå folk som har tilsvarande tro og så må vi ha eit oppdatert regelverk til stadvere ordensmakt til å sørge for at viss noko går over i det representanten seier ulovleg virksomhet ja da blir det slått ned på ikkje berre når det har skjedd men kapasitet til å følge med før det skjer,924.7,942.8,18.09999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_942800_966500,det er den tilnærming vi må ha i den tiden hvor vi har folk med mange ulike trosretninger i vårt land og det mener jeg igjen det er demokratiets styrke å kunne møte denne type utvikling eee med eee den eee tilnærming og da er neste replikant representanten ine marie eriksen søreide eee og i tillegg ytterligere en replikk eee fra representanten dagfrid høygråd søreide vær,det er den tileiinga vi må ha i den tiden vi vi har folk med mange ulike trosetningar i vårt land og det meiner eg igjen der demokratiet styrker å kunne møte denne type utvikling eee med eee den eee tilnærming og da er neste replikant representanten ine marie eriksen søreide eee og i tillegg ytterlegare ein replikk eee frå representanten bladet til høgre og så,942.8,966.5,23.700000000000045,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_966500_990800,ja president rammene om religionsfriheten er og skal være vide i norge eee men allikevel så har jo regjeringen et ansvar for å passe på at de som driver sin virksomhet i norge holder seg innenfor lover og regler jeg er klar over at det ikke er eee utenriksministeren men egentlig justisministeren som er adressaten for det spørsmålet jeg nå skal stille men regjeringen som kollegium har allikevel et ansvar for å påse at reglene blir fulgt,ja president rammene om relionsfriheten er eee og skal vere vide i noreg eee men allikevel så har jo regjeringa eit ansvar for å passe på at dei som driv sin virksomhet i noreg holder seg innanfor lover og regler eg klarar vel at det ikkje er eee utanriksministeren men eigentleg justisministeren som er adressaten for det spørsmålet eg no skal stille men regjeringa som kollege må ha likevel eit ansvar for å påse at reglane blir følgt,966.5,990.8,24.299999999999955,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_990800_1015400,så vidt eee vi i høyre tolker utlendingslovens paragraf sju så finnes det en klar hjemmel for å nekte innreise eee dersom det av hensyn til rikets sikkerhet eller andre utenrikspolitiske forhold er nødvendig og spørsmålet er hva regjeringen gjør for å følge opp akkurat det med å nekte innreise dersom det viser seg at de som ønsker innreise for eksempel i mame fra iran går på tvers av det som er lov å drive av aktivitet i norge utenriksminister støre,så vidt eee vi i høyre tok ur utlendingslovens paragraf sju så finst det ein klar remel for å nekte innreise eee dersom det har hensyn til rikets sikkerheit eller andre utanrikspolitiske forhold er nødvendig og spørsmålet er kva regjeringa gjer for å følge opp akkurat det ein nektar innreise dersom det viser seg at dei som ønsker innreise for eksempel imameflairane går på tvers av det som er lov og drive av aktivitet i noreg utanriksministerst,990.8,1015.4,24.600000000000023,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1015400_1041599,president eee representanten ak har rett når hun sier at eee forvaltninga av norsk lov er ute justisministeren som vil gi de beste svaret på men jeg tror allikevel svaret er ganske enkelt at man trenger ikke noen spesiell paragraf for å nekte innreise for de som planlegger å bryte norsk lov eee det må være helt klart nå kan man si at dette er et område som er eee nytt det er vanskeligere å føre bevis det er vanskeligere å være si,president eee representanten a har rett når ho seier at eee forvaltninga av mosk lov er ut eee justisministeren som vil gi det besse svaret på men eg trur likevel svaret er ganske enkelt at ein treng ikkje nokon spesiell paragraf for å nekte innreise for di som planlegger å bryte norsk lov eee det må vere heilt klart nå kan ein se at dette er eit område som er eee nytt det er vanskelegare å føre bevis det er vanskelegare å vere si,1015.4,1041.599,26.198999999999955,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1041599_1068800,men det er det jeg nå sier at vi må ha både politi og påtalemyndigheter som kan følge med i denne utviklingen men jeg vil være varsom med å mistenkeliggjøre alle som kommer i æren som handler om religion som handler om tro og stoppe dem ved å si at fordi de er det så har de per definisjon brutt norsk lov slik er ikke tilfellet det reiser folk fra norge til en lang rekke andre land og eee e sprer et kristent budskap de gjør ikke det fotslandets lov,men der det no seier at vi må ha både politi og påtale myndigheiter som kan følge med i denne utviklinga men jeg vil vere varsam med og mistenkeleggjere alle som kommer i æren som handle om regionen som handlar om tru og stoppe den ved å si at fordi dei er det så har dei per definisjon brut norsk lov slik er ikkje tilfelle dei reiser folk frå noreg til ein lang rekke andre land og eee eee sprei eit kristen bodskap dei gjer ikkje det fortsandes lov,1041.599,1068.8,27.201000000000022,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1068800_1096500,men vi får en større behov for å ha oppmerksomhet om det og som sagt hvis folk ønsker å komme inn til norge for å bryte norsk lov skal de ikke komme inn og hvis de gjør det på innsyn av landet så skal de også ut og da får vi siste tilleggsspørsmål fra representanten dagfin havråtn høyveråten vær så god ærede president jeg vil takke utenriksministeren for eee klare og greie svar når det gjelder eee hvan skal forholde seg til ulovlig virksomhet,eee men vi får ein større behov for å ha oppmerksomhet om det og som sagt viss folk ønsker å komme inn til noreg for å bryte norsk lov skal det ikkje komme inn og viss dei gjer det på innsiden av landet så skal dei også ut og da får vi siste tilleggsspørsmål fra representanten dagen haveråen haberaten ver så gode president eg vil takke til utenriksministeren for kor e klare og greie svar når det gjeld eee om hein skal forholde seg til ulovleg virksomhet,1068.8,1096.5,27.700000000000045,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1096500_1121500,jeg vil også berømme utenriksministeren for usedvanlig klar tale overfor saudiarabia i forhold til brudd på eee religionsfriheten der det er jo himmleropende paradoksalt når rikfolk i saudiarabia gir millionstøtte til bygging av moskeru er land som respekterer religionsfriheten mens de selv er verdensmestre i det motsatte ja et spørsmål av prinsipiell art til utenriksministeren i forlengelsen av av av denne problemstillingen,eg vil også berømme utanriksministeren for used vanleg klar tale overfor saudiarabia i forhold til brudd på eee regionsfriheten dei det er jo i himmleropene paradoksalt når rikfolk i saudiarabia gir millionstøtte til bygging av moskear i land som respekterer diagijonsfrigheten men stil sel er verdsmeistrar i det motsette ja eit spørsmål av prinsparet til utriksministeren ikkje forlengelsen av av av denne problemstillinga,1096.5,1121.5,25.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1121500_1150900,eee syns utenriksministeren at vår egen praktisering av religionsfriheten i norge og forhold til trossamfunn skal gjøres avhengig av hvordan andre land presenterer eee eller pre praktiserer religionsfriheten er det slik at fordi saudiarabia bryter religionsfriheten på punkt etter punkt så skal norge føre en mer restriktiv praksis i forhold til sin utøvelse av religionsfrihet i norge overfor eee menigheter som kommer fra saudiarabia,eee synest utanriksministeren at vår eigen praktisering av religionsfriheten i noreg og forhold til trosamfunn skal gjerast avhengig av korleis andre land presenterer eee eller pre praktiserer regionsfriheten er det slik at fordi eee saudiarabia bryt regionsfriheten på punkt etter punkt så skal noreg føre ein meir restriktiv praksis i forhold til sin utøvelse av regionsfriheit i noreg overfor eee menighetar som kommer frå saudiarabia,1121.5,1150.9,29.40000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1150900_1164800,utenriksminister støre president eee siden det bare er kort tid så vil jeg svare ganske generelt nei på det og jeg tror det er veldig viktig at vi nå nettopp som jeg sa innledningsvis i svaret bruker demokratiet og rettsstatens hevvende prinsipper på dette området,utanriksminister støre president sier berre kort tid så vil eg svare ganske generelt nei på det og eg trur det er veldig viktig at vi no nettopp som eg sa innledningsvis i svaret bruker demokratiet og rettsstatens hevdvunne prinsipp på dette området,1150.9,1164.8,13.899999999999864,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1164800_1194200,det er altså ikke slik at vi skal la oss inspirere av slike land som ikke har religionsfrihet i måten vi snever inn på vår side jeg tror vi står langt sterkere i å kunne føre disse argumentene løfte dem på internasjonale arenaer i fn europarådet menneskerettighetskommisjonen hvis vi selv praktiserer en praksis i overensstemmelse med internasjonalt regelverk og hevdende tradisjoner samtidig som vi viser at vi har et politi og ordensvesen som slår ned på enhver tendens til ulovlig virksomhet spredning av hatfulle ytringer oppfordring til kriminelle handlinger,det er altså ikkje slik at vi skal la inspirere av slike land som ikkje har regionsfrihet i måten viss neve inn på vår side og eg trur vi står langt sterkare i å kunne føre desse argumenta løfte den på internasjonale arenaer i fn europarådet menneskerettighetskommisjonen viss vi sel praktiserer ein praksis i overenstemmelse med internasjonalt regelverk og hevdunne tradisjonar samtidig som me viser at vi har eit politi og ordningsvesen som slår ned på ein ver tendens til ulovleg virksomhet spreidning av hatfulle ytteringar oppforning til kriminelle handlingar,1164.8,1194.2,29.40000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1194200_1223300,jeg har sett i gjennomgangen fra europeiske land som har igangsatt nå for å se på hvordan andre land reagerer på dette at det blant annet fra frankrike er nettopp sagt det denne problemstillingen er vi ubekvem med for vi vil ikke bli som saudiarabia selvfølgelig helt enig og det sier altså noe om måten vi innretter dette denne saken på måten vi tar det opp på internasjonale forum religionsfrihet i norge er et adelsmerke i vårt samfunn og det må vi ikke ødelegge i denne sakenvi går da videre til neste hovedspørsmål som er fra representanten elisabeth aspaker,eg har sett i gjennomgangen frå europeiske land som gjer i gangsett no for å se på kor leis andre land agerer på dette at blant anna frå frankrike har nettopp sagt til denne problemstillinga er vi ubekvem med for vi vil ikkje blir som saudiarabia så er følgeleg heilt einig og det seier altså noko måten vi innretter dette denne saka på måten vi tar det opp på internasjonale forum regions til noreg er eit adelsmerke i vårt samfunn og det må vi ikkje øydelegge i denne saka går da vidare til neste hovudspørsmål som er frå representanten elisabeth asbakker,1194.2,1223.3,29.09999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1223300_1249900,deretter stilles hovedspørsmål av representanten hans olav syversen astbakker vær så godpresident jeg har et spørsmål om et rundskriv til forvirring til kunnskapsministeren aftenposten har avdekka at det nye rundskrivet om vurdering og karaktersetting har skapt full forvirring blant landets lærere og,deretter så tillet hovud spørsmålet representanten hans olav syversen askbakke ver så godpresident har eit spørsmål om eit rundskriv til forvirring til kunnskapsministeren aftenposten har avdekka at den nye rundskrivet om vurdering og karaktersetjing har skapt full forvirring blant landets lærar o,1223.3,1249.9,26.600000000000136,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_1249900_1273000,lærerne uttrykker både frustrasjon og protesterer mot et regime for fastsetting av standpunktkarakterer der engasjement og arbeidsinnsats i timene ikke skal telle bare prøve om elevene på facebook eller følg med på tavla spiller liksom ingen rolle kort sagt betyr det at skoleflike elever kan sette oss lovet og svake elever kan unndra seg hjelp uten at det får konsekvenser,læra uttrykker både frustrasjon og protesterer mot eit regime for fastsetjing av standpunkraktera der engasjement og arbeidsinnsats i timane ikkje skal telje berre prøva og med levande på facebok eller følger me på tavle speler liksom ingen rolle kort sagt betyr det at skoleflike elevar kan settast løve og svake elevar kan undre av gjeld utan at det får konsekvensar,1249.9,1273.0,23.09999999999991,2010-11-24,2010-11-24_proceedings.txt
