file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100531-115936_348100_377400,men komiteen er eee opptatt av at viktigheten av å nå ut til kommunene og fellesrådene med informasjon om ordningen eee slik at enda flere kommuner tar rentekompensasjonsordningen i bruk er veldig viktig president jeg er glad for at en samla komite støtter innstillingen om at den ubrukte investeringsramma i totusenogni på cirka en halv milliard kroner overføres til totusenogti,men komiteen er eee opptatt av at eee viktigheten av å nå ut til kommunane og fellesdyråden med informasjon om oydninga eee slik at enda fleire kommunar tar rentekompensasjonsoninga i bruk er veldig viktig president eg er glad for at ein samla komite støtter innstillinga om at den ubrukte investeringsramma i totusenogni på cirka ein halv milliard kroner overførast til totusenogti,348.1,377.4,29.299999999999955,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_377400_406600,president et eee mindretall i komiteen vil allikevel påpeke at økonomien i kommunene er svært anstrengt mange steder noe som fører til at midler som burde vært avsatt til sikring og vedlikehold av kirkebygg eee lett bli skjøvet på det er viktig å være bevisst på at det er få om noen andre bygg det knytter seg så sterke følelser til både sorg og glede som nettopp kirkebygga våre sånn sett representerer disse byggene noe mer enn bare kulturhistorie,president eit mindretal i komiteen vil a likevel påpeika at økonomien i kommunane er svært anstrengt på mange stader noko som fører til at midler som burde vore avsett til eee sikring og vedlikehald og kirkebygg eee lett bli sjøve på det er viktig å vere bevisst på at det er få om nokon andre bygg det knytter seg så sterke følelser til både sorg og glede som nettopp kirkebygg har vore son sett representerer desse bygene mer enn bare kulturhistorie,377.4,406.6,29.200000000000045,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_406600_434900,komiteens mindretall mener derfor at det også er et statlig ansvar å sørge for nødvendige sikringstiltak knytta til brann tyveri for kirkebygg av nasjonal historisk og kulturell interesse eee og president krf er derfor av den oppfatning at det er behov for en langt mer offensiv satsing på oppussing av kirkebygg og hvor det statlige bidraget må stå i forhold til en slik offentiv offensiv satsing som sagt,komiteens mindretal meiner derfor at det også er eit statleg ansvar å sørge for nødvendige sikringstiltak knytt til brann tyveri for kirkebygg av nasjonal historisk og kulturell interesse eee og president krf er eee derfor av den oppfatning at det er behov for ein langt meir offensiv satsing på oppussing av kirkebygg og vår det statlege bidraget må stå i forhold til ein slik offramtiv offensiv satsing som sagt,406.6,434.9,28.299999999999955,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_434900_462400,kirkebyggene representerer en verdi som det er verdt å ta vare på og at det knytter seg sterke følelser til disse byggene det ser vi jo ikke minst når noe så tragisk som kirkebrann oppstår bare i år så er to kirker brent ned til grunnen tidligere år hønesfoss kirke og nå rett før helgen koppevik koppevik eee kirke på karmøy og personlig så kjenner jeg godt til dette og hva det gjør med lokalsamfunnene når en blir utsatt for brann,kyrkebygge representerer verdi som det er vorte å ta vare på og at det knytte seg sterke følelsar til desse bygn det ser vi jo ikkje minst når noko så tragisk som kirkebrann oppstår berre i år så har to kyrke brent ned til grunnen tidlegare år i hønesfos kirke og nå i det fø helge koppevik koppevik eee kirke på karmøy og personleg så kjenner eg godt til dette og var det gjer med lokalsamfunnet når ein blir utsett for brann,434.9,462.4,27.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_462400_489900,jeg arbeidet som kapellan i asem kirke skeen eee som ble utsatt for brann i totusenogtre samme år som kirken feiret sitt åtte hundre og femtiårsjubileum og jeg fikk erfare at det knytter seg virkelig sterke følelser til et slikt bygg det er mer enn en talemåte det er høyst reelt president for å sikre oss enda bedre mot slike tragiske hendelser så blir denn behandler i dag viktig,ja arbeidet som kapellan i erpen kirke skjeen eee som blei utsett for brann i totusenogtre same år som kirken faret sitt åtte hundre og femtiårsjubileum og eg fekk erfara at det knytt seg ei verkeleg sterke følelsar til eit slik bygg det er meir enn ein talemåte det er høgst reelt president for å sikre oss enda betre mot slike tragiske hendelser så blir den behandlar i dag viktig,462.4,489.9,27.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_489900_511200,og jeg får håpe at informasjonen om denne ordningen fører til en langt mer offensiv satsing rundt om i kommunene når det gjelder sikring og vedlikehold av disse viktige bygningene takk da er neste taler eee jemen hageseteeee deretter statsråd eee åsene,og eg får håpar at informasjonen om den ordninga fører til ein langt meir offentlig satsing rundt om i kommunane når det gjeld sikring og ver likehald av desse viktige bygningane takk då er neste talar gjemundharncipe deretter statsråd eee åssen,489.9,511.2,21.30000000000001,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_518100_545300,ærede president nå har jo saksordfører bekkevold vært inne på de fleste tingene her og eee som det ble sagt så er jo det en enstemmig komite som står bak konklusjonen og vedtak i denne saken eee men det er lite grann ulike merknader ifra de forskjellige partiene for fremskrittspartiet så er jo dette en veldig viktig sak eee dette ble som det ble nevnt så er dette en ordning som ble ettotusenogfem,ærede president no har jo saksordførar bekkevold vore inne på dei fleste tinga her og eee som det blei sagt så er jo det ein enstemmig komite som står bak konklusjonen og vedtaket i denne saka eee men det er lite granne ulike merknadar i frå dei forskjellige partia for framstegspartiet så er jo dette ein veldig viktig sak eee dette blei som det blei nemnt så er dette ein ordning som blir etatotusenogfem,518.1,545.3,27.199999999999932,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_545300_574100,eee det ble etablert i forbindelse med forhandlinger mellom fremskrittspartiet og eee bondevikpartiene eee og det var altså et krov ifra fremskrittspartiet om at man måtte få inn en rentekompensasjonsordning eee for kirkebygg for at vi skulle inngå et forlik med eee daværende regjeringsparti og det fikk vi heldigvis til og dette er blitt en suksess og eee dette har også økt eee seinere år og det synes vi er bra,eee det blei etablert i forbindelse med forhandlingar mellom framstegspartiet og eee eee bondevikpartia eee og det var altså eit krav ifrå framstegspartiet om at ein måtte få inn ein rente kompensasjonsordning eee for kirkebygg for at vi skulle inngå eit forlik med eee dåverande regjeringsparti og det fekk vi heldigvis til og dette er blitt ein suksess og eee dette har også økt i seinare år og det synest vi er bra,545.3,574.1,28.800000000000068,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_574100_594400,eee nå er det jo for så vidt et et problemstilling her at det er altså bevilga en komma to milliarder i utgangspunktet eee mens det da eee bare er brukt eee sju hundre millioner og altså fem hundre millioner blir overført eee til eee totusenogtidet tyder no ikke på at det ik,eee no er det jo for så vidt eit eit problemstilling her at det er altså bevilga ein komma to milliardar i utgangspunktet eee mens det då eee berre er brukt sju hundre millionar og altså fem hundre millionar blir overført eee til eee totusenogti det tyder nok ikkje på at det ikk,574.1,594.4,20.299999999999955,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_594400_613200,men det tyder nok dessverre på eee at kommunene har veldig dårlig økonomi og til tross for at dette viktige insitamentet som rentekompensasjonsordningen utgjør ikke blir benytta tyder på at kommunene sliter veldig med å få endene til å møtes,men det tyder nok dessverre på eee at kommunane har veldig dårleg økonomi og til tross for at dette viktige insitamentet som rentekompensasjonsordninga utgjer ikkje blir benytta tyder på at kommunane slit veldig ned å få endane til å møtast,594.4,613.2,18.800000000000068,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_613200_634400,det er noe som vi må ta på alvor og eee det er også andre områder som også forfaller det er andre kommunale bygg som eee skolebygg som forfaller eee vi har også fått eee ganske graverende avsløringer som går på at infrastruktur som vann og kloakk eee også forfaller og ikke får dete som det skal,det er noko som vi må ta på alvor og det er også andre område som også forfaller det er andre kommunale bygg som skule bygg som forfaller eee vi har også fått ganske graverande avsluringar som går på at infrastruktur som vann ok lok eee også for fall og ikkje får detdet som det skal,613.2,634.4,21.199999999999932,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_634400_662700,eee dette er nokså fremskrittspartiet kommer til å jobbe videre med å foreslå videre styrking av kommuneøkonomien og vi kommer til også til å bruke og foreslå å vurdere dette med rentekompensasjonsordning på ulike orm områder for å få fortgang i vedlikeholdet eee på de forskjellige områdene både når det gjelder instansetting av kirkebygg men også for andre kommunale bygg og også for infrastruktur,eee dette er noko som framstegspartiet kommer til å jobba vidare med og foreslå vidare styrking av kommuneøkonomien og vi kommer til også til å bruka og foreslå og vurdera dette med rentekompensasjonsordning på ulike område for å få fortgang i vedlikehaldet eee på dei forskjellige områda både når det gjeld instansetting av kirkebygg men også for andre kommunale bygg og også for infrastruktur,634.4,662.7,28.300000000000068,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_662700_691200,og da er neste og foreløpig siste inntegna taler statsråd rigmor aasrud statsråd aasrud vær så god ja president eee saksordfører har redegjort for ordningen og jeg er glad for at det er en enstemmig komite som har gitt sin eee tilslutning til det forslaget som er lagt fram la meg allikevel bare få lov å komme med noen få kommentarer,då er neste å holde meg siste innteikna tala statsråd rigmor aasrud statsråd aasrud ver så godja president eee saksordførar har redegjort for eee ordninga og jeg er glad for at eee det er ein enstemmig komite som har gitt sin eee tilslutning til det forslaget som er lagt fram da meg likevel berre få lov å koma med nokon få kommentarar,662.7,691.2,28.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_691200_715200,jeg opplever at det er stor oppmerksomhet om sikring og istandsetting av kjørkebygga våre både lokalt og sentralt og triste hendelser som det vi så på fredag i kopervik kirke er jo med på å bidra til det det som er viktig å si om koppevik kirke er etter det jeg ble opplyst så var den kirka sikre sånn at det var br installert brannvarslingssystemer i kjerka,ja opplever at det er stor oppmerksomhet om sikring og istandsetjing av kyrkebyggevåre både lokalt og sentralt og triste hendelser som det vi såg på freda i kopervik kirke er jo med på å bidra til det det som er viktig å si om koppevik kirke er at dei er blei opplyst så var den kirka sikre sånn at det var bra innstallert brannvarslingssystemet i kyrka,691.2,715.2,24.0,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_715200_735400,men det betyr jo ikke at det ikke er viktig at vi har fokus på den type ordninger også i framtida og derfor så er det bra at vi får på plass en rentekompensasjonsordning sånn som her er foreslått i innstillinga si så understreker komiteen at det er viktig å nå ut med informasjon om ordninga sånn at flest mulig tar den i bruk,men det betyr jo at det ikkje er viktig at vi har fokus på den type ordningar også i framtida og derfor så er det bra at vi får på plass ein rentekompensasjonsordning sånn som her har foreslått i innstillinga si så understreker komiteen at det er viktig å nå ut med informasjon om ordninga sånn at flest mulig tar i bruk,715.2,735.4,20.199999999999932,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_735400_746300,og vi har sendt ut et rundskriv til kommuner og kirkelig fellesråd om den varsla utvidelsen av investeringsramma i totusenogti med forbehold om det vedtaket som skal gjøres i stortinget her i dag,og vi har sendt ut eit rundskriv til kommuner og skirkeleg fellesråd om den varsla utvidelsen til investeringsramma i totusenogti med forbehold om det vedtaket som skal gjerast i stortinget her i dag,735.4,746.3,10.899999999999977,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_746300_766800,mitt inntrykk er at ordningen er rimelig godt kjent og at den brukes aktivt så sjøl om ikke hele investeringsramma på en komma to milliarder ble benytta i totusenogni så er det gitt kompens eee investeringskompensasjonstilskudd på til sammen sju hundre millioner kroner og det er et høyere belø,mitt inntrykk er at ordninga er rimeleg godt kjent til at den brukast aktivt så sjøl om ikkje heile investeringsramma på ein komma to milliardar blei nytta i totusenogni så er det gitt kompens eee investeringskompensasjonstilskott på til saman sju hundre millionar kroner og det er eit høgre belø,746.3,766.8,20.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_766800_791400,så etterspørselen er stor så jeg går ut fra at flere har sikrings og igangsettingsprosjekter under planlegging i kommunene og at årets ramme kan bli benytta til å realisere disse prosjekta statens bidrag bygger jo på at det er kommunene som har det lovfesta ansvaret for kirkenes bygningsmessige vedlikehold rentekompensasjonsordningen er en stimuleringsordning fra statens side,så etterspørselen er stor så eg går ut frå at fleire har sikrings og settingsprosjekt under planlegging i kommunane og at årets ramme kan bli benytta til å realisere desse prosjekta statens bidrag bygger jo på at det er kommunane som har det lovfesta ansvaret for kirknes bygningsmessige vedlikehald rentekompensasjonsordninga er ein stimuleringsordning frå statens side,766.8,791.4,24.600000000000023,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_791400_805900,ansvaret for kirkebygges vedlikehold ligger like fullt hos kommunene og jeg meiner det er viktig å fastholde dette jeg nevner at også staten på andre måter har gjennom flere år har bidratt med finansiering av tiltak som stimulerne,ansvaret for kyrkebygget ved likehald ligg like fullt os kommunane og eg meiner det er viktig å fastholde dette eg nemner at også staten på andre måtar har gjennom fleire år har bidratt med finansiering av tiltak som sturmelerne,791.4,805.9,14.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_805900_822400,eksempler er etablering av en sentral forsikringsordning for kjørkene og en kjørkebyggdatabase som er et tjenlig verktøy for kirkeeiere i den løpende driften og forvaltning av kirkebygga stavkirkene settes i stand gjennom et eget program under miljøverndepartementet,eksempelet er etablering av ein sentral forsikringsordning for kyrkene og ein kjørkebyggdatabase som er at tene varte for skilkeeire i den løpande driften og forvaltning av kirkebyggar stadkirkene satsa i staden gjennom eit eige program under miljøverndepartementet,805.9,822.4,16.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_822400_845700,så jeg mener den viktigste veien å gå er for å sette kommunene i stand til å ivareta sin lovbestemte oppgave så overfor kirkebygge er å arbeide for generell forbedring av kommuneøkonomien og det har jo vært en betydelig styrking av kommuneøkonomien de seinere åra og i det i kombinasjon med rentekompensasjonsordningen så har det gitt betydelige resultater med hensyn til kirkenes vedlikehold,så eg meiner den viktigaste vegen å gå er for å setta kommunane i stand til å ivareta sin lovbestemte oppgåve så over for kirkebygga er å arbeide for generelt forbetring av kommuneøkonomien og det har jo vore ein betydeleg styrking av kommuneøkonomien dei seinare åra og i det i kombinasjon med rentekompensasjonsordninga så har det gitt betydeleg resultat med hensyn til kirknes for likehald,822.4,845.7,23.300000000000068,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_845700_875500,omfanget av investeringer og i i s istandsetting av kirkebygg viser en fordobling fra totusenogåtte til totusen fra totusenogseks til totusenogåtte fra et nivå på mellom to og tre hundre millioner kroner i totusenogseks til mellom fem og seks hundre millioner kroner i totusenogåtte sia totusenogfem da rentekompensasjonsordningen ble innført har nær en tredjedel av kjørken i landet fått tilsang om rentekompensasjon til ulike typer istandsettings og sikringsprosjekter,omfanget av investeringar og i s i standsetjing av kirkebygg viser ein fordobling frå totusenogåtte til totusen frå totusenogseksten totusenogåtte frå eit nivå på mellom to og tre hundre millionar kroner i totusenogseks til mellom fem og seks hundre millionar kroner i totusenogåtte sidan totusenogfem da rentekompensasjonsordninga blei innført har nær ein tredjedel av kyrkene i landet fått tilstand om rentekompensasjon til ulike typer i standsetjings og sikringsprosjekt,845.7,875.5,29.799999999999955,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_875500_900600,gjennom den utvidede ramma under ordningen for totusenogti er det med håp at enda flere kirker kan bli forsvarlig istandsatt og sikra så får vi komme tilbake til om det er behov for ordningen i nye budsjettrunder og ingen flere har bedt om ordet og dermed er debatten i sak en avslutta vi går til sak to som er innstilling fra transport og kommunikasjonskomiteen om sametinget deltaking ei avgjør i eøskomiteen,gjennom den utvidde ramma under ordninga for totusenogti er det mitt håp at enda fleire kirker kan bli forsvarleg i standsatt og sikra så får vi kome tilbake til om det er vår god for odninga i nye budsjettrunderog ingen fleire har bedt om måla og dermed er debatten i sak igjen avslutta vi går til sak to som er innstilling frå transport og kommunikasjonskomiteen om samtykke til deltakinga er avgjerd i eøskomiteen,875.5,900.6,25.100000000000023,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_900600_920300,om innlemming i eøsavtalen euprogrammet om samverksløysinger for europeisk og offentlig forvaltning i sa totusenogti totusenogfemten første taler er sakens ordfører representanten knut arild hareide hareide vær så god,og innlemming i eøsavtale euprogrammet om samverkeløysningar for europeiske og offentleg forvaltning i sa totusenogti totusenogfemten første talar er sakas ordførar representanten knut arild hareide hareide ver så god,900.6,920.3,19.699999999999932,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_923700_950800,gode president hovedformålet med isaprogrammet er som det har og vært for det foregående programmet å styrke felleseuropeiske elektroniske offentlige tjenester og infrastruktur norsk deltaking i programmet har betydning blant annet ved at vi på denne måten både kan påvirke den felleseuropeiske utvikli og,gode president hovudføremålet med isaprogrammet er som det har og vore for det føregåande programmet og styrkjer felleseuropeiske elektroniske offentlege tenester og infrastruktur norsk deltaking i programmet har betydning blant anna ved at vi på denne måten både kan påverke den felleseuropeiske utvikli og,923.7,950.8,27.09999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_950800_980200,ved at vi her henter verdifulle ransler og kompetanse komiteen framhever betydninga av at felles europeiske iktsystem blir utvikla slik at samhandling over landegrenser og på tvers av sektorer blir effektiviserte og optimaliserte norsk deltaking i programmet føres til ei endring av protokoll trettien i eee eøsavtalen innlemming innebærer og økonomiske plikter,ved at vi her hentar verdifull ønskeleg og kompetanse komiteen framover betydninga av at felleseuropeiske iktsystem blir utvikla slik at samhandling over landegrenser og på tvers av sektorar blir effektiviserte og optimaliserte norsk deltaking i programmet føreset ei endring av protokoll trettiein i eøsavtale innlemming inneber og økonomiske plikter,950.8,980.2,29.40000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_980200_1006200,fra norveg over flere år i underkant av seks millioner kroner per år gjennom en seksårsperiode det er derfor nøydt synt med stortinget sitt samtykke og det er en enstemmig komite som slutter seg til forslaget fra regjeringa fra norsk side er det lagt opp til at direktoratet for forvaltning og ikt difi skal ha det operative ansvaret fo,frå noreg over fleire år i underkant av seks millionar kroner per år gjennom ein seksårsperiode det er derfor nøydsynt med stortinget sitt samtykke og det er ein enstemmig komite som slutta seg til forslaget frå regjeringa frå norsk side er det lagt opp tatt direktoratet for forvaltning og ikt difi skal ha det operative ansvaret f,980.2,1006.2,26.0,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_1006200_1030700,difi vil og være nasjonalt kontaktpunkt for isaprogrammet slik det har vært det for id abcprogrammet fremskrittspartiet høyre og krf har noe særmerknader til saka og jeg viser her til innstillinga utdanriks og forsvarskomiteen har slutta seg til transport og kommunikasjonskomiteen si innstilling uten ytterligere merknader,difi vil og vere nasjonal kontaktpunkt for isaprogrammet slik det har vore for id abcprogrammet framstegspartiet høgre og krf har nokre resermerknadar til saka og eg viser her til innstillinga utan riks og forsmaskomiteen har slutta seg til transport og kommunikasjonskomiteen si innstilling utan ytterlegare merknader,1006.2,1030.7,24.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_1033300_1061200,og ingen fler har bedt om ordet og dermed er debatten i sak to avslutta vi går til sak tre som er innstilling fra transport og kommunikasjonskomiteen om håndtering av ubåten u åtte hundre og sekstifire innstilling to hundre og syttifem s totusenogni totusenogti jamfør proposisjon åttien s totusenogni totusenogti etter ønske fra transport og kommunikasjonskomiteen vil presidenten foreslå at debatten blir begrensa til syttifem utter og taletida fordeles slik,og ingen fleire har bedt om ordet dermed er debatten i sak to avslutta og vi har vore å sei tre som er innstilling frå transport og kommunikasjonskomiteen om handtering av ubåten u åtte hundre og sekstifire innstilling to hundre og før syttifem s totusenogni totusenogti en for proposisjon åttiein s totusenogni totusenogti etter ønske frå transport og kommunikasjonskomiteen vil presidenten foreslå at debatten blir begrensa til syttifem nutt at taletida fordi dei slik,1033.3,1061.2,27.90000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_1061200_1084800,arbeiderpartiet femogtjue minutter fremskrittspartiet femten minutter høyre ti minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter statsråd berg hansen fem minutter eee presidenten er kjent med at statsråden i tillegg får fem minutter av sitt partis taletid sånn at hun vil bli oppført med ti minutters taletid,arbeidarpartiet femogtjue minutt framstegsparti femten minutter høgre ti minutter sosialistisk venstreparti fem minutter senterparti fem minutt til kristeleg folkeparti fem minutter og venstre fem minutter statsråd berg hansen fem minuttar eee presidenten har jo kjent med at statsråden i tillegg får fem minutt av sitt partis taletid sånn at ho vil bli oppført med ti minutters taletid,1061.2,1084.8,23.59999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_1084800_1111600,videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innom fordelte taletid på inntil fem replikker med svar etter innlegget fra statsråden videre blir det foreslått at dem som måtte tegne seg ut ove på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten arne sortevik som er sakens ordfører deretter representanten magne rommetveit s,vidare vil presidenten føreslå at det blir gitt anledning til replikkordskifte innanfordelte taletid på inntil fem replikkar med svar etter innlegget frå statsråden vil det bli det foreslått av dei som måtte teikne seg ut på talarlista utover den fordelte taletid får de ei taletid på inntil tre minutt og det anses vedtatt første talar er representanten anders soklevik som er sakas ordførar deretter representanten manne rometveit s,1084.8,1111.6,26.799999999999955,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_1116200_1141900,takk president innstillingen i denne saken fremmes av et flertall i transportkomiteen som består av fremskrittspartiet høyre og kristelig folkeparti et mindretallsforslag foreligger fra arbeiderpartiet sv og senterpartiet som de selv vil redegjøre for regjeringen har i proposisjon åttien foreslått å utsette saken om videre behandling av ubåten åtte seks fire på ubestemt tid,takk president innstillinga i denne saka fremmast av eit fleirtal i transportkomiteen som består av framstegspartiet høgre og kristeleg folkeparti eit mindretalsforslag forelegg frå arbeidarpartiet sv og senterpartiet som dei i sæl vil redegjøre for regjeringa har i proposisjonen åttien foreslått å utsette saka om vidare behandling av ubåten åttesekstifire på ubestemt tid,1116.2,1141.9,25.700000000000045,2010-05-31,2010-05-31_proceedings.txt
