file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131218-095459_533300_559200,president jeg er fornøyd med at denne regjeringen har gjort tydelige og klare prioriteringer blant annet med hensyn til barn å sørge for at barn får den beste kunnskapsstarten de kan få dreier seg om å prioritere penger til skole i mange år har vi nå prioritert mye penger til barnehager denne regjeringen har en prioritering hvor ble å satse på mer kunnskap i skolen til å sørge for at alle barn får den beste ballasten til å mestre livet sitt fremover med,president jeg er fornøgd med at denne regjeringa har gjort tydelege og klare prioriteringar blant anna med hensyn til barn og sørge for at barn får den beste kunnskapsstaten dei kan få å dreie seg om å prioritere pengar til skole i mange år har vi no prioritert mye pengar til barnehagar denne regjeringa har ein prioritering ole å satse på meir kunnskap i skolen det å sørge for at alle barn får den beste ballasten til å mestre livet sitt fremover med,533.3,559.2,25.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_559200_588200,det er viktig derfor så har vi gjort noen tydelige prioriteringer i forhold til kunnskapssatsingen i dette budsjettet og det betyr at der er andre områder vi ikke prioriterer så mye på i tillegg så har vi sørget for at vi skal løfte bedre kvalitet i barnehagen i årene fremover for det er ikke bare et spørsmål om å oppbevare barn det er også et spørsmål om å løfte kvaliteten på det tilbudet som barn får når de går i barnehagen i årene fremover det kommer til å også være en prioritet fra denne regjeringen fremover,det er viktig derfor så har vi gjort noko tydelege prioriteringar i for hold til kunnskapssatsing i dette budsjettet og det betyr at der er andre områda vi ikkje prioriterer så mykje på i tillegg så har vi sørget for at eee vi skal løfte betre kvalitet i barnehagen i åra framover for det er ikkje berre spørsmålet om å oppevare barn det også spørsmålet om å løfte kvaliteten på det tilbodet som barn får når dei går i barnehagen i åra framover det kom til også vera ein prioritet frå denne regjeringa framover,559.2,588.2,29.0,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_588200_616400,så vil det være andre satsinger fra vår regjering høyrefrpregjeringen i samarbeid med krf og venstre enn det ville vær enn det var fra den rødgrønne regjeringen og kanskje nettopp på kunnskapsområdet på hva vi synes det viktigste at norske barn nå opplever ja så er der en forskjell vi gjør det vi har sagt i mange år nå skal altså kunnskapen læreren være i fokus ikke alle andre ting det betyr at det vil være områder som blir nedprioritert,så vil det vere andre satsingar frå vår regjering høgre og frpregjeringa i samarbeid med krf og venstre enn det ville ende var frå den raudgrøne regjeringa og kanskje nettopp på kunnskapsområdet på kva vi synest er viktigast at norske barn no opplever ja så er det ein forskjell vi gjer det vi har sagt i mange år no skal altså kunnskapen læraren vere i fokus ikkje alle andre ting det betyr at det vil vere område som blir nedprioritert,588.2,616.4,28.199999999999932,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_616400_633100,det andre vi gjør som vi også sa var at vi skal bidra til valgfrihet for familiene det betyr at vi gjør endringer blant annet i samarbeid med med regje med med partier på stortinget knyttet til kontantstøtten det har den effekten at det anslås at det blir litt færre,det andre vi som vi også sa var at vi skal bidra til valgfrihet for familiane det betyr at vi gjer endringar blant anna i samarbeid med med regjer med med partiet på stortinget knytte til kontantstøtta dei har den effekten og at det anslåst at det blir litt færre,616.4,633.1,16.700000000000045,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_633100_656300,barnehageplasser eller eller ønsket om barnehageplasser fordi flere familier gjør et verdivalg hvor de ønsker at en er en av i familien kan være helt eller delvis mer hjemme fordi de får større økonomisk rom det mener jeg at vårt samfunn har råd til jeg mener at vårt samfunn også tjener på at familier får lov å gjøre de verdivalgene de syns passer til sin familietenberg,barnehageplassar eller eller ønske om barnehageplassar fordi fleire familiar gjer eit verdival for dei ønsker at ein ein av i familien kan vere heilt eller delvis ned hjemme fordi dei får større økonomiske om det meiner eg at vårt samfunn har råd til eg meiner at vårt samfunn også tener på at familiar får lov å gjere dei verdivala dei synest passa til sin familiestotenberg,633.1,656.3,23.199999999999932,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_656300_683300,president jeg merka meg at eee statsministeren ikke svarte på spørsmålet nemlig hun var fornøyd med at det nå blir syv tusen færre barn i barnehage og at alle foreldre må betale mer for å ha barn i barnehage eee jeg mener det svekker kunnskapen i samfunnet det svekker kvaliteten i samfunnet at syv tusen barn kanskje de barna som trenger barnehageplass aller mest nå ikke kommer til å gå i barnehage gir dem et dårlig grunnlag for å s eee skolen,president eg merkt med at eee statsministeren ikkje svarte på spørsmålet nemleg å var fornøgd med at det nå blir sju tusen færre barn i barnehage og at alle foreldre må betale meir for å ha barn i barnehage eee jeg meiner det svekker kunnskapen i samfunnet det svekker kvaliteten i samfunnet at sju tusen barn kanskje dei barna som treng barnehageplass aller mest nå ikkje kommer til å gå i barnehage gir det eit dårleg grunnlag for å st eee skolen,656.3,683.3,27.0,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_683300_712500,regjeringen gjør en tydelig prioritering i budsjettet og det er eee å bruke fire milliarder oljekroner mer eee å bruke fire milliarder kroner mer på eee skattekutt det er den tydeligste prioriteringen i budsjettet det har vært fullt mulig å finansiere både billigere barnehager og flere barnehager dersom man hadde latt være å prioritere mange milliarder til lavere eee skatt kvalitet i barnehagen vi økte den innsatsen fra ti millioner til hundre og seksti millioner,regjeringa gjer ein tydeleg prioritering i budsjettet og det er eee å bruke fire milliardar eee oljekroner meir eee og bruker fire milliardar kroner mer på eee skattekutt det er den eee tydelegaste prioriteringa i budsjettet det har vore fullt mulig å finansiere både billrebarnehager og fleire barnehager dersom ein hadde latt vere å prioritere mange milliardar til lavrøskatt kvalitet til barnehagen vi økte den innsatsen frå ti millionar til hundre og seksti millionar,683.3,712.5,29.200000000000045,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_712500_736600,eee antallet med utdanning har økt betydelig i barnehage så kvalitet har vi satst på men det er helt meningsløst å sette opp en motsetning mellom å satse på kvalitet og antall barn i barnehage og jeg gjentar spørsmålet er du er statsministeren fornøyd med at det er syv tusen færre barn minister solberg president jeg er for at vi skal bygge ut flere barnehager jeg for at vi skal få et reelt valg det reelle vee for familier om hvordan de ønsker å prioritere eee selv,eee antalet med utdanning har økt betydeleg i barnehage så kartet har vi satsa på men det er heilt meningslaust å sette opp ein motsetning mellom ein satse på kvalitet og antal barne barneog gjentar spørsmålet er fornøgd med at det er sju tusen færre baxter solberg president gjei er for at vi skal bygge ut fleire barnehagar for at vi skal få eit reelt val til reelle for familiar om boden dei ønsker å prioritere eee sjølv,712.5,736.6,24.100000000000023,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_736600_764300,om de ønsker barnehageplass eller om de ønsker å være litt lenger hjemme og få muligheten til da å få sin tettere familiemessig oppfølging av barna det oppfatter jeg som et verdivalg som jeg synes er opp til hver enkelt familie å gjøre en av grunnene til at det er endringer etter budsjettet rett og slett er en en en et anslag som gjøres på at på grunn av de endringene vi gjør så vil det faktisk være litt flere barn som da blir hjemme fordi at fami får råd til å være,om dei ønsker barnehageplass eller om dei ønsker å vere litt lengre i heime og få muligheten til det å få sin tettare familiemessig oppfølging av barna det oppfattar eg som eit verdival som gjer synest opp til kvar enkelt familie å gjere ein av grunnen til at den her endringa er at budsjett rett og sett ein ein ein eit anslag som gjerast på at på grunn av dei endringane vi gjer så vil det faktisk vere litt fleire barn som da blir hjemme fordi at fami får råd til å vere,736.6,764.3,27.699999999999932,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_764300_792500,hjemme men så må jeg si at i politikk er all prioriteringer og det går ikke an å separere bare ut og snakke barn om barnehager vi har gjort noen prioriteringer og prioriteringene våre på kunnskap det på å få ned helsekøene det for å sørge for å bygge mer veier og det for å sørge for mer mer konkurransekraft det innebærer også å gjøre endringer innenfor skatteopplegget vi gjør det vi lov det følger våre prioriteringer ja de var annerledes enn den forrige regjeringen sine,ja me men som eg set i politikk er alt prioriteringar og det går ikkje anse å separere berre ut å snakke bare om barnehagar vi har gjort en om prioriteringar og prioriteringa våre på kunnskap det er å få ned helsekøene det er for å sørge for å bygge mer vegar og det for å sørge for meir meir konkurransekraft det inneber også å gjere endringar innanfor skatteopplegget vi gjer det vi lovde følga våre prioriteringar ja dei var anderledes enn den forrige regjeringa sine,764.3,792.5,28.200000000000045,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_792500_809900,da åpner vi for tilleggsspørsmål første tilleggsspørsmål går til ra er fra rigmor aasrud ja president eee eee statsministeren sa i sitt svar at eee eee re regjeringspartiene gjør det de har lova,da opnar vi på tilleggsspørsmål første tilleggsspørsmål går til det er fred rigmor aasrudja president eee statsministeren sa i sitt svar at eee eee re regjeringspartia gjer det dom har lova,792.5,809.9,17.399999999999977,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_809900_837000,og sjøl om verken høyre venstre eller kristelig folkeparti sto bak barnehageforliket i totusenogto så har jo la jo det grunnlaget for en massiv utbygging av barnehager og en innføring av en makspris som veldig mange foreldre har satt pris på nå brytes den avtalen og prisene øker og en skattelette som en vanlig familie nå får den dekker akkurat opp for den økte barnehageprisen somg har vedtatt,og sjøl om verken høgre og venstre eller kristeleg folkeparti stod bak barnehageforliket i totusenogto så har jo la jo det grunnlaget for ein massiv utbygging av barnehagar og ein innføring av ein makspris som veldig mange foreldre har sett pris på nå brytast den avtalen og prisa aukar og det ein skattelettad som ein vanleg familie no får den dekkar akkurat opp for den økte barnehageprisen somre har vedtatt,809.9,837.0,27.100000000000023,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_837000_857900,mens en med to millioner i inntekt for hele barnehageregninga dekka av skattelette hvor er den sosiale profilen i dette herre statsminister solberg president eee historien eee til arbeiderpartiet er nok kanskje litt feil sv og fremskrittspartiet ikke tok initeforlik,mens ein med to millionar i inntekt for heile barnehagerekninga dekka av skatteletta vor er den sosiale profilen i dette her erstatsminister solberg president eee historien eee til arbeidarpartiet er no kanskje litt feil sv og framstepartiet tok inite for lik,837.0,857.9,20.899999999999977,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_857900_874500,barnehageforliket ble fremforhandlet til slutt og alle partier i stortinget sto bak deg arbeiderpartiet var ikke initiativtaker til et barnehageforlik de var med når også alle andre gikk inn i diskusjonen om hvordan vi skal få det til vi hadde en diskusjon ikke om vi skulle ha full barnehagedekning det var,barnehageforliket blei framførande til slutt då alle parti i stortinget stod bak til arbeidarpartiet var ikkje initiativtakar til eit barnehage for lik dei var med når også alle andre gjekk inn i diskusjonen om korleis vi skal få det til vi hadde ein diskusjon ikkje om vi skule ha full banerekning det var,857.9,874.5,16.600000000000023,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_874500_903700,alle enig i det vedtaket faktisk fattet i stortinget før jeg kom dit av det begynner å bli lenge siden våren eee nittenåttini var det enighet i stortinget om full barnehagedekning det som var diskusjonen var om vi skulle prioritere lavere barnehagepriser før vi hadde fått full barnehagedekning på det tidspunktet og så er det altså sånn ja vi har gjort noen andre prioriteringer og den det som virkelig er det sosiale i vårt budsjett det er jo at vi øker kapasiteten til rusbehandling det at vi sørger for at de mest sårbare barna,alle er einige i det vedtaket faktisk fatte til stortinget før jeg kom dit det be nobi lenge sidan våren eee nittenåttini var det einigheit i stortinget om full banegedekning det som var i diskusjonen var me skulle prioritere laver barnehageprisar før vi hadde fått full barnehagedekning på det tidspunktet og så er det altså sånn ja vi har gjort nokon andre prioriteringar og den det som verkeleg i det sosiale i vårt budsjett det er jo at vi aukar kapasiteten til rusbehandling dei at vi sørger for at dei mest sårbare barna,874.5,903.7,29.200000000000045,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_903700_932500,opplever at foreldrene deres får behandling og derfor en sikre barndom det syns jeg er en reell god prioritet da treffer vi de absolutt svakeste barna neste tilleggsspørsmål er fra hans olav syversen deretter trygve slagsvold vedum ja president jeg håper virkelig ikke det er en form for ny praksis at man går fra talerstolen,opplever at foreldra deira får behandling og derfor ein sikrar barndom det synest eg er ein reell god prioritet der treffar vi dei absolutt svakaste barneneste tilleggsspørsmål er frå hans olav syversen derefter trygger slagsvold vedumja president det er ob vil like det er form for ny praksis at ein går ifrå talarstolen,903.7,932.5,28.799999999999955,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_932500_960000,i den grad man ikke er tilfreds med det svaret som blir gitt president eee jeg synes det er eee riktig som statsministeren sier at eee vi skal prioritere de som trenger det mest og det som var problemet blant annet med maksprisen det var jo at de familiene med dårligst råd de fikk altså en dyrnehageplass,i den grad og ikkje er tilfreds med det svaret som blir gitt president eee eg synest det er eee riktig som statsministeren seier at vi skal prioritere dei som treng det mest og det som var problemet blant anna med maksspisen det var jo at dei familiane med dårleg strå dei fekk altså ein dyrnehageplass,932.5,960.0,27.5,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_960000_989200,eee mens de som hadde mest å rutte med var de som faktisk fikk den største største prisnedslaget og i den budsjettavtalen eee regjeringspartiene høyre og venstre eee og og kristelig folkeparti og venstre har inngått så står det at vi skal se på akkurat det spørsmålet hvordan sikre lavere barnehagetakster for de med dårligst råd eee hvordan ser regjeringen på oppfølgingen av dette minister solberg,eee mens dei som hadde mest å rutte med var dei som faktisk fekk den største største prisnedslaget og i den budsjettavtalen eee regjeringspartia høgre og venstre eee og og kristeleg folkeparti og venstre har inngått så står det at vi skal se på akkurat det spørsmålet burde ein sikrer lavre barnehagetaks fordi med dårligst råd eee kor dei ser regjeringa på oppfølginga av dette i solberg,960.0,989.2,29.200000000000045,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_989200_1017900,president jeg er helt enig i at fordelingsperspektivet på diskusjonen om om hva slags støtte vi gir eee den har nok et helt annet et annet bilde enn at maksprisen var det som hadde gode fordelingsperspektiv altså selv om man måtte være uenig i kontantstøtte så må man for eksempel innrømme at kontantstøtte er målrettet mer fordelingspolitikk enn for eksempel barnehageplass i utgangspunktet er så mener jeg at det er viktig med valgfriheten mellom det uansett så er det viktig at,president ja er heilt einig i at fordelingsperspektivet på diskusjonen om om kva slags støtte vi gjer eee den har nok eit heilt anna eee anna bild enn at maksprisen var det som hadde god fordelingsperspektiv altså sjøl om ein måtte vere ueinige i kontantstøtte så må for eksempel innrømme at kontantstøttet er målretta til meir fordelingspolitikk enn for eksempel barnehageplass i utgangspunktet så meiner eg at det er viktig med valgfrihet mellom det uansett så er det viktig at,989.2,1017.9,28.699999999999932,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1017900_1046800,vi ser også nedsidene det som skjedde når vi innførte makspris i veldig mange kommuner betør det at det blir ens pris for alle barnehageplasser det betyr eee og at mange med lavere satser fikk høyere priser derfor er det sånn at regjeringen er enig med kristelig folkeparti og venstre i at vi skal innføre differensiert barnehagepris et regelverk for det og så må vi finne rom til det i budsjettet for det betyr at vi må kompensere kommunene for de tapte inntektene de vil ha for å innføre differensierte regelverk,vi ser også nedsiden av det som skjedde når vi innførte makspris i veldig mange kommunar betyr det at det blei ein pris for alle barnehageplassar det betyr eee og at mange med labare satsar fekk høgre prisar derfor er det sånn at regjeringa er einig med kristeleg folkeparti og venstre i at vi skal innføre differansiert barnehagepris eit regelverk for det og så må vi finne rom til det budsjettet for det betyr at vi må kompensere kommunane for dei tapte inntektene dei vil ha for å innføre difonsiertt regelverk,1017.9,1046.8,28.899999999999977,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1046800_1075100,og en rettighet til differensierte barnehagepriser med målsetting om at de med svakest økonomi ja de skal faktisk få bedre tilgang på å kunne betale for en barn neste tilleggsspørsmål er ved trygve slagsvold vedum deretter torgeir knag fylkesnes president høyre gikk til valg på slagordet nye ideer og bedre løsninger i budsjettet ble det dyrere barnehage for alle,og ein rettigheter til difronsierte barnehageprisar med målsetting om at dei med svakest økonomi er dei skal faktisk få betre tilgang på å kunne betale for barnekoste tilleggsspørsmål er ved trygger slagsvold vedum derefter ørge k knag fylkesnes president høgre gjekk til val på slagordet nye ideer og betre løysingar i budsjettet blei det dyre barnhage for alle,1046.8,1075.1,28.299999999999955,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1075100_1105000,også de med lavere inntekter og satsinga på to årlige opptak ble fjerna er dyrere barnehage og mindre fleksibilitet når man skal starte å bruke barnehage noe statsministeren definerer som nye ideer og bedre løsninger statsminister solberg president eee nei og vi har bedre løsninger enn det vi har sagt vi skal jobbe for at kommunene får til et løpende opptak,også dei med lavre inntekter og satsinga på to årlege opptak blei fjerna er dyre barnehager og mindre fleksibilitet når ein skal starte og bruke barnehage noko statsministeren definerer som nye ideer og betre løysningarstatsminister solberg president eee nei og vi har betre løysingar enn det vi har sagt vi skal jobbe for at kommunane får til eit løpende opptak,1075.1,1105.0,29.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1105000_1122100,men vi har også vært veldig tydelig i denne valgkampen på hva vi prioriterte både de fire partiene som står bak regjeringen og hvert enkelt av oss og da var det en veldig tydelig budskap til velgerne og de har tross alt stemt for oss på det budskapet at vi skulle prioritere kunnskapssatsing,men vi har også vore veldig tydeleg i denne valkampen på kva vi prioriterte både i dei fire partia som står bak regjeringa har vore enkelt av oss og det var det ein veldig tydeleg bodskap til veljane og dei har trass alt stemt for oss på det bodskapet at vi skulle prioritere kunnskapssatsing,1105.0,1122.1,17.09999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1122100_1144700,at vi skulle prioritere å bygge mer veier og mer kollektiv raskere at vi skulle sørge for bedre konkurransekraft for norske bedrifter gjennom å redusere skattene og at vi skulle sørge for at sykehusene behandlet flere i norge og at de skulle prioritere de svakeste det er ikke så rart at en regjering begynner med sine prioriteringer der vi gikk til valg på å ba om støtte til,at vi skulle prioritere å bygge mer vegar og meir kollektivraskare at vi skulle sørge for betre konkurransekraft for norske bedrifter gjennom å redusere skattene og at vi skulle sørge for at sjukehusa behandla fleire i noreg og at vi skulle prioritera dei svakaste i så rart at ein regjering begynner med sine prioriteringar det vi gjekk til val på og bad om støtte til,1122.1,1144.7,22.600000000000136,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1144700_1173400,så det har vi prioritert i det budsjettet som er vedtatt og da betyr det at de prioriteringene som de rødgrønne politikerne gjorde i sitt budsjett ja de var faktisk ikke styrende for hvordan vi prioriterte det for vi har et løfte overfor våre velgere og det er innfridd vi hver dag og det innfrir vi først og det syns jeg er viktig som politiker og faktisk gjøre neste tilleggsspørsmål er fra torgeir knag fylkesnes deretter knut arild hareide nei beklager det e siste tilleggsspørsmål,så det har vi prioritert i det budsjettet som er vedtatt og det betyr at dei prioriteringane som dei raudgrøne politikarane gjorde i sitt budsjett er dei bare faktisk ikkje styrande for korleis vi prioriterte for vi har eit løfte og for våre veljarar og det er intri kvardag og det innfrir vi først og det som skjer er viktig som politikarar å faktisk gjereneste tilleggsspørsmål er frå torger knag fylkesnes deretter knut arild hareide nei beklagar det er au siste tilleggsspørsmål,1144.7,1173.4,28.700000000000045,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1174800_1203800,eee president eee på barnehagefeltet så er det vel det det feltet der det er størst forskjell mellom tiltakene regjeringa har satt inn og den rotari retorikken de legger opp til barnehagene blir til slutt den store taperen i eee i budsjettet eee sammen med studentene seks hundre og førtini millioner ble kutta i barnehagene eee og allikevel så kjører regjeringa ei veldig offensiv eee retorikk der de går inn for løpende opptak og bedre kvalitet og så videre samtidig som de kutter,eee president eee på barnehagefeltet så er det vel det det feltet der det størst forskjell mellom tiltaka regjeringa har sett inn og den røyterikk retorikken dei legg opp til barnehagen blei til slutt den store taperen i eee i budsjettet eee saman med studentane seks hundre og førtini millionar blei kutta i barnehagane eee og likevel så skjøre regjeringa ein veldig offensiv retorikk der dei går inn for løpande opptak og betre kvalitet og så vidare samtidig som dei kuttar,1174.8,1203.8,29.0,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1203800_1230400,eee jeg har tidligere stilt spørsmålet til solberg og stilt spørsmål også til eee sanner som har ansvaret for kommunene og røe isaksen som har ansvar ansvaret for barnehagene eee og det er når får norske barn barnehageplass når de trenger det uten at det går ut over antall voksne og pedagoger per barn eller ansattes rettigheter til statsminister solbergt,eee eg har tidlegare stilt spørsmålet til solberg og stilt spørsmål også til eee sander som har ansvaret for kommunane og røa isaksen som har anvar ansvaret for barnehagane eee og det er når får norske barn barnehageplass når dei treng det utan at det går ut over antal vaksne og pedagogar per barn eller ansattes rettigheter ta statsminister solbergnt,1203.8,1230.4,26.600000000000136,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1230400_1259300,det er et spørsmål jeg ikke kan svare på for det kommer vi til å komme tilbake igjen til hvert eneste år vi skal bygge mer kapasitet utrolig viktig å huske at den forrige regjeringen ikke klarte å bygge nok kapasitet på eller utdanne nok før skolelærere eller satse på kvalitet i løpet av de siste åtte årene man var mest opptatt av utbyggingen vi er vi er opptatt av at vi skal både få kvalitet løpende opptak og få bygd ut barnehager men vi er også opptatt av at vi har andre prioriteter som jeg har gjentatt for mine tidligere,det er eit spørsmål gje eike kan svare på fordi kommer vi til å komme tilbake inntil kvart der den står vi skal bygge meir kapasitet utroleg viktig å hugse at den forrige regjeringa ikkje klarar å bygge nok kapasitet på eller utdanne nok førskolelærarar eller satse på kvalitet i løpet av dei siste åtte åra men var mest opptatt av utbygginga vi er vi er opptatt av at vi skal både få kvalitet løpende opptak og for bygget ut barnehagar men vi er også opptatt av at vi har andre prioritetar som me har gjentatt frå mine tidlegare,1230.4,1259.3,28.899999999999864,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_1259300_1276400,tidligere svar vi har altså gått til valg på noen viktige områder og det begynner regjeringen med for jeg synes det er viktig at når velgerne stemt på partier så leverer vi på det vi har lovet velgerne at vi skal gjøre og det blir første prioritet så er det ikke sånn at studentene ikke blir vinna med vårt budsjett,tidlegare svar vi har altså gått til val på nokon viktige område og det begynner regjeringa med for eg synest det er viktig at når velgene stem på partia så leverer vi på det vi har lova til veljara at vi skal gjere og det blir første prioritet så er det ikkje sånn at studentane ikkje blir vinna med vårt budsjett,1259.3,1276.4,17.100000000000136,2013-12-18,2013-12-18_proceedings.txt
