file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210518-115446_558800_586100,stoltenbergregjeringen signaliserte tidlig norsk støtte til amerikanske aksjoner for å bekjempe terrorisme etter regjeringsskiftet samme høst besluttet bondevik ii regjeringen at norge skulle slutte seg til den usa ledete operasjonen de første norske styrkene ble satt inn i afghanistan ved årsskiftet totusenogen totusenogto det var spesialstyrker minryddere og spesialister på eksplosiver,stoltenbergregjeringa signalisert tidleg norsk støtte til amerikanske aksjonar for å bekjempe terrorisme etter regjeringsskiftet same haust beskyttet på under wiktoregjeringa at noreg skulle slutte seg til den uesalede til operasjon dei første norske styrkene blei sett inn i afghanistan ved årskiftet totusenogein totusenogto det var spesialstyrkar mine riddarar og spesialistar på eksplosivar,558.8,586.1,27.300000000000068,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_586100_615700,i løpet av det første året sendte nog også transportfly og kampfly selv om den militære innsatsen mot alqaida var vellykket og talibanregimet falt i løpet av få måneder så forsto man tidlig at bekjempelse av terrorgrupper alene ikke ville garantere et stabilt afghanistan fokuset ble derfor flyttet over på stabilisering og statsbygging målet var å bygge til afghanistan,i løpet av dei første åra sende noko også transportfly og kampfly sjøl om den militære innsatsen mot alkaida var veldiket og talibanregime falt i løpet av få månader så forsto ein tidleg at bekjempelse av terrorgrupper alene ikkje ville garantere eit stabilt afganefokuset blei derfor flytta over på stabilisering og statsbygging målet var å bygge til afganistan,586.1,615.7,29.600000000000023,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_615700_643200,som ikke grav grobunn for ny terrorisme dette fikk betydning både for natos og norges innsats international security assisten fosse bedre kjent som isaf var i utgangspunktet en koalisjonsstyrke med mandat fra fn for å bidra til internasjonal fred og sikkerhet nato overtok ansvaret for isaf i totusenogtre for det meste bidrår rundt fem til isaf styrke,som ikkje grav god bunn for ny terrorisme dette fekk betydning både for natos og noregs innsats internasjonal skute cysten for berre kjent som isf var i utgangspunktet ein koalisjonsstyrke med mandat frå fn for å bidra til internasjonal fred og sikkerheit nato overtok ansvaret for isaf i totusenogtre på det meste bidrog rundt fem til isavstyrke,615.7,643.2,27.5,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_643200_666500,enogtyve av disse var ikke natomedlemsland dette innebærer at en fjerdedel av verdens land var med å støtte afghanske myndigheters arbeid for å skape stabilitet og utvikling både operasjonen during freedom og isaf fikk etter hvert også et hjemmelsgrunnlag i samtykke fra afghanske myndigheter,ein type av desse var ikkje natomedlemsadette inneber at ein fjerdedel av verdens land var med å støtte afganske myndigheters arbeid for å skape stabilitet og utviklingbåde operasjonen during fridom og isa fekk etter vert også eit hjemmelsgrunnlag i samtykke frå afganske myndigheter,643.2,666.5,23.299999999999955,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_666500_693900,en viktig utvikling var opprettelsen av en rekke provincial reconstruction teams såkalte prter norge hadde ansvar for prten i maymana i fa fariaprovinsen fra totusenogfem fem til totusenogtolv ptene var en ny måte å drive militære operasjoner på der tett koordinering med sivile aktører var sentralt var å støtte eee,ein viktig utvikling var opprettelsen av ein rekke på wenske i wiconstactentims såkalla prt nogo hadde ansvar for perten i maymana i fafariaprovinsen frå totusenogfem fem til totusenogtolv prtene var ein ny måte å drive militære operasjonar på der tett kordinering med sivile aktørar var sentralt var å støtte,666.5,693.9,27.399999999999977,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_693900_723900,utviklingen og sikkerhetsarbeidet i provinsene det var også å styrke sentralmyndighetenes kontroll over disse områdene opplæring av afghanske sikkerhetsstyrker ble etter hvert en sentral prioritering for nato norge var tidlig ute med dette arbeidet fra totusenogti til totusenogelleve ble norsk deltagelse i kampoperasjonene redusert og fokuset ble i større grad flyttet over på kapasitetsbygging isafs mål,utviklinga og sikkerheitsarbeidet i provinsene det var også å styrke sentralmyndigheitens kontroll over desse områda opplæring av afganske sikkerheitsstyrkar blei etter vore ein sentral prioritering for nato noreg var tidleg ute med dette arbeidet frå totusenogti til totusenogelleve blei norsk deltakelse i kampopperasjonen redusert og fokuset blir i større grad flyttast over på kapasitetsbygging is av smål,693.9,723.9,30.0,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_723900_752400,var å bygge opp afghansk kapasitet og eierskap med sikte på gradvis overføring av ansvar til afghanske myndigheter fra tjuefjorten ble den norske militære tilstedeværelsen konsentrert til kabul i tjuefemten gikk natos innsats i afghanistan over i en ny fase enogtredevte desember totusenogfjorten ble iserstyrken avviklet og ansvaret for sikkerheten formelt overført,var å bygge opp afgansk kapasitet og eigarskap med sikte på gradvis overføring av ansvar til afganske myndigheiter få tjuefjorten blei det norske militære til sedeværelsen konsentrert til kabul i tjuefemten gjekk natos innsats i afghanistan over i ein ny fase enogtredevte desember totusenogfjorten blei isavstyrken avviklet og ansvaret for sikkerheita formelt overført,723.9,752.4,28.5,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_752400_778900,til afghanske sikkerhetsstyrker tanken var at afghanerne nå i større grad skulle ivareta ansvaret for egen sikkerhet nato opprettet samtidig resolute support mission som skulle gi råd trene og bistå afghanske styrker i dag består det norske bidraget er av spesialstyrker som trener og veiled,til det afganske sikkerheitsstyrkar tanken var at afganare no i større grad skulle ivareta ansvaret for eigen sikkerheit nato oppretta samtidig resolut support mysen som skulle gi råd trene og bistå afganske styrkar i dag består det norske bidraget av spesialstyrker som trener og veledr,752.4,778.9,26.5,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_778900_808300,vi har også et sanit norsk sanitetsbidrag og et feltsykehus i kabul til sammen utgjør disse styrkene i underkant av hundre personer jeg har det i dag morgen sendt videomøte med de norske soldatene i kabul både spesialstyrkene og de som jobber på feltsykehuset det norske personellet gjør en imponerende jobb i en krevende situasjon og jeg fikk en oppdatering på hvordan de vurderer situasjonen i kabul den er uforutsigbar,vi har også eit sant norsk sanitetsbydrag og eit feltsykehus i kabul til saman utgjer desse styrkene i underkant av hundre personar i har det i dag moro sendt videomøte med den norske soldatane i kabul både spesialstyrkene og dei som jobbar på feltsykehuset den norske personelle gjer ein imponerande jobb i ein krevjande situasjon og eg fekk ein oppdatering på korleis dei vurderer situasjonen i kabul den er uforutsigbar,778.9,808.3,29.399999999999977,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_808300_837300,men de norske styrkene har gode planer for å ivareta egen sikkerhet spesialstyrken går også sine vurderinge av de afghanske spesialstyrkene som de har trent de siste fjorten årene den afghanske styrken er nå i stand til å løse oppgaver selvstendig og vil være en viktig brikke i de afghanske sikkerhetsstyrkene fremover forsvaret har vært kontinuerlig til stede i afghanistan i nærmere tjue år,men i norske styrkene har gode planar for å ivareta eigen sikkerheit spesialstyrken går også sine vurderingar av dei afganske spesialstyrkene som dei er tren til siste fjorten åra den afganske styrken er nå i stand til å løyse oppgåver sjølvstendig og vil vere ein viktig brikke i dei afganske sikkerheitsstyrkene framoverforsvaret har vore kontinuerleg til stede i afganistan i nærmare tjue år,808.3,837.3,29.0,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_837300_866400,fra kandahar i sør mas massar al i sharif i nord og alle deler av forsvaret har bidratt hæren luftforsvaret sjøforsvaret spesialstyrkene forsvar og sanitet heimevernet og etterretningstjenesten totalt har om lag ni tusen to hundre nordmenn tjenestegjort i afghanistan forsvarets kvinner og menn har løst det oppdraget de har fått på en forbildelig måte,far kan det ha resur mas masar ali sjerif i nor og alle delar av forsvaret har bidratt herheim luftforsvaret sjøforsvaret spesialstyrkene forsvarssanitet heimevernet og etterretningstjenesten totalt har omlag ni tusen to hundre nordmenn tenestegjort i afghanistan forsvarets kvinner og menn har løyst det oppdraget dei har fått på ein forbillig måte,837.3,866.4,29.100000000000023,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_866400_893900,og vi er stolte av våre soldater de har høstet betydelig anerkjennelse både ute og hjemme og er kjent for sin profesjonalitet og integritet norske soldater har bidratt i mange internasjonale operasjoner de siste ti årene men oppdraget i afghanistan har vært et av de mest risikofyltevi har deltatt i,og vi er stolte av våre soldatar dei har hast eit betydeleg annerkjennelse både ute og hjemma og er kjent for sin porsjonalitet og integritet norske soldatar har bidrege i mange internasjonale operasjonar dei siste ti åra men oppdraget i afganistan har vore eitt av dei mest risikofyltevi har deltatt i,866.4,893.9,27.5,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_893900_920600,soldatene har vært nødt til å ta gode avgjørelser under sterkt press og det har de klart vi har hørt mange historier om situasjoner der våre soldater har fått medsoldater afghanske partnere og sivile utavfarlige situasjoner med lite bruk av vold at så mange norske soldater hadde dekorert for sin innsats i afghanistan,soldatene vert nødt til å ta gode avgjørelser under sterkt press og det har dei klart vi har høyrt mange historiar om situasjonar der våre soldatar har fått medsoldatar afganske partnarar og sivile ut av farlege situasjonar med lite bruk av vald at så mange norske soldatar hadde dekurert for sin innsats i afghanistan,893.9,920.6,26.700000000000045,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_920600_948100,forsvaret har også lært mye en hel generasjonsoldater er for trening i skarpe situasjoner de har kommet tilbake med verdifull kompetanse og blant annet krisehåndtering og lederskap dette er erfaring som de har tatt med seg hjem og som brukes videre i utviklingen av forsvaret men den norske militære innsatogså kostet,forsvaret har også lært mye ein heil generasjon soldatar har fått trening i skape situasjonar dei har komme tilbake med verdifull kompetanse om blant anna krisehandtering og lederskap dette er erfaring som dei ha tatt med seg hjem og som brukast vidare i utviklinga av forsvaretmen den norske militære innsatogså korset,920.6,948.1,27.5,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_948100_978000,vi vet at vi tar en stor risiko når vi sender soldater ut i farlige oppdrag men noen har betalt en høyere pris enn andre ti soldater har falt i tjenester for norge i afghanistan og disse ti er tommy rødningsby tor arne lau henriksen kristoffer sørli jørgensen trond petter,vi veit at vi tar eit stor risiko når vi sender soldatar ut i farlege oppdrag men nokon har betalt ein høgare pris enn andre ti soldatar har falt i teneste for noreg i afganistan og desse ti er tommy rødningsby tor arne lau henriksen kristoffer seli jørgensen trond petter,948.1,978.0,29.899999999999977,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_978000_1001300,olseth klasse joakim olson andreas elger simen tokle kristian lian trond andre bolle siri skare vi vil alltid være dypt takknemlige for deres innsats,kolseth knas joakim olsen andreas eljar simon tokle kristian lian trond andre polle siri skare vi vil alltid vere dypt taknemleg for deiras innsats,978.0,1001.3,23.299999999999955,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1004000_1032900,også norske sivile liv har gått tapt den norske legen egil kristian tynes ble drept men hans utført mens hans utførte humanitært arbeid for leger uten grenser og journalist carsten thomassen mistet livet på jobb i afghanistan på oppdrag for dagbladet mange nordmenn har jobbet i afghanistan de siste tjue årene mange under svært krevende forhold,også norske sivile liv har gått tapt den norske legen eg kristian tynes blir drept men hans utføre han utførte humanitært arbeid for legar utan grenser og sjornalist karsten tommasen mistet liv på jobb i afghanistan på oppdrag for dagbladet mange nordmenn har jobbet i afghanistan dei siste tju åra mange under svært krevjande forhold,1004.0,1032.9,28.90000000000009,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1032900_1061500,dette gjelder blant annet diplomater og de som har en jobb innen justissektoren blant annet jurister politifolk og ansatte i fengselsvesenet disse har vært en viktig del av den norske innsatsen i afghanistan mange nordmenn har også jobbet i bistands og humanitære organisasjoner eller dekket konflikten som journalister for noen koster innsatsen fremdeles,dette gjeld blant anna diplomatar og dei som har ein jobb innan justissektoren blant anna juristar politifolk og ansatte i fengselsvesenet desse har vore ein viktig del av den norske innsatsen i afghanistan mange nordmenn har også jobba i bistands og humanitære organisasjonar eller dekket konflikten som sjurnalistar for nokon kostar innsatsen framdelast,1032.9,1061.5,28.59999999999991,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1061500_1089900,flere av de som tjenestegjorde i afghanistan ble alvorlig sårett noen sitter med alvorlige ettervirkninger både fysiske og psykiskevi har lært mye av feilene som ble begått mot veterana fra tidligere operasjoner mot dem som ikke fikk noen oppfølging i etterkant gjennom de siste ti åra har det derfor blitt gjort et stort arbeid for å ivareta våre veteraner både før,fleire av dei som tenestegjorde i afganistan blei alvorleg såret nokon slit med alvorlege ettervirkningar både fysiske og psykiske vi har lært mykje av feilen som blei begått mot veteranar frå tidlegare operasjonar mot dei som ikkje fekk nokon oppfølging i etterkant gjennom dei siste ti åra har det derfor blitt gjort eit stort arbeid for å ivareta våre veteranar både før,1061.5,1089.9,28.40000000000009,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1089900_1117600,under og etter oppdrag gode ordninger kom på plass blant annet bedre tilrettelegging for familier gode erstatningsordninger og økt kompetanse i det sivile hjelpeapparatet og vi skal fortsette å ivareta våre veteranerpresident parallelt med det militære engasjementet har norge bidratt med betydelige midler ogsats til utviklingen,under å etta oppdrag gode ordningar kom på plass blant anna betre tilrettelegging for familiar gode statningsordningar og økt kompetanse i det sivile hjelparparatet og vi skal fortsette å ivareta våre veteranarpresident parallelt med det militære engasjementet har noreg bidratt med betydelege midlar ogsats til utviklinga,1089.9,1117.6,27.699999999999818,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1117600_1147000,til det afghanske samfunnet siden totusenogen har vi brukt over to og tolv milliarder kroner i langsiktig bistand og humanitær støtte det har vært bred tverrpolitisk enighet om denne prioriteringen mål og eee prioriteringer for det langsiktige engasjementet i afghanistan har ligget relativt fast under skiftende regjeringa disse har vært å bidra til økt sikkerhet og stabilitet forbedret styresett,til det afganske samfunnet sidan totusenogein har vi brukt over to og tolv milliardar kroner i langsiktig bistand og humanitær støtte det har vore bre tverrpolitisk einigheit om denne prioriteringa mål og eee prioriteringar for det langsiktige engasjementet i afghanistan har ligget relativt fast under skifte regjeringa desse har vore å bidra til økt sikkerheit og stabilitet for betre styresett,1117.6,1147.0,29.40000000000009,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1147000_1175300,med vekt på demokrati menneskerettigheter og likestilling og styrket sosial og økonomisk utvikling norges bistand har vært samordnet med det internasjonale giversamfunnet fn og verdensbanken afghanske prioriteringer har vært vektlagt på tross av den pågående konflikten så har bistanden bidratt til sosial utvikling og en gradvis oppbygging av myndighetsstrukturer,med vekt på demokrati menneskerettigheter og likestilling og styrke sosial og økonomisk utvikling noregs bistand har vore samordna med det internasjonale givarsamfunnet fn vernsbanken afganske prioriteringar vart vektlagt på tross av den pågåande konflikten så har visten bidra til sosial utvikling og ein gradvis oppbygging av myndighetstrulkturar,1147.0,1175.3,28.299999999999955,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1175300_1200900,disse leverer nå strøm vann veier til flere deler av befolkningen skoler og helsevesen er bygget ut i totusenogto gikk mindre enn en million afghanske barn på skole i dag går mellom ni og ti millioner barn på skole nesten førti prosent av jenter antallet skoler har i samme perioden økt fra rundt tre tusen til over seksten tusen,desse leverer no strøm vann og vegar til fleire delar av befolkninga skolar og helsevesen er bygt ut i totusenogto gjekk mindre enn ein million afganske barn på skole i dag går mellom ni og ti millionar barn på skolen nesten førti prosent til gjentar antalet skolar har i same perioden økt frå rundt tre tusen til over seksten tusen,1175.3,1200.9,25.600000000000136,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1200900_1229600,blant norges bidrag er finansieringen av syvogtyve skolebygg i farjaprovinsen skolebyggene er bygget med tilfredsstillende sanitæranlegg og høye murer rundt dette er for at afghanske foreldre skal føle det trygt å sende barna også døtrene sine på skole afghanistan gjør i dag det bedre på flere utviklingsindikatorer som har betydning for befolkningens livskvalitet,nok noregs bidrag er finansieringa av syvetyve skolebygg i fara provinsen skolebygget er bygget med tilfredsstillande sanitær anlegg og høge murar rundt dette er for at afganske foreldrar skal følgje trygt og sende barna også døtrene sine på skole afghanistan gjer i dag det betre på fleire utviklingsindikatorar som har betyding på for befolkningas livskvalitet,1200.9,1229.6,28.699999999999818,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1229600_1257500,blant annet er barnedødeligheten nesten halvert siden totusenogen den er fortsatt høy men tendensen er fremdeles nedergående antallet kvinner som dør i barsel er fortsatt høy men er nesten halvert også for andre helseindikatorer har det vært betydelig bedring flere har tilgang til rent vann og elektrisitet afghanistan har også tatt eee viktige skritt mot et demokratisk styrsett,blant anna er barnedødeligheten nesten halvert sidan totusenog ei den er fortsatt høg men tendensen er fremdeles nedgåande antalet kvinner som dyr i bassel er fortsatt høg men er nesten halvert også for andre helseindikatorar har det vore betydeleg betre fleire har tilgang til rent vann og leksitet afganistan har også tatt eee viktige skritt mot eit demokratisk styresett,1229.6,1257.5,27.90000000000009,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1257500_1287100,med en grunnlov som er bygd på menneskerettigheter det er et aktivt sivilsamfunn i deler av landet og media stiller kritiske spørsmål både til myndighetspersoner og andre aktører i det afghanske samfunnet samtidig så må vi erkjenne at på viktige områder har vi ikke oppnådd de målene vi satte oss for bistanden til afghanistan det er dessverre langt fra å være en stabil stat og et fredlig demokratisk samfunn,med ein grunnlov som er bygd på menneskerettigheter det er eit aktivt sivilsamfunn i delar av landet og media stiller kritiske spørsmål både til myndigheitspersonar og andre aktørar i det afganske samfunnetsamtidig så må vi erkjenne at på viktige område har vi ikkje oppnår dei måla vi sett oss frå bistanden til afgansa det er dessverre langt frå å vere ein stabil stat og eit fredeleg demokratisk samfunn,1257.5,1287.1,29.59999999999991,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1287100_1315600,vi må erkjenne at statsbygging er en krevende oppgave så lenge det pågår konflikt og det er fortsatt betydelige demokratiske mangler ved det afghanske styresettet valgene har vært preget av store svakheter konflikten med taliban og andre opprørsgrupper i samfunnet har spilt negativt inn og selv om grunnloven gir kvinner og minoriteter likeverdige rettigheter er realiteten for veldig mange kvinner,vi må erkjenne at statsbygging er ein krevjande oppgåve så lenge det pågår konflikt og det er fortsatt betydeleg demokratiske manglar ved det afganske styresettet valet har vore prega av store svakheter konflikten med taliban og andre opprotsgrupper i samfunnet har spilt negativ til og sjøl om grunnloven gir kvinner og minoritetar likeverdige rettigheter er realiteten for veldig mange kvinner,1287.1,1315.6,28.5,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1315600_1342900,vold undertrykkelse og begrenset frihet og det er bekymringsfullt at antallet drepte journalister og menneskerettighetsforkjempere øker det har også vært angrep på byråkrater dommere helse og hjelparbeidere utfordringene med korrupsjon og et svakt afghansk eierskap har også vært store afghanistan er fortsatt helt avhengig av internassbistand,vald undertrykkelse og begrense frihet og det er bekymringsfullt at antalet drepte sjonalistar og menneskerettigheitsforkjemparar aukar det har også vore angrep på byråkratar dommarar helse og hjelparbeidara utfordringane med koropsjon og eit svakt afgansk eigarskap har også vore store afganistaen er fortsatt heilt avhengig internassbistand,1315.6,1342.9,27.300000000000182,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1342900_1369200,i den såkalte godalrapporten om innsatsen i afghanistan som kom i tjueseksten vises til antatt gode bistandsprinsipper men også beskjedne resultater og det heter i rapporten i forhold til de enorme bistandssummene som vært brukt på afghanistan er resultatene heller svake et tradisjonelt kostnyttig perspektiv gir heller ikke,inn såkalla godelrapporten om innsatsen i afganistan som kom i tjueseksten viser til antat gode vistandsprinsippa men også beskjedne resultata og det heiter i rapporten i forhold til dei enorme bistandssummene som er brukt på afganistan er resultata heller svake eit tradisjonelt kostnytte perspektiv gir heller ikkje,1342.9,1369.2,26.299999999999955,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1369200_1398400,i tjuesytten erkjente daværende utenriksminister børge brende på stortingets talerstolen at vi gikk inn med høye ambisjoner noen var for høye det kan vi gjerne gjenta i dag på noen områder har den internasjonale bistanden også virket mot sin hensikt de store pengestrømmene har medvirket til korrupsjon og dermed hindret utvikling afghanistan har fått på plass en god lovgivning når det gjelder korrupsjon,i tjuesytten er kjente daverande utan ingsminister børge brende på stortingets talarson at vi gjekk inn med høge ambisjonar nokon var for høge det kan vi gjerne gjenta i dagpå nokon område har den internasjonale bistanden også verke mot sin hensikt dei store pengestrømmene har medverke til korrupsjon og dermed hindrat utvikling afganistan har fått på plass ein god lovgiving når det gjeld korrupsjon,1369.2,1398.4,29.200000000000045,2021-05-18,2021-05-18_proceedings.txt
Stortinget-20210518-115446_1398400_1427500,men det er forskjell mellom lovgivning og praksis på transparency international korrupsjonsindeks ligger afghanistan på hundre og treogsyttinde plass av hundrede og nittiåtte land som jeg sa innledningsvis vil vi fortsette vårt sivile engasjement i afghanistan afghanistan vil trenge bistand i lang tid fremover og vi vil fortsatt være en viktig og langsiktig partner,men det er forskjell mellom lovgiving og praksis på transparente internationals koropsjonsindeks ligg afganistan på hundre og treogsyttiande plass av hundre og nittiåtte landsom eg sa innledningsvis vil vi fortsette vårt sivile engasjement i afganistan afganistaden vil trenge bistand i lang tid framover og vi vil fortsatt vere ein viktig og langsiktig partnar,1398.4,1427.5,29.09999999999991,2021-05-18,2021-05-18_proceedings.txt
