file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121114-095536_277900_291100,stortingets møte er eee lovlig satt representanten øyvind vaksdal som har vært permittert har igjen tatt sete representanten robert erikson vil framsette et representantforslag eriksson vær så god,stortingets møte er eee lovleg satt representanten øyvind maksdal som har vart permitert har gjentatt sete representanten robert eriksen vil framsette eit representantforslag erikson ver så god,277.9,291.1,13.200000000000045,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_300800_323800,ærede president jeg har gleden av på vegne av representantene vigdy skiltun laila marie reiertsen og meg sjøl få lov til å fremsette et forslag om endringer i arbeidsmiljøloven som gir arbeidstakere mulighet til å stå i arbeid til fylte femogsytti årtakk og representanten siri a meling vil framsette to representantforslag meling vær så god,er det president eg har gleden av på vegner av representantane vigde skituen laila marie resen og meg sjøl får lov til å fremsette eit forslag om endringar i arbeidsmiljøloven som gir arbeidstakarar mulighet til å stå i arbeid til fylte femogsytti årtakk og representanten siri a meling vil framsette to representantforslag meling ver så god,300.8,323.8,23.0,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_331100_356500,president eee på vegne av hennings gomsvold kjell ingolf ropstad og boel tenden og med sem vil jeg framsette et representantforslag om brukerrappresentasjon i statnetts organer en nasjonal plan for kraftlinjer og kostnadsfordeling i sentralnettet og på vegne av hennings gomsvold og borgeltendelen og meg selv eee et representantforslag om en framtidsrettet nettstruktur,president eee på vegner av henning skomsvold kjell ingolf ropstad og borgild henden og med sen vil eg framsette eit representantforslag om brukar representasjon i statnetts organa ein nasjonal plan forkaftlinger og kostnadsfordeling i sentralnettet og på vegner av henning skomsvold og borgelenlen og mes eee eit representantforslag om ein framtidsrette nettstruktur,331.1,356.5,25.399999999999977,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_357000_381900,takk og de fremsatte forslag vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer femten der sak en er muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at utenriksminister espen barth eide og statsrådene ola borten mo og trygve slagsvold vedum ved møte til muntlig spørretime det med annonserte regjeringsmedlemmene er til stede,takk og dei framsette forslag vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femten der sak en er muntlig spørjetime og stortinget mottok manda meddelelse fra statsministerens kontor om at utanriksminister espen barth eide og statsråden ola borten mo og trygve slagsvold vedum ved møtet til muntle spørjetimen der me annoserte regjeringsmedlemmene er til sta,357.0,381.9,24.899999999999977,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_381900_397300,vi er klar til å starte den muntlige spørretimen og starte med første hovedspørsmål fra representanten oskar j grimstad deretter stilles hovedspørsmål av representanten erna solbergær så god,og vi er klar til å starte den muntlige spørretimen og starta med første hovudspørsmål frå representanten oskar jod grimstad deretter stillest hovudspørsmålet representanten erna solbergver så god,381.9,397.3,15.400000000000034,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_402600_423400,president mitt spørsmål går til eee borten mong den åttende oktober i år kom pressemelding fra oed der han på noe kryptisk vis avlyser den lenge vente og energimeldinga dette reagerer svært mange på og når en leiter etter i historikk gjennom energimeldinga så er den et skrekk eksempel rhet,president mitt spørsmål går til bortemål den åttande oktober i år kom pressemeldinga frå oed der ein på noko kryptisk vis avlyser dei lenge venta i energimeldinga dette reagerer svært mange på og når ein leitar etter i historikken om energimeldinga så er det eit skrekkeksempel rheit,402.6,423.4,20.799999999999955,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_423400_448700,går ved noen år tilbake ser vi at statsråd enoksen avviste behovet for ei energimelding mens aaslaug haga varsla en stortingsmelding i totusenogsju totusenogåtte så kom terje riis johansen og la hagas prestisjeprosjekt på hylla sendt i totusenogåtte så snur riis johansen i tjueti og varsla at ei energimelding kjem likevel og det settes ned et energiutvalget for å lage en nou,går vi noko år tilbake ser vi at statsråd enoksen avviste behovet for ei energimelding mens aasleiv haga varsla ein stortingsmelding i totusenogsju totusenogåtte så kom ter eris johansen og la hagas prestisjeprosjekt på hylla sendt i totusenogåtte så snur ris johansen i tjueti og varslar at ei energimelding kjem likevel og det settast ned eit energiutval for å lage ein nou,423.4,448.7,25.30000000000001,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_448700_475200,dagens statsråd borten mo mottar energiutredninga i tjuetolv og oed legger fram en status for energipolitikken samtidig med statsbudsjettet og kvitterer med dette ut energiutredninger med andre ord energimeldinga er atter en gang overvist meiner statsråden at denne mangelen på forutsigbarhet er måten å behandle norges viktigste næringer på ikke minst på bakgrunn av at vi ste,dagens statsråd bort mo mottar energiutredninga i tjuetolv og od legg fram ein status for energipolitikken samtidig med statsbudsjettet og kvitterer med dette ut energiutredninger med andre ord energimeldinga er atter ein gong avvist meiner statsråden at denne mangel på forutsigbarhet er måten å behandle noregs viktigaste næringar på ikkje minst på bakgrunn av at vi ste,448.7,475.2,26.5,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_475200_503900,energinasjoner og at inntektene fra dette representerer en triepart av landets inntekter og der har vokse det velferdssamfunn vi kjenner i dag så det tar altså sju år og fire statsråder ifra senterpartiet å stå på stedet vil maken til mangel på handlekraft er s eee statsråd borten mor virkelig komfortabel med denne fullstendig uforutsigbare måten å behandle norges største eksportvarer på når vi ser de endringene som skjer,energinasjonar og at inntektene frå dette representerer ein tredjepart av landets inntekter og derav også det velferdssamfunnet vi kjenner i dag så det tar altså sju år å fire statsrådar ifrå senterpartiet å stå på stad de vil makan til mangel på handlekraft er eee statsråden borten mo verkeleg komfortabel med denne fullstendig uforutsigbare måten å behandle noregs største eksportvare på når vi ser dei endringane som skjer,475.2,503.9,28.69999999999999,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_503900_512900,innafor gass innafor alle de energiformer som er viktige for landet vårt statsrå,innanfor gass innanfor alle dei energiforma som er viktig for landet vårtstatsr,503.9,512.9,9.0,2012-11-14,2012-11-14_proceedings.txt
