file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170223-095500_481800_507900,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er sakens ordfører som er,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutter til vår partigruppe og fem minutter til medlemmer av regjeringen vidare vil presidenten foreslå at dei innførde fordelte taletid blir det gitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa at dei som måtte tent seg på talelistene utover den fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtattførste talar er sakas ordførar som er,481.8,507.9,26.099999999999966,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_490300_518299,for oss blir det feil vei å feil vei å gå å utarbeide egne analyser og tiltaksplaner for ei enkelt personellgruppe de ansatte og de forskjellige arbeidsgruppene i helsetjenesten må ses i en sammenheng regjeringen har satt i gang flere tiltak for å bedre rekruttering kompetanse og læreplasser for helsefagarbeidere det er bevilget midler til nye rekrutteringstiltak det holdes kurs for ufaglærte som skal lede fram til fagbrøva autorisasjon som helsefagarbeider,for oss blir det feil vel og feil veg å gå og utarbeida eigne analysar og tiltaksplanar for ei enkelt personellgruppe dei ansette og dei forskjellige arbeidsgruppene i helsetjenesten må ses i ein samanheng regjeringa har sett i gang fleire tiltak for å betra rekruttering kompetanse og læreplassar for helsefagarbeidarar det er bevilga midlar til nye rekrutteringstiltak det haldes kurs for ufaglegarte som skal leida fram til fagbrev og utorisasjon som helsefagaidar,490.3,518.299,27.998999999999967,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_518299_546700,det gis kompetanse og innovasjonstilskudd til grunn videre og etterutaning av ansatte i helse og omsorgstjenestene i tillegg så har vi de siste årene økt lærlingetilskuddet kraftig arbeidet mot ufrivillig del deltid pågår løpende og her spiller partene i arbeidslivet en stor rolle samtidig så er det sånn at mange små enheter er en utfordring når turnuser skal opp men så nettopp et grelt eksempel fra en kommune på sørvestlandet som utlyste en,dei i kompetanse og innovasjonstilskot til grunn vidare og etterutdanning av ansatte i helse og omsorgstjenestene i tillegg så har me dei siste åra økt lærlingtilskotet kraftig arbeidet mot ufrivillig del deltid pågår løpande og her speler partane i arbeidslivet ein stor rolle samtidig så er det sånn at mange små enheter er ein utfordring når turnear skal opp men såg nettopp eit grelt eksempel frå ein kommune på sørvestlandet som utlyste ein,518.299,546.7,28.401000000000067,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_518600_544100,president eee jeg vil først takke komiteen for et et godt samarbeid og en god prosess eee det har vært forsøkt å komme fram til enighet og selv om at vi ikke har lykkes med alt så har vi klart å blitt enige om eee enkelte forenklinger delvis enige om andre forenklinger på samme tid som et flertall også har takka nei til andre forslag fra regjeringa president eee de forslagene som,president eee eg vil først takke komiteen for eit eit godt samarbeid og ein god prosess eee det har vore forsøkt å komme fram til einigheit og sjøl om at vi har lykkast med arter så har vi klart å blitt einige om enkelte forenklingar delvis einige om andre forenklingar på same tid som eit fleirtal også har takka nei til andre forslag frå regjeringa president eee dei forslaga som,518.6,544.1,25.5,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_544100_571900,hele komiteen er enig om eee og som også kommer til å effekter effektivisere planprosessen går ut på at kommunene skal kunne stoppe planinitiativ før varsling og kunngjøre eee for kunngjøring av planoppstart regler om å tydeliggjøre og m og mer formalisere ramme for oppstart av planprosesser og mer forpliktende dialog eee og tidlige avklaringer disse to eee forenklingene vil gjøre at eeeman eee på et tidlig tidspunkt,heile komiteen er einige om eee og som også kommer det toleg effekt effektivisere planprosessen går ut på at kommunar skal kunne stoppe plan initiativ for varsling og kunngjere eee for kunngjering av planomstart reglar må tydeleggjere og m og meir formalisere rammer for oppstart av planprosessar og meir forplikte dialog eee og tidlegare avklaringar desse to eee eee forenklingane vil gjere at ein eee på eit tidleg tidspunkt,544.1,571.9,27.799999999999955,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_546700_571900,stilling i fire komma sju prosent det er ikke det er ikke den måten vi kan gjøre det på i forslaget så blir det foreslått tiltak for å sikre relevante oppdaterte utdanninger for helsefagarbeidere nå er det sånn at utdanningsdirektoratet løpende revidere læreplaner for yrkesfag etter anbefaling fra faglige råd og regjeringen har satt i gang en gjennomgang av tilbudsstrukturen på yrkesfag,stilling i fire komma sju prosent det er ikkje det er ikkje den måten me kan gjere det på i forslaget så blir det føreslått tiltak for å sikra relevante oppdaterte utdanningar for helse forarbeiderar no er det sånn at utdanningsdirektoratet løpande reviderer læreplanar for yrkesak etter anbefaling frå faglege råd og regjeringa har sett i gang ein gjennomgang av tilbodstrukturen på yrkesfag,546.7,571.9,25.199999999999932,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_571900_600300,kan stoppe planer som i utgangspunktet s etter all sannsynligvis ikke vil føre frem og man slipper en god del saksbehandling rundt det det er også enighet om etablering om en frivillig godkjenningsordning for foretak som utarbeider private planforslag oppheving av ordninger om sentral godkjenning av regionale planstrategier og enklere regler for rullering av regionale handlingsprogram også disse forenklingene vi gjør at planene kommer tidligere ut eee etter at de vedtatt kommer tidligere ut i prosess,kan stoppe planar som i utgangspunktet s etter alt som synlegvis ikkje vil føre fram om ein slepp ein god del saksbehandling rundt det det er også einigheit om etablering om ein frivillig godkjenningsordning for føretak som utarbeider private planforslag oppheving av ordning om sentral godkjenning av regionale planstrategier og enklare reglar for ulering av regionale handlingsprogram også desse forenklingane vi gjer at planane kommer tidlegare ut eee etter at dei vedtatt kommer tidleg ut i prosess,571.9,600.3,28.399999999999977,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_571900_599600,fagfornyelsen skal sikre at opplæring er godt tilpassa virksomhetens behov for kvalifiserte fagavværer og partene i arbeidslivet har gjennom de faglige rådene gitt innspill om sine kompetansebehov vi ønsker i likhet med alle andre flere tiltak for å rekruttere menn til helse og omsorgsyrkene og innser at dette er noe som sorterer under flere statsråder og her vil jeg oppfordre regjeringa til å samordne innsatsen mellom de aktuelle departementene vipe pasientens helsetjeneste,fagfornyelsen skal sikre at opplæring er godt tilpassa virksomhetens behov for kvalifiserte fagerberar og partane i arbeidslivet har gjennom dei faglege råda gitt innspel om sine kompetansebehov me ønsker i likhet med alle andre fleire tiltak for å rekruttera menn til helse og omsorgsyrkene og innser at dette er noko som sorterer under fleire statsrådar og her vil eg oppfordra regjeringa til å samordna innsatsen mellom dei aktuelle departementa me pa pasientens helsetjeneste,571.9,599.6,27.700000000000045,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_599600_625300,det krever en helhetlig tilnærming til heile helse og omsorgstjenesten ikke minst når det kommer til utdanning av fremtidens helsearbeidere det setter i gang et godt arbeid innen dette feltet som vil sette oss godt i stand til å møte framtidige behov i hele helse og omsorgstjenesten og til slutt så vil jeg takke komiteen for enstemmig støtte til et forslag om at regjeringen skal ut utarbeide et alternativt opplegg etter mønster for yveien til til ingeniørutdanning for sjukepleiere,det krev ein helhetlig tilnærming til heile helse og omsorgskjensta ikkje minst når det kommer til utdanning av framtidas helsearbeidarar det er sett i gang eit godt arbeid innan dette feltet som vil sette oss godt i stand til å møta framtidige behov i heile helse og omsorgstjenesten og til slutt så vil eg takka komiteen for innstemmig støtte til eit forslag om at regjeringa skal utarbeida eit alternativt opplegg etter minst å få yven ti til inkereening for sjukebear,599.6,625.3,25.699999999999932,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_600300_619600,og kan begynne å virke slik at man får en raskere saksgang på disse feltene president i tillegg så er det et stort flertall bestående av arbeiderpartiet høyre fremskrittspartiet senterpartiet og kristelig folkeparti for endringer som er foreslått knytta til forenkling av reglene om endring og oppheving av reguleringsplanen,og kan begynne å virke slik at ein får ein raskare saksgang på desse felta president i tillegg så er det eit stort fleirtal beståande av arbeidarpartiet høgre framstegspartiet senterpartiet og kristeleg folkeparti forendringar som er foreslått knytt til forenkling av reglane om endring og oppheving av reguleringsplana,600.3,619.6,19.300000000000068,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_619600_649100,også dette er en viktig forenkling særlig dette med å kunne oppheve gamle planer vi vet at det ligger mange gamle planer liggende rundt omkring i kommunene i alle i alle fall de av oss som er ordfører og har vært ordfører før grunnen til at det gjerne blir liggende er at det hvis man skal oppheve dem så i det samme prin så var det i den tidligere lov så måtte man gjøre det på samme måte som når man etablerte planer og da var det gjerne slik at man ikke tok det arbeidet og man forenkla det nå som gjør at man får rydda opp i en del gamle planer som sannsynligvis,også dette er ein ein viktig forenkling særleg dette med å kunne oppheve gamle planar vi veit at det ligg mange gamle planar liggende rundt omkring i kommunane i alle alle fall dei oss som er ordførarar har vore ordførar før grunnen til at det gjerne blir liggende er at viss ein skal oppheve dei så i det same pri så var det i den tidlegare lov så måtte ein gjere det på same måte som når ein etablerte planar og da var det gjerne slik at ein ikkje tok det arbeidet og ein forenkla det no som gjer at ein får rydda opp i ein del gamle planar som sannsynlegvis,619.6,649.1,29.5,2017-02-23,2017-02-23_proceedings.txt
