file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210617-145456_397300_425500,voteringa er avslutta for forslaget stemte fire mot stemte åttifire dermed er forslaget forkasta forslag nummer ni på vegne av venstre mdg og rødt er opptatt sv og krf har varsla støtte til forslaget dem stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemte tretten mot stemte syttifem dermed forslaget forkasta forslag nummer åtte på vegne av venstre mdg og rødt er opptatt krf har varsla støtte til forslaget,voteringa er avslutta og forslaget stemt fire mot sendt åttifire dermed forslaget forkasta forslag nummer ni på vegner av venstre mdg og rut er opptatt sv og krf har varsla støtte til forslaget dei som er for forslaget bruker forknapp og sit dansame imot bruke mota parisa det voterast voteringa er avslutta for forslaget sentretten mot sendt syttifem dermed forslaget forkasta forslag nummer åtte på vegner av venstre mdg og rudt er opptatt krf har varsla støtte til forslaget,397.3,425.5,28.19999999999999,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_422100_448800,presidentskapet har fulgt opp mange av anbefalingene fra reglementskomiteen men oss har også valgt en litt anna tilmænin tilnærming på enkelte punkter ut fra en avveining av det kryssende hensyn som gjør seg gjeldende og som er leder av reglementskomiteen her har gått inn for ting som ikke har fått oppslutning i partiene så ved enkelte punkter vil de observante sjå at her går imot enkelte ting som er gikk inn for i reglementskomiteen men sånn i livet det er ikke mulig å få gjennom alt,presidentskapet har følgt opp mange av anbefalingane frå reglemangkomiteen men oss har også valt ein litt anna tilmen tilnærming på enkelte punkter ut frå ein avveining av dei kristne hensyn som gjer seg gjeldande og som mi leder av reglementskomiteen har eg gått inn for ting som ikkje har fått oppslutning i partia som ved enkelte punkta vil dei oppservanget sjå at dei går imot enkelte ting som eg gikk inn for i reglementskomiteen men sånn i livet er det ikke mulig å få gjennom alt,422.1,448.8,26.69999999999999,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_425500_454600,dem som stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp reiser seg og det voteres voteringa er avslutta for forslaget stemt sju mot stemte åttien dermed forslaget forkasta forslag nummer sju på vegne av venstre mdg og rødt er opptatt sv og krf har varsla støtte til forslaget dem stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp reiser seg det voteres voteringa er avslutta for forslaget stemte tretten mot stemte syttifem dermed forslaget forkasta,der så skal me fore forslaget bruker forknapp og sit dei som er imot bruker motknapp reise det voterast voteringa er avslutta for forslaget sendt sju mot stemt åttiein dermed forslaget forkasta forslag nummer sju på vegner av venstre mdg og raudt er opptatt sv og krf har varsla støtte til forslaget dei stemmer for forslaget bruker forknapp og sit dei stemmer imot bruker motknapp desse det voterast voteringa er avslutta for forslaget sen tretten mot sent syttifem dermed forslaget forkasta,425.5,454.6,29.100000000000023,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_448800_474800,og i presidentskapet har det vært viktig at vi samler oss om de store linjene regle reglementskomiteen fremma flere forslag for å styrke stortinget i plenum som en sentral arena for politisk debatt et av forslagene var revie revitalisere ordninga hvor komiteene to ganger per sesjon på eget initiativ kan ta opp temaet som feller innafor komiteen sitt ansvarsområde til debatt i stortinget det her omtales gjerne som,og i presidentskapet har det vore viktig at vi samlar oss om dei store linjane eg reglementskomiteen fremma fleire forslag for å styrke stortinget i plenum som ein sentral arena for politisk debatt eitt av forslaga var revel revitalisere ordninga kor komiteane to gonger per sesjon på eige initiativ kan ta opp tema som fell innanfor komiteen sitt ansvarsområde til debatt i stortinget det her omtalast gjerne som,448.8,474.8,26.0,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_454600_462500,forslag nummer tre på vegne av senterpartiet er opptatt dem som stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres,forslag nummer tre på vegner av senterpartiet opptatt dei som stemmer for forslaget bruker forknapp og sit ei stemmer imot bruker motknapp rista det voterast,454.6,462.5,7.899999999999977,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_465600_494300,voteringa er avslutta for forslaget stemt ni mot stemte syttini dermed er forslaget forkasta forslag nummer to på vegne av presidentskapets medlemmer eva kristin hansen og magne rommetveit er opptatt sv mdg og rødt har varsla støtte til forslaget og presidenten antar også at arbeiderpartiet skal støtte forslaget det stemmer dem som stemmer for forslaget bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemte trettifem mot stemte femtitre dermed forslaget forkasta,voteringa er avslutta for forslaget femtini motstemtsyttini dermed forslaget forkasta forslag nummer to på vegner av presidentskapets medlemmar eva kristian hansen og magne rommetvedt er opptatt sv mdg og raudt har varsla støtte til forslaget og presidenten antar også at det arbeidarpartiet sa forslaget det stemmer dei som stemmer for forslaget bruker forknapp og sit dei så stemmer imot bruker motknapp rista det voterast voteringa er avslutta for forslaget stemt frettifem mot stemt femtitre og dermed forslaget forkasta,465.6,494.3,28.69999999999999,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_474800_499200,reglementskomiteen hadde et ønske om å få til ukentlige initiativdebatter og at også et mindretall i komiteen kunne få satt saker på dagsorden det her har vært grundig diskutert i presidentskapet og vi er enig i at den her debattformen med fordel kan brukes hyppigere enn i dag for å gjøre muligheten for det her bedre kjent foreslås ordninga med initiativdebatter synliggjort i en egen bestemmelse i stortingets forretningsorden,reglementskomiteen hadde eit ønske om å få til ukentleg initiativdebattar og at også eit mindretal i komiteen kunne få sat saka på dagsorden det her har vore grundig diskutert i presidentskapet og vi er einig i at den her depattforma med fordel kan brukast hyper enn i dag for å gjere muligheten for det her betre kink foreslåast ordninga med initiativdebatte synlegjort i ein eigen bestemmelse i stortingets forretningsorden,474.8,499.2,24.399999999999977,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_494300_524000,forslag nummer en på vegne av presidentskapets medlemmer eva kristin hansen magne rommetveit er opptatt sv mdg og rødt har varsla at øst støtte til forslaget og også arbeiderpartiet dem stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg voteres voteringa avslutta for forslaget stemte trettifem mot stemte femtitre dermed er forslaget forkasta innstillinga refereres stor bokstav a romertall en paragraf seksten femte ledd er opptatt sv mdg og rødt har varsla at dem vil stemme imot,forslag nummer ein på vegner av presidentskapets medlemmer eva kristin hansen og mange rommetvedt opptatt sv mdg og rut har varsla til st støtte til forslaget og også arbeidarpartiet dei stemmer for forslaget bruker forknapp og sit den skal me i motbruk motknapp restad voterast voteringa er avslutta for forslaget sentretifem mot stemt femtitre og dermed forslaget forkasta innstillinga refereres stor bokstav a romartal ein paragraf seksten femtili er opptatt sv mdg og raudt har varsla at dei vil stemmer imot,494.3,524.0,29.69999999999999,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_499200_525000,presidentskapet ønsker imidlertid ikke å regelfeste bestemte tidspunkter for sånne debatter sånn som reglementskomiteen foreslo ettersom det her får en rekke konsekvenser for møteplanlegging og avviklinger av andre saker i stortinget forslag om å innføre særskilte rettigheter for et mindretall i komiteen til å kunne ta opp en initiativdebatt foreslås heller ikke fra presidentskapet når det gjelder spørreinstituttene har presidentskapets flertall,presidentskapet ønsker imidlertid ikkje å regelfest bestemte tidspunkta for sånne debattar sånn som reglementskomiteen foreslo ettersom det her får ein rekke konsekvensar for møteplanlegging og avviklinga av andre saker i stortinget forslag om å innføre særskilde rettigheter for eit mindretal i komiteen til å kunne ta opp ein initiativdebatt foreslåast heller ikkje frå presidentskapet når det gjeld spørinstituttane har presidentskapets fleirtal,499.2,525.0,25.80000000000001,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_524000_549400,dem som stemmer for innstillinga bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for innstillinga stemt syttini mot stemt åtte dermed er innstillinga vedtatt stor bokstav a romertall en paragraf sekstiåtte fjerde ledd første punktum og femte ledd første punktum er opptatt senterpartiet og sv har varsla at dem vil stemme imot dem stemmer for innstillinga bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteres,dei som stemmer for innstillinga bruker forknapp og sitt dei så stemmer imot bruker motknapp reisa det voterast voteringa er avslutta for innstillinga stemt syttini mot stemt åtte dermed er innstillinga vedtatt stor bokstav a romartal ein paragraf sekstiåtte fjerde leddet første punktet om offentleg første punktet om er opptatt senterpartiet og sv har varsla at dei vil stemme imot dei stemmer for innstillinga bruker forknapp og sit der så sa me imot bruke motta prisa det voterast,524.0,549.4,25.399999999999977,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_525000_551300,fulgt opp en viktig endring vedrørende gjennomføringa av interpellasjonsdebatter som ble foreslått av reglementskomiteen for å få mer dynamikk i debattene og øke interessen for dem her foreslås interpellantenes tid til å be begrense til å begrunne interpellasjonen redusert fra ti til fem minutter tilsvarende gjelder regjering me regjeringsmedlemmenes tid til å besvare interpellasjonen den her endringa vil også gi flere representanter mulighet til å delta i,følgt opp ein viktig endring vedrørende gjennomføringa av interpellasjonsdebattar som blei foreslått av reglementskomiteen for å få meir dynamikk i debattane og auke interessen for dem her foreslåast interpelantanes tid til å be begrense til å begrunne interpellasjonen redusert frå ti til fem minuttar tilsvaret ne gjeld rering med regjeringsmedlemmene tid til å besvare interpellasjon den her endringa vil også gi fleire representantar mulighet til å delta i,525.0,551.3,26.299999999999955,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_551200_581000,voteringa avslutta for innstillinga stemt syttito mot stemte femten dermed innstillinga vedtatt innstillinga refereres videre stor bokstav b paragraf tre andre ledd tredje punktum og paragraf fem første ledd er opptatt mdg og rødt har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteresvoteringa er avslutta for innstillinga stemte åttifem mot stemte to dermed innstillinga vedtatt stor bokstav av resten av stor bokstav b er opptatt dem som stemmer imot bes reise seg det er enstemmig vedtatt,voteringa er avslutta for innstillinga stemt syttito mot stent femten der minnstillig a vedtak innstillinga refererast vidare stor bokstav b paragraf tre andre letredepunktum og paragraf fem fyrste ledd er opptatt mdg og raudt har varsla at dei vil stemme imot den stemmer for innstillinga bruker forknapp og sit einstemmig mot bruke motknapp risa det voterastvoteringa er avslutta for innsida har sendt åttifem og ustemt to der minnstillinga vedtatt stor bokstav a resten av stor bokstav b er opptatt dei stemmer imot bes reise det er einsamme vedtatt,551.2,581.0,29.799999999999955,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_551300_579300,i reglementskomiteen lå det fere flere forslag om å styrke mindretallsrettigheter til små partier blant annet at antallet replikker normalt skal være så mange at alle partia skal kunne ta replikker på statsråder det vil alltid være ulike interesser og vanskelige avveininger når det kjem til å gi enkelte representanter på en måte større rettigheter enn andre representanter for det er jo egentlig det det i realiteten er snakk om samtidig som vi skal balansere at alle partia skal ha gode forutsetninger for å delta i debatter og i det parlamentariske arbeidet,i reglementskomiteen la det fleire fleire forslag om å styrke mindretalsrettigheter til små partia blant anna at antalet replikkar normalt skal vere så mang at alle partia skal kunna ta replikkar på statsråda det vil alltid vere ulike interesser og vanskelege avvegingar når det kjem til å gi enkelte representantar på ein måte større rettigheter enn andre representantar for de e jo igentle det det realiteta er snakk om samtidig som vi skal balansere at alle partia skal ha gode forutsetningar for å delta i debatta og i det parlamentariske arbeidet,551.3,579.3,28.0,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_579300_608600,og jeg vil understreke at når det gjelder replikker så er det komiteene som faktisk bestemmer det og vi går derfor ikke inn for en endring av forretningsorden president koronakrisa har gitt viktige erfaringer med nye digitale arbeidsformer flere av de nye måtene å organisere arbeidet på i stortinget sine komiteer vil bli videreført når samfunnet gjenåpnes og det skjer jo mens vi sitter her når det gjelder komitemøtet avholdt ved hjelp av fjernmøteteknologi mener presidentskapet at erfaringene med digitale komitemøter i hovedsak har vært positive,og eg vil understreke at når det gjeld replikkar så er det komiteane som faktisk bestemmer det og vi går derfor ikkje inn for ein endring av forretningsorden president koronakrisen har gitt viktige erfaringar med nye digitale arbeidsforma fleire av dei nye matane organisere arbeidet på i stortinget sine komitear vil bli vidareført når samfunnet gjenopnast og det skjer jo minst vi sit her når det gjeld komitemøtet og avalt ved hjelp av fjernmøteteknologi meiner presidentskapet at erfaringane med digitale komitemøta i hovudsak har vore positiv,579.3,608.6,29.300000000000068,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_581000_605100,sak tre innstilling fra stortingets presidentskap romertall en er opptatt som medlemmer av stortingets kontrollutvalg for etterretnings overvåkings og sikkerhetstjenester for tidsrommet første juli tjuetjueen til tredevte juni tjuetjue tjuefem velger kristin kron devold jan arild elliksen og olav lysne rødt har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter dem som stemmer imot bruker motknapp og istedet voteres,sak tre innstilling frå stortingets presidentskap romartal ein er opptatt som medlemmer av stortingets kontrollutval for etterretnings overvakings og sikkerheitskjenster for tidsrommet første juli tjuetjueein til tredefte juni tjue tjuefem belgisk kristin grundvold jan aril eliksen og olav lysne raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som temmer imot bruker motknapp rise det voterast,581.0,605.1,24.100000000000023,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_608000_635200,voteringa er avslutta for innstillinga stemte åttisju mot stemte en dermed innstilling vedtatt romertall to er opptatt som leder av stortingets kontrollutvalg for etterretnings overvåkings og sikkerhetstjenester for tidsrommet første juli tjuetjueen til tredevte juni tjuetjuefire velges astras hansen kristin kron devold eee velges astri aas hansen kristin kon dreva som velges som nestleder for tidsrommet første juli tjuetjueen til tredevte juni tjuetjue tjuefem altså astro sansen velges som leder rød at dem vil stemme imot,voteringa er avslutta og for innstillinga stemt åttisju mot stemt ein dermed innstilling har vedtatt romertal to er opptatt som leder av stortingets kontrollutval for retteretnings og overvakings og sikkerheitskjenester for tidsrommet første juli tjuetjueein til treder juni tjuetjuefire velger statsdyrsannsen kristen grunn devold velje satsa sansen kristin devold som velger som nestleder på tidsrommet første juli tjuetjueein til tredefte juni tjuetjue tjuefem altså astreas sånn som elge som leider raud at dei vil stemme imot,608.0,635.2,27.200000000000045,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_608600_637800,men vil samtidig understreke at fysisk det deltakelse i mange sammenhenger er viktig kanskje særlig i starten av også en stortingsperiode hvor komitemedlemmene trenger å bli kjent med hverandre og etablerer en god arbeidsform det er også en klar egenverdi at komiteene regelmessig møtes fysisk presidentskapet er derfor enig med rel reglementskomiteen i at komitemøtet som regel bør foregå ved at komitemedlemmene er fysisk til stede muligheten til å delta digitalt har imidlertid flere fordeler blant annet gjør det at komitemedlemmer,men vil samtidig understreke at fysisk de deltagelse i mange samanhengar er viktig kanskje særleg i starten av så ein stortingsperiode kor komitemedlemene treng å bli kjent med raner og etablere ein god arbeidsform der også ein klar eigenverdi at komiteen regelmessig møtast fysisk presidentskapet er derfor einig med reglementskomiteen i at komitemøtet som regel ber foregå ved at komitemedlemmane er fysisk til stade muligheten til å delta digitalt har imidlertid i fleire fordelar blant anna gjør det at komitemedlemmer,608.6,637.8,29.199999999999932,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_635200_662100,dem som stemmer for innstillinga bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteresvoteringa avslutta for innstillinga stemte åttisju mot stemte en dermed er innstillinga vedtatt innstilling fra stortingets presidentskap innstilling refereres i instruks om norges nasjonale institusjon for menneskerettigheter forskrift tredevte april tjuefemten nummer til ett tusen tre hundre og femten gjøres følgende endring paragraf ledd skal lyde,den som stemmer for innstillinga bruker forknapp og sit dei som er imot bruker motknapp reiser det voterastvoteringa er avslutta for insidensen åttisju motstemt ein dermed er innstillinga vedtatt innstilling frå stortingets presidentskap innstilling refererast i instruks om noregs nasjonale institusjon for menneskerettigheter forskrift tredde fre april tjuefemten nummer til eit tusen tre hundre og femten gjøres følgende endring paragraf led skal lyde,635.2,662.1,26.899999999999977,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_637800_666900,skilner mellom forfall til komitemøter det gjør det enklere som en samla en beslutningsdyktig komite noe som er positivt for saksavviklinga i komiteen presidentskapet mener derfor det bør opp til den enkelte komite å vurdere når det er hensiktsmessig med helt eller delvis digitale komitemøter og at det ikke bør legges opp til en ordning hvor komiteen først må søke presidentskapet om tillatelse sånn som det ble foreslått av reglementskomiteen presidentskapet slutter seg også til reglementskomiteens forslag til regulering av digitale komitehøringer,skilnader mellom forfall til komitemøte det gjer det enklare å saman samle ein beslutningsdyktig komite noko som er positivt for saksavviklinga i komiteen presidentskapet meiner derfor det børe opp til en enkelte komite å vurder når det er hensiktsmessig med heilt eller delvis digital komitemøta og a det ikkje bør leggast opp til en ordning kor komiteen først må søke presidentskapet om tillatelse sånn som det blei foreslått av reglementskomiteen presidentskapet slutta seg også til reglementskomiteens forslag til regulering av digitale komitehøyringar,637.8,666.9,29.100000000000023,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_662100_691200,stortingets presidentskap fastsetter godtgjørelse til styrets medlemmer dem stemmer imot bes reise seg det er enstemmig vedtatt sak fem innstilling fra næringskomiteen om samtykke til inngåelse av frihandelsavtale mellom island liechesland norge og storbritannia til den her saken er satt fram i alt fire forslag det forslag nummer en fra torgeir knag fylkesnes på vegne av sv forslag nummer to fra torgeir knag fylkesnes på vegne av sv og rødt forslag nummer tre fra terje aasland på vegne av arbeiderpartiet forslag nummer fire fra i emilie ang mehl på vegne av senterpartiet,stortingets presidentskap fastsetter godtgjørelse til styrets medlemar den same imot besreise det er einsame vedtatt sak fem innstilling fra næringskomiteen om samtykke til inngåelse av frihandelsavtale mellom island lysesten noreg og storbritannia til den her saka er satt fram i alt fire forslag til forslag nummer ein frå torget knag fylkesnes på vegner av sv forslag nummer to frå tyge knag fylkesnes på vegner av sv og rudt forslag nummer tre frå terje aasland på vegner av arbeidarpartiet forslag nummer fire frei emilie enger mehl på vegner av senterpartiet,662.1,691.2,29.100000000000023,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_666900_687600,ved å kunne delta i høringa i stortinget ved hjelp av fjernmøteteknologi blir det enklere for høringsinstanser med lang reisevei å kunne forman formidle sine synspunkter til saker som er til behandling i stortinget det her forslaget har på en måte også en viktig demokratisk side under hele koronakrisa har samtlige møter i plenum blitt gjennomøte,ved å kunne delta i høyringar i stortinget ved hjelp av fjernmøteteknologi blir det enklare for høyringsinstansar med lang reiseveg og kun for formidle sine synspunkter til saker som er til behandling i stortinget det her forslaget har på ein måte også ein viktig demokratisk side under heile koronakrisen har samtlege møta i plenen blitt gjennomøte,666.9,687.6,20.700000000000045,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_687600_704900,presidentskapet er enig med reglementskomiteen i at møtene i stortinget fortsatt skal skje ved at representantene møter og votere ved fysisk tilstedeværelse i salen presidentskapet mener likevel at det kan være grunn til å utrede forholdet til grunnloven når det gjelder bruk av digitale verktøy også i stortingssalen,presidentskapet er einig med reglementskomiteen i at møtene i stortinget fortsatt skal skje ved at representantane møter å votere ved fysisk tilstedeværelse i salen presidentskapet meiner likevel at det kan vere grunn til å utrede forhold til grunnloven når det gjeld bruk av digitale verkty også i stortingssalen,687.6,704.9,17.299999999999955,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-145456_691200_716400,forslag nummer tre ble under debatten endra og lyder nå stortinget ber regjeringen om mulig inkludere nye tjenester i avtalens reservasjonsliste forutsatt at dette ikke forsinker avtalensen avtalens ikrafttredelse forslag nummer fire på vegne av senterpartiet er opptatt sv mdg og rødt har varsla støtte til forslaget dem stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres,forslag nummer tre blei under debatten endra og lyde no stortinget ber regjeringa om mulig inkludere nye tenester i avtalens reservasjonsliste forutsett at dette ikkje forsinker avtalens avtalens i krafttiledelse forslag nummer fire på vegner av senterpartiet er opptatt sv mdg og raudt har varsla støtte til forslaget densom for forslaget bruker forknapp og sit venstre er imot bruker motknapp ris det voterast,691.2,716.4,25.199999999999932,2021-06-17,2021-06-17_proceedings.txt
