file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191209-155414_0_11500,rødgrønne fellesskap tror du etter iallfall ikke fremma en noe annet frem av de som er lagt fram da er dere klar for replikkordskifte første replikant kårstein eidem løvaas,rødgrøn felleskap trur det eit eitt iallfall ikkje fremmend då har han fremma dei som er lagt fram då er det ret klart for replikkordskifte fyrste replikant kårstein eidem løvås,0.0,11.5,11.5,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_18500_48400,lauvås takk for det president jeg har lyst til å stille eee hørerepresentant eee aaslands eee svar på følgende spørsmål hvorfor eee er det riktig at jernia skal betale formuesskatt mens biltema skal slippe aasland nei president når vi har en ordning for eee den skatteordningen vi har i norge så er den gjennomtenkt og den er i utgangspunktet god,løvås takk for det president eg har lyst til å stille eee høre representant eee aaslands eee svar på følgende spørsmål vore for eee er det riktig at hjerna skal betale formuesskatt mens biltema skal slippe aasland nei president når vi har eee ein ordning for eee den skatteordninga vi har i noreg så er den gjennomtenkt og den er i utgangspunktet god,18.5,48.4,29.9,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_48400_77600,eee og den er sånn at den eee sørger for at de fleste er med og dekker velferden vår og så er det enkelt utslag i og det har også arbeiderpartiet sagt enkelte utslag i formuesskatten som godt kan diskuteres men det er ikke sånn at vi ønsker å fjerne formuesskatten av den grunn og når jeg hører president en høyrerepresentant snakk om formuesskatten som utgangspunkt for næringslivet så blir jeg litt forundra for er det noe som virkelig har snakka mye om å fjerne formuesskatten men som overhodet ikke har gjort det,eee og den er sånn at den eee sørger for at dei fleste er med og dekker velferda vår og så er eit enkelt utslag i og det har også arbeidarpartiet sagt enkelte utslag i formuesskatten som godt kan diskuterast men det er ikkje sånn at vi ønsker å fjerne formuesskatten av den grunn og når eg høyrer president ein høgre representant snakka om formuesskatten som utgangspunkt for næringslivet så blir eg litt forundra for det er noko som verkeleg har snakka mykje om å fjerne formuesskatten men som overhodet ikkje ha gjort det,48.4,77.6,29.199999999999996,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_77600_104500,så er jo nettopp høyre i regjering president ja eee det stemmer at eee vi har eee senket formuesskatten slik at det er klart for alle eee arbeiderpartiet vil i sitt alternative budsjett øke den med fem komma tre milliarder kroner det vil si at gjerne skal betale enda mer og biltema for en enda bedre konkurransefordel men jeg kan bruke et annet eksempel president for å ta det enda litt ns hjemsted,så er jo nettopp høgre i regjering president eee det stemmer at vi har eee senke formuesskatten slik at det er eee eee klart for alle eee arbeidarpartiet vil i sitt alternative budsjettet auke den med fem komma tre milliarder kroner det vil si at gjerne har skal betale enda meir og biltema for ein enda betre konkurransefordel men eg kan bruke eit anna eksempel president for å ta det enda litt næs hjemstad,77.6,104.5,26.900000000000006,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_104500_120800,øl lundetangen eee som jeg antar representanten kan nyte i skjeen er belagt med formuesskatt mens ringenes som står ved siden av og ifølge meg smaker helt likt eee er ikke belagt med formuesskatt eee hvorfor skal det være sånn aasland ja president,eee ølle lundetangen eee som eg antar representanten kan nyte i skjeden er belagt med formuesskatt mens ringnes som står ved siden av og følger med i smaker det heilt likt eee er ikkje belagt med formuesskatt eee vorfor skal det vere sånn aasland ja president,104.5,120.8,16.299999999999997,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_120800_147600,arbeiderpartiet er åpne for at vi ønsker formuesskatt og mener det er riktig å ha en formuesskatt og så kan vi godt diskutere noen utslag an men jeg skjønner altså ikke at høyre klarer å høye og mørke eee gå på talerstolen i stortinget president og snakke om formuesskatten som sitter med makta å kunne fjerne han altså lundetangens største problem er jo at høyre snakker om formuesskatten uten å gjøre noe med det så jeg vil egentlig oppfordre lauvås eee representanten lauvås presiden gå hjem,arbeidarpartiet opne for at vi øn ønsker reformskatt som meiner det er viktig å ha ein formuesskatt og så kan vi godt diskutere nokon utslag an men eg kjenner det oss ikke at høgre klarer å høge og mørke eee gå på talarstolen i stortinget president og snakke om formuesskatten som sit med makta og kunne fjerna av altså lunnetangets største problem er jo at høgre snakkar om formuesskatten utan gjer noko med det så eg vil eigentleg oppfordre løve oss representanten løve oss presiden gå igjen,120.8,147.6,26.799999999999997,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_147600_170600,eee gjøre jobben hjemme sammen med andre høyrerepresentanter og fremme forslag som gjør at regjeringen fjerner eventuelt formuesskatten som de er så dypt bekymra for det er der men den formuesskatten som nå lundetagen betaler den betaler jo altså ut ifra en skattesats fastsatt av høyreregjeringapresident eee det er ikke flere replikker for egne svaret takk for det neste replikant eee steinar reiten,eee gjer jobben hjemme samen med andre høgre representantar og fremme forslag som gjer at regjeringa fjernar eventuell formeskatten som dei er så dypt bekymra for det er der men den formuesskatten som nå lunnetanken betalar den betalar altså ut ifrå ein skattesats fortsatt av høgre regjeringa eg det er ikkje fleire replikkar for deg dessverre takkfor neste replikant eee steinar reiten,147.6,170.6,23.0,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_175900_200800,president krf har i ei årrekke hatt programfesta innretning av formuesskatten der det ble gjort et skille mellom skatt på privat formuer på arbeidende kapital etter regjeringsskiftet i tjuetretten har både den sittende regjeringa og nho innsett at det her er ei klok innretning på formuesskatten blant anna fordi den motvirker konkurranseulempa for norske selskap i forhold til utenlandske selskap som slipper formuesskatt og fordi skatten er en,reiten president krf har i ei åre hatt programfesta innretningar for muesskatten der det blir gjort eit skilje mellom skatt på privat forme og på arbeidarkapital etter regjeringsskiftet i tjuetretten har både den sittande regjeringa og nho innsett at det er ei klok innretning på formuesskatten blant anna fordi dei motverkar konkurranseulempe for norske selskap i forhold til utanlandske selskap som slepp formueskatt og fordi skatten er ned,175.9,200.8,24.900000000000006,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_200800_222900,ekstra tyngende belastning på norsk næringsliv er ei tid der de godt trådt i sitt alternative budsjett foreslår altså arbeiderpartiet å øke formuesskatten med fem komma tre milliarder kroner det vil si at lettelsene i formuesskatten på arbeidende kapital som har hjulpet norske bedrifter blant annet verftsindustrien i mitt heimefylke møre og romsdal gjennom år med lav lønnsomhet og stor gjeldsbelastning blir nulla ut med et pennestrøk,ekstra tyngende belastning på norsk næringsliv er tid der det er godt trodd i sitt alternative budsjett foreslår altså arbeidarpartiet å auke formueskatten med fem komma tre milliardar kroner det vil seie at lettelsene i formuesskatten på arbeidet med kapital som har jorde norske bedrifter blant anna vektsindustrien i mitt heimfylke møre romsdal gjennom år med lavlønsomhet og store gjeldsbelastning blir nulla ut med eit pennestrøk,200.8,222.9,22.099999999999994,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_222900_251200,meiner representanten aasland at det er rett medisin for ei vertsklynge som fremdeles i ned knestående etter en periode med telefonstillinga aslan ja president jeg tror det er andre ting som kunne i sterkere grad avhjelpe verftsnæringa ikke minst eee noe av det jeg var innom i mitt innlegg dette med å ha en ordentlig kondemneringsordning for gamle skip det må ha en toppfinansieringsordning gjennom giek og ikke minst bedre avskrivningsregler så trur jeg er i sum,meiner representanten aasland at det er rett medisin for eveirtklynge som fremdelseed i kneståande etter ein periode med tøffmstillingar osland ja president eg trur det er andre ting som kunne i sterkare grad avhjelpe vervsnæringa ikkje minst eee no av det eg var innom i mitt innlegg dette med å ha ein andeleg kondemneringsordning for gamle skip det må ha ein toppfinansieringsordning gjennom gia og ikkje minst betre avskrivingsreglar så trur eg i sum,222.9,251.2,28.299999999999983,2019-12-09,2019-12-09_proceedings.txt
