file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141217-095652_461300_487000,i dag er det slik at staten bokstavelig talt kompenserer staten for tapte skatteinntekter det samme prinsipp må gjelde for kommunene noe våre ordførere også har påpekt sitat slutt også i totusenogni mente fremskrittspartiet at skatteinntektene skulle kompenseres da dem svikta har siv jensen skifta mening om det her prinsippet eller har hun litt nederlag i regjeringa statsråd siv jensen,i dag er det slik at staten bokstavleg talt kompenserer staten for tapte skatteinntekter det same prinsipp må gjelde for kommunane nå våre ordførarar også har påpeikt sitat slutt og så i totusenogni meinte framstegspartiet at skatteinntektene skulle kompensere stadheimsvikta har siv jensen skifta meining om det her prinsippet eller har olnederlag i regjeringastatsråd siv jensen,461.3,487.0,25.69999999999999,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_487000_515299,president det fremskrittspartiet alltid har vært opptatt av er å sørge for at kommunene har romslige inntekter til å ivareta primæroppgavene sine det mener vi fortsatt så er det slik at i totusenogfire så var situasjonen ganske annerledes enn den er i dag for det første så var overføringene til kommunene betydelig lavere enn de er i dag samtidig som skattesvikten var betydelig høyere enn den er i dag,president det framstegspartiet alltid har vore opptatt av er å sørge for at kommunane har eee romslege inntekter til å ivareta primæroppgåvene sine det meiner vi fortsatt så er det slik at i totusenogfire så var situasjonen ganske annerledes enn den er i dag for det første så var overføringane til kommunane betydeleg lavere enn det er i dag samtidig som skattesvikten var betydeleg høgre enn her i dag,487.0,515.299,28.298999999999978,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_515299_544500,og da var selvfølgelig situasjonen mye mer prekær eee samlet sett for kommunene enn den er i dag så merker jeg jo meg at eee helga pedersen eee bruker sitater og det kunne jo være fristende å sende noen tilbake fordi arbeiderpartiets eee eee hill marta solberg har jo ved gjentatte anledninger utfordret eee når man har fraveket dette bærende prinsippet om at kommunene skal få beholde merieinntektene sine i gode tider,og da var jo selvfølgelig situasjonen mye meir prekær eee samla sett for kommunane enn den er i dag så merker eg og meg at eee helga pedersen eee bruker sitatar og det kunne jo vere fristen å sende nokon tilbake fordi eee arbeidarpartiets eee eee hilmara solberg har jo vel gjentatt anledning er utfordra eee når ein har i frå veke dette berande prinsippet om at kommunane skal få behalde meirinntektene sine gode tider,515.299,544.5,29.201000000000022,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_544500_574300,og at de da må bære eee skattetapene i dårlige tider og det har arbeiderpartiet forsvart som prinsipp har eee arbeiderpartiet nå gått bort fra det prinsippet det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra truls wickholm deretter hans olav syversen wick president det er tydelig at tonen fra frp har endret seg dramatisk på det året de har sittet i regjering,at i da må bere eee skattetape i dårlege tider og det har arbeidarpartiet forsvart som prinsipp har arbeidarpartiet no gått bort frå dei prinsippet det åpnes for tilleggsspørsmål første tilleggspørsmål er frå trul svikar deretter han soleig sivertsen president det er tydeleg at tonen frå frp har endra seg dramatisk på det året dei har sit i regjering,544.5,574.3,29.799999999999955,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_574300_603400,nå er det budsjettregler og byråkratiske formuleringer som er svaret på folk flest sine utfordringer nå tror jeg det er viktig at vi på stortinget diskuterer den generelle og sentrale politikken og så får vi diskutere kommunepolitikken ute blant de som er folkevalgt på kommunalt nivå jeg tror det ville være veldig greit dette sa siv jensen stedlig representant her på huset harald tom nesvik i finansdebatten når helga pedersen for noen uker siden,nå er det budsjettregler og byråkratiske formuleringar som er svaret på folk flest sine utfordringar no trur eg det er viktig at vi på stortinget diskuterer den generelle og sentrale politikken og så får vi diskutere kommunepolitikken ute blant dei som er folkevald på kommunalt nivå ja eg trur det ville vere veldig greit dette sa siv jensens stadleg representant her på huset hara tom nesvik i finansdebatten når helga pedersen får nokon uke sidan,574.3,603.4,29.100000000000023,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_603400_631000,konfronterte han med den samme utfordringen for kommunene det har altså gått så langt at frp nå bruker forvaltningsnivåer som en unnskyldning for ikke å engasjere seg for folk flest president vil dette også være svaret fra siv jensen når vi til neste år får se kutt i skole og eldreomsorg ute i norske kommunerstatsråd siv jensen president dette er med respekt å melde feil det er jo nettdi vi sitter i regjering,konfronterte han med den samle utfordringa for kommunane det er altså gått så langt at frp no bruker forvaltningsnivåa som ein unnskyldning for ikkje å engasjere seg for folk flest president vil dette også vere svaret frå siv jensen når vi til neste år få se kutt i skole og eldreomsorg ute i norske kommunar statsråd siv jensen president dette er med respekt om eller feil det er netdi vi sit i regjering,603.4,631.0,27.600000000000023,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_631000_659300,at vi har hatt muligheten til å styrke kommunenes økonomi neste år og jeg er glad for at jeg har fått flertall i stortinget det er altså inke ubetydelig overføring i kommunene for neste år de er styrket med sju komma åtte milliarder kroner de frie inntektene har eee økt med fire komma sju milliarder kroner det må det bli bedre velferdsproduksjon av president eee og det er altså sånn at regjeringen har løpende og tett kontakt med krf kommunenes interesseorganisasjon som både,at vi har hatt muligheten til å styrke kommunenes økonomi neste år og er glad for at dei har fått fleirtalet i stortinget det er altså ikkje ubetydeleg overføring i kommunen får neste år det er styrke med sju komma åtte milliardar kroner dei frie inntektene har eee økt med fire komma sju milliardar kroner det må det bli betre velferdsproduksjon av president eee og det er altså sånn at regjeringa har løpende og tett kontakt med kf kommunen sin teresseorganisasjon som både,631.0,659.3,28.299999999999955,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_659300_686000,har uttrykt eee tilfredshet med budsjettet for neste år og uttrykt eee behovet for at vi holder fast i finansieringsprinsippene for kommunene fordi det gir en betydelig større grad av forutsigbarhet det har vært et prinsipp som arbeiderpartiet har vært enig i alle de år ved konstaterer at de nå ikke er det og man kan undre seg på hvorfor neste tilleggsspørsmål er fra hans,har uttrykt eee tiltreset med budsjettet for neste år og uttrykt er behovet for at vi halde fast i finansieringsprinsippa for kommunane fordi det gir ein betydeleg større grad av forutsigbarhet det har vore eit prinsipp som arbeidarpartiet har vore einig i alle dei år og konstaterer at det no ikkje er det og ein kan undre seg på vor for neste tilleggspørsmol der for det hans,659.3,686.0,26.700000000000045,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_693400_720400,ja president vasker vi gjort uten sitater det har det blitt eee kortere debatter i hvert fall qqq eee det er jo helt riktig at dette med skattesvikten har vært et tema egentlig siden eee budsjettet ble ble fremlagt hvor man så tegn på det og det var et eee viktig tema da ks var i finanskomiteen og redegjorde for sitt synspunkt på neste års budsjett og de sa vi det er,ja president kva skulle vi gjort utan sitatar det har det blitt kortare debatter i kvart fall eee det er jo heilt riktig at dette med skattesvikten har vore eit tema eigentleg sidan budsjettet blir blei fremlagt for ein så tein på det og det var eit eee viktig tema der ks var i finanskomiteen redegjorde for sitt synspunkt på neste års budsjett og dei sa vi det er,693.4,720.4,27.0,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_720400_748100,nemlig at når vi går i pluss så får vi beholde plussen og når vi går i minus så tar vi den også men så la man også til det som er viktig det er at det tallmaterialet som regjeringen bygger på eee og som gir den forutsigbarhet som er nødvendig for kommunene at det er solid nok så mitt spørsmål er eee mener eee finansministeren at man har et så godt sm som overhodet mulig,nemleg at når vi går i pluss så får vi behalde plussen og når vi går i minus så tar vi den også men så la ein også til det som er viktig det er at det tannmateriealet som regjeringa bygger på eee og som gir den forutsigbarhet som er nødvendig for kommunane at det er solid nok så mitt spørsmål er eee meiner eee finansministeren at ein har eit så godt sem som over hovudet mulig,720.4,748.1,27.700000000000045,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_748100_776200,slik at kommunene eee kan eee både prioritere men også ha en forutsigbarhet i sitt budsjettsystem som vi alle er tjent med statsråd siv jensen ja president qqq i utgangspunktet så har vi jo har vi jo det eee teknisk beregningsutvalg og en lang rekke undersøkelser gir oss jo et ganske fyldig grunnlag for å vurdere eee utviklingen i kommunene,slik at kommunane eee kan eee både prioritere men også ha ein forutsigbarhet i sitt budsjettsystem som vi alle har kjent medstatsråd siv jensenja president i utgangspunktet så har vi jo har vi jo det eee teknisk berekningsutval og ein lang rekke undersøkelser gir oss jo eit eee ganske fyldig grunnlag for å vurdere eee utviklinga i kommunane,748.1,776.2,28.100000000000023,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_776200_803600,fra det ene året til det andre og det er jo ikke slik at eee eee budsjettet eee ikke baseres på grundige forutgående beregninger det er jo slik at eee prognosene for dette legges jo frem i kommuneproposisjonen eee og i dette tilfellet så ble jo det vedtatt budsjettet betydelig høyere enn de anslagene som lå for kommuneøkonomien i kommuneproposisjonen eee og det handler jo om n har tatt sep,frå det eine året til det andre og det er jo ikkje slik at eee eee budsjettet e ikkje baserast på grundige forutgåande berekningar det er jo slik at eee prognosene for dette leggast jo fram i kommuneproposisjonen eee og i dette tilfellet så blei jo det vedtatte budsjettet betydeleg høgre enn dei anslaga som lov for kommuneøkonomien i kommuneproposisjonen eee og det handlar jo om har tatt eee,776.2,803.6,27.399999999999977,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_803600_823500,høyde for mange ulike endringer i kommunene i løpet av det siste året eee og også latt kommunene få beholde eee en større andel enn de strengt hatt skulle hatt hvis man hadde lagt tekniske beregninger til grunn det har ikke vi gjort rett og slett fordi vi er opptatt av en styrket kommuneøkonomineste tilleggsspørsmål er fra marit arnstad,høgde for mange ulike endringar i kommunane i løpet av det siste året eee og også lat kommunen få behalde eee ein større andel enn ei streng tat skulle hatt viss ein hadde lagt tekniske berekningar til grunn det har vi gjort rett og slett fordi vi er opptatt av ein styrke kommune kom eneste tilleggsspørsmål er frå marit ørnstad,803.6,823.5,19.899999999999977,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_828700_858100,deretter ola elvestuen arnstad president det er jo lett å bli opptatt av teknikaliteter og system men faktum er jo at sjøl om kommuneøkonomien vokser så svikter skatteinntektene stort og det går utover noen ting det går ut over eldreomsorgen og det går ut over skolene det den utfordringa må faktisk også statsråden adressere og det gjorde hun i totusenogfire men det er altså ikke villig til å gjøre noe,da er etter orda elvestuen arnstad president det er jo lett å bli opptatt av teknikalitetar og system men faktum er jo at sjøl om kom øke min vekst så sviktar skatteinntektene stort og det går utover nånting det går utover eldreomsorga og det går ut for skolane det den utfordringa må faktisk også statsråden adressere og det gjorde eg i totusenogfire men det er altså ikkje villig til å gjere no,828.7,858.1,29.399999999999977,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_858100_886900,førti prosent av kommunene øker eiendomsskatten seksti prosent øker gebyrene og i østre toten som er en kommune med ordfører fra senterpartiet og varaordfører fra frp så sier dem at valget står mellom å kutte fireogtjue til seksogtredve lærerstillinger eller å øke eiendomsskatten og da er mitt spørsmål syns statsråden at det er greit at skattene må økes for å klare å unngå store kutt eller bør staten ta ansvaret for feil anslag på skatten,førti prosent av kommunane aukar eigedomsskatten seksti prosent øker gebyrene og i østre toten så er ein kommune med ordførar frå senterpartiet og varafor frå frp så seier dei at valdet står mellom kutt fire tjue til seksogtredve lærerstillingar eller å auke eigedomsskatten og da er mitt spørsmål synest statsråden at det er greit at skattane må aukast for å klare å umgå store kutt eller bør staten ta ansvaret for feil anslag på skatten,858.1,886.9,28.799999999999955,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_886900_909100,og bidra til å kompensere det statsråd jensen president det er jo qqq fristende å minne marit arnstad om at under den forrige regjeringen altså i perioden fra totusenogfem til totusenogtretten så økte kommunenes inntekt fra eiendomsskatt fra fire komma tre milliarder kroner til åtte komma ni milliarder kroner da skjedde det jo en reell skjerpelse av eee,og bidra til kompenserastatsråd jensen president det er jo fristen å minne marit arnstad om at under den førre regjeringa også i perioden frå totusenogfem til totusenogtretten så økte kommunanes inntekt frå eigedomsskatt frå fire komma tre milliardar kroner til åtte komma ni milliardar kroner da skjedde det jo ein reell skjerpelse av eee,886.9,909.1,22.200000000000045,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_909100_936000,eee for eee av av eiendomsskatt i veldig mange kommuner og hevder at det nå har gått inflasjon i det i landskommuner det er jeg ikke enig i jeg mener snarere tvert imot at det opplegget som ligger for kommunene for neste år er bra det har eee fått eee stor honnør fra kommunenes interesseorganisasjon og som også eee finanskomiteens leder sa så har ks selv også uningen av,eee for eee av av eigedomsskatt i veldig mange kommunar og hevda at det no har gått inflasjon i det i landskommunar det er eg ikkje einig i eg meiner snarare tvert imot at det opplegget som ligg for kommunane for neste år er bra det har eee fått eee stor honnør frå kommunanes interesseorganisasjon og som også eee finanskomiteens lede sa så har kl også unninga av,909.1,936.0,26.899999999999977,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_936000_960700,eee forutsigbarhet i kommunenes økonomi og at vi derfor skal holde fast i eee de de systemene og de strukturene vi har det er sagt president jeg og regjeringen er opptatt av at kommunene skal kunne løse sine viktige velferdsoppgaver derfor har vi styrket kommuneøkonomien neste årneste tilleggsspørsmål fra ola elvestuen deretter snorre serigstad valen,eee forutsigbarhet i kommunens økonomi og at vi derfor skal halde fast i eee de dei systema og dei strukturane vi har de sagt president dei og regjeringa er opptatt av at kommunane skal kunne løyse sine viktige velferdsoppgåver derfor har vi stykket kommuneøkonomi neste år neste tilleggsperson for orda elvestuen deretter sende seistan,936.0,960.7,24.700000000000045,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_963400_990400,elvestuen ja eee president eee mange i denne salen har lokalpolitisk eee erfaring eee og vet jo da selvfølgelig at det er både skatteinntekter og den statlige finansieringen er viktig men vel så viktig og kanskje særlig når du har vanskelige tider er at du har frihet til å diskutere dine egne midler så mye som mulig selv som kommune eee og at det er en detaljstyringd mange pålegg,elvestuen ja eee president eee mange reine same lokalpolitisk eee erfaring eee og ved tjo det også høgli at der både skatteinntekter og ein statleg finansiering er viktig men vel så viktig og kanskje særleg når du har vanskelege tider er det at du har frihet til å dispodere dine eigne middel så mye som mulig sel som kommune eee og at det er ein detaljstyringd mange pålegg,963.4,990.4,27.0,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_990400_1015400,eee det er også en finansiell detaljstyring som er vanskelig å håndtere for kommunene eee og da blir mitt spørsmål er finansministeren vil fina hva vil finansministeren gjøre for å gi økt lokal handlefrihet både for å disponere midlene bedre i gode tider men også for å kunne håndtere vanskeligere tider for den enkelte kommunestatsråd siv jensen,eee det er også ein finnansiell detaljstyring som er vanskeleg å handtere for kommunane eee og da blir mitt spørsmål er finansministeren vil forna va vil finansministeren gjere for å gi økt lokal handlefrihet både for å disponere midla betre i gode tider men også for å kunne handtere vanskelege tider for den enkelte kommunstatsråd siv jensen,990.4,1015.4,25.0,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1015400_1044000,president det er jo riktig at det er mange av oss som har lokalpolitisk erfaring som har vært med på å utarbeide kommunale budsjett og eee vært opptatt av også eee hvordan en kommune hun salderer med sine penger hva den prioriterer og det handler det jo også litt om i mange lands kommunestyre handler om å prioritere de viktigste oppgavene først eee og sørge for eee god velferdsproduksjon men jeg er veldig glad for spørsmålet fra elvestuen og det eee handler jo om eee den viktige diskusjonen,president det er jo riktig at det er mange oss som har lokalpolitisk erfaring som har vore med på å utarbeide kommunale budsjett og eee vore opptatt av også eee orda ein kommune sondere med sine pengar var ein prioriterer og det handlar det også litt om i mange av landskommunesti det handlar om å prioritere dei viktigaste oppgåvene først eee og sørge for eee god velferdsproduksjon men eg er veldig glad for spørsmålet frå elvestuen og det eee handlar jo om eee den viktige diskusjonen,1015.4,1044.0,28.600000000000023,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1044000_1072400,som stortinget vil ta gjennom våren basert på kommunalministerens forslag om eee oppgaveoverføringer til kommunene der jobber jo regjeringen nå ganske systematisk og går igjennom sekster for å se på hva hvilke oppgaver det for fremtiden vil være naturlig å overføre til kommunene nettopp for eee å øke grunnlaget for større lokal handlefrihet det tror jeg kan være spennende og viktige diskusjoner som stortinget skal ta,som eee stortinget vil ta gjennom våren basert på kommunalministerens forslag om eee oppgåveoverføringa til kommunane der jobbar jo regjeringa no ganske systematisk og går gjennom sektoren por for å se på kva kva oppgåver det for framtiden vil vere naturleg og overføre til kommunen nettopp for eee å auke grunnlaget for større lokal handelfrihet det trur eg kan vera spennande og viktige diskusjonar som stortinget skal ta,1044.0,1072.4,28.40000000000009,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1072400_1079900,eee neste år eee og jeg ser frem til resultatene neste tilleggsspørsmål er fra snorre serigstad valen,eee neste år eee og jeg ser fram til resultata neste tilleggspørsmål er foresten øre sestev alen,1072.4,1079.9,7.5,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1083200_1111000,president det er ikke noe tvil om at milliardene sitter lausere når det skal deles ut store skattekutt til en liten elite når det er snakk om eee uføre eller når det er snakk om arbeidsløse eller klimatiltak eller kommuneøkonomi eee og de her over to milliardene det er snakk om det er jo ekte penger som får reelle konsekvenser i kommunene en av de viktigste oppgavene kommunene har det er eldreomsorgen,president de kno tvil om at milliardane sit lause når e skal delast ut store skattekutt til ein liten elite når det er snakk om eee uføre eller når det er snakka om arbeidslause eller klimatiltak eller kommuneøkonomi eee og dei her over to milliardane det er snakk om det er jo ekte pengar som får reelle konsekvensar i kommunane det ein av dei viktigaste oppgåvene kommune har det er eldreomsorga,1083.2,1111.0,27.799999999999955,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1111000_1134100,eee frp har jo lenge sagt at de vil gjøre den statlig det har ent opp i en enighet om å utrede en forsøksordning eller noe sånt men enn så lenge så er eldreomsorgen fortsatt kommunal eee og mener finansministeren at det blir en bedre eller en dårligere eldreomsorg i kommunen neste år av at de i praksis får to milliarder kroner mindre å rutte medstatsråd jensen,eee frp har jo lenge sagt at dei vil gjere en statleg det har endt opp i ein einigheit om å utrede en forsøksordning eller noko sånt men enn så lenge så er eldreomsorga fortsatt kommunal eee og meiner finansministeren at det blir ein betre eller ein dårlegare eldreomsorg i kommunen neste år av at dei i praksis får to milliardar kroner mindre å rutte medstatsråd jensen,1111.0,1134.1,23.09999999999991,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1134100_1158400,ja for det første president så er det jo ikke riktig at pengene sitter løsere når det gjelder skattelettelser vi har altså styrket kommuneøkonomien neste år med langt flere milliarder enn vi har brukt på viktige skattereduksjoner det syns jeg det er verdt å korrigere valen på det er sagt eldreomsorg er en av de viktigste oppgavene kommunene har ansvar for og under denne regjeringens virketid så har vi altså gjort mange grep,for det første president så er det ikkje riktig at pengane sit i løse når det gjeld skattelettelser gjer at å styrke kommuneøkonomi neste år med langt fleire milliardar enn dei har brukt på viktige skattereduksjon og det synest eg det har vore å korrigere valen på det sagt eldreomsorg er ein av dei viktigaste oppgåvene kommune har ansvar for og under denne regjeringa fylketid så har vi altså gjort mange grep,1134.1,1158.4,24.300000000000182,2014-12-17,2014-12-17_proceedings.txt
Stortinget-20141217-095652_1158400_1185400,for å styrke qqq den reelle muligheten for kommunene til å bygge ut flere sykehjemsplasser eksempelvis så har vi innført en ordning hvor staten tar halve regningen når kommunene bygger sykehjem og det begynner nå å gi resultater flere søknader den tidligere kommer inn og det betyr at det vi blir satt flere spader i jorden i tiden fremover slik at det kommer bedre og flere sykehjemsplasser rundt omkring i kommunenorge det er jeg glad for eee det er har en god,for å styrke den reelle muligheten for kommunane til å bygge ut fleire sikkerheitsplassar eksempelvis så har vi innført ein ordning med staten tar halve reiningen når kommunane bygger sikem og det bynner nå i resultata fleire søknader den tidlegare kommer inn og det betyr at vi blir sett fleire stader i jorden i tiden framover slik at det kommer betre og fleire sykensplassar rundt omkring i kommunenorge det er eg glad for eee det er har ein god,1158.4,1185.4,27.0,2014-12-17,2014-12-17_proceedings.txt
