file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101123-095537_2m_261800_266600,enebarnet i seoul fra nemndas ikke feilet,i endane seinaste,261.8,266.6,4.800000000000011,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_273500_275800,ulemper ikke leve på skogersiden,kjeni eos er sku,273.5,275.8,2.3000000000000114,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_294500_297900,,henriksen,294.5,297.9,3.3999999999999773,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_312000_328900,stortingets møte er lovlig satt og stortinget fortsetter sine gravide på pamereksmøtet på dagsorden anno tjuetolv og det er sak åtte som er redegjørelsen for å ha bendelikesstilling som forbes,stortingets møte er eee lovleg sett og at stortinget fortsette stene trene til eit andres møte på dagsorden denne tjue ta og det er snart åtte som er alased får ein belig likestilling som i base,312.0,328.9,16.899999999999977,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_328900_344600,og første taler på kvegsmøtet er leila gustavsen eee og leila gustavsen har en taletid på inntil fem minutter gusen vær så god,spar og første talar på kredsmøte er len a gustavsen eee og lei av gustavsen har ein taletid på inntil fem meter gusråd ver sete,328.9,344.6,15.700000000000045,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_348600_377200,president sterk skal du være sterk skal du være lille stråle for alt vondt du må døye og alt du må tåle du anke om verden uten sjøl å ane at utrygghet og frykt ble den livsens bane president jeg syns at diktet fra eee inge marie nilsen som eee offentlig har stått fram som eee barnevernsbarn er en god påminning på hvorfor vi trenger et barnevern nemlig å forhindre at folk eee at unger vokser opp,president sterk skal det vere sterk skal det vere lille stråle for alt vondt du må døye og alt du må tåle du ankom verden utan sjøl å ane at utrygghet og frykt blei den livsens bane president eg synest at diktet frå eee inger marie nilsen som eee offentleg har stått fram som eee barnevernsbarn er ein god påminning på korfor vi trenger eit barnevern nemleg å forhindre at folk eee er at unger vaksne opp,348.6,377.2,28.599999999999966,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_352200_369300,stortingets møte er lovlig satt representanten torfinn oppheim som har vært permittert har igjen tatt sete den innkalte vararepresentant for hordaland fylke filip rygg har tatt sete så foreligger det fire permisjonssøknader,stortingets møte er lovleg satt representanten torfin oppheim som har vorte permitert har igjen tatt sete den innkalte var representant frå hordaland fylke filip rygg har tatt sete så foreligger det fire permisjonssøknader,352.2,369.3,17.100000000000023,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_369300_392100,fra fremskrittspartiets stortingsgruppe om permisjon for representanten laila marie reisen i tida fra og med tjuetredje november til og med tjuefemten november for å delta i møter i efta parlamentarikerkomiteen og den felles eøsparlamentarikerkomiteen i brussel genev og strasbourg fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten tor bremer i tida fra og med tjuetredje november til og med tredevte november,frå framstegspartiet stortingsgruppen per misjon for representanten leila mari reisen i tida fram tjuetredenovember til og med tjuefemten november for å delta i møte i eftaparlamentarikekomiteen og den felles eøsparlamentarike komiteen i bryssel skjene o strasbor der har arbeidarpartiet stortingsgruppe og medført permisjon for representanten tor bremer i tida fram med tjuetredje november til og med tredevte november,369.3,392.1,22.80000000000001,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_377200_400500,i utrygge eee eee vilkår antall meldinger til barnevernet er nesten dobla siden totusen seksogførti prosent flere får hjelp i barnevernet i dag enn i totusen men antall ansatte som er satt til å håndtere disse sakene eee har økt bare med sjuogtjue prosent i samme periode barneverntjenestene sliter mange steder,i utrygge eee ee vilkår antal meldingar til barnevernet er nesten dobla sidan totusen seks og førti prosent fleir får hjelp i barnevernet i dag enn i totusen men antal ansatte som er sett til å handtere desse sakene eee har økt berre med sjuogtjue prosent i same periode barnevenenstene slit er mange stader,377.2,400.5,23.30000000000001,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_392100_419200,for arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten hilde magelsen lydvo i tida fra og med i tjuetretten november til og med tredje desember og fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten eirin sund fra og med tjuefjerde november og inntil videre den søknadene foreslås behandla straks og innvilga og det anses vedtatt fra qqq første varare fjordane fylke,for arbeidarpartiets stortingsgruppe om velferdspermisjon for representanten hilde magnussen lydvo i tida fram i tjuetrettende november til og med tredje desember og frå arbeidarpartiet stortingsgruppe om sjuke permisjon for representanten eirin sund frå tjuefjerde november og inntil vidare den søkan foreslås behandla straks og innvilga det anses vedtatt frå qqq første varer fjordane fylke,392.1,419.2,27.099999999999966,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_400500_424400,med ubesatte stillinger og det farlige er jo president hvis det fører til økende terskel for å gi hjelp til unger og deres familier eller for den saks skyld at tiltaka som ikke settes inn er eee egentlig ikke er det som ungene eller familien trenger sannsynligvis så skjer jo det her eee men det er en problemstilling jeg synes vi bør vite litt mer om i dag er det drøyt ti tusen meldinger i det som eee som da ikke går videre,med ubesatte stillingar og det farlege er jo president viss det fører til økende terskel for å gi hjelp til unge og deira familiar eller for den saks skyld at tiltaka som ikkje settes inn er eee eigent like vel det som unga eller familien treng i sannsynleg vis så skjer jo det her eee men der om problemstillinga synest vi bør vite litt meir om i dag er det drygt ti tusen meldingar i det som eee som da ikkje går vidare,400.5,424.4,23.899999999999977,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_419200_444900,sona edwardsen foreligger søknad om å bli fritatt for å møte i stortinget under representanten tor bremens permisjon i tida fram i tjuetretten november til og med tredevte november på grunn av sykdom denne søknaden foreslås behandla rask innvilget og det anses vedtatt følgende værarepresentanter foreslås innkalt for å møte i permisjonstida for hordaland fylke roald aga haug og torkill omland for rogaland fylke laila torsen,sånne edvardsen foreligger søknad om å bli fritatt for eit møte i stortinget under representanten tor bremelspermisjon i tida fram i tjuetredje november til og med tredevte november på grunn av sjukdom denne søkan foreslåast behandlarar skal innvilga og det anses vedtatt følgande vararepresentanter foreslås innkalt for å møte i permisjonstida for hordaland fylket roald agahau og torkel omland for nogalandfylket laila torsen,419.2,444.9,25.69999999999999,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_424400_447900,eee altså henv av alle henvendelser som kommer så er det cirka ti tusen meldinger som ikke går videre til undersøkelser i barnevernet det er også en dobling på ti år og jeg er bekymra i likhet mang med mange andre talere før meg eee for det store antallet spesielt også fordi vi ser at det er en stor terskel fortsatt å melde eee en bekymring om situasjonen til et eee barn,eee altså hen av alle henvendelser som kommer så er det cirka ti tusen meldingar som ikkje går vidare til undersøkelser i barnevernet det er også ein dobling på ti år og jeg er bekymra i likhet med ang med mange andre talar for meg eee for det store antalet spesielt også fordi vi ser at det er ein stor terskel fortsatt å melde eee ein bekymring om situasjonen til eit eee barn,424.4,447.9,23.5,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_444900_467000,for sogn og fjordane fylke anette steger nordberg og det anses er vedtatt roalagarhaug torkil omland og nettet steger nordberg har ta eee er til stede i salen og vil ta sete statsråd knut storberget vil overbringe nitten kongelige proposisjoner statsråd storberget,forslag med fjordanefylket anette stegegjerde norberg og det anses vedtatt roa laga haug torkel omland og nette stege norberg har ta eee atterste i salen og vil ta sete statsråd knut storberget vil overbringe nitten konglege proposisjonar statsråd storvegen,444.9,467.0,22.100000000000023,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_447900_474300,president jeg har lyst til å si litte grann om et arbeid som foregår i min region der jeg kommer fra kongsberg regionen i denne sammenhengen snakker jeg da om kommuner altså sju kommuner rollag nord og uvdal kongsberg flestberg i buskerud fylke og hjartdal notodden og tinn i telemark fylke for de er nemlig i gang med et spennende arbeid rundt det å etablere et felles eee barnevern det star,president eg har lyst til å seie litt grann om eit arbeid som foregår i min eee region dei eg kommer frå kongsberg regionen i denne samanhengen snakkar eg da om kommunar altså sju kommunar rollag nore og uvdal kongsberg flesberg i buskrufylket og hjarta notodden og tinn i eee telemark fylke for dei er nemleg i gang med eit spennande arbeid rundt i å etablere eit felles eee barnevern det star,447.9,474.3,26.400000000000034,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-095537_2m_471100_496600,hvis vi da beholder ro i salen så skal vi få greip hvilke proposisjoner som skal overbringes storberget vær så god president på vegne av regjeringen har jeg ære å overbringe da nitten kongelige proposisjoner den første er endringer i lov om pensjonstrygd for sjømenn lov om pensjonstrygd for fiskere og enkelte andre lover tilpasninger til endret alderspensjon i folketrygden så er det proposisjon nummer nitten,viss vi da behalder ro i salen så skal vi få greie på kake proposisjonar som skal ordninga storberget ver så god president på veigner av regjeringa har ein ære å overbringe i da nitten konglege proposisjonar den første er endringar i lov om pensjonstrygd for sjømenn lov om pensjonstrygd for fiskarar og i enkelte ambelover tilpassingar til endret avdesse pensjon i folketrygden så er det proposisjon nummer nitten,471.1,496.6,25.5,2010-11-23,2010-11-23_proceedings.txt
stortinget-20101123-175536_474300_495299,eee og nå har de eee ute en mulighetsstudie som telemarkforskning har eee har laget for dem eee for å eee rett og slett se på om man skal etablere ett felles barnevern eller kanskje to felles barneverntjenester i disse kommunene basert på interkommunale løsninger og jeg trur at det er en viktig vei å gå og la meg si noe om detoenger som kanskje,eee og nå har dei eee ute ein mulighetsstudie som telemarksforsking har eee har lag for dei eee for å e rett og slett se på om ein skal etablere eitt felles barnevern eller kanskje to felles barnevernstenester i desse kommunar basert på interkommunale løysingar og jeg trur at det er ein viktig veg å gå og la meg seie noko om detoenget som kanske,474.3,495.299,20.998999999999967,2010-11-23,2010-11-23_proceedings.txt
