file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131126-155505_0_29200,ingen slik at det vil blir enklere for for kommunene når de skal få ut disse midlene for også få styrka integreringen ute i kommuneneneste replikant er representanten arild grande deretter geir jørgen bekkevold grande vær så god ærede president eee la meg benytte anledningen til å gratulere solve horne som minister eee og jeg kosa meg i helga med dagbladet magasine eee og så et omfattende intervju av,ingen slik at det vil bli enklare for for kommunane når vi skal få ut desse midla for også få styrka integreringa ute i kommunane neste replikant er eee representanten ari grande deretter geir jørgen bekkevold grande ver så godred president la meg benytte anledninga til å gratulere stove horne som minister eee og eg kosa meg i helga med dagbladet magasinet eee og såg etter omfattande intervju av eee,0.0,29.2,29.2,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-215505_0_27900,om hva som blir denne regjeringa sin holdninger fremover til å sikre denne viktige næringa sin forutsigbare rammevilkår og det andre som jeg vil påpeke president er kuttet som foretas på fire hundre og tredve millioner og som tilsvarer hele sjuogtjue prosent i de regionale utviklingsmidlene arbeiderpartiet meiner at disse midlene avgjørende viktig,om kva som blir denne regjeringa sin haldninga framover til å sikra denne viktige næringa sin forutsigbare rammevilkår og det andre som eg vil påpeika president er kuttet som foretas på fire hundre og tredve millionar og som tilsvarer heile sjuogtjue prosent i dei regionale utviklingsmidla arbeidarpartiet meiner at desse midlane avgjerande viktig,0.0,27.9,27.9,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-215505_27900_53300,blant annet for å stimulere til nyskaping og grundervirksomhet distriktsmidlene er viktige midler der markedet svikter aller mest og sikrer at både naturressurser og menneskelige ressurser kan tas i bruk over hele landet det er derfor svært uheldig at høyre og frpregjeringa kutter dramatisk i disse midlene,blant anna for å stimulera til nyskaping og grundavirksomhetdistriktsmidlane er viktige midlar der markedet sviktar aller mest og sikrer at både naturressursar og menneskelege ressursar kan tas i bruk over heile landet det er derfor svært uheldig at høgre og frpregjeringa kutta dramatisk i desse midlane,27.9,53.3,25.4,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-155505_29200_57300,solvi horne der og det var interessant eee å lese og det er jo rørende å høre det store engasjementet for barn som horne eee viser ifra ta denne talerstol det er blant annet et sitat her som hvor hod solvik horne sier at det ofte høres setningen helt fin ut inne i hodet men når det kommer ut blir den feil det kan jo være mange i denne salen som har oppled lignende president men det som gjorde at jeg tok ordet og vil gjerne ha et spørsmål til horne er et anna,eee sove hornet der og det var interessant eee å lese og det er jo rørande å høyre det store engasjementet for barn som eee horne eee viser ifrå å ta denne talerstol eee det er blant anna eit sitat er k frå kor ho sove hornet seier at ofte høyrest setning ein heil finn ut inne i hovudet men når det kommer ut blir det ein feil det kan jo vere mange i denne salen som har opplevd nå liknande president men det som gjorde at eg tok ordet og vil gjerne ha eit spørsmål til horne er eit anna,29.2,57.3,28.099999999999998,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-215505_53300_76400,og i denne sammenheng så vil jeg au vise til at innovasjon norge i sitt høringsut innspill vil regje til regjeringa sin tilleggsproposisjon med bekk av disse kuttene vil bidra til en lang periode med stor usikkerhet for grundere og bedrifter i distriktene dette bør au støttepartiene krf og venstre merke seg,og i denne samanhengen så vil eg au visa til at innovasjon noreg i sitt høyringsutsinnspel vil regje til regjeringa sin tilleggsproposisjon med berka desse kuttane vil bidra til ein lang periode med stor usikkerheit for grundarar og bedrifter i distrikta dette bør au støttepartiane krf og venstre merka seg,53.3,76.4,23.10000000000001,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-155505_57300_85900,utdrag ifra eee intervjuet hvor det står at eee horne mener at homofile ikke er en spesielt diskriminert gruppe i norge i dag eee det er derimot de hjemmeværende husmødrene eee og da blir jeg bekymra for vi vet at mange homofile opplever skjelsor i skolegården at folk reiser seg på bussen og går bort ifra dem diskriminerings på arbeidsmarkedet og da lurer jeg på på hvilke områder meiner horne at husmødre i dag er mer diskriminert enn homofilestatsråd solveig horne vær så god,utdrag ifrå eee intervjuet kor det står at eee ho horne meiner at homofile ikkje er ein spesielt diskriminert gruppe i noreg i dag eee det er derimot dei hjemmeværende husmødraneq eee og da blir eg bekymra for vi veit at mange homofile opplever skjelsord i skolegården at folk reiser seg på bussen og går bort ifrå dei diskriminerings på arbeidsmarkedet og det lurer på på kva område meiner horne at husmødre i dag er meir diskriminert enn homofylerstatsråd solveig horne ver så god,57.3,85.9,28.60000000000001,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-215505_76400_104400,vi ser au at kutt i virkemiddelapparatet som retter inn imot viktige distriktsnæringer som landbruk fiskeri og reiseliv og de prioriteres er nå skattelette og mer generelle virkemidler president dette viser det er etter min mening at høyre og kr eee fremskrittspartiet allerede i ferd med å forlate stortenbergs aktive næringspolitikk neste taler er representanten ingrid heggø deretter freddy de ruiter,me ser au at kutt i virkemiddelaparaar som rettar inn i mot viktige distriktsnenæringar som landbruk fiskeri og reiseliv og dei prioriterast et då skattelet og meir generelle verkemiddel president dette viser det erter min meining at k høgre og framstegspartiet allereie er i ferd med å få lada sorten bers aktive næringspolitikk neste talar representanten ingrid heggø deretter fredyrøyter,76.4,104.4,28.0,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-155505_85900_97700,ja takk president og jeg takker representanten grande for lykkeønskninger og er glad for at han har brukt helg til å lese om eee eee om statsråden eee i i magasini i dagbladet i helga,ja takk president og eg takkar representanten ge grande for lykkeønskingar og er glad for at han har brukt helga til å lesa om eee eee om statsråden eee i i magasinet i dagbladet i helga,85.9,97.7,11.799999999999997,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-155505_97700_116100,mitt engasjement for barn i denne salen det vet eee av representanten stakan grande veldig godt at det er eee vik viktig for meg og det har vi vært i mange debatter fram igjennom eller før i dette perioden jeg er veldig glad for at vi fikk på plass en eee diskrimineringslov rett før sommeren der alle partiene sto bak,mitt engasjement for barn i denne salen det veit eee representanten skan grande veldig godt at det er vik viktig for meg og det har me vore i mange debattar fram gjennom eller før i dette her og då eg er veldig glad for at me fekk på plass ein diskrimineringslov rett før sommaren der alle partia stod bak,97.7,116.1,18.39999999999999,2013-11-26,2013-11-26_proceedings.txt
Stortinget-20131126-215505_106400_128400,heggø vær så godgode president regjeringa solberg er redd for todiling i norsk regjeringsliv og for at vi værst for oljeavhengig de første bruker de fire milliarder mer av oljepengene regjeringa solberg er uroa over kilnadene auker i norge de får for de rikeste første tusen i skattelette og de er med minst inntekt noe hundre lappa,eg ver så godgode president regjeringa solberg er redd for todeling i norsk næringsliv og for at dei vert for oljeavhengig difor så brukar dei fire milliardar meir av oljepengane regjeringa solberg er uroa over at skilnadene aukar i noreg difor får dei rikaste førti tusen i skattelister og dei med minst inntekt nokre hundrelappar,106.4,128.4,22.0,2013-11-26,2013-11-26_proceedings.txt
