file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141216-155745_0_23500,til rette på den måten det er viktig at stortinget gjør å følge opp de vedtak som de har gjort og det skal vi videreføre så er der noen eee bomprosjekt der vi har foreslått endringer vi har foreslått å fjerne eee bompengeandelen på farjo på e trettini halhjem eee sandvikvåg eee for rett og slett fordi at denne regjeringa har sagt vi skal ha noe bompengeandelen,til rette på den måten det er viktig at stortinget gjer å følge opp dei vedtak som dei har gjort og det skal me vidareføre så er det nokon bomprosjekt der me har føreslått endringar me har føreslått å fjerna eee bompengar ein del på ferjeopetrettini haljhem sandvikvåg eee for rett seg fordi at denne regjeringa har sagt me skal ha na bompengeandelen,0.0,23.5,23.5,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_23500_52000,og jeg syns det er litt rart at når en del eee spesielt fra opposisjonen i mange debatter meiner at regjeringen ikke har fjerna bompenger fort nok ja når en da faktisk får forslag til stortinget så velger å stemme det ned eee det viser jo en dobbelkommunikasjon eee og ikke en veldig prinsipiell tilnærming der er altså blitt en økt bevilgning til fylkesveiene i budsjettet det en forbedring av rentekompensasjonsordningen som gjør at det er mulig å løfte disse prosjektene over fylkeskommunale budsjett istedenfor å kjøre det som økte skatter på bilistene,og eg synest det er litt vart at når ein del spesielt for opposisjon i mange debattar meiner at regjeringa ikkje har fjerna bompengar fort nok ja når ein då faktisk får forslag til stortinget så velger han å stemma det ned eee det viser jo ein dobbelkommunikasjon eee og ikkje ein veldig prinsipiell tilnærming det har altså blitt ein økt bevilgning til fylkesvegen i budsjettet der er ein forbetring av rente kompensasjonsordning som gjer at det er mulig å løfta desse prosjekta over fylkes kommunale budsjett i stilen for å køyra det som økte skattar på bilistane,23.5,52.0,28.5,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_37200_39800,kan kan det,han kan det,37.2,39.8,2.5999999999999943,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_52000_81900,men vi vil sjølsagt forholde oss til det vedtak som stortingsflertallet gjør på e seksten kong inga slomarka så registrerer jeg at det har kommet noen kommentarer eee jeg minner om at denne saken blei vedtatt under forrige regjering for rundt eee tre fire år siden da var det ingen eee forslag om å frita verken folk på galterud eller fulu for de bomkostnadene som de og ville blir påført jeg registrerer at de partiene som vedtok det nå plutselig er veldig opptatt av å lage unntaksordninga,men me vil sjølvsegt forholde oss til det vedtak som stortingsfleirtalet gjer på e seksten kongs ingar slomarka så registrerer eg etter det har kome nokon kommentarar eee eg minner om at denne saka blei vedtatt under forrige regjering for eee rundt eee tre fire år sidan då var det ingen eee forslag om å frita verken eee folk på galt eller fulu for dei bomkostnadene som dei og ville bli påført eg registrerer at dei partia som vedtok det no plussinga er veldig opptatt av å laga unntaktsordninga,52.0,81.9,29.900000000000006,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_63200_65600,håper jeg,kåpe gjer,63.2,65.6,2.3999999999999915,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_81900_108300,vi har altså da satt et passeringstag på tretti der forrige regjering la opp til at en skulle fjerne alle mulige rabattordninger og sånn ting ha et passeringstak på seksti så det er altså bare halvparten av den belastningen som de vil få med dagens flertall i forhold til hva forrige flertall prøvde å påføre de men det er veldig bra hvis flere er opptatt av at bompenger og har en belastning på folks lommebok så registrerer jeg,me har altså då sat eit pareringstak på tretti der forrige regjering lap til at ein skulle fjerna alle mulige rabattordningar og sånn ting å ha eit baseringstakt på seksti så det er altså berre halvparten av den belastninga som dei vil få med dagens fleirtal i forhold til kva for ja fleirtal prøvde å påføre dei men det er veldig bra viss fleire er opptatt av at bompengar og har ein belastning på folks lommebok så registrerer eg,81.9,108.3,26.39999999999999,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_108300_137800,vi får eee positive kommentarer på på bomreformen som vi jobber med eee og den kommer til å komme tilbake til stortinget med i løpet av det året som er foran oss på e atten på vestfold så har regjeringen foreslått å redusere takstene for å gi inn forslag på hva bompengereformen kan bety eee det betyr at imidlertid så har han sagt en må forlenge den innbetalingstida eller nedbetalingstida for å ha en lavere takst men målsettingen er jo at når en får bompengereformen på plass,me får eee positive kommentarar på på bomreforma som me jobbar med eee og den kom til å komma tilbake til stortinget med i løpet av det året som er foran oss på eatten på vestfold så har regjeringa foreslått å redusera takstane for å gi in forsmak på kva bompengereforma kan bety eee det betyr at midlartidig så har han sagt ein må forlenga innbetalingstida eller n nedbetalingstida for å ha ein labaratakst men målsetninga er jo at når ein får bompengereform på plass,108.3,137.8,29.500000000000014,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_137800_167000,så vil en redusere be tiden igjen fra tjue ned til mot femten og je men jeg registrerer likevel at der er litt eee diskusjon i innstillingen la meg bare understreke at hvis det en bilist i femten år om å betale åttiåtte kroner så har en en total utgift på tre hundre og tjue kroner hvis han i tjue år må betale femtisju kroner så slipper han noen armed elleve hundre og førti kroner altså det er en takst reduksjon i levetiden på fjorten prosent så bilistene kommer billigere under med det opplegget som er foreslått,så vil ein redusera eee tida igjen frå tjue mot femten og men eg registrerer likevel at det er litt eee diskusjon i innstillinga la meg berre understreke at viss ein bilist i femten år med å betale åttiåtte kroner så har ein total utgift på tre hundre og tjue kroner viss han i tjue r med å betala femtisju kroner så slepp han one med elleve hundre og førti kroner altså det er ein takstreduksjon i ellevetida på fjorten prosent så bilistene kommer billigare under med det opplegget som er føreslått,137.8,167.0,29.19999999999999,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_167000_186200,til slutt når det gjelder østfold på fylkesvei hundre og femten så eee var der en enighet om å flytte på noen midler til et prosjekt som så fikk en en overskridelse en merkostnad på førtisju millioner kroner jeg registrerer at forrige regjering ikke forsøkte å gjøre noe for å rette opp i dette dagens regjering har satt i gang en prosess,til slutt når det gjeld østfold på fylkesveg hundre og femten så var det ein einigheit om å flytta på noko midel til eit prosjekt som så fekk ein eee ein overskridelse ein meirkostnad på førtisju millionar kroner eg registerer at forrige regjering ikkje forsøkte å gjere noko for rettopp i dette dagens regjering har sett i gang ein prosess,167.0,186.2,19.19999999999999,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_186200_208900,vi hadde en forståelse om at seksten millioner var nok til å få løst dette nå viser det seg at det er ikke tilfellet som vi jobber i tråd med det flertallet har signalisert i innstillingen for å fortsatt finne en løsning på dette men jeg er hvert fall glad for representerende en regjering som prøver å løyse dette og ikke bare legge de i en skuff takkdet blir replikkordskifte begrenset til seks replikker første replikant er representanten kjellidar juvik,me hadde ein forståelse om at sekste millionar var nok til å få løyst dette no viser det seg at det er ikkje tilfelle som me jobbar i tråd med det fleirtalet har signalisert innstillinga for å fortsatt finne ein løysing på dette men eg er vart for glad for å representere ein regjering som prøver å løysa dette og ikkje berre legge dei ein sko takkdet blir replikkordskifte begrense til seks replikkar første replikant av representanten cereider juvik,186.2,208.9,22.700000000000017,2014-12-16,2014-12-16_proceedings.txt
