file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151001-125443_658000_686700,bård hoksrud forfall lene vågslid kristian ty tynning bjørnø geir jørgen bekkevold der foreligger permisjonssøknad martin henriksen kent gudmundsen øyvind korsberga forfall tove kan karoline knutsen regina aleksandrova torgeir knag fylkesnes ingvild kjerkol arild grande forfall marit arnstad elin rodum agdestein andre n skjelstad,både hogstar forfat lene vågslid kristian ty tynning bjørne geørgen bekkevold her for ligg i permisjonssøknad martin henriksen kent gudmundsen øyvin korsberar forfoto karoline knutsen regina aleksandra torge knag fylkesnes ingvild kjerkol arild grandal forfal marit ørnstad elin rodum agdestein andreen kjelstad,658.0,686.7,28.700000000000045,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_686700_714300,trond giske der de foreligger permisjonssøknad linda c hofstad helleland eva kristin hansen per sandberg har forfall frank jensen der foreligger permisjonssøknad jorodd asphjell karianne o tung heidi greni sivert bjørnstad snorre serigstad valen svein flåtten dag terje andersen morten stordalen kåre eidem løvaas sonja mandt,trondgiske dei lid for ligg i permisjonstøknad linda se hopsta helleland eva kristin hansen per sandberg har forfall franke jåd jensen derfor ligg permisjonssøknad joråd aspjell karian otom heidi greni sivert bjørnstad snøre segstavalen svein flotten dag terje andersen måten stordalen kåre eidem løvås ant,686.7,714.3,27.59999999999991,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_714600_742800,sonja mandt tom eb holdt derfor ligger permisjonssøknad anders tyvand svein roald hansen ingjerd schou ikke tilstede ulf leirstein irene johansen bengt morten wenstøb stein erik eee lauvås har forfall erlend wiborg der forligger permisjonssøknad eirik milde line henriette hjemdal,sona mant tom ebø holte derfor ligg i permisjonsreknad anders styand svein roald hansen inger skau iket stede ulf leirstein iren johansen bengt mårten venstrup stein erik eee lauvås har forfall len viborg der for ligg permisjonsveknad eirik milde line henrete hjemdal,714.6,742.8,28.199999999999932,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_747700_773900,og da foreslår også presidenten at eee eee den sist benyttede forretningsorden blir gjort gjeldende og dette anses vedtatt det foreligger en rekke permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten jens stoltenberg i tiden fra og med første oktober til og med tredevte september tjueseksten på grunn av stilling som natos generalsekretær,og da foreslår også presidenten at eee den siste og nitte forretningsorden blir gjort gjelde og dette anses vedtatt det foreligger en rekke permisjonsteknader for arbeidarpartiet stortingsgruppen permisjon for representanten jens stoltenberg i tida fram i første oktober til og med treddefte september tjueseksten på grunn av s,747.7,773.9,26.199999999999932,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_773900_801600,fra representantene geir jørgen bekkevold jette f christensen per rune henriksen frank j jensen abid q raja og erling wiborg om permisjon i tiden fra og med første oktober til og med enogtyvende oktober alle for å delta i de forente nasjoners sytti ordinær generalforsamling i new york fra representantene tom eb holte og magne rommetveit om permisjon i tiden fra og med første oktober til og med sjette november begge for å delta i sjefskurs ved forsvarets høgskole,fra representanten geir jørgen bekkevold gjette ef kristensen per une henriksen frank odd jensen abid kuratsja og ling vibor om permisjon i tida fra odd første oktober til og med enogtyvende oktober alle for å delta i dei forente nasjoners søtene og i dinær generalforsamling i nujarkfråi representantene tombe holte og magne rommetveit om permisjon i tiden fra og første oktober til og med sjette november begge for å delta i skjepsk ved forsvarets høgskole,773.9,801.6,27.700000000000045,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_801600_830900,for representanten lise christoffersen om permisjon i dagene første og andre oktober for å delta i europa europarådets parlamentariske forsamlings tjuefemten sesjon fjerde del i strasbourg fra sosialistisk venstrepartis stortingsgruppe om sykepermisjon for representanten heikki eidsvoll holmås fra og med første oktober og inntil videre fra representanten nikolai astrup om foreldrepermisjon eee i dagene første og andre oktober fra representanten trond giske om velferdspermisjon i dagene første og andre oktober,for representanten lise christoffersen om permisjon i dagens første og andre oktober for ei delt av euro europarådets parlamentariske forsamlings tjuefemten sesjon fjerde del i stras bor frå sosialistisk venstreparti stortingsgrup om sikkepermisjon for representanten hege eidsvold holmås frå og med første oktober inn til vidare frå representanten nicolai astrup om foreldrepermisjon eee i dagene første og andre oktober frå representanten trond giske om velferdspermisjon i dagene første og andre oktober,801.6,830.9,29.299999999999955,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_830900_859700,disse søknader foreslås behandlet straks og innvilget det anses vedtatt fra henholdsvis første og andre vararepresentant for ap for oslo frode helgerud og afshan rafik foreligger søknader om fritak for å møte i stortinget under representanten nikolai astrups permisjon av velferdsgrunner disse søknader foreslås behandlet straks og innvilget og dette as anses også som vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik,desse søknad foreslås behandlet straks og innvilget det anses vedtatt frå hennas vis første og andre varerepresentant for for oslo frode helgeru og afshan rafik foreligger i søknagderom fritak for å møte i stortinget under representanten nicholai astrups permisjon av velferdsgrunner desse søknader foreslås behandlet straks og innvilget og dette anses også som vedtattfølgende vararepresentanter foreslås innkalt for det møte i permisjonstida slik,830.9,859.7,28.800000000000068,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_859700_886000,for akershus fylke siri engseth eee første til enogtyvende i tiende for buskerud fylke laila gustavsen første til andre i tine for hordaland fylke eigil knutsen første i tine til femte ellevte marianne s bjørnøy fra første til enogtyvende i tiende og roald aga haug fra første til enogtyvende i tine for oslo truls wickholm fra første i tiende eee til tredevte i niende tjueseksten,for akershus fylke siri engseth f eee første til enogtyveni tine for buskere fylke leila gustavsen først ut i andre tine for hordaland fylke eigil knutsen første i tine til fem til ellefte mariane es bjørna frå første til enogtyve i tine og roald aga haug frå første til eno tuven i tine for oslo trul svikkholm frå første tine eee til tredef,859.7,886.0,26.299999999999955,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_886000_912100,john christian elden fra første eee første og andre i tine og ingunn gjerstad første i tiende og inntil videre for telemark fylke hanne thurmer første til enogtyvende i tiende for sørtrøndelag fylke audun otterstad eee qqq første og andre tine og torhild aabergsbotten fra første til enogtyvende i tine for vestfold fylke ellen eriksen første i tine til femti ellevte,jon christian elden prøver første eee første og andre i tide og ingun jerstad første i tine og inntil vidare for telemark fylke hanne tymer første til enogtyvenitine for sørrundlagfylket audun otterstad eee qqq første andre tine og torhild obergsbotnen frå første til ein av tuvene i tine for vestfold fylke ellen erikse,886.0,912.1,26.100000000000023,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_912100_942100,for østfold fylke kjell håvard jensen fra første til enogtyvende i tine dette anses som vedtatt side engset laila gustavsen eigil knutsen marianne s bjørnøy roald aga haug truls wickholm john christian elden ingunn gjerstad hans hanne thurmer audun otterstad torhild aabergsbotten ellen eriksen og kjell håvard jensen er til stede og vil ta sete det skal foretas valg av presidenter og sekretær,for østforfylket kjell håvard jensen frå første til en og tuvene i tine dette anses som vedtatt side engseth laila gustavsen eigel knutsen mariannes bjørne øyr roald aga haug trudel svikholm jon christian elden ingunn gjerstad hans hande tyremer audun optestad toril åbergspokten ellen eriksen og kjell hovadjensen er til stede og vil ta setetdet skal foretas valg av presidenter og sekretær,912.1,942.1,30.0,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_942100_966100,valget vil bli gjennomført i tråd med stortingets forretningsorden paragraf seks andre og tredje ledd fungerende president vil da foreslå at vi stemmer på vanlig måte uten bruk av stemmesedler dette anses vedtatt fungerende president ber om forslag på stortingets president helleland mic omnes,valet vil bli gjennomført i tråd med stortingets forretningsorden paragraf seks andre og tredje leden fungerande president vil da foreslå at vi stemmer på vanleg måte utan bruk av stemmesedler dette anses vedtatt fungerende president ber om forslag på stortingets president helleland il,942.1,966.1,24.0,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_966100_992400,olemic thommessen er foreslått eee valgt til stortingets president andre foreslå qqq forslag foreligger ikke de som stemmer imot bes reise seg det er hyggelig qqq ingen har ingen har reist seg og olemic thommessen er enstemmig valgt til stortingets president presidenten ber så om forslag på stortingets første visepresident støre nybakk,ole mic komesen har foreslå at eee va tid stortingets president andre foreslå forslag forliggjr ikkje de som stemmer imot bes reise seg hyggeleg ingen av eigen reiser seg og ullevik tommesen er igjen stemme i vakt til stortingets president presidenten med så om forslag på stortingets første visepresident støre,966.1,992.4,26.299999999999955,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_992400_1021000,marit nybakk er foreslått til stortingets første visepresident andre forslag er ikke fremkommet den som stemmer imot bes reise seg ingen har reist seg og marit nybakk er enstemmig valgt til stortingets første visepresident presidenten ber så om forslag på stortingets andre visepresident nesvik knit swensen er da foreslått valgt til stortingets andre visepresident andre forslag er ikke fremkommet,marit nybakk har foreslått i stortingets første vise president andre forslag er ikkje fremkommet den som stemmer imot bes reiser seg ingen har reist seg og marit nybakk er einstemmig valt til stortingets første visepresident presidenten ber så om forslag på stortingets andre vise president nesvik kenneth svendsen er det foreslått valt til stortingets andre vise president andre forslag er ikkje fremkommet,992.4,1021.0,28.600000000000023,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1021000_1050200,de som stemmer imot bes reise seg ingen har reist seg og kennet svensen er enstemmig valgt til stortingets andre visepresident presidenten ber om forslag på stortingets tredje visepresident støre svein roald hansen er foreslått valgt til stortingets tredje visepresident andre forslag har ikke fremkommet de som stemmer imot bes reise seg ingen har reist seg og svein roald hansen er valgt til stortingets tredje visepresident,dei som stemmer imot bes reiser seg igna reiser seg og kenneth svendsen er einstemmig våg til stortingets andre vise president presidenten be som forslag på stortingets tredje vise president større svein roald hansen er foreslått valgt til stortingets tredje vise president andre forslag har ikkje trømkommet i som stemmer imot bes reise seg ingen har reist seg og svein roald hansen er våg til stortingets tredje vise president,1021.0,1050.2,29.200000000000045,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1050200_1079400,presidenten ber om forslag på stortingets fjerde visepresident helleland ingjerd schou er foreslått valgt til stortingets fjerde visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg ingen har reist seg og ingjerd schou er enstemmig valgt til stortingets fjerde visepresident presidenten ber så om forslag til stortingets femte visepresident knut arild hareide,presidenten ber om forslag på stortingets fjerde vise president qqq helleland de inger skau er foreslått valgt i stortingets fjerde vise president andre forslag er ikkje fremkommet de som stemmer imot bes reiser seg ingen har reist seg og inger skau er einsame og til stortingets fjerde vise president presidenten ber så om forslag til stortingets femte vise president knut arild hareide,1050.2,1079.4,29.200000000000045,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1079500_1107400,line henriette hjemdal er foreslått valgt til stortingets femte visepresident andre forslag har ikke fremkommet de som stemmer imot bes reise seg ingen har reist seg og line henriette hjemdal eee er enstemmig valgt til stortingets femte visepresident det skal så velges sekretær og visesekretær i stortinget presidenten ber om forslag på sekretær støre,line henriette endal har foreslått valt til stortingets femte vise president andre forslag har ikkje framkommet dei som stemmer imot bes reise seg ingen arese og line enerete hjemdal eee er einstemmig våg til stortingets femte vise president det skal så velges sekretær og visesekretær i stortinget presidenten ber om forslag på sekretær støde,1079.5,1107.4,27.90000000000009,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1107400_1134800,jette f christensen er foreslått andre forslag er ikke fremkommet og det voteres på vanlig måte den som eee stemmer imot bes reise seg ingen har reist seg og jette f christensen er enstemmig valgt som stortingets sekretær presidenten ber så om forslag på visesekretær helleland det er vedtatt å foreslå sylvi graham,tf kristensen er foreslått andre forslag er ikkje fremkommet og det voterast på vanleg måte den som stemmer imot bes reiser seg ingen har reist seg og tf kristensen er einstemmig vag som stortingets sekretær presidenten ber så om forslag på visesekretær helleland åsbyga,1107.4,1134.8,27.399999999999864,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1134800_1155700,sylvi graham er foreslått som visesekretær andre forslag er ikke fremkommet og det voteres på vanlig måte den som reise dem som stemmer imot bes reise seg ingen har reist seg og sylvi graham er enstemmig valgt som stortingets visesekretær norges ett hundrede og sekstiende storting erklæres hermed som lovlig konstituert,sivili gram har føreslått som vise sekret her andre forslag er ikkje fremkommet og det voterast på vanleg måte den som er s stem som stemmer imot bes reise seg ingen har reist seg og silli graham er einsam vakt som stortingets visesekretær noregs eit hundredø og seksti storting erklæres hermed som lovleg,1134.8,1155.7,20.90000000000009,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1155800_1183000,presidenten foreslår at underretning om dette sendes hans majestet kongen gjennom regjeringens sjef for at denne kan innhente kongens bestemmelse om tiden for stortingets åpning dette anses vedtatt tidspunktet vil senere bli kunngjort presidenten ber om bemyndigelse til etter at stortinget er erklært åpnet og etter at trontale og beretningen om rikets tilstand er overlevert å utbringer det sedvanlige ønsket,presidenten foreslår at underretning om dette sendes sands meiste kongen gjennom regjeringas skjep for at denne kan innhente kongens bestemmelse om tiden for stortingets opning dette anses vedtatt tidspunktet vil senere bli kunngjort presidenten ber om bemyndigelse til etter at stortinget er erklært opnat og etter at tronpalet og beretningen om rikets silsand er overlevert ovanleg ønske,1155.8,1183.0,27.200000000000045,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1183000_1207200,for kongen og fedrelandet og anser denne bemyndigelse for gitt presidenten ber videre om stortingets bemyndigelse til å oppnevne en deputasjon på syv representanter til å motta hans majestet kongen ved stortingets åpning og anser også denne bemyndigelse for gitt som deputasjon oppnevnes bjell leder,for kongen og fedrelandet og anser denne bemyndigelse for gitt presidenten ber vidare om stortingets formyndigelse til å oppnemne ein depotuasjon på syver representantar til å motta hans mai sted kongen ved stortingets opning og anser også denne bemyndigelse for dit som deportasjon oppnemnes bård vegar i soleil leder,1183.0,1207.2,24.200000000000045,2015-10-01,2015-10-01_proceedings.txt
Stortinget-20151001-125443_1207200_1234100,som medlemmer martin kolberg trond helleland gjørund rytman anders b werp torgeir micaelsen og morten wold i anledning av stortingets høytidelige åpning har oslo biskop un innbudt stortingets representanter til gudstjeneste i oslo domkirke torsdag første oktober klokken sytten ønsker noen ordet før møtet heves ingen har bedt om ordet og møtet er hevet,som medlemmer martin kolberg trond helleland jørund rytman anders bever torgeir michaelsen og morten vold i anledning av stortingets sjeutidleg åpning har oslo biskop un innbudt stortingets representantar til gudsteneste i oslo domkirke torsdag første oktober klokken sytten ønsker nokon ordet for møtet hevast ingen har bedt om ordet og møtet er heva,1207.2,1234.1,26.899999999999864,2015-10-01,2015-10-01_proceedings.txt
