file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220112-095523_285500_302200,stortingets møte er lovlig satt presidenten vil foreslå at publikumsgalleriet av smittevennhensyn holdes stengt under dagens møte og det anses vedtatt representanten jan tore sanner vil framsette et representantforslag,stortingets møte er lovleg sett president me føreslå at publikumsgallerie av smittevernhensyn held stengt under dagens møte og det anses vedtatt representanten jan tore sander be framsette eit representantforslag,285.5,302.2,16.69999999999999,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_309300_333300,sanner vær så god president på vegne av stortingsrepresentantene margret hagerup karianne jønnes guri melby abid raja kjell ingolf ropstad og meg selv vil jeg fremme forslag om videreføring av en lærerspesialistordning takk eee representanten ismail grøvan vil fremsette et representantforslag,sand ver så god president på vegner av stortingsrepresentantane magre hagrupp karianne jønnes guri melby bidraga kjell ingolf ropstad og masseverfrem forslag om vidareføring av ein lærarspesialistordning takk eee representanten ismail rauan vil framsette eit representantforslag,309.3,333.3,24.0,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_339900_365700,president på vegne av representantene unebas thon rasmus hansson og meg selv vil jeg framsette representantforslag om å utsette avgiftsinnbetalingen for serveringsbransjen og vi ønsker at forslaget skal behandles etter stortingets forretningsorden paragraf trettini bokstav c takk eee representanten roy steffensen vil fremsette representantforslag,an ver så god president på vegner av representantane une bastan rasmus hanson og meg selv vil eg framsette representantforslag om å utsette avgiftsinnbetalingane for serveringsbransjen og vi ønsker at forslaget skal behandlast etter stortings forretningsorden paragraf trettini bokstav c takk eee representanten roy steffensen vil framsette representantforslag,339.9,365.7,25.80000000000001,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_373700_396200,steffensen vær så god president eee på vegne av representantene silje hjemdal himan sjokolati terje halleland og meg sjøl har jeg den glede ved å fremsette representantforslag om overtagelse av f seksten til flyhistorisk museem solamtakk og representanten marius arjo nilsen vil framsette et representantforslag,steffensen ver så god president eee på vegner av representanten silje jendal himansjugalat i terje halland og meg sjøl har eg den gleda over å fremsette representantforslag om overtagelse av f seksten til flyhistorisk musten soland takk og representanten marius arja nilsen vil framsette et representantforslag,373.7,396.2,22.5,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_402400_405000,nilsen vær så god,nilsen ver så god,402.4,405.0,2.6000000000000227,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_409300_434500,president på vegne av eee representantene frank edvar v dag finn henrik olsen helge andre njåstad terra halleland marius og meg sjøl så vil jeg framsette et representantforslag om åpne muligheten for skåen som utbygging av vannkraft i vernede og vassdrag takk ja preside eee forslagene vil bli behandlet på reglementsmessig måte,president på vegner av representanten frank edvard vi dag findhenrikolsen helge an dren jåstad tera halland marius og meg sjøl så vil eg framsette representantforslag om eee opnar muligheten for skån som utbygging av vannkraftig verne og vastaketakk det pres eee forslaga vil bli behandla på reglementsmessig måte,409.3,434.5,25.19999999999999,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_434500_460300,til behandling foreligger de saker som er oppført på dagsorden nummer trettiseks sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister jonas gahr støre vil møte til muntlig spørretime statsministeren er til stede og vi er klar til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten erna solberg fra høyre,til behandling foreligger dei saker som er oppført på dagsorden nummer trettiseks saker ein er muntleg spørjetime stortinget mottok manna meddelelse fra statsministerens kontor om at statsminister jonas gahr støre ved møte til muntlig spørjetime statsministeren hetter stede og vi klar til å starte den muntlige spørjetimen og vi startar de med første hovudspørsmål frå representanten erna solberg frå høgre,434.5,460.3,25.80000000000001,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_468100_495600,solberg vær så god president jeg tillater meg å stille et ganske enkelt spørsmål til statsministeren og det er om statsministeren kan oppklare om hurdalsplattformen sin omtaler utenlandskabler setter en stopper for hybridkabler knyttet til havvindnister jonas gahr støre,solberg ver så godpresident eg tillat meg å stille eit ganske enkelt spørsmål til statsministeren og det er om statsministeren kan oppklare om hurdalsplattforma sin omtala utanlandskablar set ein stoppar for hybridkablar knytt til havanister jonas gahr støre,468.1,495.6,27.5,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_495600_524300,president hurdalsplattformen har en veldig ambisiøs formulering om havvindpotensialet det gir for norge store havområder store industrielle muligheter store muligheter til å skaffe fram ny kraft det arbeidet er vi i gang med da eee regjeringen solberg la fram en melding om energi arbeid det er en melding som har mange gode punkter mye god eee informasjon eee så var det regjeringens vurdering den nye regjeringens vurdering at den meldingen trenger et supplement,president hudavsplattforman har ein veldig ambisiøs formulering om havvind potensialet det gir for noreg store havområde store industrielle muligheter store muligheiter til å skaffe fram ny kraft det arbeidet er vi i gang med da eee regjeringa solberg la fram ein melding om energi og arbeid det er en melding som har mange gode punkter mye god eee informasjon eee så valde regjeringas vurdering den nye regjeringas vurdering er at den meldinga treng eit supplement,495.6,524.3,28.699999999999932,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_524300_552800,eee og det jobbes det med eee slik at det kommer en tilleggsmelding eee der vil vi gå grundig inn i kriteriene for hvordan vi kan utvikle havvindpotensialet og et av spørsmålene er jo da hvordan havvindmøller skal være koblet opp mot norge og eventuelt mot andre land eee eee det er ganske lite drøftet i den meldingen som regjeringen solberg la fram hva er eee kriteriene og betingelsene for dette,eee og det jobbes det med eee slik at det kommer ein tilleggsmelding eee der vil vi gå grundig inn i kriteriene for dei vi kan utvikle havvindspotensialet og eit av spørsmåla er jo da vorda havvindmøller skal vere kopla opp mot noreg og eventuelt mot andre land eee eee det er ganske lite drøftet i den meldinga som regjeringa solberg la fram kva er eee kriteria og betingelsene for dette,524.3,552.8,28.5,2022-01-12,2022-01-12_proceedings.txt
