file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191126-095603_238300_266600,stortingets møte er lovlig satt representantene elsemay nudrus og kari elisabeth kaski som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for vestagder teodor helland for finnmark ragnhild h kaski fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten tore hagebakken fra og med tjuesjette november og inntil videre og fra rødt stortingsgruppe foreligger søknad om omsorgspermisjon for representanten bjørnar moxnes tjuesjette november,stortingets møte er lovleg satt representanten elsemay nudrus og kari elisabeth kaski som har vorte permiterte har gjentatt sete følgende innkalte varerepresentantar tar no av sete for vest agde teodor helland for finnmark rangnhild ho kaski frå arbeidarpartiet stortingsgruppe farleg søknad om sikepermisjon for representanten tore hagebakken frå og med tjuesjette november og inntil vidare og frå rødt stortingsgruppe fårlege søknad om omsorgspermisjon for representanten bjørnar moxnes tjuesjette november,238.3,266.6,28.30000000000001,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_261800_290400,embetsverk har problemer med å kunne argumentere det er kjernen jeg vil bare si at eee det her innlegget var så tydelig en pressa statsråd som jeg aldri tidligere har opplevd en statsråd som er pressa nå av en bunadskeriljei nærmere nærmere hundre tusen følgere en bunehadsgerilje som har fått en oppslutning som så sterkt at,embetsverk har problem med å kunne argumentere det er kjernen eg har berre si at eee det her innlegget var så tydeleg er ein pressa statsråd som eg aldri tidlegare har opplevd ein statsråd som er pressa no av ein bygnadsgrilja i nærmare nærmare hundre tusen følgjarar ein bunadsgerilja som har fått ein oppslutning son så sterkt at eee,261.8,290.4,28.599999999999966,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_266600_293500,disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentantene foreslås innkalt for å møte i permisjonstiden for oppland stine renate håheim for oslo seher aydar det anses også vedtatt stine ranate håheim og seher aydar er til stede og vil ta sete statsråd torbjørn røe isaksen vil overbringe femten kongelige proposisjonerksen,desse søknader forsatt behandles straks og innvilget og det anses vedtatt følge vare representanten foreslås innkalt frå møtet i permisjonstida for oppland sinere nato håheim for oslo seg her ei dar det anses også vedtatt sine renata av hm og oss her ei dal er til stede og vil ta sete statsråd torbjørn lø isaksen vil ovebringe femten gongelege proposisjonarksen,266.6,293.5,26.899999999999977,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_290400_310300,sjøl statsministeren måtte legge saker i vent for ikke å provosere og dermed tape enda flere stemmer og så opplever vi her en statsråd altså som går til et sånt usaklig frontaleangrep på representanten toppe det er uverdig president neste taler statsråd bent høie,sjøl statsministeren måtte legge saker i vent for ikkje å provosere og dermed tape enda fleire stemmer og så opplever vi her ein statsråd altså som går til eit sånt usakleg front talarangrep på representanten toppe det er uverdig presidentneste talar statsråd bent høie,290.4,310.3,19.900000000000034,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_293500_323000,president jeg vil overbringe femten kongelige proposisjoner eee endringer i statsbudsjettet tyvenitten under utenriksdepartementet endringer i statsbudsjettet tyvenitten under arbeids og sosialdepartementet lov om informasjonstilgang med videre for utvalget for ekstern gransking av saken knyttet til feilaktig praktisering av adgangen til å motta sykepenger arbeidsavklaringspenger og pleiepenger ved opphold i annet eøsland endringer i statsbudsjettet tyvenitten under barn og familiedepartementet endringer i statsbudsjettet tyvenitten under forsvarsdepartementet,president eee ved åbringe femten konglege proposisjonar eee endringar i statsbudsjettet tyvenitten under utanriksdepartementet endringar i statsbudsjettet tive nittenhunder arbeids og sosialdepartementet lov om informasjonstilgang med vidare for utvalet for ekstern gransking av saka knytte til feilaktig praktiseringar adgangen tleg mot av slikepengar arbeidsavklaringspengar og pleiepengar vi er opphavet i anna eøs land endringar i statsbudsjettet tivenittenhunder barne og familiedepartementet endringar i statsbudsjettet tive nittenhundre forsvarsdepartementet,293.5,323.0,29.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_314300_337900,her president eee representanten lundteigen og representanten toppe åpenbar opp på det samme kurset eee og drive med akkurat den samme type form for argumentasjon eee der registrering eee og det er rett og slett et bevis på at en har mangel på argumenter eee i denne saken det er helt eee klart at hvis en går igjennom og ser hva som er gjort på dette området,høie president eee representanten lundteigen og representanten toppar openbert opp det same kurset eee og driv marknaden den same type form for argumentasjon eee det er registrering eee og det er rett og slett bevis på at ein har mangel på argumenta eee i denne saka det er heilt eee klart at viss ein går igjennom og ser kva som me har gjort på dette området,314.3,337.9,23.599999999999966,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_323000_349900,endring i statsbudsjettet tyvenitten under helse og omsorgsdepartementet endringer i statsbudsjettet tyvenitten under justis og beredskapsdepartementet endring i statsbudsjettet tyvenitten under klima og miljødepartementet endring i statsbudsjettet tyvenitten undet kommunal og moderniseringsdepartementet endringer i statsbudsjettet tyvenitten under kulturdepartementet endringer i statsbudsjettet tyvenitten under kunnskapsdepartementet endringer i statsbudsjettet tyvenitten under landbruks og matdepartementet endringer i statsbudsjettet tyvenitdepartementet,endringar i statsbudsjettet tive nittenhundre helse og omsorgsdepartementet endringar i statsbudsjettet tive nittenhundre justis og beredskapsdepartementet endringar i statsbudsjettet tive nitten under klima og miljødepartementet endringar i statsbudsjettet tive nitten hunder kommunal og moderniseringsdepartementet endringar i statsbudsjettet tive nittenhundre kulturdepartementet endringar i statsbudsjettet tive nittenhundre kunnskapsdepartementet endringar i statsbudsjettet tive nitten hunder landbruks og matdepartementet endringar i statsbudsjettet tivenitdepartementet,323.0,349.9,26.899999999999977,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_337900_362300,så er bekymringene fulgt opp vi har igangsatt eee tiltak representanten toppe avhengig av å prøve å skape et annet bilde representanten lundteigen er avhengig av å prøve å skape et bilde av at det er en pressa statsråd det er derfor jeg gir beskjed nei president jeg er ikke pressa på dette området men det gjør meg på tide at noen gir beskjed når han opplever det som skjer gang på gang ifra senterpartiet ikke bare i denne saken men og i mange andre saker en tegner seg et fiendebilde,så er bekymringa fylgt opp me har igangsett tiltak representanten toppe er avhengig av å prøve å skape eit anna bilde representanten lundteigen er avhengig å prøve å skape eit bilde av at eigen pressar statsrådet derfor eg gir ikkje nei president eg er ikkje pressa for dette området men det gjer meg på tide at nokon gir beskjed når han opplever det som skjer gang på gang frå senterpartiet ikkje berre denne saka men og i mange andre saker ein teiknese i eit fiendebilde,337.9,362.3,24.400000000000034,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_349900_368500,endringer i statsbudsjettet tyvenitten hundre olje og energidepartementet og endringer i statsbudsjettet tyvenitten under samferdselsdepartementet takk proposisjonene vil bli behandlet på reglementsmessig måte representanten petter eide vil fremsette et representantforslag,endring i statsbudsjettet tive nittenhundreoe energidepartementet og endring i statsbudsjettet tivenitten under samferdselsdepartementet proposisjonen vil bli behandla på reglementsmessig måte representanten petter eide vil framsette eit representantforslag,349.9,368.5,18.600000000000023,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_362300_386400,som en argumenterer mot det ser en og i diskusjonen rundt sykehusstruktur president vi skal snart inn i en debatt der senterpartiet her i stortinget har med et representantforslag stikk i strid med det senterpartiet sjøl var helgeland meiner i møte senterpartiet som ordfører ved helgeland så ber jeg meg å legge ned tre sykehus og etablere et stort sykehus men senterpartiet skaper et inntrykk nasjonalt om at dette er regjeringen sin politikk at det er regjeringens initiativ i,som ein eee argumenterer mot det ser ein og i diskusjon rundt sjukehusstruktur president me skal snart inn i ein debatt der senterpartiet her i stortinget har fremma et representantforslag stikk i strid med det senterpartiet sjøl og helgeland meiner eg møter senterpartiet som ordførar på helgeland så ber me å legga ned tre sjukehus og etablera eit stort sjukehus men senterpartiet skapar eit inntrykk nasjonalt med dette regjeringa sin politikk etter regjerings initiativ nei,362.3,386.4,24.099999999999966,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_375300_403400,eide ja for målet president det er bare ett forslag fra meg eee eudomstolen har nettopp vedtatt et krav om merking av eee varer produsert eee av israelske bosettere eee representantene audun lysbakken arne nævra og solfrid lerbrekk vil ha et tilsvarende merking av norsk ap vareproduse eller importert til norge representanten lars haltbrekken vil fremsette et representantforslag,laga målet president det har vore eitt forslag ifrå meg eee eee eudomstolen har nytt oppe vedtatt eit krav om merking av eee varer produsert av israeliske busettarar eee representantene audunitbakken arne nævra og solfrid lebek vil ha ei tilsvarande merking av norsk ap vareproduse eller importert til noreg eee representanten lars haltbrekken vil framsette eit representantforslag,375.3,403.4,28.099999999999966,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_386400_406900,president det er senterpartiet på helgeland som er i bresjen for at den skal legge ned sykehuset i sandesjøen i mosjøen og i mo i rana etablere et stort akuttsykehus president jeg har pålagt helgelandsykehuset og helse nord å utrede fortsatt to sykehusneste taler per,president det er senterpartiet på helgeland som er i brekkjen for at ein skal legge ned sjukehuset i sande sjøen i mosjøen og i morana etablere eit stort akuttsykehus president eg har pålagt helgelandssykehuset og helse nord og utreder fortsatt to sjukehusneste talar per,386.4,406.9,20.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_413800_438800,brekken takk president sjøl på en grå novemberdag så går det an å hente energi fra sola og derfor så vil jeg på vegne av stortingsrepresentantene arne nævra karin andersen petter eide torgeir knag fylkesnes freddy andre øvstegård mona fagerås kari elisabeth kaski og meg sjøl frem et forslag om solkraftforslagene vil bli behandlet på reglementsmessig måte,brekken takk president sjøl på ein grå novemberdag så går han å hente energi frå sola derfor så vil eg på vegner av stortingsrepresentantane arne nævra karin andersen petter eide torge knag fylkesnes freddy andre øvstegård mona fagerås kari elisabeth kaski og meg sjøl fremme eit forslag om solkraftforslaga vil bli behandla på reglementsmessig måte,413.8,438.8,25.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_415400_443800,lundteigen president de som følger den her debatten kan vurdere sjøl om vi står ovenfor en pressa statsråd eller ikke når en statsråd bruker sånne uttrykk som har falt i de to siste innlegga så er det det beste beviset på at vi har en statsråd som er så pressa har vært så pressa over så lang tid at til slutt så greier han ikke president å holde tilbake det hele,lunde president dei som følger den her debatten kan vurdere sjøl om vi står om for ein pressa statsråd eller ikkje når ein statsråd bruke sånne uttrykk som eee har falt i dei to siste innlegga så er det det beste beviset på at vi har ein statsråd som er så pressa har vore så pressa over så lang tid at til slutt så greier ein ikkje president å halde tilbake det heile,415.4,443.8,28.400000000000034,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_438800_467800,presidenten vil foreslå at det velges en settepresident for stortingets møter denne uken og det anses vedtatt presidenten vil foreslå ingerd skau andre forslag foreligger ikke og ingjerd schou anses enstemmig valgt som settepresident for denne ukens møter til behandling foreligger de saker som er oppført på dagsorden nummer tjueto sakene i en og to vil bli behandlet under ett sakene er annen gangs behandling av lovsaker og gjelder lovvedtakene seks og sju,presidenten vil først et velger sen settepresident for stortingets møte denne uken og det anses vedtatt presidenten vil foreslå ingen skau andre forslag foreligger ikkje og inger skau anses einte med vald som sette president for denne ukens meter til behandling før liger dei saker som er oppført på dagsøy nummer tjueto sakene i ein og to vil bli behandla under eitt sakene er angangs behandling av lovsaker og gjeld lovvedtaka seks og sju,438.8,467.8,29.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_443800_471900,det er helt korrekt at representanten toppe og jeg er på samme kurs det skulle bare mangle vi er på en skikkelig kurs som går ut på det at det skal være likeverdige spesialisthelsetjenester over hele landet likeverdige president det har skjedd en sånn sterk sentralisering og skjer fortsatt en så sterk sentralisering at mange føler uro føler utrygghet for noe av det viktigste som en kan komme opp i nemlig situasjoner hvor det står om liv og helse,det er heilt korrekt at representanten toppe og jeg er på same kurs det skulle berre mangle vi er på ein skikkeleg kurs som går ut på det at det skal vere likeverdige spesialisthelsetenester over heile landet likeverdige president det har skjedd ein sånn sterk sentralisering og skjer fortsatt ein så sterk sentralisering at mange følger uro følger utrygghet for no av det viktigaste som kan komma opp i nemleg situasjonar vore står om liv og helse,443.8,471.9,28.099999999999966,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_467800_497200,ber noen om ordet så synes ikke da går stortinget videre til behandling av sak tre innstilling fra næringskomiteen om helsenæringen sammen om verdiskaping og bedre tjenester innstilling førtiåtte s tjuenitten tjuetjue jamfør melding storting atten tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik den fordelte taletid blir begrenset til en time og ti minutter og taletiden fordeles på arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter,ber nokon om ordet så synest ikkje da går stortinget vidare til behandling av sak tre innstilling fra næringskomiteen om helsenæringa saman om verdiskaping og betre tenester innstilling førtiåtte s tjuenitten tjuetjue jamfør melding stortinget atten tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik den fordelte taletid blir begrensa til ein time og ti minutter og taletiden fordeles på arbeidarpartiet femten minutter høyre femten minutter fremstegspartiet ti minuttar,467.8,497.2,29.399999999999977,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_471900_500500,og så president har vi en statsråd og en regjering som systematisk går videre her sånn og legger opp til at det skal bli større avstander mellom de trygghetstilbud som befolkningen skal ha det nødvendige trygghetstilbud som er nødvendige for at du skal da få bosetting med unge mennesker rundt omkring i det ganske land statsråden er sjølsagt klar over at det er ikke røyk uten ill,og så president har vi ein statsråd og ein regjering som systematisk går vidare her sånn og legg opp til at det skal bli større avstandar mellom dei trygghetstilbod som befolkninga skal ha det nødvendige triggestilbod som er nødvendig for at vi skal da få busetting med unge mennesker rundt omkring i det ganske land statsråden er sjølvsagt klar over at det er ikkje røyk utan il,471.9,500.5,28.600000000000023,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_497200_522799,senterpartiet fem minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er åsunn lyngedal som er sakens ordfører,senterpartiet fem minutt til sosialistisk venstreparti fem minutt til venstre fem minutt til kristeleg folkeparti i fem minutt miljøpartiet dei grøne fem minutt og rett fem minutt vidare vi vil det innanfor den fordelte taletida blir t anledning til intenseks replikker med svar etter innlegg frå medlemmer av regjeringa vidare vil dei som måtte ten seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er åsunn lingedal som er sakas ordførar,497.2,522.799,25.59899999999999,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_500500_530300,det er ikke de her protestaksjonene uten at det har et saklig faglig grunnlag hvis ikke det har vært et saklig faglig grunnlag fra fagfolk og berørte og pårørende så hadde ikke det vært en diskusjon om det her sånn statsråden kan bare prøve å bortforklare det det går til statsrådens disfavør eee president når det gjelder ordførerne på helgeland så kan jeg melde til statsråden at mange av dem føler seg så slitende av så sterk feit gjennom så mange år,det er ikkje de her protestaksjonen utan at det har eit sakleg fagleg grunnlag viss ikkje det ar vore eit sakleg fagleg grunnlag frå fagfolk og berørte av pårørde så hadde ikkje det vore ein diskusjon om det her sånn statsråden kan berre prøve å bortforklare det det går til statsfordens disfavør eee president når det gjeld ordførane på helgeland så kan eg melde til statsråden at mange av dei føler seg så slitne av så sterk fait gjennom så mange år,500.5,530.3,29.799999999999955,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_530300_554800,at til slutt så begynner en å diskutere hva som er løsninger som ikke er de løsningene som en egentlig ønsker jeg vil bare avslutte president med å si det at det vi nå har opplevd er en statsråd som er så pressa av representanten kjersti toppe at jeg har aldri opplevd tilsvarende i denne sal i de åra jeg har vært der takk neste taler statsråd bent høie,at det er slutt så begynnar ne å diskutere kva som er løysingar som ikkje er dei løysingane som ein eigentleg ønsker eg vil berre avslutte president med å seie det at det vi nå har opplevd er ein statsråd som er så pressa av representanten kjersti toppe at eg har aldri opplevd tilsvare i denne sal i dei åra eg har vore her takk neste talar statsråd bent høie,530.3,554.8,24.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_531500_560800,lyngedal president da stortinget behandla stortingsmelding tjuesju før seksten sytten om industrien generelt så ba et enstemmig storting regjeringa fremme en helseindustrimelding målet med meldinga var at den skulle gjøre oss ledende på hel e helse legge til rette for innovasjon i anskaffelser i helsesektoren den skulle også,lingedalpresident da stortinget behandla stortingsmelding tjuesju for seksten sytten om industrien generelt så bar eit einstemmig storting regjeringa fremme ein helseindustrimelding målet med meldinga var at ein skulle gjere oss ledende på hel ehelse legge til rette for innovasjon i anskaffelse i helsesektoren den skulle også,531.5,560.8,29.299999999999955,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_559400_587900,president eee nei jeg kan berolige både topp og lundteigen representantene om at eee er på ingen som helst måte pressa eee men jeg syns det er en interessant diskusjon fordi det som en ser det er at senterpartiet klarer ikke å rive seg ut ifra det virkesbildet som de prøver sjøl prøver å kons eee kons eee konstruere det er ikke sånn at vi har vært igjennom en sentralisering av sykehustilbudet i norge tvert imot,høie president eee nei eg kan berolige både toppe og lundteigen representanten om at eg på ingen som helst måte er pressa eee men eg synest det er ein interessant diskusjon fordi eee det som ein ser det er at senterpartiet klarer ikkje å rive seg ut ifrå det verkesbildet som dei prøver sjøl prøver å kons eee kons eee konstruere det er ikkje sant at me har vore igjennom ein sentralisering av sjukehustilbodet i noreg tvert imot,559.4,587.9,28.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_560800_589000,sørge for at det offentlige tilrettela bedre for kliniske studier sørge for at forskning blei til produkter og tjenester til det beste for pasientene å styrke tilgangen på risikokapital resultatet er den helsenæringsmeldinga som vi behandler i dag norge har et behov for å omstille vår økonomi og vårt næringsliv i grønn retning en forsterka satsing på helseindustri vil være et viktig bidrag,sørger for at det offentlege tilrettela betre for kliniske studiar sørger for at forsking blei til produkta og tenester til det beste for pasientane å styrke tilgangen på risikokapital resultatet er den helse næringsmeldinga som vi behandler i dag noreg har eit behov for å omstille vår økonomi og våre næringsliv i grønn retning ein forsterka satsing på helseindustri vil vere eit viktig bidrag,560.8,589.0,28.200000000000045,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_587900_616200,mye av den sentraliseringen som foregikk når fylkeskommunene dreiv sykehusene er stoppa opp den sentraliseringen som ble videreført av den regjeringen som senterpartiet var en del av er stoppa opp hvor regjeringa har lagt fram en nasjonal helse og sykehusplan som nettopp understreker betydningen av de mindre sykehusene at de kommer til å få mer å gjøre at de er en del av løsningen framover men den sannheten den passer ikke inn i senterpartiet sitt bilde så derfor fortsetter lundteigen,me har den sentraliseringa som foregjekk når fylkeskommunane dreiv sykehusene eee stoppar opp den sentraliseringa som blei vidareført av den regjeringa som senterpartiet var ein del av er stopp opp vår regjeringa har lagt fram ein nasjonal helse og sykehusplan som nettopp understreke betydninga av dei mindre sykehusene at dei kommer de få meir å gjere at det er ein del av løysinga framover men den sannheten den passar ikkje inn i senterpartiet sitt bilde så derfor fortsetter lundteigen,587.9,616.2,28.300000000000068,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_589000_614000,industrien omsatte omsetter allerede for nær seksti milliarder kroner og sysselsatte i tjueseksten omkring ett hundre tusen personer næringa er godt tilpassa norsk sysselsettingskostnads og kompetanseprofil og norge har gode forutsetninger for å tiltrekke seg helseindustriell produksjon helseforskning er det største forskningsfeltet i norge,industrien omsette omsette allereie for nær seksti milliardar kroner og sysselsette i tjueseksten omkring eitt hundre tusen personar næringa er godt tilpassa norsk sysselsetjingskostnads og kompetanseprofil og noreg har gode forutsetningar for å tiltrekke seg helse industriell produksjon helseforsking er det største forskingsfeltet i noreg,589.0,614.0,25.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_614000_641700,og det kjennetegnes av stor bredde og internasjonalt toppnivå på flere områder blant annet nøvrevitenskap onkologi og global helse totalt så investerte forskningsrådet en og en halv milliard kroner i helse i tjueatten skattefunn og forskningsrådet står for cirka tredve prosent av all nasjonal forsknings og innovasjonsinnsats i helse næringa forskningsrådet har i høringssvar,og det kjenneteiknast av stor bredde og internasjonal toppnivå på fleire område blant anna nøvrevetenskap onkologi og global helse totalt så investerte forskningsrådet ein og ein halv milliard kroner i helse i tjueatten skattefunn og forskningsrådet står for cirka tredve prosent av all nasjonal forskings og innovasjonsinnsats i helsenæringa forskningsrådet har i høyringssvar,614.0,641.7,27.700000000000045,2019-11-26,2019-11-26_proceedings.txt
