file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150528-155356_237000_263400,og i forbindelse med den behandlinga av saken så blei det også som eee enstemmig komitemerknad så vidt jeg husker eee sagt at departementet skal følge med på effektene av dem nye bestemmelsene og at stortinget skal orienteres på egna måte eee jeg skulle ønska meg at vi kanskje hadde fått en slik orientering ved en senere be ja anledning om hvordan dem nye sikkerhetsbestemmelsene også er fulgt opp takkog neste taler er statsråd bent høie,og i forbindelse med den behandlinga av saka så blei det også som eee igjensamme i komitemerknad så vidt det er huset eee sagt at departementet skal følg med på effektane av den nye bestemmelsene og at stortinget skal orienterast på eigna måte eee eg skulle ønska meg at vi kanskje hadde fått ein slik orientering med ein seinare anledning om korleis den nye sikkerheitsbestemmelsene og så er følgt opp takkonste taarer stats,237.0,263.4,26.399999999999977,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_269600_298800,statsråd høie vær så god ja president nå er nok en tilfeldighet at justisministeren og er her siden anna neste sak men det er ikke en tilfeldighet at justisministeren og jeg møtes det gjør vi noe med faste mellom eee mellomrom nettopp for å følge opp en del av disse sakene som ligger mellom helse og omsorgsdepartementet og justisdepartementet på dette området for det er ingen tvil om at her er det mange saker og mange saker som eee,statsråd høie ver så goda president nå er det nok ein tilfelligheit at justisministeren og er her sit ein anna neste sak men det er ikkje ein tilfelligheit at justisministeren har eg møtes eee det gjer me no med faste mellom mellomrom nettopp for å følge opp ein del av desse sakene som ligg mellom helse og omsorgsdepartementet og justisdepartementet på dette området for det er ingen tvil om at her er det mange saker og om mange saker som eee,269.6,298.8,29.19999999999999,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_298800_328200,der det har ikke mangla på utredninger eee men der det har mangla eee på vilje til å trekke konklusjoner og følge opp eee med jobber nå med oppfølging av cramerrapporten i fellesskap vi har eee styrka eee tilbudet på ila eee vesentlig bemanningsmessig fordi det var klare indikasjoner på at noen av de som var der ikke fikk et godt nok tilbud dette har gitt positive resultater,der det har ikkje mangla på utredningar eee men der det har mangla eee på vilje til å trekke konklusjonar og følge opp eee me jobbar no med oppfølging av kramarapporten i fellesskap me har styrka eee tilbodet på ilar eee vesentleg bemanningsmessig fordi det var klare indikasjonar på at nokon av dei som var der ikkje fekk eit godt nok tilbod dette har gitt positive resultata,298.8,328.2,29.399999999999977,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_328200_356900,eee vi har og nå fulgt opp mælandutvalgets rapport eee forrige fredag blei eee proposisjonen fremma til stortinget om eee straffemessige særreaksjoner overfor det som har gått noen overskriften plagsomme eee særlig plagsomme kriminelle eee så er det og sånt at vi jobber videre og med det som oppfølgingen fra stortingsbehandlingen av den saken som interpellanten takk trakk opp nemlig og eee eee,eee me har og nå følgt opp melandutvalets rapport eee eee fore fredag blei proposisjonen fremma til stortinget om eee eee straffmessige særreaksjonar for det som har gått und overskrifta plagsame eee særleg plagsame kriminelle eee så er det og sånn at me jobbar vidare og med det som oppfølginga frå stortingsbehandlinga av den saka som interpellanten takk drakk opp nemleg og eee eee eee,328.2,356.9,28.69999999999999,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_354700_357500,det åre siden som,sin i siversen sa,354.7,357.5,2.8000000000000114,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_356900_386300,muligheter for eee for sikkerhetstiltak og på avdelinger under eee de regionale sikkerhetsavdelingene eee og så får jeg vesten be om få komme tilbake igjen til eee til henvisningen til at stortinget ønsker en orientering en oppfølging av de tiltakene som der blei eee vedtatt eee så er jeg veldig enig både interpellanten og og andre representanter som har tatt ordet som tar opp at dette er eee mennesker som ofte får lite oppmerksomhet i det,muligheter for eee for sikkerheitstiltak og på avdelingar under e dei regionale sikkerheitsavdelingane eee og så får eg nesten be om å få komme tilbake igjen til eee til henvisninga til at stortinget ønsker ein eee orientering enner oppfølging av dei tiltaka som de blei eee vedtatt eee så er eg veldig einig både i interpellanten og og andre representantar som har t ordet som eee tar opp at dette er eee mennesker som ofte får lite oppmerksomhet i det,356.9,386.3,29.400000000000034,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_384500_412000,stortingets møte er lovlig satt og det foreligger en rekke permisjonssøknader fra representanten sylvi graham om permisjon i dagene første og andre juni og fra representanten anniken huitfeldt om permisjon mandag første juni begge for å delta i kosakmøtet i riga fra representantene rigmor andersen eide kristian nordheim knut storberget og bengt morten wenstøb,stortingets møte er lovleg sett og det foreligger ein rekke på emisjonssøktader frå representanten sylvi graham om permisjon i dagene første og andre juni og frå representanten anniken vidtfeldh om permisjon månda første juni begge for å delta i kosakmøtet i riga frå representanten rigmor andersen eide kristian nordheim knut storbegt martin venstød,384.5,412.0,27.5,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_386300_414900,den daglige politiske diskusjonen altså dukker det opp enkeltsaker som gjør at det blir veldig eee store overskrifter mye kort engasjement men som ofte da ikke fullføres så både justisministeren og meg har et eee s eee et sammen et klart engasjement for å løyse opp i noen av disse områdene eee og finne gode løsninger i fellesskap for her har man nok sett at det har vært ulike tilnærminger mellom justis og helse som ofte ikke har en,den daglege politiske diskusjonen og så dukkar det opp enkeltsaker som gjer at det blir veldig eee store overskrifter mye kort engasjement men eee som ofte då ikkje fullfører og både justisministeren og meg har eit see eit saman eit klart engasjement for å løysa opp i nokon av desse områdene eee og finna gode løysingar i fellesskap for her eee har ein nok sett at det har vore ulike tilnærmingar mellom justis og helse som ofte ikkje har,386.3,414.9,28.599999999999966,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_412000_436900,om permisjon i dagene første andre juni for alle for å delta i møter i nordisk råd også i riga fra representanten jenny klinge om permisjon i tiden fra og med første juni til og med tolvte juni og fra representantene harald t nesvik og ingjerd schou om permisjon mandag første juni alle for å delta i strategisk krisehåndteringskurs vedorsvarets høyskole,om permisjon i dagane første og andre juni på alle for å delta i møte i nordisk råd også i riga frå representanten jenny klinge om permisjon i tida fra med første juni til og med tolvte juni og frå representantene harra til nesvik og inger skau om permisjon månda første juni alle for å delta i strategisk krisehandteringskurs ved forsvarets høgskole,412.0,436.9,24.899999999999977,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_414900_442800,nødvendigvis bidratt til løsninger men det vi nå prøver å løyse opp eee eee systematisk i en del av disse sakene da er debatten i sak syv avsluttet sak åtte interpellasjon fra representanten trine skei grande til justis og beredskapsministeren terrorberedskap påvirker politiets prioriteringer i aftenposten tjuende april kunne vi lese at et økt antall vaktoppdrag fører til at andre enheter enn ordens politiet nå må bidra med vakttjeneste for eksempel i stortinget,nødvendigvis bidra til løysingar men der me no prøver å løyse opp eee eee systematisk i ein del av desse sakeneda er debatten i sak syv avsluttet sak åtte interpellasjon frå representanten trine seig grande til justis og beredskapsministeren terrorberedskap påverke politiets prioriteringar i aftenposten tjuende apir kunne vi lese at eit økt antal vaktoppdrag førestil at andre einheiter er nordens politiet nå må bidra m vaktteneste for eksempel i stortinget,414.9,442.8,27.900000000000034,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_436900_464400,og fra arbeiderpartiets stortingsgruppe om permisjon for henholdsvis representanten jonas gahr støre mandag første juni og for representanten anette trettebergstuen mandag og tirsdad altså første og andre juni begge for å delta i eatforum i stockholm fra representanten sveinung rotevatn så foreligger det søknad om studiepermisjon i tiden fra og med første juni til og med tiende juni,og frå arbeidarpartiet stortingsgruppe om permisjon for henholdsvis representanten jonas gahr støre månda første juni og for representanten anett trettebergstuen månda og tista altså første og andre juni begge for å delta i eatforum i stockholm frå representanten sveinung grotebatten så foreligger det søknader om studie permisjon i tida fra og med første juni til tine juni,436.9,464.4,27.5,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_442800_468100,dersom etterforsker og forebyggende politi bruker som vaktmannskap går det utover politiets arbeid med å forebygge og bekjempe kriminalitet noe som vil kunne føre til økt kriminalitet hva vil statsråden gjøre for å sikre at økt vakthold i hovedstaden ikke svekker politiet oslopolitiets innsats på andre områder første taler er interpellanten trine skei grande deretter statsråd anders amundsen grande har en taletid på inntil ti minutter,dersom etterforskar og førebyggande politi brukes av vaktmannskap og det utover politiets arbeid med å førebygge og bekjempe kriminalitet noko som vil kunne føre til økt kriminalitet kva vil statsråden gjere for å sikre at øg vakthald i hovudstaden ikkje svekker politiet oslopolitiet s innsett på andre område første talar er interpellanten trine s grande deretter statsråd anders anundsen graner ein taletid på inntil ti minutt til,442.8,468.1,25.30000000000001,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_464400_492100,og fra fremskrittspartiets stortingsgruppe om velferdspermisjon for representanten per sandberg første og andre juni disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for østfold fylke tone damsleth så foreligger det søknad om fritak for å møte i stortinget i dagene første og andre juni på grunn av sykdom,og frå framstegspartiet stortingsgruppe om velferdspermisjon for representanten per sandberg første og andre juni desse søknadene foreslås behandlet straks og innvilget og det anses vedtatfrå første vare representant for øst for fylket tone damsleth som foreligger det søknad om fritak for å møte i stortinget i dagane første og andre på grunn av siktene,464.4,492.1,27.700000000000045,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_476000_503700,vær så god ja president det er mulig er den eneste som er opptatt av dette på oslobenken hvert fall i sin prangende tilstedeværelse nå det var en liten signal ut i bygget jeg håp om at kanskje noe flere oslofolk skulle bry seg oslo trygg by en av de tryggeste hovedstadene vi har og den har hatt en veldig positiv utvikling på kriminalitetsstatistikken fn har jobba med interpellasjon oppslag fra,granja president det er mulig er den eineste som er opptatt av dette forslebenken kvart fall i sin trengene tilstadeve no det var ein liten signal ut i bygget og håp om at kanskje nå fleire oslofolk skulle bry seg oslo en trygg by ein av dei tryggaste hovudstadane vi har og den har hatt ein veldig positiv utvikling på kriminalitetsstatistikken erfaren eg jobba med i interpellan oppslag frå,476.0,503.7,27.69999999999999,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_492100_521400,denne søknaden foreslås også behandlet straks og innvilget og det anses også vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus fylke tore westby og are helseth for hedmark fylke lasse juliussen og tor lillehovde for møre og romsdal fylke mette hanne kamhaug regnar steinar reiten og geir inge lien,denne søknaden foreslås også behandlet straks og innvilget og det anses også veta følgende varerepresentantar foreslås innkalt for å møte i permisostiden for akershus fylke tore vestby og are helseth for hedmark fylket lasse juliussen og tor lillehovde for møre og romstad og fylket mette hanekamhaug reiner steiner reiten og geir inge lien,492.1,521.4,29.299999999999955,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_503700_533300,totusenogseks der det var fire ganger så mange anmeldte lovbrudd i oslo enn det var i new york per innbygger eee men etter det så ble det starta en stor omlegging som fører til at oslopolitiet har veldig gode statistikker på kriminalitetsutviklinga dem har jobba systematisk for eksempel i forhold til boliginnbrudd som har sett at vi i periode har hatt nedgang på sekstisytti prosent fordi at man jobber strategisk og systematisk,totusenogseks det var fire gongar så mange anmeldte lovbrudd i oslo ein i var i nyork per innbyggar eee men etter det så vart det starta ein stor omlegging som fører til at oslopolitiet har veldig gode statistikkar på kriminalitetsutviklinga dei har jobba systematisk for eksempel i forhold til bolin brud som har sett et vi perioder hatt nedgang på seksti sytti prosent fordi at ein jobbar strategisk og systematisk,503.7,533.3,29.599999999999966,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_521400_550200,for oslo prablin kaur for sogn og fjordane fylke gunhild berge stang for telemark fylke gry anette rekanes amundsen for sørtrøndelag fylke lill haret sandaune for østfold fylke tage pettersen og simen nor det anses også vedtatt til behandling så foreligger de saker som er oppført på dagsorden nummer syttiåtte,for oslo pra blin kaur for sogn og fjordane fylke gunnhild berge stang for telemark fylke gry anette rekanes amundsen for sørtun dag fylke lill haret sandaune for østfofylket tage pettersen og simon nor det anses også vedtatt til behandling som foreligger dei saker som er oppført på dagsorden nummer syttiåtte,521.4,550.2,28.800000000000068,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_533300_561100,mot de gruppene som har begått dette eee en periode oppfatta vi som bor i oslo at lommetyveri nærmest var en litt skjerma næring eee men eee når oslopolitiet bestemte seg for at dette var noe vi skulle bekjempe og la et spesielt ansvar til ett av politikrammerne i byen for å følge det opp så så man med et gjennom systematisk og godt gammeldags politiarbeid,mot dei gruppene som har begått dette eee ein periode oppfatta av vi som bur i oslo eit lommetuveri nærast var ein litt skjerma næring eee men eee når oslopolitiet bestemte seg for at dette var noko vi skulle bekjempe og la eit spesielt ansvar til eit av politikrammarane i byen for å følge opp så såg ein med eit gjennom systematisk godt gammeldags politiav,533.3,561.1,27.800000000000068,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_550200_579700,før sakene kommer på dagens kart eller før de tas opp så vil presidenten opplyse om at møtet fortsetter utover klokka seksten og da er vi kommer til sak en som er debatt lite grann ro i salen mens vi starter sak en sak en debatt om redegjørelsen om viktige eu og eøssaker av ministeren ved statsministerens kontor for samordning av eøssaker og forholdet til eu,før sakene kommer på dagens kvart eller før dei tas opp så vil presidenten opplyse om at møtet fortsetter utover klokka seksten og da har vi komme til sak ein som er debatt lite granne ro i staden mens vi state sagt ein sak ein debatt om redegjørelse om viktige eu og vesaker av ministeren ved statsministerens kontor for samordning av eøssaker og forholdet til eu,550.2,579.7,29.5,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_561100_587900,også at den type kriminalitet forsvann det er ikke den kri type kriminalitet som er den farligste president men det er den type kriminalitet som gjør at folk ikke føler seg trygg i byen sin og føler at man ikke har kontroll over sin egen by politiet har også jobba godt med gjengprosjektene som har vært veldig målretta mot noen av de ungdomsmiljøene som har rekruttert til sånne gjenger,også et den type kriminalitet forsvann det er ikkje den kri type kriminalitet som er den farlegaste president men en type kriminalitet som gjer at folk ikkje føler seg trygg i byen sin og føler at ein ikkje har kontroll over sin eigen by politiet har også jobba godt med gjengprosjekta som har vore veldig målretta mot nokon av dei ungdomsmiljøa som har rek engar,561.1,587.9,26.799999999999955,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_579700_609600,ja redegjørelsen ble holdt i stortingets møte seksogtjuende mai tjuefemten etter ønske fra utenrikskomiteen så vil presidenten foreslå at debatten blir begrenset til en time og tredve minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tredve minutter høyre femogtjue minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter,ja redegjørelsen blei haldt i stortingets møte seks og tjuande mai tjuefemten etter ønske frå utanrikskomiteen så vil presidenten foreslå at debatten blir begrense til ein time og tredve minutt og at taletiden blir fordelt slik på gruppene arbeidarpartiet tredve minuttar høgre femog sju minuttar fremstegspartiet femten minutter kristelig folkeparti fem minutt senterpartiet fem minutter venstre fem minutt til sosialistisk venstreparti fem minutt til,579.7,609.6,29.899999999999977,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_587900_617500,utelivsvolden har gått dramatisk ned i forhold til det vi kan huske eee bare noen få år tilbake ja når vi også opphevde eee taximonopolet og sammen med oslo kommune klarte man å få bort det som i mange år var flere drap i taxikø til nå å være noe som jeg ikke husker sist noe sånn skjedd ute på byen i oslo eee oslopolitiet har fått et veldig godt samarbeid med,utelivsvalden har gått dramatisk ned i forhold til det vi kan huske eee berre nokon få år tilbake ja nå er vi også opphevd taxi monopolet og saman med oslo kommune klarde ein å få bort det som i mange år var fleire drap i taksikø til no å vere nokon som eike hugsa sist nokon sånn skjedd ute på byen i oslo eee oslopolitiet har fått eit veldig godt samarbeid med,587.9,617.5,29.600000000000023,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_609600_638000,og miljøpartiet de grønne fem minutter presidenten vil videre foreslå at den fordelt at innenfor den fordelte taletid så blir det gitt anledning til et replikkordskifte på inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og det blir s også foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt,og miljøpartiet de grønne fem minutt til presidenten vil vidare foreslå at den fordelt at innenfor den fordelte taletid så blir det lite anledning til eee eit replikkordskifte på inntilt seks replikker med svar etter innlegg frå medlemmer av regjeringa og det blir så også foreslått at dei som måtte tenesta på talerlisten utover den fordelte taletid dei får ein taletid på inntil tre minutt det anses vedtatt,609.6,638.0,28.399999999999977,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_617500_645700,oslo kommune på forebygging med mange gode prosjekter som er veldig målretta på å få ungdom på riktig trekk så i sum så kan vi se det sånn at vi må tilbake til veldig tidlige midler der i oslos historie på et tidspunkt der vi har hatt så lite kriminalitet som vi har akkurat nå eee vi må også si at vi aldri kanskje noen gang har hatt en ungdomsgenerasjon av oslo ungdom som har vært så lite kriminelle som dem er nå,oslo kommune på forebygging med mange gode prosjekta som er veldig målretta på å få ungdom på riktig trekk så i sum så kan vi se det sånn at vi må tilbake til veldig tidleg midle der i oslo historie på eit tidspunkt der vi har hatt så lite kriminalitet som vi har akkurat no eee vi må også seie at vi aldri kanskje nokon gong har hatt ein ungdomsgenerasjon av osloungdomm har vore så lite kriminell som dei er no,617.5,645.7,28.200000000000045,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_638000_666300,første taler er representanten svein roald hansen som har en taletid på inntil ti minutter og deretter elin rodum agdestein hansen vær så god president jeg vil takke ministeren for en bredt anlagt redegjørelse om sentrale utforminger for europa og for oss i vårt forhold til eusamarbeidet statsråden startet i forsvars og sikkerhetspolitikken,første talar er eee representanten svein roald hansen som har ein taletid på inntil ti minutt og deretter elin rodum agdesteinhansen ver så god president eg vil takke ministeren for ein breitt anlagt bredøelse om sentrale utformingar for europa og for oss i vårt forhold til eusamarbeid statsråden starta i forsvars og sikkerheitspolitikken,638.0,666.3,28.299999999999955,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_645700_672100,og vi må også veldig veldig langt tilbake om det i hele tatt det er mulig å finne en ungdomsgenerasjon som verken gjør kriminelle handlinger eller ruser seg så lite som dem gjør nå dette synes jeg som borger i oslo er kjempebra og det er tydelig at det skjer mange gode ting i oslopolitiet da blir jeg bekymra når den tjuende i fjerde totusenogfemten er et oppslag i aftenposten,og vi må også veldig veldig langt tilbake om det heilt at det er mulig å finn ein ungdomsgenerasjon som verken gjer kriminelle handlingar eller russe så lite som dei gjer no dette synest eg som borgar i oslo er kjempebra og det er tydeleg at det skjer mange gode ting i oslopolitiet da blei eg bekymra når den tjuende fjerde totusenogfemten er,645.7,672.1,26.399999999999977,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_666300_694900,russlands annektering av krim og støtte til opprørene i ukraina viktigheten av at landene på balkan integreres i eusamarbeidet og får en sterkere forankring i demokrati og rettsstatens prinsipper viktig også for norge derfor deltar vi også aktivt i disse delene av eusamarbeidet så langt vi kan jeg vil likevel starte i et annet forhold som kan være en vel så alvorlig trussel mot stabilitet demokrati og samarbeidsstrukturene i vår verdensdel,russlands anektering av krim og støtte til opprøre i ukraina viktigheten av at landet på balkan integrerast i eusamarbeidet og får ein sterkare forankring i demokrati og rettsstatens prinsipper viktig også for noreg derfor deltar vi også aktivt i desse delene av eusamarbeidet så langt vi kan eg vil likevel starte i eit anna forhold som kan vere ein vel så alvorleg trussel mot stabilitet demokrati og samarbeidsstrukturene i vår verds del,666.3,694.9,28.600000000000023,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-155356_672100_702100,der tillitsvalgte av oslopolitiet begynner å bli bekymra for ressursbruken knytta til alle truslene som knytter seg til nasjonale og internasjonale spørsmål eee de tillitsvalgte tok opp at dem er bekymra for at hverdagskriminaliteten og kampen mot den som vi nå har kommet så langt i skal f skal tape i kampen om de store terrortrusselen og objektsikring og andre oppgaver som politiet er for når vi da,der tillitsvalde av oslopolitiet begynner å bli bekymra for ressursbruken knytt til alle truslane som knyt seg til nasjonale og internasjonale spørsmål eee dei tillitsvalde tok opp etter er bekymra for at kvardagskriminaliteten og kampen mot dei som vi no har kome så langt til skal fø skal tap i kampen om dei store terrortrussene og objektsikring og andre oppgåver som politiet er for når vi da,672.1,702.1,30.0,2015-05-28,2015-05-28_proceedings.txt
Stortinget-20150528-095356_694900_723700,nemlig mangel på økonomisk vekst skyhøy ledighet spesielt for ungdom i flere av landene sosial uro forvitring og håp og tro på framtida russlands overgrep i ukraina møtes med omfattende sanksjoner frykten i flere land som har en helt annen erfaring med russland som nabo enn det vi selv har skal tas på alvor likevel vi må ikke miste av synet at også disse landene nå har sin forankring i nato,nemleg mangel på økonomisk vekst skyhøg ledighet spesielt for ungdom i fleire av landet sosial uro forvitring av håp og tro på framtida russlands overgrep i ukraina møtast med omfattande sanksjonar frykten i fleire land som har ein heilt annan erfaring med russland som nabo enn det vi sel har skal ta på alvor likevel vi må ikkje mista syne at også desse landet nå har sin forankring i nato,694.9,723.7,28.800000000000068,2015-05-28,2015-05-28_proceedings.txt
