file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140213-095451_594400_622600,innstilling fra helse og omsorgskomiteen om endringer i legemiddelloven tiltak mot falske legemidler innstilling ett hundre og femten l tjuetretten tjuefjorten jamfør proposisjon hundre og sekstiåtte l tjuetolv tjuetretten etter ønske fra helse og omsorgskomiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver gruppe og fem minutter til statsråden videre vil presidenten foreslå at det ikke blir gitt anledning til replikker etter de enkelte innlegg,innstilling frå helse og omsorgskomiteen om endringar i legemiddellova tiltak mot falske legemiddel innstilling eitt hundre og femten ei tjuetretten tjuefjorten jamfør proposisjon hundre og sekstiåtte el tjuetolv tjuetretten etter ønske frå helse og omsorgskomiteen vil presidenten foreslå at taletiden blir begrense til fem minuttar til veggruppe og fem minutt til statsråden vidare vil presidenten føreslå at det ikkje blir gitt anledning til replikkar etter di enkelte innlegg,594.4,622.6,28.200000000000045,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_622600_633800,og at de som måtte tegne seg på talerlisten utover den fortel fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler sveinung stensland,og at dei som måtte tende seg på talerlisten utover den fortel fordelte taletid får ein taletid på inntil tre minuttar dette anses vedtatt første taler sveinung i stensland,622.6,633.8,11.199999999999932,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_638700_668700,ærede president i totusenogti ble det omsatt medisiner for fire hundre og femti milliarder kroner via internett undersøkelser viser at rundt seksti prosent av disse var falske ifølge who er det flere internasjonale kriminelle liker som satser på kopierte legemidler framfor narkotika mange mennesker klikker seg til medisiner i stedet for å gå til legen produsenten av viagra opplyser at det er over tre hundre og femti tusen nettsteder,ærede president i totusenogti blei det omsett medisinar for fire hundre og femti milliardar kroner via internett undersøkelse viser at rundt seksti prosent av desse var falske ifølge vehoo er det fleire internasjonale kriminelle liger som satsar på kopierte legemiddel framfor narkotika mange menneske har klikke seg til medisinar i stadet for å gå til legen produsenten a viagra opplyser at det er over tre hundre og femti tusen nettsteder,638.7,668.7,30.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_668700_698300,som selger falske kopier av dette legemiddelet aleine det er en umulig oppgave å kontrollere alle postforsendelser som kommer til norge men et forsiktig anslag sier at over ti millioner tabletter importeres årlig i privat regi mange tusen slike forsendelser passerer grensa hver dag og de som stanser de som blir stansa blir i stor grad returnert uten anmeldelse og returnerte varer sendes gjerne tilbake til norge igjen og igjen inntil varen passerer grensa,som seljar falske kopior av dette legemiddelet aleina det er ein umuleg oppgåve å kontrollere alle postforsendelser som kommer til noreg men det eit forsiktig gjenslag seier at over ti millionar tablettar importerast årleg i privat regi mange tusen slike forsenelser passerer grensar kvar dag og dei som stansar dei som blir stansa blir i stor grad retonert utan anmeldelse og retonerte varer sender gjerne tilbake til noreg igjen og igjen inntil var ein passerer grensa,668.7,698.3,29.59999999999991,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_698300_724900,nå åpner vi for destruksjon av disse legemidlene uten anmeldelse det er lette arbeidsbyrden for både politi og tollvesen samt at mer av tallressursene kan brukes på kontroll framfor papirarbeid ingen høringsinstanser har uttalt seg mot forslaget de siste åra har slik privat import av legemidler økt så mye at det er å anse som en trussel mot folkehelsa da at det nå mangler effektive hjemn,nå opnar me fått distruksjon av desse legemidla utan anmeldelse det er lette arbeidsbyrda for både politi og tollvesen samt at meir av tollressursane kan brukast på kontroll framfor papirarbeid ingen høyringsinstansar har uttalt seg mot forslaget dei siste åra har slik privatimport av legemiddel økt så mykje at det er å anse som ein trussel mot folkehelsa det er at den nå manglar effektive gjemon,698.3,724.9,26.600000000000023,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_724900_752100,og helse og omsorgsdepartementet har endelig fremma lovproposisjonen med nå har til behandling forslaget det er basert på ny kunnskap om folks import av legemidler en enstemmig komite stiller seg bak forslaget til endring i denne loven enkelte pasienter aksepterer sitt nei fra legen og kjøper selv de legemidlene de meiner å trenger på internett ved kjøpe av legemidler på nettet risikere brukerne at produktet ikke at det er ureint,og helse og omsorgsdepartementet har endeleg fremma lovproposisjonen me no har til behandling forslaget det er basert på ny kunnskap om folks import av legemiddel ein enstemmig komite stiller seg bak forslaget til endring i denne lovaenkelte pasientar aksepterer ikkje eit nei frå legen å kjøpe sel dei legemiddela dei meiner å trenga på internett ved kjøp av legemiddel på nettet risikerer brukaren approduktet ikkje at det er ureint,724.9,752.1,27.200000000000045,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_752100_775600,at det gir uønska byvirkninger og i tillegg så gjelder ikke produktforsikringa for den type legemidler denne lovendringen vil gi mer effektiv tollkontroll og mindre byråkrati i tillegg vil det være lettere å hindre at ulovlige legemilkopier blir importert og og kommer inn i den lovlige omsetningskjedendenne saken viser oss at mange nordmenn de ønsker å handle legemidler på internett,at det gir uønska biverkningar og i tillegg så gjeld ikkje produktforsikringar for den type legemiddeldenne lovendringa vil gi meir effektiv tollkontroll og mindre byråkrati i tillegg vil det vere lettare å hindre at ulovlege legemidlkopier blir importert og o komme inn i den lovlege omsetningstida denne saka viser oss at mange nordmenn dei ønsker å handla legemiddel på internett,752.1,775.6,23.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_775600_805000,i tillegg ser vi at utenlandske kostilskudd som i norge klassifiseres som legemidler blir kjøpt direkte fra land der de omsettes fritt komiteens flertall har derfor tatt til orde for å vurdere praksisen for hvilke kosttilskudd som klassifiseres som legemidler det er et poeng å avstemme dagens praksis men det ligger ikke nødvendigvis en liberalisering i dette når det er sagt er det eksempler på at norsk praksis er betydelig strengere enn i sammenlignbare land noe som i det minste er borger for en vurdering,i tillegg ser me at utanlandske kostskut som i noreg klasifiserast som legemiddel blir kjøpt direkte frå land der dei omsettast fritt komiteens fleirtal har derfor tatt til orde for å vurdera praksisen for kva kostelskut som klassifiserast som legemiddel det er eit poeng å avstemme dagens praksis men det ligg ikkje nødvendigvis ein liberalisering i dette når det er sagt er det eksempel på at norsk praksis er betydeleg strengare enn i samanligbare land noko som i det minste bager for ein vurdering,775.6,805.0,29.399999999999977,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_805000_834500,president flertallet i komiteen har konstatert at internett har kommet for å bli og vi ser samtidig at internetthandelen er stadig økende personer som kjøper legemidler via som ønsker å kjøpe legemidler via internett er henvist til utenlandske nettsteder med varierende kvalitet i mange tilfeller begår de en kriminell handling om de privat importerer reseptpliktige legemidler vi innser at internett apotek uansett vil komme o i norge,president fleirtalet i komiteen har konstatert at internett har kome for å bli og ser samtidig at internetthandelen er stadig aukande personar som kjøper legemiddel vi eee som ønsker å kjøpa legemiddel via internett er henvist til utanlandske nettsider med varierande kvalitet i mange tilfelle begår dei ein kriminell handling om dei privatimporterer reseptpliktige legemiddel me innser at internettapotek uansett vil koma bod i noreg,805.0,834.5,29.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_834500_863700,tida er moden for dette nå komiteens flertall ber derfor regjeringen legge til rette for etablering av nettapotikk i norge selvfølgelig med de samme krav til virksomheten som øvrige norsk apotek og med ikke åpner for dette nå frykter jeg at vi blir pålagt dette utenfra uansett timingen er god all den tid eresept nå er innført og vi er i full gang med andre gode ehelseprosjekt norske nettapotekk blir en modernisering som gjør hverdagen lettere for mange,tida er moden for dette nå komiteens fleirtal ber derfor regjeringa legge til rette for etablering av nettapbutikk i noreg selvfølgelig med dei same krav til virksomheten som øvrige er norske apotek og me ikkje opnar for dette nå fryktar eg at me blir pålagt dette utanfrå uansett teiminga er god all den tid e resept no er innført og vi er i full gang med andre gode ehelseprosjekt norske nettappotekk blir ei modernisering som gjer kvardagen lettare for mange,834.5,863.7,29.200000000000045,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_863700_888000,vi forutsetter at brukerne gir samme tilgang på informasjon som i dagens apotek god pasientinformasjon sikker levering og leverandører med høy leveringsgrad er en forutsetning for drift av norske nettapotek da er det altså sånn at vi gjennom en sak som gjelder tiltak mot falske legemidler gir regjeringen beskjed om å åpne for nettapotek samt å vurdere klassifiseringen av kosttilskudd ved å ha tillit til norske forbrukere,me forutsetter at brukarane gir same tilgang på informasjon som i dagens apotek god pasientinformasjon sikker levering og leverandørar med høge leveringsgrad er ein forutsetning for drift av norske nettapotekdå er det altså sånn at me gjennom ein sak som gjeld tiltak mot falske legemiddel i regjeringa beskjed om å opna for nettabotek samt å vurdera klasifiseringa av koste gud me har tillit til norske forbrukarar,863.7,888.0,24.299999999999955,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_888000_914600,men når det gjelder kjøp av legemidler på nett vil vi legge til rette for at disse kan kjøpes via norske og godkjente nettapotek innen de samme trygge rammer som vi har i norske apotekneste taler er karianne tung deretter statsråd bent høie,men når det gjeld kjøp av legemiddel på nett vil me legga til rette for at desse kan kjøpast via norske og godkjente nettapotek innan dei same trygge rammer som me har i norske apotekneste talar er karane tom deretter statsråd bent høie,888.0,914.6,26.600000000000023,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_917100_936400,president i mange tilfeller så kan riktig legemiddelbruk enten det er snakk om hodepinne eller alvorlig sykdom hjelpes til en lettere hverdag innbyggerne i norge skal ha tilgang på sikre og effektive legemidler til en lavest mulig pris og uavhengig av betalingsevne,president i mange tilfelle så kan riktig legemiddelbruk inn det er snakk om hovudpine eller alvorleg sjukdom hjelp oss til ein lettare kvardag innbyggarane i noreg skal ha tilgang på sikre og effektive legemiddel til ein lavest mulig pris og uavhengig av betalingsevne,917.1,936.4,19.299999999999955,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_936400_955500,riktig legemiddelbruk kan i den her sammenhengen være et krevende begrep nettopp fordi mange ulike aktører har sin egen subjektive forståelse av hva det betyr helsepersonell kan ha en oppfatning myndighetene kan ha en annen oppfatning og legemiddelindustrien kan ha en tredje oppfatning,riktig legemiddelbruk kan i den her samanhengen vere eit krevjande begrep nettopp fordi mange ulike aktørar har sin eigen subjektive forståelse av va det betyr helsepersonell kan ha ein oppfatning myndigheitene kan ha ei anna oppfatning og legemiddelindustrien kan ha ein tredje oppfatning,936.4,955.5,19.100000000000023,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_955500_985200,midt inne i den her jungelen av råd og reklame og retningslinje så befinner altså mottakeren av legemidler seg og da med sin helt egne oppfatning av hva som er riktig medisiner akkurat for meg privatpersoner sin import av legemidler til eget bruk er sterkt økende hovedsakelig gjelder det her for slanking potens depresjon og kreft samtidig så er det kjent at mange av dem legemidlene som kjøpes på internett ikke er godkjent og eller er forfalska,midt inni den her jungelen av råd og reklame og retningslinja så befinn altså mottakaren av legemiddelse og da med sin heilt eigne oppfatning av kva som er riktig medisina akkurat for me privatpersonar sin import av legemiddel til eige bruk er sterkt økende hovudsakleg gjeld det her for slanking potens depresjon og kreftsamtidig så er det kjent at mange av dei leigemiddlane som kjøpast på internett ikkje er godkjent og eller er forfalska,955.5,985.2,29.700000000000045,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_985200_1008500,med den konsekvens at dem egenten ikke virker eller kan føre til alvorlige skader legemiddelverket anslår at cirka to hundre tusen nordmenn har kjøpt en eller flere legemidler på internett og at sekstito prosent av dem legemidlene som selges på internett er falsk i noen av dem her eee medisinene og legemidlene er det funnet ingredienser som liam voks bly og borstyre,med den konsekvens at dei e ikkje verkar eller kan føre til alvorlege skader legemiddelverket anslår at cirka to hundre tusen nordmenn har kjøpt ein eller fleire legemiddel på internett og at sekstito prosent av dem legemiddela som seljast på internett er forsk i non av de her eee medisinane og legemiddel er det funne ingrediensar som liv voks bly og bursyre,985.2,1008.5,23.299999999999955,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1008500_1034200,privatimport av legemidler innebærer derfor en betydelig risiko for den enkeltes helse og for folkehelsen myndighetene har fram til i dag mangla effektive lovhjemler for beslagleggelse og destruksjon av ulovlige eller for falske legemidler med den eee med det resultat at pakken ofte returneres til avsender nettopp fordi at man er avhengig av en byråkratisk politianmeldelse for å beslaglegge og destruere,privat import av legemiddel inneber derfor ein betydeleg risiko for den enkeltes helse og for folkehelsemyndigheitene har fram til i dag mangla effektiv lovhjemmel for beslagleggelse og distruksjon av ulovlege eller forfalska legemiddel med den eee med det resultat at pakken ofte retunerast til avsender nettopp fordi at ein er avhengig av ein byråkratisk politianmeldelse for beslagleg og distruert,1008.5,1034.2,25.700000000000045,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1034200_1053600,i mange tilfeller vil legemidlet derfor bli forsøkt sendt til samme mottaker nok en gang eller en ny mottaker på grunn av avstanders leveringsgaranti der dermed har man det falske legemidlet i sirkulasjon helt til det finner en mottaker som initierer ellers velger legemidlet,i mange tilfelle vil legemiddelet derfor bli forsøkt sent til same mottakar nokon gong eller ein ny mottakar på grunn av avsides leveringsgaranti der dermed har ein det falske legemiddelet i sirkulasjon heilt at det fins ein måttake som inviterer eller sveler å legemiddelet,1034.2,1053.6,19.399999999999864,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1053600_1081000,president det er ingen tvil om at den foreslåtte innstillinga som arbeiderpartiet er en del av fra helse og omsorgskomiteen og til stortinget om tiltak og jobb lovhjemmel skal beskytte f befolkninga mot falske legemiddel både er etterlengta og er nødvendig for å sikre pasienter og brukeres helse og folkehelse samtidig som vi veit at legemidler eee handel av legemidler tet sterkt økende,president det er ingen tvil om at den føreslåtte innstillinga som arbeidarpartiet er ein del av frå helse og omsorgskomiteen og til stortinget om tiltak og jov lovegame skal beskytte befolkninga mot falske legemiddel både er etterlengta og nødvendig for å sikre pasientar og brukarars helse og folkehelsesamtidig som vi veit at legemiddel eee handel av leigemiddel t sterkt økende,1053.6,1081.0,27.40000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1081000_1109800,og ikke minst omfattende så kan i dag norske apotek i praksis ikke drive med netthandel med reseptpliktige legemidler arbeiderpartiet sv og senterpartiet ber derfor regjeringa på en grundig måte utrede konsekvensene av etablering av nettopte nettapotek i norge med den hensikt å ta tak i problemet med folske legemidler adgangen til nettapotek må skje under betryggende forhold sånn at blant anna trygg forsendelse og pasientinformasjon og sikkerhet,og ikkje minst omfattande så kan i dag norske apotek praksis ikkje drima netthandel med reseptpliktige legemiddel arbeidarpartiet sv og senterpartiet ber derfor regjeringa på ein grundig måte utred konsekvensane av etablering av nettopp nettapoteket i noreg med den hensikt å ta tak i problemet med falske legemiddel adgangen til nettapotek må skje under betryggende forar som at blant anna trygg forskjennelse og pasientinformasjon og sikkerheit,1081.0,1109.8,28.799999999999955,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1109800_1137800,nettapotek må ha dem samme eee myndighetskravene til sin virksomhet som øvrige apotek videre så er det også nødvendig at regjeringa vurderer praksisen for ulike kosttilskudd som kan klassifiseres som legemidler da noen mennesker på grunn av sykdom er avhengig av ulike kostholdstilskudd som mulig ikke bør være klassifisert som legemidler president arbeiderpartiet støtter komiteens tilråding i saken,sikres nettappotek må ha dei same eee myndigheitskrava sin virksomhet som øvrige apotek vidare så er det også nødvendig at regjeringa vurderer praksisen for ulike kosttilskot som kan klassifiserast som legemiddel da no menneskap på grunn av sykdom er avhengig av ulike kostholdstilskot som mulig ikkje bør vere klasifisert som legemiddel president arbeidarpartiet støttar komiteens tilrøing i saka,1109.8,1137.8,28.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1138100_1147000,neste taler er harald t nesvik de,neste talar er der høyra ten esvikda,1138.1,1147.0,8.900000000000091,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1152900_1155600,qqq,h,1152.9,1155.6,2.699999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1159400_1187400,ærede president først av alt så er jeg veldig glad for at det er ei enstemmig tilrådning fra komiteen eee det gjør også at denne innstillinga står sterkere eee når man skal håndheve det som blir resultatet av loven dette også ei forenkling det er forenkling i forbindelse med at man slipper stadig vekk og måtte returnere til avsender eee ulovlige legemidler som blir inv eee importert til norge,er det president først av alt så er eg veldig glad for at det er ei einstemmig tilråding frå komiteen eee det gjer også at den innstillinga står sterkare eee når ein skal handheve det som blir resultatet av loven dette også er forenkling det er forenkling i forbindelse med at ein slipp stadig vekk om måte retunerer til avsender eee ulovlege legemiddel som blir innbe importert til noreg,1159.4,1187.4,28.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1187400_1214100,uten noen som helst form for risiko dette er svært viktig eee og regjeringa har absolutt vist handlekraft i denne saken det tok altså hundre og tjue dager i regjering før man nå da får dette vedtaket faktisk på plass et vedtak som er heilt nødvendig og som eee som det har hasta med å få til jeg tror dem aller fleste av oss i denne salen har væar skjedd,utan nokon som helst form for risiko dette er svært viktig eee og regjeringa har absolutt vis handekraft i denne saka det tok altså hundre og tjue dagar i regjering før ein no da får dette vedtaket faktisk på plass eit vedtak som er heilt nødvendig og som eee som de har hasta med å få til vi trur dei aller fleste av oss i denne salen har vorar skjedd,1187.4,1214.1,26.699999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1214100_1243100,men må man man har mangla virkemidler for å gjøre det et effektivt eee motangrep mot itesoskjele vi vet at mange pasienter eee som eee som blir ramma av sykdom gjerne alvorlige sykdommer også sitter og googler på nettet for å finne frem til både knytta til eee virksomme behandlingsformer men også legemidler og hvordan man kan få tak i det også til redusert pris gjerne også så står det veldig,men må ein ein har mangla verkemidla for å gje det eit effektivt motangrep mot dette som skjer vi veit at mange pasientar eee som eee som blir ramma av sjukdom gjerne alvorlege sjukdommar også sit og guglar på nettet for å finne fram til bodet knytta til eee virksame behandlingsformer men også legemiddel korleis ein kan påtak i det også til redusert pris gjerne også så står det veldig,1214.1,1243.1,29.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1243100_1253200,beskrevet eee i på diverse nettsted hva dem forskjellige legemidlene er for noe eee uten at det har rot i virkeligheten i det heile tatt,beskriv eee i på diverse nettstad kva dei forskjellige legemiddelan er for noko eee utan at det har rot i virkelegheten i det heile tatt,1243.1,1253.2,10.100000000000136,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1253200_1283200,gjerne personer som da er i en vanskelig situasjon i utgangspunktet ønsker nærmest å prøve alt og la oss også da få lede å lure av rett og slett unnskyld uttrykket president men det kommer fra hjertet reine kjeltringstreker eee og utnyttere som faktisk finnes der ute for å tjene penger på folks helse disse tinga må vi sette en stopper for derfor så er jeg glad for det forslaget som nå blir enstemmig vedtatt i stortinget,gjerne personar som da er i ein vanskeleg situasjon i utgangspunktet ønsker nærmast å prøve alt og las også da for led å lure av rett og sett ynskjeleg uttrykket president men det kommer frå hjertet reine kjeltringstreken eee og utnyttarar som faktisk finst der ute for å tene pengar på folks helse desse tinga må vi sette ein stopper for derfor som er glad for det forslaget som no blir enstemmig vedtatt i stortinget,1253.2,1283.2,30.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1283200_1307400,president også når det gjelder kosttilskudd så ber jo ha et flertall om å se på hvilke kosttilskudd som klassifiseres som legemidler vi vet det er en pågående debatt særlig knytta til både eee sterkere doser på dvitaminet cetera der norge kanskje har et kanskje et vel strengt lovverk i forhold til en del andre land som vi pleier å sammenligne oss med,president også når det gjeld kosttilskott så ber jo eit fleirtal om å se på kva kosttilskot som klassifiserast som legemiddel vi vet det er i ein pågåande debatt særleg knytt til både eee sterkare dosar på devitaminetsetra der noreg kanskje har eit kanskje eit vell strengt lovverk i forhold til ein del andre land som vi pleier os sammenlikne oss med,1283.2,1307.4,24.200000000000045,2014-02-13,2014-02-13_proceedings.txt
