file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220209-095502_539700_564400,til behandling foreligger de saker som er oppført på dagsorden nummer førtifem sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd trygve slagsvold vedum utenriksminister anniken huitfeldt og statsråd tonje brenna vil møte de muntlige spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten tina bru,til behandling foreligger dei saker som er oppført på dags for nummer førtifem sak ein muntleg spørjetime stortinget mottok mandag medelse frå statenes kontor om at statsråd tryggve slagsråd vedum utanriksminister anniken withe og statsråd tommy brennar vil møte det muntlege spørjetime dei anonserte regjeringsmedlemmene er til stede og vi har klare til å starte muntleg spørjetimen vi starter da med første hovudspørsmål frå representanten tina bru,539.7,564.4,24.699999999999932,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_574100_600200,brtakk president mange bedrifter sliter med å betale strømregningen sin og høyre har siden desember etterlyst tiltak for å avhjelpe næringslivet vi har selv foreslått en egen ordning som kan administreres via kommunene med en ramme på to milliarder kroner regjeringen har gjentatte ganger sagt at den følger situasjonen tett og de har lagt fram ordninger for frivilligheten,bre takk president mange bedrifter sliter med å betale strømeringa sin og høgre har sidan desember etterlyst tiltak for å avhjelpe næringslivet vi har selv foreslått ein eigen ordning som kan administrerest via kommunane med ein ramme på to milliardar kroner regjeringa har gjentatte gonger sagt at ein følgjer situasjonen tett og det er lagt fram ordningar for frivilligheten,574.1,600.2,26.100000000000023,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_600200_628100,men fortsatt så har vi ikke hørt noe om hva regjeringen vil gjøre for de mange bedriftene i dette landet som nå ser sine faste kostnader øker langt over normalen på grunn av strømprisene og dette kommer jo på toppen av to vanskelige år med pandemi i media så har vi også sett regjeringen skylde på eøsregelverket som årsak til at man ikke kan støtte bedrifter med å betale strømregningen heldigvis så fikk vi jo oppklart at dette ikke er riktig når vi sendte et spørsmål til regjeringen s næringsminister vestre svarte på,men fortsatt så har vi ikkje høyrt noko om kva regjeringa vil gjere fordi mange bedriftene i dette landet som nå ser sine faste kostnader auke langt over normalen på grunn av strømprisene og dette kommer jo på toppen av to vanskelege år med pandemi i media så har vi også sett regjeringa skylde på eøsregelverket som årsak til at han ikkje kan støtte bedrifter med å betale strømlæringan heldigvis så fekk vi jo oppklart at dette ikkje er riktig når vi sendte eit spørsmål til regjeringa næringsminister vestre svart på,600.2,628.1,27.899999999999977,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_628100_657400,der skriver han jo rett ut at eøsretten er ikke prinsipielt til hinder for å etablere insentivordninger som også dekker bedrifters strømkastneder kostnader så mitt spørsmål til finansministeren er derfor president hvilke kriterier må egentlig oppfylles for at regjeringen også vil stille opp med hjelp for næringslivet utover å bare vurdere å følge situasjonen tett statsråd trygve slags vedum ja gode president eee er hyggelig å være her også noen ganger så,der skriv han jo rett ut at eøsretten er ikkje prinsipielt hinder for etablere insentivordningar som også dekk gir bedrifters strømkastnader kostnader så mitt spørsmål til finansministeren er derfor president kva kriterier må eigentleg oppfylles for at regjeringa også vil stille opp med hjelp for næringslivet utover å berre vurdere å følgje situasjonen tettstatsråd tinge slags vedum gode president eee higgeleg og ware og så nokon gonger så,628.1,657.4,29.299999999999955,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_657400_685900,så tenker jeg at eee tina bru som burde spole litt tilbake til debatten vi hadde før jul for da var det runde etter runde fikk fra tina bru at hvorfor all verden skulle regjeringa prioritere å redusere elavgiften vi reduserte jo den da for januar februar mars med førtisju prosent tina bru sa at nei for høyre så var det å bruke tre milliarder kroner på lavere avgifter det var å smøre tiltak eee utover hadde ingen formål hadde ingen hensikt eee og var sterkt kritisk i den type ressursbruk,så tenker eg at eee tina bru som burde spole lit tilbake til den debatten vi hadde før jul for då var det runde etter runde eg fekk frå tina bru at eee eee vola verden skulle regjeringa prioritere å redusere heile avgifta og vi reduserte jo den daten januar februar mars med førtisju prosent tina bru sa at nei for høgre så var det å bruke tre milliardar kroner på laver og avgifter det var å smøre tiltak utover hadde ingen formål hade ingen hensikt eee og var sterkt kritisk til den type ressursbruk,657.4,685.9,28.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_685900_715400,og høyre valgte jo sjøl da i sine alternative budsjett å dra inn hele endringa på avgiftspolitikken og øke avgiftene for norske bedrifter norske husholdninger og alle driver som næring i norge så da var det tonen når vi diskuterte statsbudsjett og hvordan vi skulle ha strømpolitikk som var tonet til høyre at det var jo veldig uklokt av arbeiderpartiet senterpartiet og sv å prioritere lavere kostnader for norsk næringsliv og prioritere lavere kostnader for alle husholdninger men så har man da liksom nå så har vi ut bli opptatt av det så da må forfall høyre være veldig glad for,og høgre valde å sjøla i sine alternative budsjett å dra inn heile endringar på avgiftspolitikken og auka avgiftene for norsk bedrifter og norske husholdning i og aldri av næringa i noreg så da var det tonen når vi diskuterte statsbudsjett og orda vi skulle ha strømpolitikk som var toen til høgre at det var eit veldig uklokt av arbeidarpartiet senterpartiet sv og prutere lavre kostnader for norsk næringsliv og prioriteter lavre kostnader for alle husholdningar men så har ein ere som nå så har mykje brokat som dei må få høgre er veldig glad for,685.9,715.4,29.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_715400_738700,at det er senterpartiet og arbeiderpartiet og sv som fikk gjennomslag for sitt avgiftsopplegg som hver dag gjør at hun dermed drifter i finnmark om det er hedmark eller oslo eller østfold så får du lavere strømrening og så har vi fra arbeiderpartiet og senterpartiet og sv vært kritisk til mange av de grepa som har bitt strømpolitikken over tid at vi må gjøre nye grep får mer energi for å få ned strømprisen at vi kan jo ikke bare ha en blind tro på markedet,at det er senterpartiet og arbeidarpartiet sv som vil gjennomslag or å sitt avis opplegg som kvar dag gjer at ein der med drift i finnmark under e i hedmark eller oslo eller østfold så får du lavere strømleing og så har vi frå arbeidarpartiet senterpartiet sv vere kritisk til mange av dei grepa som vart ei strømpolitikken over tid at dei gjer nye grep for å få mer energi for å få nes av den prisen at du kan ikkje berre ha ein blind tru på å marke det,715.4,738.7,23.300000000000068,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_738700_766600,for eksempel veldig kritisk til denne energimeldinga som tina bru har lagt fram der er entusiastisk for enhver form for nye også kabelforbindelser så der har vi ulike tilnærminger men i den konkrete situasjonen så er det kanskje den jeg fikk flest ganger kritikk av før jul det var tina bru fordi at de nettopp prioriterte lavere kostnader for bedrifter næringsliv og folk så først så bør i hvert fall høyre være takknemlig og glad fot de ikke fikk gjennomslag for sitt budsjett,for eksempel veldig kritisk til den energimeldinga som tyna bru har lagt fram den er entusiastisk for ein var form for nye og sokabelforbindelser så der har vi ulike tilnærmingar men i den konkrete situasjonen så er det kanskje den eg fekk flest gonger kritikkar før jul det var tina bru fordi at nettopp prioriterte lavere kostnader for bedrifter næringsliv og folk så først så ble vi få høgre kvart ak nemleg og glad fat det ikkje fekk gjennomslag for sitt budsjett,738.7,766.6,27.899999999999977,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_766600_795700,fora det høyre fått gjennomslag for sitt budsjett så hadde strømregning til alle norske bedrifter vært høyere i dag ikke lavere president så svaret til finansministeren er altså til næringslivet som nå sitter og er bekymra at ja ja være glad at det er vi som styrer selv om ikke vi vil komme med hjelp det er jo det finansministeren egentlig står her og sier jeg hører ingen bekymring jeg hører ingen ønske om å faktisk gjøre noe med situasjonen og derfor eee vil kanskje finansministeren bruke mer tid på å snakke om helt andre ting fordi regjeringen ikke har no intensjon,for hadde høge få gjennomslag på sitt budsjett så hadde strammereing av alle norske bedrifter vore høgre i dag ikkje lavarepresident så svaret til finansministeren er altså til næringslivet som nå sit og er bekymra at eee ja ja vere glad at det er vi som styrer ser om ikkje vi vil kome med hjelp det er jo det finansministeren i entleg står her og seier eg høyrer ingen bekymring eg høyrer ingen ønske om å faktisk gjere nom ein situasjonen og derfor vil kanskje finansministeren bruke meir tid på å snakke om heilt andre ting fordi regjeringa ikkje har den intensjon,766.6,795.7,29.100000000000023,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_795700_825300,om å stille opp for næringslivet og jeg er ikke så sikker på om den reduksjonen i elavgiften er en særlig god trøst for for eksempel modum glassindustri som har fått sine strømkostnader økt fra seksti tusen til fire hundre og seksti tusen kroner det sier seg sjøl at det er ganske krevende eller for eksempel ålgård offseth som er trykkeri som ligger i mitt hjemfylke som og ligger an til å få dobla sine kostnader på strøm vi setter vedvarer de ansatte er bekymra for sine arbeidsplasser åpenbart så er ikke finansministeren det samme,om å stille opp for næringslivet og eg og så sikker på om den reduksjonen i elavgiften er ein særleg god trøst for for eksempel modum glassindustri som har fått sine sømnkostnader økt frå seksti tusen til fire hundre og seksti tusen kroner det synest sjøl at det er ganske krevjande eller for eksempel ogår offsett som er eit trykkeri som ligg i midt heimfylket så må ligg grann til å få dobla sine kostnader på strøm vi setter vedvarer dei ansatte er bekymra for sine arbeidsplassar og openbart så er ikkje finansministeren det same,795.7,825.3,29.59999999999991,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_825300_852800,men hvis du er enig hvis finansminister er enig i at dette er beky bekymringsfullt hvorfor er han ikke bekymret nok til å faktisk gjøre noe med det istedenfor bare å snakke om hva høyre gjorde i regjering statsråd vedum president nettopp fordi at vi så allerede i høst eee at med de politiske grepa som har vært gjort over tid så ville det med strøm bli en stor utfordring så var det da de første prioriteringene regjeringa gjorde det var å riftene på strøm,men viss du er einig viss fengsel så er einig i at dette er bey bekymringsfullt ofre ikkje bekymra nok til å faktisk gjer det med det i stell or å berre snakke om va høgre gjorde i regjeringstatsråd veden president nettopp fordi at vi så alder reie i haust eee at må dei politiske grepa som har vore gjort over tid så ville det med strøm bli ein stor utfordring så var det da dei første puteringae regjeringa gjorde det var reiftene på strøm,825.3,852.8,27.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_852800_881900,og den og det partiet som var mest imot at reduserte avgiftene på strøm var høyre så skjønner jeg at det kan være slitsomt for høyre at vi påpeker det at før jul så synes dere tiltak som kunne hjelpe næringslivet var veldig uklokt når vi vedtok budsjettet men det er et faktum og dere tok ut til og med det lille avgiftslettelsene dere sjøl hadde lagt inn tok dere ut for dere mente at det ikke skulle bruke det allikevel så hadde høyre sitt opplegg blitt vedtatt så hadde vært enda verre,og den og det partiet som var mest imot at dei reduserte avgiftene på strøm var høgre så skjønner at dei kan vere slit som for høgre at dei påpeiker det at før jul så synest dei tiltak som kan hjelpe næringslivet å vera veldig uplokt når vi vedtok budsjettet men det er eit faktum og der det tok ut til og med det lille avisene der eg sjøl hadde lagt inn tok dei det ut for di dei meinte at de ikkje skulle bruke det likevel så hadde høgre sitt opplegg blitt vedtatt så ha det er enda verre,852.8,881.9,29.100000000000023,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_881900_909700,for norske bedrifter småbedrifter folk som er bekymra og det må man jo som ansvarlig politiker selv om den er opposisjonen ta ansvar for det høyre foreslo også har vi varsla både i regjeringserklæringen og også vedtatt i statsbudsjettet at vi ønsker gjøre grep for å få kostnadene ned på strøm blant annet med avgiftsletter brpresident jeg forstår at ikke jeg kommer til å få noe ordentlig svar på dette jeg må bare legge til grunn at regjeringen ikke ønskestille opp med noe støtte for næringslivet,for norske bedrifter små vedrifter folk som er bekymra og det må ein som ansvarleg politikar sel om ner opposisjonen ta ansvar for for var det høgre foreslår og så har vi varsla både i regjeringsovklæringa og også vedtatt i statsbudsjettet at vi ønsker jo det grepet få kostnadene ned på strøm blant anna med aviseterbrupresident eg forstår at eg eg kommer til å få noko entleg svar på dette eg må berre ligge til grunn at regjeringa ikkje ønske stille opp med noko dette for næringslivet,881.9,909.7,27.800000000000068,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_909700_935700,det har hvert fall ganske tydelig gitt de svarene finansministeren her kommer med og så vil jeg også påpeke at det hjelper jo ikke heller at næringslivet nå har fått et økt skattetrykk som følge av at vi har fått en ny regjering det er også et faktum og den reduksjonen i elavgiften vil ikke eee være nakt til å bøte på det og hvert fall ikke med de strømprisene vi ser nå men president europakommisjonen la den trettende oktober frem en verktøykasse med tiltak medlemsland og norge kan bruke for å avhjelpe strømprisene verktøykassen inneholder,det har kvart fall ganske tydeleg gitt dei svara ne finansministeren her kommer med og så vil eg også påpeike at det hjelper jo ikkje heller at næringslivet no har fått eit økt skattetrykk som følge av at vi har fått ein ny regjering det er også eit faktum og den reduksjonen i ellef no vil ikkje eee vere nakt til å bøte på det og kvart fall ikkje med dei strømprisen vi ser noko men president europakommisjonen la den trettande oktober fram ein verktykasse med eit tiltakt medlemsland og noreg kan bruke for å avhjelpe strømprisene vert kasta inn ord,909.7,935.7,26.0,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_935700_962100,næringsministeren svarte meg tjuesjuende januar at eøsretten ikke er prinsipielt til hinder for å etablere støtteordninger kan finansministeren her nå bekrefte at det er statsråd vestre som gjengir handlingsrommet i eøsavtalen riktig i motsetning til statsrådens kollega landbruksminister sandra borch som sa at det er eøs som gjør at annet næringsliv ikke kan få støtte altså det er ikke øs som gjør at regjeringen ikke vil stille opp det er bare regjeringen som ikke vil stille opp,næringsministeren svarte med i tjuesjuende januar at eøsretten ikkje er prinsipielt i hinder for etablere støttordningar kan finansministeren her nå bekrefte at det er statsråd vestre som gjengir handlingsrommet i eøsavtalen riktig i motsetning til statsrådens kollega landbruksminister sandra borch som sa at det er eøs som gjer at ana næringsliv ikkje kan fortsette altså det øs som gjer at regjeringa ikke vil stille opp det er berre regjeringa som ikkje vil stille oppstasa,935.7,962.1,26.399999999999977,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_962100_987800,eee jeg skjønner at det er ubehagelig for eee tina bru eee fra høyre å bli påpekt sin egen politikk og at realiteten for høyre sin egen politikk var at strømprisene nå har vært høyere og ikke lavere og at og da kan jeg å utfordre bru på da er hun glad for at høyre ikke fikk gjennomslag for høyres strømavgifter før jul er hun glad for at høyres forslag var nedstemt eller synes om det var et eee et gode jeg er veldig glad for at høyre sitt eee,eg eg skjønner at det er ubehageleg for eee tina bru eee frå høgre og br påpeikt sin eigen politikk og at realiteten for høgre sin eigen politikk berre at strømprisen no vert høgre og ikkje lavere og at de og da kan eg utforte bru på det er ho glad for at høgre ikke fikk gjennomslag for høgre strømmavgifter før jul er hon glad for at høyrt forslag var nedstemt er det synest om det var eit eee eit gode jeg er veldig glad for at høyre sitt eee,962.1,987.8,25.699999999999932,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_987800_1016200,forslaget om strømpriser ble nedstemt for nettopp det ville gjorde at kostnadene ble enda høyere og så er det jo det som har vært den store politiske endringen etter regjeringsskiftet bare at den forrige regjering sa jo i sin start at det var et mål med høyere strømpris denne regjeringa har sagt i sin start at det er et mål med lavere strømpris og vi har gjort av flere grep allerede og kommer til å gjøre mer nettopp for å redukse redusere kostnadene for bedrifter næringsliv og folk fordi at vi mener at det er særdeles viktig at et energirikt land som norge,forslaget om strømpris blir nedstemt for nettopp det vil gjorde at kostnaden blir endå høgre og så er det jo det som har vore det store politiske endringar etter regjeringsskiftet for at forre regjeringa sa jo i sin start at det var eit mål med høgre strømpris denne regjeringa har sagt i sin start at det her eit mål med lavre strømpris og vi har gjort at flere grep allerede kommer til å gjere meir nettopp for å reduse redusere kostnadene for bedrifter næringsliv og folk fordi at det vi meiner at det er serdeles viktig at eit energirikt land som noreg,987.8,1016.2,28.40000000000009,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1016200_1043500,har energipolitikk som kommer deg og meg til grunne president jeg står fortsatt for eee alt det vi sa før jul jeg mener at det var en riktig prioritering fordi at det vi gjorde istedenfor å smøre tynt utover de tre milliardene så brukte vi de på en mye mer målretta måte som skulle monne mer for husholdningene når det gjelder strømprisene men president mitt neste spørsmål det går til utenriksministeren nå har vi jo sett eee flere eksempler på at statsråder gjengir handlingsrommet vtalen uriktig,har energipolitikk som kommer dei og meir til grodepresident jeg står fortsatt for eee alt det vi sa før jul eg meiner at det var ein riktig prioritering fordi at det vi gjorde i steden for å smøre tynt ut over dei tre milliardane så brukte vi dei på ein ny meir målretta måte som skulle monne meir for husholdningane når det gjeld sømprisene men president mitt neste suøsmål det går til utariksministeren nå har vi jo sett eee fleire eksempel på at statsråder gjengir handlingsrommet vtalen uriktig,1016.2,1043.5,27.299999999999955,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1043500_1071600,og som påskudd for å ikke gjøre ting for eksempel på lønnsstøtte innen dyrevelferd og sist men ikke minst strømstøtte til bedrifter så det jeg lurer på president er om utenriksministeren er bekymret for at tilliten og oppslutningen rundt eøsavtalen kan undergraves på grunn av måten noen av hennes kolleger skyver den foran seg gang på gang for å unngå å handle utenriksminister anniken huitfeldt president svaret er nei er derimot meget bekymret for hvordan høyre,og som påskudd for å ikkje gjere ting for eksempel på lønnstøtte innan dyrevelferd og sist men ikkje minst strømstøtte til bedrifter så det eg lure på president er om utanriksministeren er bekymra for at eee tilliten og oppslutninga rundt eøsavtalen kane undergravast på grunn av måten nokon av hennes kolleger skyver den for han seg gang på gang for å unngå å handle utanriksminister ane kenettet president svaret nei er derimot meget bekymra for korleis høyre,1043.5,1071.6,28.09999999999991,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1071600_1101400,ønsket å praktisere handlingsrommet i eøsavtalen og ikke bruke det når norske interesser står på spill derfor skal vi gjennomføre en eøsutredning for å se hvordan kan vi bruke dette hal handlingsrommet til å blant annet ta vare på norske arbeidstakerinteresser det er jo en utredning som høyre ikke ønsker velkommen men som jeg mener er veldig viktig i den nåværende sit sitt situasjonen så nei jeg er ikke bekymret jeg er mye mer bekymret når høyre styrer omkring oppslutningen om eøsavtalen,ønsker til å praktisere handlingsrommet i eøsavtalen og ikkje bruke det når norske interesser står på spel derfor skal vi gjennomføre ein eøsutredning for å se korleis kan vi bruke dette ha handlingsrommet til å blant anna ta vare på norske arbeidstakerinteresser det er jo ein utredning som høyrer ikkje ønskevelkommen men som eg meiner er veldig viktig i den novarande sit i situasjonen så nei det er ikkje bekymra er mykje meir bekymra når høgre styrer omkring oppslutninga om eøsavtalen,1071.6,1101.4,29.800000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1101800_1106900,første oppfølgingsspørsmål stilles av representanten alfred jens bjørlo,første oppfølgingsspørsmål stillast av representanten alfreden støle,1101.8,1106.9,5.100000000000136,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1110200_1137600,bjørlo president mitt oppfølgingsspørsmål går til finansministeren eee det virker ikke som finansministeren og regjeringa forstår den desperate situasjonen mange små og mellomstore bedrifter nå står i med eee strømkrise på toppen av en langvarig koronakrise så tidlig har ordfører har kjem meg for en politisk kontor eee kultur der det van store oppgaver i fellesskap,bølam president mitt oppfølgingsspørsmål går til finansministeren eee det verkar ikkje som finansminister og regjeringa forstå den desperate situasjonen mange små mellomstore bedrifter no står i med eee straumkrise på toppen av ein langvarig koronakrise så tidlegare ordførar kjem eg for ein politisk kontor kultur der er va store oppgåver i fellesskap,1110.2,1137.6,27.399999999999864,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1137600_1160000,mitt inntrykk av regjeringa si krisehåndtering så langt enten det gjelder omme kronen eller høge strømpriser er at regjeringa styrer under prinsippet vi aleine vite og kjem med det konstant bak på og får av gode grunner konstantkritikk tiltak og virkemiddel kjem seint treffer ikke og gode ideer for opposisjonen blir skottene ned og parkert eller forbigått i stillhet så jeg spør,mitt inntrykk av regjeringa si krisehandtering so langt enten det gjeld omikronen eller høge strømprisar er at regjeringa styrer under prinsippet vi å leine vite og kjem med det konstant bak på og får de gode grunnar konstant kritikk tiltak og verkemiddel kjem seint treff ikkje og gode idear frå opposisjonen blir skotte ned og parkert eller forbigått i stillheit så eg spør,1137.6,1160.0,22.40000000000009,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1160000_1189400,med det omfanget strømkrise nå har er ikke tidene for at det tar imot invitasjonen fra opposisjonen om å sette seg ned i lag og finne løsninger og til dømes ta på alvor venstre sitt heilt konkrete framlegg om en milliard ekstra på bordet nå som et første strakstiltak til små bedrifter som sliter med høge strømlinger statsråd trygve slagsvold vedum president nå bekrefta jo tina bru fra høyre til slutt at hun var glad for at hun ikke hadde fått gjennomslag for lavere,med det omfanget straumkrisa no har er ikkje tida inne for at det tar imot invitasjonar frå opposisjonen om å sette seg ned i lag og finne løysingar og til dømes ta på alvor venstre sitt heilt konkrete framlegg om ein milliard ekstra på bordet no som er eit første strakstiltak til småbedrifter som slit med høge straumrek viestatsråd trygve slagsvold vedum president og bekrefta au at tina bru frå høgre til slutt at ho var glad for at ho ikkje hadde fått gjennomslag for lave det,1160.0,1189.4,29.40000000000009,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1189400_1218100,avgifter for det var altså smøre ting tin tynt utover og venstre og gikk jo da med liv og lyst imot lavere avgifter på strøm og anslagsvis så eee så vil jo eee lavere avgifter på strøm for bedriftene det er få et stort og betydelig beløp for totalt så var avgiftsretten tre milliarder kroner så derfor så er det sånn de føles veldig sånn rart når da venstre nå sier at vi kommer halsene etter for før jul så var det et sterkt imot at vi skulle gjøre grep som gjør på næringslivet,avgifter for det var det så smøre ting til nytte utover og venstre gjekk jo da med liv og lyst eee imot lavere og avgifter på strøm og anslagsvis så eee så vil jo eee lavere avgifter på strøm for bedriftene det er på eit stort og betyde beløp for totalt så var avgiftslette tre milliardar kroner så derfor så er eg så det følest veldig under arten av da venstre no seier at vi kommer halsne etter for før jul så var det det sterkt imot at me skulle gjere grep som jarnnæringslivet,1189.4,1218.1,28.699999999999818,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_1218100_1243100,og de mente at det var å smøre ting ty tynt utover og det var ikke dere som kom heller en sikringsordning som hjalp husholdningene det var et initiativ fra regjeringen nettopp for at man skulle gjøre den type grep for å hjelpe i husholdningene så de store grepa som vart gjort har jo ikke kommet på grunn av venstre kommet på tross av venstre og det ene store grepet som også kan eee dempe regningene for næringslivet det stemte høyre høyre venstre og krf imot for man mente at det var uklok bruk av ressurser,og dei meinte at frå smøre ting ty tynt utover og det var ein der som kom hel ved sikringsordningar om gjera husholdninga det var et instruktiv frå regjeringa nettopp at han skal gjere den type grep for å hjelpe husholdningane så dei store grepa som har vore gjort har ikkje kome på grunn av ei som er kome på tross av venstre og det eine store grepet som også eee dempe reikninga for næringslivet det stemte høgre og høgre venstre og krf imot for ein meinte at det var uklok bruk og ressursar,1218.1,1243.1,25.0,2022-02-09,2022-02-09_proceedings.txt
