file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201013-095502_287500_289900,det men når man tapte,de en emineneset då,287.5,289.9,2.3999999999999773,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_301900_311300,stortingets møte er lovlig satt statsråd bent høie vil overbringe tre kongeligener,stortingets møte er eee lovleg satt statsråd eee bent høie vil overbringe tre kongelegeonar,301.9,311.3,9.400000000000034,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_316600_344800,statsråd høie president på vegne av regjeringa hadde den her overbringe tre kongelige proposisjoner proposisjon en endringer i statsbudsjettet tjuetjue under helse og omsorgsdepartementet som følge av endringer for takster for leger psykologer og fysioterapeuter sak to lov om overgangsregler med videre ved storbritannias uttreden fra den europeiske union brexitloven og samtykke til ratifikasjon av avtale om endringer mellom island liechtenstein norge og storbritannia,statsråd høie president på vegner regjeringa hadde nær overbringa tre kongelege proposisjonar opsjon ein endringar i statsbudsjettet tjuetjue under helse og omsorgsdepartementet som følger dei av endringar for takstar for legar psykologar og fyseterapautar sak to lova om overgangsreglar med vidare ved storbritannias utrede frå den europeiske unionen breksikloven og samtykke det eit ratifikasjon av avtalar om endringar mellom island lystenstein noreg og storbritannia,316.6,344.8,28.19999999999999,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_344800_374700,som følge av storbritannias uttreden for den europeiske union eøsavtalen og andre avtaler og deltagelse i eøskomiteens beslutning om innlemmelse av avtaler mellom eu eøs eftastatene om trygdeordningen for britiske statsborgere proposisjon nummer tre endringer i domstolloven domstolstruktur vær så godproposisjonene vil bli behandlet på reglementsmessig måte representanten nicholas wilkinson vil framsette et representantforslag,som følger av storbritannias utreder for den europeiske union eøsavtalen og andre avtalar og deltakelse i eøs komiteens beslutning om innlemmelse av avtalar med om eu eøs efterstaten om trygdeordninga for pritiske statsrådet proposisjon nummer tre endringar i domstoleloven domstolstruktur så godproposisjonen vil bli behandla på reglementsmessig måte representanten nicolas wilkinson vil framsette eit representantforslag,344.8,374.7,29.899999999999977,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_379200_399800,wilkinson president audun lysbakken karin andersen og meg selv fremmer et forslag om å fjerne de uverdige og kunstige begrensningene på stomiutstyr i denne helt spesielle saken ser vi at enkeltfamilier får så engninger,president audun lysbakken karin andersen og esel fremmer eit forslag om å fjerne dei uverdige og kunstige begrensningane på stomiutstyr i denne helt spesielle saka ser vi at enkeltfamiliar får så eniningar,379.2,399.8,20.600000000000023,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_399800_418700,hver måned at jeg frykter at det går ut over barns rett til helsehjelp derfor ber jeg om at forslaget hastebehandles etter paragraf trettini c i forretningsordenenrepresentanten arild grande vil framsette et representantforslag,ved måt og at det er fryktar at det går utover barns rett til helsehjelp derfor ber eg om at forslaget hastebehandles etter paragraf trettini i forretningsordenenrepresentanten avil grande vil framsette eit representantforslag,399.8,418.7,18.899999999999977,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_421800_447400,grande ærede president på vegne av representantene rigmor aasrud lise christoffersen elise bjørnbak vågen og meg sjøl har jeg gleden av å fremme forslag om et mer rettferdig arbeidsliv med faste stillinger forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer seks og presidenten vil gjøre oppmerksom på at sak tre på dagens kart ikke har ligget ute,ærede president på vegner av eee representantane rigmor aasrud lise christoffersen elise bjørnbak vågen og meg sjøl har eg gleda av å frem forslag om eit meir rettferdig arbeidsliv med faste stillingarforslaga vil bli behandla på reglementsmessig måte til behandling førlege dei saker som avfall på dogsåden nummer seks og presidenten vil vere oppmerksame på at sak tre på dagens kart ikkje har ligge ute,421.8,447.4,25.599999999999966,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_447400_477100,i den reglementsmessige tid det vil si førtiåtte timer jamfør forretningsorden paragraf førtiseks presidenten vil likevel foreslå at saken tas under behandling ingen innvendinger er kommet mot dette og det anses vedtatt videre vil eee presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en er eee det vi si stortingets vedtak til lov om endringer i lov tjue tjuetredje juni tjuetjue nummer nittini om tilskudd ved avbrutt permittering,i den reglementsmessig tid det vil si førtiåtte timer ramfor forretningsorden paragraf førtiseks presidenten vil likevel foreslå at saka tas under behandling ingen innvendingar er kommet mot dette og det anses vedtatt vidare vil eee presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein er eee skal vi si stortingets vedtak som lov om endringar i lov tjue tjuetredje juni tjuetjuende ommer nittini om tilskot ved avbrutt permitering,447.4,477.1,29.700000000000045,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_477100_499500,økonomiske tiltak i møte med virusutbruddet og om endringer i midlertidig lov tolvte juni tjuetjue nummer sekstito om kompensasjonsytelse for selvstendig næringsdrivende og frilansere som har mistet sin inntekt som følge av utbruddet av korvidt nitten lovvedtak en tjuetjue tjueen jamfør innstilling atten l tjuetjue tjueen og proposisjon ett hundre og førti l tjuenitten tjuetjue første taler er eee vetle wang soleim,økonomiske tiltak i møtet med virusutbrotet og om endringane i midlertida i lov tolvte under tjuetjue med sekstito om kompensasjonsytelse for sjølvstendig næringsrivne og frilensare som har missa sine inntekt som følger ag utbryt av kovid nitten lovetak ein tjuetjuetjueein jamfør innstilling att mell tjuetjuetjueein og proposisjon ett hundre og førti tjuenitten tjuetjue første talar er eee vetle wang soleim,477.1,499.5,22.399999999999977,2020-10-13,2020-10-13_proceedings.txt
Stortinget-20201013-095502_504500_527900,soleim takk eee for det president eee jeg vil på vegne av høyre fremskrittspartiet venstre og kristelig folkeparti lever inn forslag til lovanmerkning til den angjeende saken da har representanten tatt opp det forslag han refererte er det flere talere som ber om ordet så synes ikke og sak en er da ferdig behandlet sak,soleimtakk eee for det president eee eg vil på vegner av høgre framstegspartiet venstre og kristeleg folkeparti lever inn forslag til lovanmerkning til den an gjene saka da har eee representanten tatt opp det forslag han refererte er det fleire talarar som ber om ordet så synest ikkje og sak ein er da ferdigbehandla sak,504.5,527.9,23.399999999999977,2020-10-13,2020-10-13_proceedings.txt
