file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130416-095503_544300_549600,deretter statsråd trygve slagsvold vedum mandt vær så god,dei etter statsråd trygve slagsråd vedum mant ver så god,544.3,549.6,5.300000000000068,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_558000_586000,president mange er opptatt av sløsing med mat og i tjueelleve behandla nordisk ministerråd forslag om tiltak for å redusere matavfallet nordisk ministerråd har saken til behandling og jeg har stilt den svenske ministeren spørsmålet hva som gjøres derifra det er viktig at vi i de nasjonale parlamentet følger opp forslaget og se på åssen vi kan bli bedre matsvinn skjer i alle ledd av matvarekjeden og i alle ledd ledd er det viktig å få til en reduksjon,president mange er opptatt av sløsing med mat og i tjueelleve behandla nordisk ministerråd forslag om tiltak for å redusere matavfallet nordisk ministerråd har saka til behandling og eg har stilt den svenske ministerens spørsmålet kva som gjerast derifrå det er viktig at i dei nasjonale parlamentet følger opp forslaget og ser på som vi kan bli betre matsvin skjer i alle ledd av matvarekjedene og i alle ledd ler der er viktig å få til ein reduksjon,558.0,586.0,28.0,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_586000_610100,verdens matvareproduksjon representerer tredve prosent av klimautslippa så gevinstene er stor både miljømessig og økonomisk det er viktig å sette realistiske mål som lar seg gjennomføre og som folk vil være med på og som forstår i norden kasseres det rundt fire hundre og seksogfemti tusen tonn mat fra storkjøken og restauranter det tilsvarer en matmingde på atten kilo per år per innbygger,verds matvareproduksjon representerer tredve prosent av klimautslippa så ger vinsten stor både miljømessig og økonomisk det er viktig å sette realistiske mål som dei skal gjennomføre og som folk vil vera med på og som forstår i norden kaserest det rundt fire hundre og seks og femti tusen tonn mat frå storkjøken og resturangedet tilsvarer matmengde på atten kilo per år per innbyggar,586.0,610.1,24.100000000000023,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_610100_639300,beregningen baseres på mat som reelt kunne vært spist altså ikke skylder og dyrebein som må kastes antall skil og avfall er trolig underrapportert og en antar at det kastes enda mere mat som kastes utenom måles suppreshelse som skyldes ned i vasken og mat som hentes utspist og halvspist fra restaurantenetotalt anslår ministerrådet at hotellinstutusjos institusjoner og restauranter kaste åtte hundre og førti tusen tonn i året i norden,belegningan baserast på mat som reelt kunne vere spist og så ikkje skylder og dyrebein som må kastast antal kilo avfall er troleg underrapportert og ein antar at det kastast enda mer mat som kastast utan å målas supper selse som skyljast ned i vasken og mat som hentast utspist av halspis frå resturangenetotalt anslår ministerrådet at hotelle institusjons institusjonar og restaurangar kastar åtte hundre og førti tusen tonn i år i norden,610.1,639.3,29.199999999999932,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_639300_663300,det tilsvarer en komma seks millioner tonn eee cotoutslipp eller utslipp fra åtte hundre tusen biler i norge står vi som forbrukere for over sytti prosent av matsvinnet og kaster enogfemti kilo hvert år det representerer verdier for atten til tjue milliarder hvis vi legger sammen fra grossiste butikker og andre næringsmiddelprodusenter,det tilsvarer ein komma seks millionar tonn u eee sehotoutslepp eller utslepp frå åtte hundre tusen bilar i noreg står vi som forbrukarar får over sytti prosent av matsvinnet og kasta einogfemti kilo kvart år det representerer verdiar for atten til tjue milliardar viss vi leggesaman frå grossiste butikkar og andre næringsmiddelprodusentar,639.3,663.3,24.0,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_663300_693000,og om vi reduserer med femogtyve prosent betyr det innsparinga for samfunnet på opptil fem milliarder kroner undersøkelser viser at det er ei aldersgruppe nitten til seksogtyve som kaster mest matsvinnet øker med utdannelse og inntekt og det kastes mesta brød frukt og grønt meio kjøttprodukter årsaken er ofte holdbarhetstid pakningsstørrelser ødelagt emballasje og dårlig planlegging store porsjoner på restauranter og institusjoner øker også matsvinnet,om vi reduserer med femogtyve prosent betyr det innsparingar for samfunnet på opptil fem milliardar kroner undersøkelser viser at er i aldersgruppa nitten til seksogtyve som kastar mest matsvinnet økar med utdannelse inntekt og det kastas mest av brø frukt og grønt meire kjøttprodukter årsaka er otte holdbarheitstid pakningsstøelser ødelagt emballasje og dårleg planlegging store posjonar på resturanger og institusjonar øker også matsvinnet,663.3,693.0,29.700000000000045,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_693000_721800,det er fint mulig å minske matavfallet og mange er flinke og gode ideer det kan være det å lage med nye der friske råvarer brukes i ulike retter rester i suppresauster og gryter og ha tilbyr små porsoner med fristforskjell god planlegging av innkjøp og produksjon kan være gode tiltak tiltak kan også være innsamling av matvarer som er i ferd med å gå ut på dato men som kan brukes til andre formål som folkekjøkkene der mat lages og gis ut til gratis,det er fint mulig å minske matavfallet og mange flinke og gode ideer det kan vere det å lage menyar der friske råvarer brukast i ulike retter resten i suppe selse og gryter tilby små porsjonar med frist forskjell god planlegging av innkjøp og produksjon kan vere gode tiltak tiltak kan også vere innsamling av matvarer som er i ferd med å gå ut på dato men som kan brukast til andre formål som folkekjøkkenet der mat lagast og givst ut til gratis,693.0,721.8,28.799999999999955,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_721800_750400,format er et samarbeidsprosjekt med flere aktører og har utred de har utreda en matsentral et formalisert nettverk mellom organisasjoner og andre som deler ut mat til vanskeligstilte i oslo der leveres overskuddsmat fra dagligvarekjeden og matprodusentene og de eee leveres ut til etablerte ut delingssteder eller til nye steder et annet eksempel er all maten som gis til eugtprosjektet sammen om nøden som distribuerer gratis mat til tiltak,format er eit samarbeidsprosjekt med fleire aktørar og har utreda utreda matsentral eit formalisert nettverk mellom organisasjonar og andre som deler ut mat til vanskelegstilt i oslo der leverast overskotsmat frå daglegvarekjedene og matprodusentene og eee leverast ut til etablerte utdelingssteder eller til nye stader eit anna eksempel er au maten som gis til eugetprosjektet saman om nøden som distriberer gratis mat til tiltak,721.8,750.4,28.600000000000023,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_750400_779700,rundt om daglig får tre hundre mennesker mat hafra og fra matlager i grimstad sendes det ut over hundre tonn med mat hvert år det viser at det er mange muligheter for å inngå avtaler for å overta brukbar mat noe som det bør gjøres mer av i en tredjedel av det som kastes av utelivsbransjen kom fra gjestenes tallerkner og forskningsgruppa green ors ønska å se nærmere på det og tok en undersøkelse når det gjaldt mat etter gjeste på buferestauranter,rundt om i noreg dagleg får tre hundre menneske mat her frå og frå matlaget i grimsta sendestyr ut over hundre tonn med mat kvart år det viser at det er mange muligheiter for å inngå avtaler for å overta brukbar mat noko som det bør gjerast med da i ein tredel av det som kastast av utelivsbransjen kome frå gjestenes til lerkner og forskingsgruppa grinds ønsker å se nærmare på det og tok ein undersøkelse når realt mat etter gjester på buferesturangar,750.4,779.7,29.300000000000068,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_779700_806700,ideen var inspirert av hypotesen mindre tallerkener mindre matavfall de oppdaga at folk ikke spiste mindre men det blei mindre å kaste green arch gjorde i samarbeid med sek cero og nordic trice en undersøkelse fra å se om det stemte og de og i to i juni rapporterte toogfemti hoteller om matavfall deretter fikk sju hoteller bufetaerkene som var mindre størrelse seks av hotellene satt ut til inforpå bufeen,ideen var et inspirert av hypotesen mindre tallerkner mindre matavfall dei er opptak av at folk ikkje spiste mindre men det blei mindre og kaste griner gjorde i samarbeid med sikt fjero og nordic kjøys ein undersøkelse for å se om det stemte og de og i to i juni rapporterte toogfemti hoteller om matavfall deretter fekk sju hotellet bufetalleikane som var mindre stølte seks av hotelle satt ut inforpå bufeen,779.7,806.7,27.0,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_806700_830400,begge metoder reduserte matavfallet med syv komma to kilo per dag noe som er nesten tjue prosent de mente at en redusert størrelse på del tallerken fra fireogtyve sanktmeter til enogtyve sanktmeter hadde størst effekt magen blir som kjent mett før øynene dersom nordic trois hadde redusert talerknadene på alle hotller kunne de spart over fem hundre tonn matavfall årlig,begge metoder redusert matavfallet med sju komma to kilo per dag nos med nesten tjue prosent vi meinte at ein redusert sølte på del talerken frå fidetyve sant med tette enogtyve sangtmeter hadde størst effekt magen blir som kjent medt for øynene dersom nordi kjøys hadde redusert teleiknadne på alle otella kunne dei svarte over fem hundre tonn matavfall årleg,806.7,830.4,23.699999999999932,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_830400_858800,hvert kilo koster femti kroner og gevinsten for alle de hundre og sytti hotellene i kjeden kunne kommet opp i enogtredve millioner kroner gevinst miljøgevinsten på ni hundre tonn coto utslipp i året er det samme som fire hundre og femti tusen biler det viser at det er en økonomisk gevinst for bransjen flere burde følge det eksempelet i danmark ble forsøket gjentatt der hadde de en reduksjon på seksogtyve prosent,vart kilo kostar femti kroner og gevinsten for alle dei hundre og sytti hotella kjeden kunne komme opp i ein ogtredve millionar kroner gevinst miljøgevinsten på ni hundre eee ton zeto utslepp i året er det same som fire hundre og femti tusen bilar det viser at det er ein økonomisk vinst for bransjen fleire burte følge det eksempelet i danmark blei forsøket gjentatt der hadde vi ein reduksjon på seks og tue prosent,830.4,858.8,28.399999999999977,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_858800_885200,og en regner det om til bransjen hele bransjen så gir det en besparelse på ti milliarder kroner og to hundre og ti tusen tonn med mat som kan nytes og ikke kastes det er konkrete tiltak som enkelt og rimelig kan settes ut i livet i hotell og restaurantbransjen det tønsbarmatavfall kommer inn to femogtyve tusen tonn avfall relatert til mat mye er av god kvalitet men regel,og men reiknar det om til eee bransjen heile bransjen så gir det ein besparelse på ti milliardar kroner og to hundre og ti tusen tom med mat som kan nytast og ikkje kastast det er konkrete tiltak som enkelt og rimeleg kan settast ut til livet i hotell og resturangbransjen det tøsa matavfall kommer inn to femogtyve tusen tonn avfall relatert til mat mygare av god kvalitet men regelt,858.8,885.2,26.40000000000009,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_885200_910300,nå hører vi om levepostei vokser som må kaste på grunn av feilmerking noe som er helt uforståelig og noe som statsråden bør se på god mat som kastes det må være lov til å bruke fornuft butikkenes iver på selge tre for to gjør at mange av de er mer enn behovet å kaste deg mer både fordi det er billig men også fordi vi kjøper mer enn det vi trenger at butikkene kaster kom godt fram i fo forbrukerinstuktørene,nå høyrer vi om lever på os dei vakse som må kaste på grunn av feilmerking noko som er heilt uforståleg og noko som statsråden blir se på god mat som kastast det må vere lov til å bruke fornuft butikkene driver på å selje tre og for to gjer at mange handlar meir enn behovet å kaste med både fordi det er billig men også fordi vi kjøper meir enn det vi treng at butikkane kastar kom godt fram i for forbrukarinspektørane,885.2,910.3,25.09999999999991,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_910300_938400,der folkesporten var å gå fra konteiner til konteiner og finne mat som butikken hadde kasta mat som kunne spises og som statsråden fikk smake på av det som var laga noe som så ut og faller i god smak noen butikker velger å sette ned prisen dagen før varene går ut sånn at folk kan velge en billigere løsning og maten blir brukt lurtmange er også flinke til å kildesortere og i vestfold som jeg kjenner best har vi kildesortert over femten år,der folkesporten var å gå frå konteiner til konteiner og finna mat som butikkane hadde kasta mat som kunne spisast og som statsråden fekk smake på av det som var laga noko som såg ut til å falle i god smak nokon butikkar velger å sette ned prisen dan før varene går ut sånn at folk kan velje ein billigare løysing og maten blir brukt lurt mange er altså flinke til kildesortere og i vestfold som eg kjenner best har vi kildesortert over femten år,910.3,938.4,28.100000000000023,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_938400_968100,kildesortering er en måte å gjøre søpla vår om til verdier igjen når alle er flinke til å kildesortere kan vi nyttegjøre oss avtale avfallet til produksjon av nye produkter og materialer matavfall kan bli til verdifull biogass og biogjødsel i vestfold driver nyvinning når det gjelder biogass tolk og samarbeidet har i regi av vesar avfallsselskap utreda muligheten for å bygge biogassanlegg i vestfold grenland er med i samarbeidet avfallet som skal brukes er både,kildesortering er ein måte å gjer esopplaver om til verdi en når alle er forlikte å kildesortere kan vi nyttegjere oss avtale avfallet til produksjon av nye produkter og materiala matavfall kan bli til verdifull biogass og biojøsel i vestfold driv ein nyvinning når det gjeld biogass tokasamarbeidet har i resi av vesel avfallsselskap utreda muligheten for å bygge biogassanlegget vestfor grenland er med i samarbeidet avfallet som skal brukast er både,938.4,968.1,29.700000000000045,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_968100_997900,matavfall og slam og vestfold bondelag er med på å utvikle og bidra til lagring og mottak av bio ødsel nå jobbes det hardt for å få med for å få gjort avtaler med bønder i området når det gjelder avsetning av gass så har telemark fylkeskommune vedtatt at de vil at bussene i fylket skal gå på biogass vek fylkeskommune har vedtatt at de vil legge til rette for bruk av biogass i alle fremtidige anbud skagerak naturgass har avtale om salg og distribusjon,matavfall og slam og vestfold bondelag er med på å utvikle og bidra til lagring og motta kav bio ødsel nå jobbast det hardt for å få med for å få gjort avtaler med bønder i området når det gjeld avsetning av gass så har tellemark fylkeskommune vedtatt at dei vil at bussane fylke skal gå på biogass vesås fylkeskommunar har vedtatt at dei vil legge til rette for bruk av biogass i alle framtidige anbod ska grete naturgass har avtaler om saug og distrubusjon,968.1,997.9,29.799999999999955,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_997900_1025200,og de skal sikre til lett tilgjengelighet for flåtekjøretøy som renovasjon og busser i bu eee vestfold og grenland skagerrak naturgass skal legge gassrør fram til biogassanlegget og etablere fyllingstasjoner for biogass de skal les altså legge til rette for en kostnadseffektiv og miljøvennlig infrastruktur får vi til dette vi vil kunne spare utslipp som tilsvarer årlige utslipp fra cirka t vilar,og dei skal sikre lett tilgjengelegheit for flåtekøretøy som renovasjon og bussar i bu eee vestfold og grenland skagerak naturgass skal legge gasse fram til biogassanlegget og etablere fyllestasjonar for biogass vi skal altså legge til rette for ein kostnadseffektiv og miljøvenleg infrastruktur får vi til dette vil vi kunne spare utslepp som tilsvarer årlege utslepp frå cirka t viler,997.9,1025.2,27.300000000000068,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1025200_1053300,i vestfold er bøndene positive til bruk av biogjødsel og flere be bønder har allerede signert avtale om lagring og mottak bonde en dag eirik christensen for are var en av de første til å signere og hos han vil biogjødsel kunne erstatte bruken av kunstersel på den måten holder næringsstoffene i et krettsløp og en tro og det en tror at det å benytte organisk gjødsel vil bidra til økte og gi økte kornavlinger,i vestfold er bøndene positive til bruk av bio hørsel og fleire be bønder har allereie signert avtale om lagring av mottagbonden dag erik kristensen for are var ein av dei første til å signere og oss han vil bioggjevsel kunne erstatte bruken av konsjørsel på den måten holder næringsstoffa eit kretsløp og ein tru og de ein trur at det å benytte organisk jørdsel vil bidra til å økte å gi økte kornavlingar,1025.2,1053.3,28.09999999999991,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1053300_1080700,anlegget ville være det første i sitt slag i norge med komplett infrastruktur for lar lagring og bruk av viogjørdsel i vestfold og vi ser det med spenning fram til fortsettelsen jeg har nå president vært inne på noen gode tiltak og jeg håper at debatten i debatten så vi vil komme fram til enda flere jeg tror ikke denne saken er en politisk stor uenighet om og derfor så tror jeg det er heller viktig at vi finner de gode tiltaka sammen for jeg alle felles mål,anlegg vil lo er det første sikslaget i noreg med komplett infrastruktur for lag lagring av bruk av vioøpsel i vestfold og vi ser eee med spenning fram til fortsettelsen ja har no president vore inne på nokon gode tiltak og eg håpar at debatten i debatten som vi vil komme fram til enda fleire eg trur ikkje denne saka er ein politisk stor ueinigheit om og derfor så trur eg det er heller viktig at vi finner dei gode tiltaka saman for eg areit felles mål,1053.3,1080.7,27.40000000000009,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1080700_1108500,redusere mengden av sløsing med matda er neste taler statsråd trygve slagsvold vedum statsråd vedum vær så god president først så vil jeg takke min tidligere kollega i helsekomiteen for har reist en eee veldig viktig interpellasjon og jeg bekrefte at eee,redusere mengda av sløsing med mat er neste talar statsråd trygve slagsvold vedum statsråd vedum ver så godpresident først så vil eg takke min tidare kollega i helsekomiteen for har reist ein eee veldig viktig interpolasjon og eg bekrefte at eee,1080.7,1108.5,27.799999999999955,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1108500_1137200,at maten jeg spiste som faktisk hadde hatt opphold i søplekassa for forbrukeringsbutørene var svært god eee men det her er ikke bare et nordisk problemstilling kasting av mat eller norsk problemstillingdet er en global utfordring en tredjedel av maten som produseres i verden til konsum hvert år cirka en komma tre milliarder tonn går tapt før han kommer til en menneskemunn en tredjedel hvert år kastes det godt over tre hundre tusen tonn spise mat i norge,at maten viste som faktisk hadde hatt oppholdet i opplekassa på forbrukingsveturae var svært god eee men det her er ikkje bare ein nordisk problemstilling kasin av mat eller norsk pollenserien er ein global utfordring er ein tredjedel av maten som produserast i verda til konsum kvart år cirka ein komma tre milliar tonn går tapt før den kommer til den enneske men er entre der kvart år kastast det godt over tre hundre tusen tonn spise mat i noreg,1108.5,1137.2,28.700000000000045,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1137200_1165900,i industrien handelen og hos forbrukere tall fra for matprosjektet viser at forbrukerne kaster omkring en fjerdedel av den maten de kjøper forbrukerne står for om lag sekstiseks prosent av matsvinnet dagvarehandleren står for atten prosent av matsvinnet og matindustrien for seksten prosent matavfall for primærproduksjon og storkjøkken og restaurang restauranter inngår ikke i disse talla klimagassutslipp knytta til produksjon og distribusjon av mat som kastes,i industrien handelen og hos forbrukare ta opp frå for matprosjektet viser at forbrukarne kastar omkring ein fjerdedel av den maten dei kjøper forbrukarane står for om lag syttiseks prosent av matsvinnet daglegvarehandlaren står for atten prosent av matsvinnet og matindustrien får seksten prosent matavfallet for primærproduksjon og storkykken og resturang resturangen inngår ikkje i desse talar klimagassutslipt knytt til produksjon og ditrobduksjon av mat som kastast,1137.2,1165.9,28.700000000000045,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1165900_1195000,i norge beregnes det cirka fem hundre og førti tusen tonn ciotoekviloa ekvalenter noe som tvilsvarer årlige utslipp fra cirka hundre og seksti tusen biler fra et klimaperspektiv er det naturligvis langt mer effektivt å forebygge matavfall fremfor å behandle det avfallet som vi ko får i etter kant og produsere biogass som det står i melding til stortinget nummer ni tjueelleve tjuetolv vil komme til bords har regjeringen et mål om at veksten i avfalls,i noreg bereknast det cirka fem hundre og førti tusen tonn sidan to ekolkvadentar nosen fils vare årleg utslepp frå cirka hundre og seksti tusen bilar frå eit klimaperspektiv er det naturlegvis langt meir effektivt å førebygge matavfall frem for å behandle det avfallet som vi får i etter ka ka kant og produsere biogasssån det står i meldinga til stortinget nummer ni tjueelleve tjuetolv vil komme til bords har regjeringa eit mål om at veksten i avfalls,1165.9,1195.0,29.09999999999991,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1195000_1220900,oppbygninga totalt sett skal være vesentlig lavere enn den økonomiske veksten regjeringa utarbeider nå en egen strategi om avfall som skal legges fram til sommeren her er det planlagt en omtale av tiltak for å redusere mengden afa matavfall landbruks og matdepartementet bidrar til økt oppmerksomhet kunnskap og samarbeid langs hele verdikjeden som er avgjørende for å redusere kasting av mat lmd og fem andre departementer,og bygga totalsett skal vere vesent lavere enn den økonomistiveksten regjeringa utarbeider no ein eigen strategi om avfall som skal leggast fram til sommaren her er det planlagt den omtala av tiltak for dusere mengda avfall matavfall landbruks og matdepartementet bidrar til økt oppmerksomhet kunnskap og samarbeid langs heile verdikjeda som er avgjerande for å redusere kasting av mat lmd og fem andre departement,1195.0,1220.9,25.90000000000009,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1220900_1248600,har støtta dagligvarehandelens og matindustriens formatprosjekt som har som mål å redusere mengden nyttbart matavfall med tjuefem prosent fra totusenogni til totusenogfemten jeg forventer at aktørene i verdikjeden vil bidra slik at dette målet nås prosjektet gjennomfører ulike tiltak som systematisk kartlegging av matavfallet nettverkssamarbeid mellom bedrifter og forsknings og utviklingsmiljøer satsing på kommunikasjon forebygging av matavfall,har støtta daglegvarehandelen og matindustriens for matprosjekt som har som mål å redusere mengda nyttbart matfa med tjuefem prosent frå totusenogni til totusenogfemten eg forventar at aktøren i verdikjeden vil bidra slik at dette målet nås prosjektet gjennomfører ulike tiltak som systematisk kartlegging av matavfallet nettverksamarbeid mellom bedrifter og forskings og utviklingsmiljø satsing på kommunikasjon førebygging av matavfall,1220.9,1248.6,27.699999999999818,2013-04-16,2013-04-16_proceedings.txt
Stortinget-20130416-095503_1248600_1278300,prosjektet har god forankring i næringslivet parallelt med formatprosjektet gjennomføres det et forskningsprosjekt på matavfall som finansieres av matprogrammet i forskningsrådet som landbruks og matdepartementet har bidratt med midler til de to prosjektene trekker store veksler på hverandre et annet viktig og positivt tiltak er etablering av en matsentral i oslo dette vil være en felles sentral som vil distribuere fullverdig overskuddsmat fra dagligvarebutikker grossister og produsenter til personer som kan nyte godt av maten,prosjektet har god forankring næringslivet parallelt med for matprosjekt det gjennomførast eit forskningsprosjekt på matavfall som finansieres av matprogrammet i forskningsrådet som landbruks og matdepartementet har bidratt ein dit le til dei to prosjekta trekker store vekster på varandre eit anna viktig og positivt tiltak er etablering av ein matsentral i oslo dette vil vere ein felles sentralt som vil distrubuerer fullverdig overskotsmat frå daglegvarebutikkar grossister og produsentar til personar som kan nyte godt av maten,1248.6,1278.3,29.700000000000045,2013-04-16,2013-04-16_proceedings.txt
