file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210427-095501_559700_587900,utredningen som foreslås vil innebære et omfattende arbeid og det foreslås derfor at utvalget gis frist i å levere sin innstilling til stortingets beentskap senest innen første september totusenog tjuetre president riksrevisjonen er stortingets største og helse kontrollorgan og er en helt sentral komponent i stortingets kontroll med forvaltningen viser for øvrig til innstillingen og anbefaler med det presidentskapets enstemmige tilrådningda har ingen flere bedt om ordet og debatten i sak åtte er dermed avslutta,utredinga som foreslås for inneber eit omfattande arbeid det foreslås derfor at utvalet givst frisk til å levere sin innstilling til stortinget pesenskap senest innen første september totusenog tjuetre president riksrevisjonen er stortingets største og eldste kontrollorgan og er ein heilt sentral komponent i stortingets kontrast med forvaltninga viser for øvrig til innstillinga og andre fag og det presidentskapets einstemmig i tilrådningda har ingen fleire bedt om ordet og debatten i sak åtte er dermed avslutta,559.7,587.9,28.199999999999932,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_587900_616700,sak ni innstilling fra kommunal og forvaltningskomiteen om endringer i utlendingsloven lovfesting av omsorgsansvaret for enslige mindreårige som bor i asylmottak innstilling tre hundre og førtifire l tjuetjue tjuetjueen jamfør proposisjon åttito l tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten på følgende måte tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringa videre vil det få innafor den fordelte taletid bli gitt anledning til inntil seks replikker med svar,sak ni innstilling frå kommunal og forvaltningskomiteen om endringar i utlendingslova lovfesting og omsorgsansvaret for einskileg mindreårige som bur i asylmottak innstilling tre hundre og førtifire ll tjuetjue tjuetjueein jamfør proposisjon åttito ll tjuetjuetjuetjueein etter ønske frå komiteen vil presidenten nå unne debatten på følgande måte tre minuttar til vere partigruppe og tre minuttar til medlemer av regjeringa vidare ville for å innanfor den fordelte taletida blir gitt anledning til inntil seks replikker med svar,587.9,616.7,28.800000000000068,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_616700_646300,etter innlegg fra medlemmer av regjeringa og dem som har tegnet seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter første taler er masud gharahkhani som er sakens ordførergode president eee bakgrunnen for saken er anmodningsvedtaket fra tjuesytten stortinget ber regjeringen fremme forslag om lovfesting av ansvar for enslige mindreårige asylsøkere hvilken omsorg disse barna har krav på og hvilke krav som stilles til mottak med enslige mindreårige asylsøkere,etter innlegg frå medlemmar av regjeringa og dei som har tenkt seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minuttar første talar er masud garah hani som er sakas ordførar de president eee bakgrunnen for saka er anmodningsvedtaket frå tjuesytten stortinget ber regjeringa fremme forslag om lovfesting av ansvaret for enskeleg mindreårige asylsøkar kva omsorg desse barn har krav på og kva krav som stillast til mottak med enskeleg mindreårig asylsøkar,616.7,646.3,29.59999999999991,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_646300_675700,justis og beredskapsdepartementet foreslår i proposisjon endringer i utlendingsloven paragraf nittifem forslaget går ut på å lovfeste utlendingsdirektoratets omsorgsansvar for enslige mindreørige som bor i asylmottak videre foreslås det at nærmere bestemmelse om innkvartering og omsorg for denne gruppen skal fastsettes i forskrift det vises i proposisjonen til at stortingets vedtak ikke gir føringer når det gjelder nivået på tilbudet så langt som saksordfører president arbeiderpartiet mener lovforslaget ikke følger opp vedtaket,justis og beredskapsdepartementet foreslår i proposisjonen endringar i utlendingslova paragraf nittifem forslaget går ut på å lovfeste utlendingsdirektoratets omsorgsansvar for enskeleg minderørjar som bur i asylmottak vidare foreslås til at nærmare bestemmelser om inkartering og omsorg for denne gruppen skal fastsettes i forskrift det viser si proposisjon til at stortingets vedtak ikkje gir føringar når det gjeld nivået på tilbodet så langt som saksordførar president arbeidarpartiet meiner lovforslaget ikkje følger opp vedtaket,646.3,675.7,29.40000000000009,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_675700_696600,vi registrerer at departementet mener vedtaket ikke gir noen føringer når det gjelder nivået på tilbudet vi mener det kom tydelig frem av innstillingen at bakgrunnen for forslaget blant annet var bekymring for rapporter fra mottakene om selvskading og selvmordforsøk blant enslige mindreårige og at situasjonen visste oppfølging av mindreårige asylsøkere var for dårlig og tiltak settes,vi registrerer at departementet meiner vedtaket ikkje gjennom føringar når det gjeld nivået på tilbodet vi meiner det kom tydeleg fram av innstillinga at bakgrunnen for forslaget blant anna har bekymring for rapportar frå mottakene om selvskading og selvmortforsøk blant enskeleg mindreårige og at situasjonen viste oppfølging av mindreårige asylsøkere var for dårleg og tiltak settast,675.7,696.6,20.899999999999977,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_696600_725800,i tillegg sier ordlydene selve vedtaket tydelig at det som skal lovfestes er hvilke omsorg disse barna har krav på og hvilke krav som skal stilles til mottak med enslige mindreårige asylsøkere vi mener at det å tolke dette som noe annet enn at stortingsflertallet ønsket en lovfesting av nivået og krav til innholdet i omsorgen ikke kan forstås som noe annet enn bevisst uvilje mot å gå inn i dette temaet fra regjeringens side regjeringen foreslår at nærmere krav til innhold og nivå på omsorgen skal fastsettes i forskrift herunder kraftig bemanning kompetanse utforming,i tillegg seier odlidne ser vi vedtaket tydeleg at det som skal lovfestast er vekke omsorg desse barn har krav på og kva krav som skal stillast til mottak menneskeleg mindreårige asylsøkere vi meiner at å tolke dette som noko anna enn at stortingsfleirtalet ønsker ei lovfesting av nivået og kravde innhaldet i omsorga ikkje kan forstå som noko anna enn bevisst uvillige mot å gå inn i dette temaet frå regjeringas side regjeringa foreslår at nærmare krav til innhald og nivå på omsorga skal fastsettes i forskrift her under kraftig bemanning kompetanse utforming,696.6,725.8,29.199999999999932,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_725800_755600,i høringsnotatet fremgår det at hensikt med en slik forskriftsfesting vil være å regelfeste dagens standard og gjeldende krav til omsorg en forskriftsfesting av status k er etter vårt syn ikke en tilfredsstillende oppfølging av anmodningsvedtaket arbeiderpartiet mener det er gode grunner til at omsorgsansvaret for enslige mindreårige over femten år fortsatt bør ligge hos utlendingsdirektoratet det vises blant annet til at udi har hatt mange års erfaring med å utvikle og drifte et mottaksapparat særlig tilpasset enslige mindreårige asylsøkere,i øyringsnotatet fremgår det at hensikt men slik forskriftsfesting vil vere å regelfeste dagens standard og gjeld med krav til omsorg ein forskriftsfesting av status o er etter vårt syn ikkje ein tilfredsstilla oppfølging av anmodningsvedtaket arbeidarpartiet meiner det er gode grunner til at omsorgsansvaret for enskeleg mindreårige over femten år fortsatt bør ligge hos utlendingsdirektoratet det viser blant anna til at ud har hatt mange års erfaring og utvikle og drifte eit mottaksapparat særleg tilpassa eit enskeleg mindreårig asylsøkare,725.8,755.6,29.800000000000068,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_755600_785000,dette er kompetanse som bør bygges videre på i arbeidet med å styrke omsorgen for denne gruppen ytterligere men vi er ikke fornøyd med regjeringens oppfølging her på denne bakgrunn foreslår arbeiderpartiet følgende forslag stortinget ber regjeringen komme tilbake til stortinget med et lovforslag som sikrer enslige mindreårige asylsøkere under offentlig omsorg et forsvarlig omsorgstilbud på bakgrunn av barnefaglig vurdering og her ved tar jeg opp arbeiderpartiets forslag da har represen tatt opp det forslaget han refererte da er neste taler ove trellevik,dette er kompetanse som bør byggast vidare på i arbeidet med å styrke omsorgen for denne gruppen ytterlegare men vi er ikkje fornøgd med regjeringas oppfølging her på denne bakgrunn foreslår arbeidarpartiet følgende forslag stortinget ber regjeringa komme tilbake til stortinget med eit lovforslag som sikrar einsleg mindreårige avsyrssøkare under offentleg omsorg eit forsvarleg omsorgstilbod på bakgrunn av barnefagleg vurderingar har vi ta opp arbeidarpartiets forslagda har represen tatt opp det forslag han refererte då er neste talar ove trellevik,755.6,785.0,29.399999999999977,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_794100_819100,trellevik vær så god takk eee president barnevernstjenesten er ansvarlig for enslige mindreårige asylsøkere i henhold til rundskriv i fra barne og likestillingsdepartementet i tjueti det betyr at lov om barnevernstjenester gjelder alle barn det er altså ikke slik så enkelte hevder i media at vi bryter menneskerettighetene ved å vedta denne lovendringen,trellevik ver så godtakk eee president barnevernstenesten er ansvarleg for einslege mindreårige asysøkarar i hender til rundskriv ifrå barne og likestillingsdepartementet i tjueti det betyr at lov om barnevernstenester gjeld alle barn det er altså ikkje slik så enkelte å hevde i media at vi bryter menneskerettighetene vi har vedta denne lovendringa,794.1,819.1,25.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_819100_845500,hvem som yter tjenestene har sjøl sjølsagt ingenting med menneskerett å gjøre det er det tjenestene i seg sjøl som betyr noe vi tar alle barn sine behov og på mottak tilretteleggere for integrering og bosetting for det gjelder og der er å legge til rette for retur for de som skal returnere barna får være med andre familier ofte med sitt eget språk og kultur samtidig som det blir,kanskje yte tenestene har sjølv sjølvsagt ingenting med menneskerett å gjere der dei tenestene i seg sjøl som betyr noko vi tar alle barn sine behov og på mottak til rette legg dei for integrering og busetting for dei det gjeld og det å legge til rette for retur for dei som skal retunera barna får vera med andre familiar ofte med sitt eige språk og kultur samtidig som det blir,819.1,845.5,26.399999999999977,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_845500_871600,og ut av denne tjenesten på mottak har heilt klart fordeler framfor å bo på en barnevernsinstitusjon president barn har rett på likeverdig omsorg uavhengig av alder og oppholdstad jamfør barnevernsekonvensjonen så er det slik at forskjeller kan forekomme når det er saklige og objektive grunner dette støttes av høringsuttalelsene for eksempel til nasjonalt ins,og ut av denne tenesten på mottak har heilt klart fordelar framfor å bu på ein barnevernsinstitusjon president bern har rett på likeverdig omsorg uavhengig av alder og opphaldstad jamfor barnevernskomkonvensjonen så er det slik at forskjellar kan forekomme når det er saklege objektive grunnar dette støttast av høringsuttalelsene for eksempel til nasjonalt inst,845.5,871.6,26.100000000000023,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_871600_899300,så er det slik at ved ulike omsorgsbehov så kan en gi ulike og forskjellige tjenester likevel president så ved særskilte behov som kan ansvaret for tjenestene overføres fra udi til barnevernsmyndighetene likevel det er dette som tilbyes i dag og som vil være videreført når vi vedtar lovendringa så funker det da proposisjonen som gjengitt i innstillinga på side sju punkt en sju om høringsinnspillet,så er det slik at ved ulike omsorgsbehov så kan det gje ulike og forskjellige tenester likevel president som vi særskilde behov som kan ansvaret for tenestene overførast frå udi til barnevernsmyndnigheitene likevel det er dette som tilbys i dag og som vil verta vidareført når vi vedtar lovendringa så frama vi det at proposisjonen som gjengitt i innstillinga på side sju punkt ein sju om høyringsinnspela,871.6,899.3,27.699999999999932,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_899300_926700,som gjelder krav til innkvartering bemanning og kompetanse og at høringsinnspiller som eee at høringsinnspille vil bli fulgt opp av departementet i forbindelse med forskriftsarbeidet så bekymringene til saksordfører føler jeg vel igåreeee ivaretatt og beskrevet i proposisjonen høyre stått av lovendringa her i dag og regjeringen i sitt arbeid med forskriftsendringene med hensyn på ekseming og kompetanse,som gjeld krav til innkvartering bemanning og kompetanse og at høyringsinnspela som eee at høyringsinnspela vil bli følgt opp av departementet i forbindelse med forskriftsarbeidet så bekymringane til saksordførar førlege vel igår ivaretatt og beskrive i proposisjonen høgre støttar lovandringa her i dag og regjeringa sitt arbeid med forskriftsendringane med hensyn på eksemning og kompetanse,899.3,926.7,27.40000000000009,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_926700_941000,så ble det påpekt i høringsinnspillet vi ser fram til at vi får på plass også ei flott tilsynsordning for enslige mindreårige asylsykere etter hvert takkneste taler er jon engen,så blei eg påpeikt i høyringsinnspela viss det framtida at du får på plass også ei flott tilsynsordning for innstille mindreårige asylsykarar etterkvart takneste talar er jon eren,926.7,941.0,14.299999999999955,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_950800_979100,president eee fremskrittspartiet støtter denne saken eee vi mener at det er helt riktig å lovfeste det som egentlig er dagens eee praksis og at det eee ivaretar også det som eee var anvis og anmodningsvedtaket fordi det er jo ikke en noen føringer i det vedtaket på hvordan eee omsorgen eller hvem som skal ha den omsorgen det viktigste det bør og det skal være at omsorgen er tilstrekkelig og god,president eee framstegspartiet støttar denne saka eee vi meiner at det er heilt riktig å lovfeste det som eigentleg er dagens eee praksis og at det eee ivaretar også det som eee var anings anmodningsvedtaket fordi det er jo ikkje i nokon føringar i det vedtaket på vorden eee omsorga eller kven som skal ha den omsorga det viktigaste det bør og det skal vere at omsorga er tilstrekkeleg og god,950.8,979.1,28.300000000000068,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_979100_1008400,eee og jeg ser det argumenteres for i eee forslag som fremmes i saken at man skal la være å forskjellsbehandle og at eee asylsøkere mellom femten og atten år skal få samme rettigheter som alle andre barn nå er det ikke sånn at alle andre barn er under barnevernets omsorg det er unntaksvis at man er det og det viktige er at man har den tilstrekkelige kompetansen i den eee etaten som skal eee ta dette ansvaret og den fordelingen som er nå at man har et noe noe høyere,eee og eg ser det argumenteres for i eee eee forslag som fremmast i saka at ein skal la vere å forskjellsbehandle og at eee asylsøkere mellom femten og atten år skal få same rettigheter som alle andre barn så er det ikkje sånn at alle andre barn er under barnevernets omsorg det er unntaksvis at ein er det og det viktige er at ein har den tilstrekkelege kompetansen i den eee etaten som skal eee ta dette ansvaret og den fordelinga som er no at ein har eit noko noko høgre,979.1,1008.4,29.299999999999955,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1008400_1026700,eee tiltaksnivå eee på de yngre aldersgrupper enn de mellom femten og atten år det er fornuftig og det har vært eee eee stort fokus på å få bedre barnefaglig kompetanse eee inn i eee udi som skal ha ansvaret og det har blitt gjort beregninger president som viser,eee tiltaksnivå eee på dei yngre aldersgrupper enn dei mellom femten og atten år det er fornuftig og det har vore eee stort fokus på å få betre barnefagleg kompetanse eee inn i eee udi som skal ha ansvaret og det har blitt gjort eee bereikninga president som viser,1008.4,1026.7,18.300000000000068,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1026700_1055600,at det ville vært eee fryktelig dyrt eee å overføre alle asylsøkere eee mellom femten og atten til barnevernet uten at det kan vises til at det ville hatt noe merkbar positiv effekt eee så president dette her er en god sak som eee forhåpentligvis legger den ballen død og eee sørge for en fortsatt tilstrekkelig og god eee omsorg for eee alle asylsøkere under atten år som kommer til norge,at det ville vore eee frykteleg dyrt eee å overføre alle asylsøkarar eee mellom femten og atten til barnevernet utan at det kan vise seg til at dei ville hatt nokon merkbar positiv effekt eee så president dette er er ein god sak som eee for ofentleg vis legg den ballen død og sørge for ein fortsatt tilstrekkeleg og god eee omsorg for eee alle asylsøkarar under atten år som komme til noreg,1026.7,1055.6,28.899999999999864,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1055900_1059200,neste taler er heidi greni,neste talar er hedi greni,1055.9,1059.2,3.2999999999999545,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1067300_1094400,greni president i proposisjonen legges det opp til en lovfesting av at u utlendingsdirektoratets an og omsorgsansvar for enslige mindreårige som bor på mottak og det foreslås at nærmere bestemmelser om innkvartering og omsorg for den her gruppa skal fastsettes i forskrift proposisjonen er ment å svare opp anmodningsvedtak ni hundre og trettiåttejuesytten,greni president i proposisjonen legges det opp til ein lovfesting av at u utlendingsdirektoratets an og omsorgsansvar for einslege mindreårige som bur på mottak og det foreslås at nærmare bestemmelser om innkvartering og omsorg for den her gruppa skal fastsettes i forskrift proposisjonen er menn til å svare opp anmodningsvedtak ni hundre og trettiåttejuesytten,1067.3,1094.4,27.100000000000136,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1094400_1122700,der vil si sitat stortinget ber regjeringa fremme forslag om lovfesting av ansvaret for enslige mindreårige asylsøkere hvilken omsorg disse barna har krav på og hvilke krav som stilles til mottak med enslige mindreårige asylsøkere sitat slutt det kom tydelig fram under behandlinga at flertallet forventer en tydeliggjøring av kvalitet og omfang på omsorgstilbudet for enslige mindreårige i asylmottak på bakgrunn av bag barnefaglige vurderinger,der vil si sitat stortinget ber regjeringa fremme forslag om lovfesting av ansvaret for einskelege mindreårige asylsøkarar kalken omsorg desse barna har krav på og kvale krav som stillast til mottak med enskelege mindreårige asylsøkarar sitat slutt det kom tydeleg fram under behandlinga at fleirtalet forvente ein tydeleggjering av kvalitet og omfang på omsorgstilbodet renslige mindreårige i asylmottak på bakgrunn til ba barnefaglige vurderingar,1094.4,1122.7,28.299999999999955,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1122700_1149600,det her er ikke fulgt opp omsorgsansvaret for enslige mindreårige under femten år ligger til barnevernet flere av høringsinstansene mener omsorgsansvaret og for aldersgruppa femten til atten bør overføres barnevernet senterpartiet mener det er gode grunner til at omsorgsansvaret for enslige mindreårige over femten år fortsatt bør ligge hos ut eee utlendingsdirektoratet og at dettes,det her er ikkje følgd opp omsorgsansvaret for enslig mindreårig under femten år ligg til barnevernet fleire av høyringsinstansane meiner omsorgsansvaret og for aldersgruppa femten til aten bør overførast barnevernet senterpartiet meiner det er gode grunnar til at omsorgsansvaret for einskeleg mindreårige over femten år fortsatt bør ligge hos ut eee utlendingsdirektoratet og at det tast,1122.7,1149.6,26.899999999999864,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1149600_1171400,det er de som har erfaring med å utvikle og drifte et mottaksapparat spesialtilpassa enslige mindreårige og den kompetansen bør vi bygge videre på opphold i asylmottak er midlertidig og tidsbegrensa og ramme for omsorgen skiller seg vesentlig for ramme for omsorgstilbudet for enslige mindreårige somosatt i en kommune,det er udi som har erfaring med å utvikle og drifte eit mottaksapparat spesialtilpassa einskeleg mindreårige og den kompetansen bør me bygge vidare på opphald i asylmottak er mildertid og tidsbegrensa og ramma for omsorga skilde seg vesentleg for ramma for omsorgstilbodet for enskelege minderårige sombusett i ein kommune,1149.6,1171.4,21.800000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1171400_1200900,senterpartiet mener som sagt at ansvaret fortsatt skal ligge hos udi men det er en forutsetning for eee for at det her kan lovfestes at kriteriene for å sikre et forsvarlig omsorgstilbud på bakgrunn av barnefaglige vurderinger er på plass vi fremmer derfor forslag sammen med arbeiderpartiet der vi ber regjeringa komme tilbake til stortinget med et lovforslag som sikrer enslige mindreårige asylsøkere under offentlig omsorg et forsvarlig omsorgstilbud på bakgrunn av barnefaglige vurderinger,senterpartiet meiner som sagt at ansvaret fortsatt skal ligge oss u det i men det er ein forutsetning for for at det her kan lovfestast at kriteriane for å sikre eit forsvarleg omsorgstilbod på bakgrunn til barnefagleg vurderingar er på plass vi fremmer derfor forslag saman med arbeidarpartiet der vi ber regjeringa komme tilbake til stortinget med eit lovforslag som sikrer ønskelig mindreårige asylsøkarar under offentleg omsorg eit forsvarleg omsorgstilbod på bakgrunn til barnefaglege vurderingar,1171.4,1200.9,29.5,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1200900_1212700,det her må være på plass før en eventuell lovfesting kan skjeneste taler er karin andersen,det her må vera på plass for ein eventuell lovfesting kan skje neste talar er karin andersen,1200.9,1212.7,11.799999999999955,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_1217300_1245800,andersen president barn som flykter til norge aleine skal ikke forskjellsbehandles og diskrimineres i forhold til norske barn som ikke har foreldre og foresatte det er det denne saken handler om og den handler om at man vil lovfeste det bruddet på barnekonvensjonen det er,alei president barn som flyktar til noreg av leine skal ikkje forskjellsbehandlast og diskriminerast i forhold til norske barn som ikkje har foreldre og føresette det er det denne saka handlar om og den handlar om at ein vil lovfeste det bruddet på barnekonvensjonen det er,1217.3,1245.8,28.5,2021-04-27,2021-04-27_proceedings.txt
