file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220420-095459_636700_658600,fra sine embeter som statssekretærer fra statsråd bjørn arild gram og utnevnes på nytt til statssekretærer for statsråd sigbjørn gjelsvik i kommunal og distriktsdepartementet qqq endringene skjer med virkning fra tolvte april tjuetjueto klokken fjorten det referererte brevet foreslås vedlagt på protokollen t anses vedtatt,frå sine embeter som statssekretærer for statsråd bjørn aril gram og utnemnast på nytt til statssekretærer for statsråd sigbjørn gjelsvik i kommunal og distriktsdepartementetqq endringane skjer med virkning frå tolvte april tjuetjueto klokken fjorten det referer rerte brevet foreslås vedlagt på protokollen t anses vedtatt,636.7,658.6,21.899999999999977,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_658600_676200,første vararepresentant for akers hus karemette prestrud har tatt sete som representant for den den tid representanten sigbjørn gjelsvik er medlem av regjeringen statsråd tonje brenna vil overbringe tjuetre kongelige proposisjoner,første varrepresentant for akershus kari mette prestrud har tatt sete som representant for den den tida representanten sigbjørn gjelsvik er medlem av regjeringa statsråd tonje brenner vil overbringe tjuetre kongelege proposisjonar,658.6,676.2,17.600000000000023,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_681000_684100,statsråd brende vær så god,statsråd brenne ver så god,681.0,684.1,3.1000000000000227,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_687100_715800,president jeg har den ære på vegne av regjeringen å overbringe tjuetre kongelige proposisjoner endringer i norfundloven forvalteroppgaver samtykke til inngåelse av tilleggsavtale mellom norge og usa om forsvarssamarbeid av sekstende april tjuetjueen endringer i sosialtjenesteloven og arbeidsmiljøloven statsforvalterens tilsynsvirksomhet økonomisk stønad forskriftshjemmel med mer,president jeg har den ære på vegner av regjeringa å overbringe tjuetre kongelege proposisjonar endringar i nordfunnloven forvaltaroppgåver samtykke til inngåelse av tilleggsavtalar mellom noreg og usa om forsvarssamarbeid av seksten april tjuetjueein endringar i sosialtenesteloven og arbeidsmiljøloven statsforvatarens tilsynsvirksomhet økonomisk stønad forskriftshjemel med meir,687.1,715.8,28.699999999999932,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_715800_740900,endringer i barnevernloven med mv krav om politiattest ved ansettelse i barn og ungdoms og familieetaten mv lov om forskriftshjemmel for behandling av personopplysninger for frivillige tiltak på barne oppvekst og familieområdet mv endringer i vap verdipapirhandelloven parantes flagging og samtykke til godkjennelse av eøskomiteens beslutning nummer åttien tjuetjue,endringar i barnevernloven med mv krav om politiattest ved ansettelse i barne og ungdoms og familieetaten mv lov om forskriftshjemmel for behandling av personopplysningar for frivillige tiltak på barne oppvekst og familieområdet mv endringar i ve verdipapirhandelloven parantes flagging og samtykke til godkjennelse av eøskomiteens beslutning nummer åttiein tjuetjue,715.8,740.9,25.100000000000023,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_740900_765600,av tolvte juni tjuetjue om innlemmelse i eøsavtalen av direktiv tjuetretten skråstrek femti skråstrek eu endringer i var verdipapirhandelloven mv samleproposisjon samtykke til deltagelse i en beslutning i eøskomiteen om innle innlemmelse i eøsavtalen av direktiv eu tjuetjueen skråstrek tre tre åtte,av tolvte juni tjuetjue om innlemmelse i eøsavtalen av direktiv tjuetretten skråstrek femti skråstrek eu endringar i ve verdipapirhandelloven mv samle proposisjon samtykke til deltagelse i ein beslutning i eøskomiteen om inn innlemmelse i eøsavtalen av direktiv eu tjuetjueein skråstrek tre tre åtte,740.9,765.6,24.700000000000045,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_765600_791600,og samtykke til godkjennelse av eøskomiteens beslutning nummer femtitre tjuetjueen av femte februar tjuetjueen om innlemmelse i eøsavtalen av direktiv parantes eu tjuenitten elleve seksti og forordning paranta parantes eu tjuenitten elleve femtiseks omlegging av særskatten for petroleumsvirksomhet til en kontantstrømskatt parantes endringer i petro,og samtykke til godkjennelse av eøskomiteens beslutning nummer femtitre tjuetjueein av femte februar tjuetjueein om innlemmelse i eøsavtalen av direktiv parantes eu tjuenitten elleve seksti og forordning parantes parantes eu tjuenitten elleve femtiseks omlegging av særskatten for petroleumsvirksomhet til ein kontanstøskatt parantes endringar i pentro,765.6,791.6,26.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_791600_821500,lov om gjennomføring av tilleggsavtale mellom norge og usa om forsvarssamarbeid av sekstende april tjuetjueen forsvarssamarbeideloven endringer i pasient journalloven nasjonal digital samhandling midlertidige endringer i smittevernloven foreleggelse av reglene forlengelse av reglene om koronasertifikat endringer i utlendingsloven tilsyn med omsorgen for enslige mindreårige mindreårige som bor i asylmottak,lov om gjennomføring av tilleggsavtalar mellom noreg og usa om forsvarssamarbeid av sekstande april tjuetjueein forsvarssamarbeidloven endringar i pasientsjonalloven nasjonal digital samhandling midlertidig endringar i smittevernloven foreleggelse av reglene forlengelse av reglene om korona serpikatt endringar i utlendingslova tilsyn med omsorga for einsleg mindreårige mindreårige som bur i asylmottak,791.6,821.5,29.899999999999977,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_821500_849800,endringer i forvaltningsloven skyldkrav ved administrativ foretakssanksjon og habilitetsreglenes anvendelse for statsråder endringer i straffeprosessloven og tvisteloven mv fjernmøter og fjernavhør i domstolene mve endringer i naturmangfoldloven utnytting av genetisk materiale ved opprinnelse i andre land og tradisjonell kunnskap knytta til utnytting av slik slike materiale endringer i valgloven og partiloven,endringar i forvaltningsloven skyldkrav ved administrativ foretakssanksjon og habilitetsreglanes anmeldelse for statsrådar endringar i straffeprosessloven og tvisteloven mv fjernmøter og fjernavhør i domstolane mv endringa i naturmangfaldsloven utnytting av genetisk materiale ved opprinnelse i andre land og tradisjonell kunnskap knytt til utnytting av slik slike materiale endringar i vallova og partilova,821.5,849.8,28.299999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_849800_877700,høve til elektroniske underskrifter på listeforslag tidspunkt for førbels opptelling av førhåndsrøyser mm endringer i bildeprogramloven mv oppheving av statlig forhåndskontroll av kinofilm endringer i barnehageloven selvstendig rettssubjekt forbud mot annen virksomhet meldeplikt med mer endringer i friskoleloven nytt navn på loven og oppheving av to godkjenningsgrunnlag endringer i lov om hundrehold,høve til elektroniske underskrifter på listeforslag tidspunkt for førebelsoppteljing av førehandsrøyste mm endringar i bildeprogramloven mv oppheving av statleg foronskontroll av kinofilm endringar i barnehageloven sjølvstendig rettsubjekt forbod mot anna virksomhet meldeplikt med meir endringar i friskolelova nytt namn på lova og oppheving av to godkjenningsgrunnlag endringar i lov om hundehald,849.8,877.7,27.90000000000009,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_877700_896000,parantes forsvarlig hundehold finansiering av prosjektet fylkesvei seks hundre og femtini nordmørevegen i møre og romsdal fylkeskommune finansiering av kvinnheradpakken i vestland og revidert finansieringsopplegg for askøypakken i vestland,parantes forsvarleg hundehald finansiering av prosjektet fylkesveg seks hundre og femtini nordmørevegen i mør og romstad fylkeskommune finansiering av kvinnheradpakken i vestland og revidert finansieringsopplegg for askeupakken i vestland,877.7,896.0,18.299999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_899100_919700,takk proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden sekstiåtte sak en er muntlig spørretime stortinget mottok onsdag trettende april meddelse meddeltor,takk og proposisjonen vil berre handla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden sekstiåtte sak ein er muntleg spørjetime stortinget mottok onsta trettande aprillmidelse medeltor,899.1,919.7,20.600000000000023,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_919700_935500,om at statsminister jonas gahr støre vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål som er fra representanten erna serg fra høyre,om at statsminister jonas gahr støre vil møte til muntlig spørjetime statsministeren er til stede og vi er klare til å starte den muntlige spørjetimen og vi startar da med første hovudspørsmål som er frå representanten erna serg frå høgre,919.7,935.5,15.799999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_944500_974400,solberg vær så god president det er mange positive tegn i norsk økonomi for øyeblikket i form av eee høy vekst i sysselsettingen eee i form av eee mange bedrifter som etterspør mye arbeidskraft men der er også en del viktige skyer eee i horisonten vi har høyere prisstigning enn vi har hatt på lenge og vi har høyere prisstigning i utlandet enn vi har hatt på lenge,solberg ver så god president det er mange positive teikn i norsk økonomi for øyeblikket i form av e høg vekst i sysselsetjinga i form av eee mange bedrifter som etterspør mye arbeidskraft men det er også ein del viktige skyar eee i horisonten vi har høgare prisstigning enn vi har hatt på lenge og vi har høgare prisiging i utlandet enn vi har hatt på lenge,944.5,974.4,29.899999999999977,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_974400_1000300,vi har eee mangel på varer som kommer inn eee der er forsyningslinjer som ikke fungerer eee og de økte både inflasjonen eee men og den økte pengebruken vi har kan bidra til at rentene øker mer enn det som vil være naturlig de fleste av oss vet at renten kommer til å gå opp fordi at vi har hatt en ekstraordinært lavrente gjennom en pandemi,vi har mangel på varer som kommer inn eee der er forsyningsliner som ikkje fungerer eee og eee dei økte både inflasjonen eee men og den økte pengebruken vi har kan bidra til at rentene aukar meir enn det som vil vere naturleg dei fleste av oss veit at renten kommer til å gå opp fordi at vi har hatt ein ekstraordinært lavrente gjennom ein pandemi,974.4,1000.3,25.899999999999977,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1000300_1025300,men farten på hvor mye den går opp kommer til å avgjøres også av eee innenlandske spørsmål hvordan vi håndterer eee våre budsjetter og vår økonomi fremover å øke renten i norge betyr en betydelig omfordeling og en vanskeligere økonomisk situasjon for unge mennesker i etableringsfasen personer som kanskje har for første gang kommet seg inn i i boligmarkedet,men farten på men gå opp kommer til å avgjerast også av innanlandske spørsmål korleis vi handterer eee våre budsjetta og vår økonomi framover å auke rentene i noreg betyr ein betydeleg omfordeling og ein vanskelegare økonomisk situasjon for unge menneske i etableringsfasen personar som kanskje for første gong kome seg inn i i boleg marke,1000.3,1025.3,25.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1025300_1054800,en prosent økning på et eee lån alt prasentpoengsøkning på et lån på på eee på tre millioner kroner er altså tretti tusen kroner mer enn hvert år altså en økning som blir betydelig i familieøkonomien til mange det er fare for at vi nå går inn i en overoppheting av norsk økonomi ytterligere renteøkninger kan følges om dette og familiene kommer til å merke det da er det viktig at vi fører en budsjettpolitikk som holder igjen for presset i økonomien,ein prosents økning på eit lån eit prosentpoengsøkning på eit lån på på et eee på tre millionar kroner er altså tretti tusen kroner meir enn kvart år altså ein økning som blir betydeleg i familieøkonomien til mange det førefor at vi no går inn i ein overoppheting av norsk økonomi ytterlegare renteaukingar kan følges om dette og familiane kommer til å merke det da er det viktig at vi fører ein budsjettpolitikk som helder igjen for presset i økonomien,1025.3,1054.8,29.5,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1054800_1084500,derfor var det forbausende at vi fikk rett før påske en bevilgningsproposisjon uten inndekning enn jeg med forbausende var at regjeringens utillatelig ønsket en du en dugnad et sammenslåing med alle partier for å by opp bevilgningene som var høyre valgte å si nå må vi prioritere familienes renteutgifter vi skal si ja til å dekke utgifter men vi må ikke øke mere på og ga derfor regjeringen et tilbud vi stemmer for proposisjonen til statsminister støre,derfor var det for bussen at vi fekk rett før påske ein bevilgningsproposisjon utan inndekning enda med for bussen var at regjeringa sut til at dei ønsker til ein du ein dugnad at samanslåing med alle partia for å by opp bevilgningene som var høgre valde å seie no må vi prioritere familienes renteutgifter vi skal seie ja til å dekke utgifter men vi må ikkje øke mer på og gå derfor regjeringa eit tilbod vista men får proposisjonen utan statsminister støre,1054.8,1084.5,29.700000000000045,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1084500_1112500,president eee jeg har lyst på å løfte blikket og si at vi har vært gjennom tre alvorlige kriser siste halvår vi har hatt eee pandemien som kom tilbake og det var nødvendig med kraftfulle tiltak vi har hatt en energikrise som denne regjeringen fikk i hendene som den forrige regjeringen ikke hadde gjort noe i forhold til eee tiltak rammet økonomien til mange familier trengte tiltak og vi har en krig i ukraina,president eee eg har lyst på å løfte blikket og si at vi har vore gjennom tre alvorlege kriser siste halvår vi har hatt pandemien som kom tilbake og det var nødvendig med kraftfulle tiltak vi har hatt ein energikrise som denne regjeringa fekk i hendene som den førre regjeringa ikkje hadde gjort noko i forhold til eee tiltak ramme økonomien til mange familier tenkte tiltak og vi har ein krig i ukraina,1084.5,1112.5,28.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1112500_1142200,men det er verdt å minne om at norsk økonomi har klart seg bra til nå gjennom den krisen vi skal følge med på krisetegnene men jeg har lyst på å si at eee vi registrerer at sytti tusen flere ansatte skal komme i jobb i år sammenlignet med i fjor vi har antall registrerte ledighet ledige er på en komma ni prosent i mars justert for normale variasjoner det er det laveste nivået siden før totusenogåtte og vi har en sterk økonomisk vekst ja der inflasjon den er lavere enn den er i land eee utenfor,men det er verd å minne om at norsk økonomi har klart seg bra til nå gjennom den krisen vi skal følge med på krisetene med har lyst på å si at vi registrerer at sytti tusen fleire ansa som komme i jobb i år samling med fjor vi har antal registrerte ledighet ledig ned på ein komma ni prosent i mars justert for normale variasjonar til det laveste nivå sidan før totusenogåtte og vi har ein sterk økonomisk vekst ja der inflasjon den er lavere enn ein er i land eee utanfor,1112.5,1142.2,29.700000000000045,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1142200_1169300,eee og det ligger an til at nordmenn da kommer til å eee kunne se frem til et eee eee normalt eee sammenlignet med andre land godt år så har vi gjennomført et lønnsoppgjør i tradisjon med norske eee beste tradisjoner eee det er veldig viktig for stabiliteten i norsk økonomi at vi har en frontfagmodell og parter som tar ansvar jeg nevner dette president fordi at dette er viktig for rammene rundt norsk økonomi så har vi altså ekstraordinære situasjoner å komme med,eee og det ligg an til at nordmenn da kommer til å eee kunne se fram til eit eee normalt eee eee samanlikna med andre land godt år så har vi gjennomført eit lønnsoppgjer i tradisjonen med norske eee besten tradisjonar eee det er veldig viktig for stabiliteten i norsk økonomi at vi har ein frontfagmodell og partar som tar ansvar og han nemner dette president for at dette er viktig for rammene rundt norsk økonomi så har vi altså ekstra ordinære situasjona å komme med,1142.2,1169.3,27.09999999999991,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1169300_1194600,eee tiltak fra regjeringen vil ha en strømstøtteordning som skal gjøre det mulig å avlaste husholdningene høye strømpriser trekker inn kjøpekraft fra husholdningene vi bidrar med å ta noe av den regningen vi har styrket forsvaret i møte med russlands endrede adferd den alvorlige situasjonen i eee europa eee og eee vi har eee eee satt av penger til å ta imot flyktninger president denne regjeringen,eee tiltak frå regjeringa vi har ein strømstøtteordning som skal gjer det mulig å avlaste husholdningane høge strømpriser trekker inn kjøpekraft frå husordningane vi bidrar med å ta noko av den retninga vi har styrket forsvaret i møtet med russlands endrede atferd den alvorlege situasjonen i eee europa eee og eee vi har eee eee satta pengar til å ta imot flyktningar president denne regjeringa,1169.3,1194.6,25.299999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1194600_1222400,er ansvarlig i den økonomiske politikken i motsetning til tidligere regjeringen økte ikke vi oljepengebruken da vi tok over vi holdt den på stramt nivå vi skal ta ansvar og his sammen med som den forrige regjeringen så la ikke vi frem disse tilleggsbevilgningene i en krise med inndekning det kommer i kommende budsjetter vi har revidert budsjett som kommer i mai og vi har nytt budsjett som kommer til øsnipresidenten har ikke registrert at påskevetiden har ført til endringer i taletiden så det ureellafremdeles neste er solberg vær så god,er ansvaret i den økonomiske politikken i motsetning til tidlegare regjeringa økte ikkje vi oldepingebruket når vi tok over i hold den på strandnivå vi skal ta ansvar og i s saman med som den førre regjeringa så la ikkje vi fram desse tilleggsbevilgingae i ein krise med inndekning det kommer i komande budsjett vi har revidert budsjett som kommer i mai og vi har nytt budsjett som kommer til austenpresidenten har ikkje registrert at påsketiden har ført til endringar i taletiden så det er u reelaneste solberg ver så god,1194.6,1222.4,27.800000000000182,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1222400_1230000,president beklager det eee jeg vil bare understreke at eee jeg er glad for at regjeringen er glad for at de av og til en god økonomi,president beklagar det eee eg vil berre understreke at eee eee eg er glad for at regjeringa er glad for til over i en god økonomi,1222.4,1230.0,7.599999999999909,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1230000_1256000,fra den forrige regjeringen fordi at vi kommer altså ut av pandemien med en mye sterkere økonomi enn det vi eee mange inklusive den daværende rep stortingsrepresentant jonas gahr støre trodde vi ville komme eee fordi vi førte en god økonomisk politikk men det vi må gjøre nå er å se fremover hvilke utfordringer står vi overfor og da vi i flyktningkrisen i tjuefemten la frem en proposisjon for å håndtere de økonomiske konsekvensene så dekket vi en stor part med,framfor regjeringa fordi at vi kommer altså ut av pandemien med en mye sterkare økonomi en det vi eee mange inklusive den daverande re stortingsrepresentant jonas gahr støre trudde vi ville komme eee fordi vi ført til en god økonomisk politikk men det vi må gjere no er å se framover kva utfordringar står vi overfor og der vi i flyktningkrisen i tjuefemten la fram ein proposisjon for handtere dei økonomiske konsekvensane så dekket vi ein storpartav,1230.0,1256.0,26.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1256000_1279800,og vi er altså i en overopphetingssituasjon eee for øyeblikket i økonomien de betyr det spørsmål om inndekning vi har punkt en sagt vi vil stemme for blanko de utgiftene som er lagt frem nå vi vil ikke være med på budgivningen videre jeg håper regjeringen vil ta det tilbudet og si at nå har de flertall for dette at vi ikke får en ny opp eee oppbudrunde i stortinget på mer utgifter,og vi er altså i ein overopphetingsituasjon eee for augeblikket i økonomien der betyr det spørsmål om inndekning vi har punkt ein sagt vi vil stemme for blant dei utgiftene me lagt fram no vi vil ikkje vere med på bodgivinga vidare eg håpar regjeringa vil ta det tilbodet og si at no har dei fleirtal for dette alt vi ikkje får ny opp oppbod rund det i stortinget på meir utgifter,1256.0,1279.8,23.799999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1279800_1302900,det andre spørsmålet mitt er vil regjeringen da dekke inn de utgiftene i revidert nasjonalbudsjett eller er man vis eee er man villig til å risikere en ytterligere renteøkning statsråd støre president jeg har uttalt meg om dette med renteøkninger eee flere ganger eee det er jo slik som representanten sier at vi kommer fra et nivå på nær null norges bank har varslet eee en jevn opptrapping av rentene det er norges banks ansvar å gjennomføre,det andre spørsmålet mitt er vil regjeringa da dekke inn dei utgiftene i revidert nasjonalbudsjett eller om ein viss eee re er ein villig til å resikere ein ytterlegare renteøkning statsråd støre president eg har uttalt meg om dette med renteøkningar eee fleire gonger eee det er jo slik som representanten seier at vi kommer frå eit nivå på nær null norges bank har varslutt ein gjeven opptrapping av rentene det er norgespangs ansvar er jennomføre,1279.8,1302.9,23.100000000000136,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1302900_1321400,eee og det er regjeringens ansvar å føre en finanspolitikk som bidrar til å svare på de utfordringene norsk økonomi står i det gjør regjeringen og vi kommer til å komme tilbake til dette i god orden i revidert budsjett som er midtveis i året og når vi kommer med budsjettet for tjuetjuetre de vanlige terminene som er eee i eee stortinget,eee og det er regjeringas ansvar for ein finanspolitikk som bidrar til å svare på dei utfordringa norsk økonomi står i det gjer regjeringa og vi kommer til å komme tilbake til at det i god ordning i revidert budsjett som er midtvegs i året og når vi kommer med budsjettet for tjuetjuetre på dei vanlege terminane som er eee i eee stortinget,1302.9,1321.4,18.5,2022-04-20,2022-04-20_proceedings.txt
