file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190607-085505_213200_215800,espeset,else nes spel,213.2,215.8,2.6000000000000227,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_257000_259800,tonesatte eget,plas ja president en,257.0,259.8,2.8000000000000114,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_299000_319700,stortingets møte er lovlig satt den tidligere midlertidig fritatte vararepresentant for oppland fylke stine renate håheim tar igjen sete den innkalte vararepresentant for østfold fylke bjørnar laabakk tar nå sete det foreligger to permisjonssøknader gruppe,stortingets møte er lovleg satt den tidlegare midlertidi fritatte vararepresentant for oppland fylke stine renate håheim tar igjen sete den innkalte varerepresentant for østforfylket bjørnar lobak tar nå sete det for ligg to permesjonsøyknader gruppe,299.0,319.7,20.69999999999999,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_319700_347400,om permisjon for representanten christian tybringgjedde i tiden fra og med ellevte juni til og med fjortende juni for å delta i møter i natos parlamentariske forsamling i washington fra høyres stortingsgruppe om velferdspermisjon for representanten norunn tveiten benestad i tiden fra og med ellevte til og med fjortende juni disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for ves fylke mathias bernander,om permusjon for representanten kristian tybring gjedde i tida frå med elvte juni til og med fjortende juni for å delta i møtet i natos parlamentariske forsamling i vossingen frå høgre stortingsgruppe om velferdspermisjon for representanten norunn tveiten benestad i tida fram med elløftet til og med fjortende juni desse søknader foreslås bandestraffs og innvilget og det anses vedtatt følgende varerepresentantar foreslåast innkalt for å møte i permisjonstiden for ved fylket matias bernander,319.7,347.4,27.69999999999999,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_347400_357400,for oslo geir hagen kalsen det anses også vedtatt representanten mariann hussein vil fremsette et representantforslag marianne hussein,for oslo geir hogen chelsen det anses også vedtattrepresentanten marian hussain vil framsette eit representantforslag marian hussein,347.4,357.4,10.0,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_368700_391000,takk president president jeg ønsker å legge fram en eee et eee forslag på vegne av meg selv freddy andre øvstegård og solveig skaugvold foss om en egen handlingsplan mot islamofobi og muslimfiendtlighet takk skal du ha og representanten karin andersen vil fremsette et representantforslag,takk president president eg ønsker å legge fram ein eee eit forslag på vegner av meg selv freddy andre øvstegård og solveig skaugvolfas om ein eigen handlingsplan mot islamofobi og muslimfientlegheit og representanten karin andersen vil framsette eit representantforslag,368.7,391.0,22.30000000000001,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_396000_425300,karin andersen president på vegne av representanten mona fagerås og meg sjøl vil jeg sette fram forslag om at regjeringen må lage en konkra en kon legge fram konkrete forslag og tidsplanen for alle norske skoler blir disleksi og dyskalkulivennlige president og den lesinga viste vel at jeg var nødt til og forslagene vil bli behandlet på reglementsmessig måte,karin andersen president på vegner av representanten mona fagerås og meg sjøl vil jeg sette fram forslag om at regjeringa må lage ein konkret ein kon legge fram konkrete forslag og tidsplanen for alle norske skolar blir dysleksi og dyskalkulivenlege president og den lesinga viste vel at det var nok og forslaget vi blir behandla på reglementsmessig måte,396.0,425.3,29.30000000000001,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_426100_454100,til behandling foreligger de søknader som er oppført på dagsorden de saker som er oppført på dagsorden nummer åttiseks qqq det var ren eee det var ren og skjær eee eee ikke sympati men fellesskap til behandling foreligger de saker som er oppført på dagsorden nummer åttiseks sak en redegjørelse av landbruks og matministeren om tilsynsvirksomhet i mattilsynet og da er det statsråd olaug v bollestad,til behandling for ligg dei søknader som er oppførte på dags dei saker som har opphald på dag nummer åttiseks det var rein eee det var ren og skær eee eee ikkje sympati men eee fellesskap til behandling for ig i dei saker som er oppført på dagsroden nummer åttiseks sak en redegjørelse av landbruks og matministeren om tilsynsvirksomhet i mattilsynet og da er det statsråd oleg ved vollestad,426.1,454.1,28.0,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_462700_490000,statsråd bollestad takk president jeg viser til mitt brev til stortinget i sitt presidentskap niogtjuende mai i år og takker for anledningen til å gi en orientering til stortinget om mattilsynet sin tilsynsvirksomhet det har vært stor oppmerksomhet både pol og fra media,statsråd bollestad takk president eg viser til mitt brev til stortinget sitt presidentskap nie tjuande mai i år og takker for anledninga til å gi ein orientering til stortinget om mattilsynet sin tilsynsvirksomhet det har vert stor oppmerksomhet både pol og frå media,462.7,490.0,27.30000000000001,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_490000_519299,om mattilsynet sin tilsynsvirksomhet etter at det i forrige måned i media ble avdekka ei tilsynssak med grovt brudd på god forvaltningsskikk i mattilsynet jeg vil innledningsvis i denne redegjørelsen gi en generell omtale av mattilsynet sin tilsynsvirksomhet deretter så vil jeg omtale utfordringer knytta,om mattilsynet sin tilsynsvirksomhet etter at det i forrige måned i media blei avdekka ei tilsynssak med grovt brot på god forvaltningsskikk i mattilsynet eg vil innledningsvis i denne redegjørelsen gje ein generell omtale av mattilsynet sin tilsynsvirksomhet deretter så vil eg omtala utfordringar knytt,490.0,519.299,29.298999999999978,2019-06-07,2019-06-07_proceedings.txt
