file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211018-115525_568400_594300,rangordninga for medlemmer av regjeringa støre fastsette fastsettes i samsvar med vedlagte forslag statsråd anne batty christiansen twinnerheim oppnevnes som norges representant i nordisk ministerråd med den særlige oppgave å ha ansvaret for samordninga av nordiske samarbeidsspørsmål statsråd anne batti christiansen tvinnereim bemyndiges til å utøve de særlige folkerettslige funksjoner som tilligges utenriksminister når utenriksministeren er fraværende,i dagordninga får medlemar av regjeringa støre fastset sei fastsett ses i samsvar med vedlagte forslag statsråd anne beate kristiansen tynerheim opnemnd som noregs representant i nordisk ministerråd med den særlege oppgåve å ha ansvaret for samordninga av nordiske samarbeidsspørsmål statsråd anne beate christiansen tynnerheim beminnegast til å utøve dei særlege folkerettslege funksjonar som tillegg ligges utanriksminister når utenriksministeren er fråverande,568.4,594.3,25.899999999999977,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_594300_623000,den som til enhver tid er nummer to i rang i regjeringa skal være sette statsminister i eventuelle vorskningssaker etter arbeidsmiljøloven mot statsministeren følgende utnevnes til statssekretær kristine joi nordenson kalseth states statssekretær for statsminister jonas gahr støre astrid sharing wil huitfeldt statssekretær for statsminister jonas gahr støre vegar hakon harsvik statssekretær for statsminister jonas gahr støre thomas bo hornburg statssekretær for statsminister jonas gahr støre,den som til ein ver ti er nummer to i rang i regjeringa skal vere sette statsminister i eventuelle varskingssaker etter arbeidsmiljøloven mot statsministeren følgende utnemnast til statssekretærar kristine døy nordenson calseth sa etatssekretær for statsminister jonas gahr støre astrid sharing vid vidtfelt statssekretær for statsminister jonas gahr støre vegar håkon harsvik statssekretær for statsminister jonas gahr støre tomas bo holnburg statssekretær statsminister jonas gard støre,594.3,623.0,28.700000000000045,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_623000_652000,tale benedicte ljurbakke statssekretær for statsminister jonas gahr støre siri storstein hytten statssekretær for statsminister jonas gahr støre anne marie aanderud statssekretær for statsminister jonas gahr støre andreas biland eriksen statssekretær for statsminister jonas gahr støre lars lars erik bartnes statssekretær for finansminister trygve magnus slagsvold vedum erling emile laugsand statssekretær for finansminister trygve slagsvold vedum lars vangen statssekretær for finansminister trygve magne slagsvold vedum,tale benedikta jordbakke statssekretær for statsminister jonas gahr støre side storstein hytten statssekretær statsminister jonas gahr støre anne maria aanrud statssekretær for jo statsminister jonas gahr støre andreas belland eriksen statssekretær for statsminister jonas gahr støre lars lars erik bartnes statssekretær for finansminister trygve magnus slagsvold vedum ærling emil eee laugsand statssekretær for finansminister trygve slagsvold vedum lars vangen statseksekretær på finansministeren trygve mangne slagsvold vedum,623.0,652.0,29.0,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_652000_677100,erlend trygve grimstad statssekretær for finansminister trygve magnus slagsvold vedum lotte grep knudsen statssekretær for finansminister trygve magnus slagsvold vedum maria sjumaker valberg statssekretær for arbeids og inkluderingsminister hadia tajik truls aronsen wickholm statssekretær for arbeids og inkluderingsminister hadia tajik nansi hach statssekretær for arbeids og inkluderingsminister hadia tajik vidar uldriksen statssekretær for fiskeri og havminister bjørnar selnes skjæran,ærle trygve grimstad statssekretær for finansminister trygve magnus slagsvold vedum lotte grep knutsen statssekretær for finansminister trygve magnus slagsvold vedum maria sumake valberg statssekretær for arbeids og inkluderingsminister hadde å ta drikk truls aronsen wickholm statssekretær for arbeids og inkluderingsminister hadde å ta drikk nan si hash statssekretær for arbeids og inkluderingsminister hadde a tadjik vidare ulriksen statsekretær på fiskeri og havminister bjørnar selnes sær han,652.0,677.1,25.100000000000023,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_677100_705200,bjørg sand skjær statssekretær for utvi utviklingsminister ande beate christiansen tynnereim eivind vad pettersen statssekretær for utenriksminister anniken canny huitfeldt finn erik tune finnhenrik tune statssekretær fra utenriksminister anniken charny huitfeldt ragnhild sioner syrstad statssekretær for klima og miljøminister espenbarth eide trine fagevik statssekretær for barne og familieminister kjersti toppe ola gustav narud statssekretær for kommunal og distriktsminister bjørn arild gram,bjørk sand skjer eee statssekretær for utvi utviklingsminister anne beate kristiansen tynerheim evin vad petersen statssekretær for utenriksminister anniken sørning kvitt felt finn erik tun finn henrik tunes statssekretær frå utanriksminister anniken serning vidt felt ragnill sjoner systad statssekretær klima og miljøminister i spenbart eide trine fagervik statssekretær for barne og familieminister kjersti toppe ole gustav narud statssekretær kommunal og distriktsminister bjørn aril gram,677.1,705.2,28.100000000000023,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_705200_728400,kjersti bjørnstad statssekretær for kommunal og dis distriktsminister bjørn arild gram nansi charlotte porsanger ante statssekretær for kommunal og distriktsminister bjør al bjørn arild gram mette gundersen statssekretær for samferdselsminister jon ivar nygård amund wiik statssekretær for olje og energiminister marthe mus persen carl kristian bekkeng saks statssekretær for helse og omsorgsminister ingvild kjerkol,kjersti bjørnstad statssekretær kommunal og dis distriktsminister bjørn are gram nanse sjalotte på sjanger ant statssekretær kommunal og distriktsminister bjør bjørn are gram mette gundersen statssekretær og samferdselsminister jon ivar nygård amundvik statssekretær frå olje og energiminister matte med oss persen kal kristian bekeng sak statssekreter for helse og omsorgsminister ingvild kjerold,705.2,728.4,23.199999999999932,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_728400_757600,gry haugsbakken statssekretær for kultur og likestillingsminister anette trettebergstuen halvar ingebrigsen statssekretær for næringsminister jan kristian vestre jannike andreassen statssekretær for næringsminister jan kristian vestre kristina torbergsen statssekretær for kunnskapsminister tonje brenna halvard hølleland statssekretær for kunnskapsminister tonje brenna venke carn westberg statssekretær for landbruks og matminister sandra konstanse nigar borch astrid bergmål statssekretær for justis og beredskapsminister emilie enger mehl,gry høgebakken statssekretær kultur og likestillingsministeren netter trette stuen halver ingebriksen statssekretær for næringsminister jan christian vestre jannike andreassen statssekretær for næringsminister jan christian vestre kristina torbergsen statssekretær for kunnskapsminister tonny brennar haver hølleland statssekretær for kunnskapsminister tonny brennar venke karin vestberg statssekretær for landbruks og matminister sandra konsensenygarbork astrid bergmål statssekretær justis og beredskapsminister emilie enger mehl,728.4,757.6,29.200000000000045,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_757600_783900,stillingene holdes åpne for statsråder og statssekretærer som er ansatt i staten så lenge dem er statsråder og statssekretærer dersom dem er tilsatt i åremålsstilling forskyves utløpet av årmålet med en periode tilsvarende den tid dem har gjort tjenester som statsråder eller statssekretærer alle endringer overfor skjer med virkning fra fjortende oktober tjuetjueen klokka tolv null null presidenten foreslår at brevet vedlegges protokollen og ans,stillingane haldast opne for statsrådar og statssekretærar som er ansatt i staten så lenge dei er statsrådar og statssekretærar dersom dei er tilsett i åremålsstilling forskyvast utløpet av årmålet med ein periode tilsvarande tid da ein har gjort tenester som statsrådar eller statssekretærar alle endringar ovenfor skjer med virkning frå fjortende oktober tjuetjueein plokka to nulnøll presidenten foreslår at brevet vedlegges protokollen ans,757.6,783.9,26.299999999999955,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_783900_813000,regjeringsskiftet medfører følgende endringer i stortingets sammensetning de tidligere regjeringsmedlemmene jan tore sanner henrik asheim abid raja erna solberg dag inge ulstein sveinung rotevatn ine eriksen sørede nikolai astrup guri melbi tina bru olaug vegvik bollestad og linda hofstad helleland og tidligere statssekretær grunde almeland tar sete som representanter følgende vararepresentanter møtes som representanter i den ti representantene anniken huitfeldt anette trette bergsund trygve slagsvold vedum emilie mehl,regjeringsskiftet medfører følgande endringar i stortingets samansetning dei tidlegare regjeringsmedlemane jan tore sanner henrik asheim abid raja erna solberg dag inge ullstein senung rotevatnen innan eriksen søre dei nicolai astrup guri melby tyna bru olaug vegvi movestad og linda hovsta helleland og tidlegare statssekretær grunde almeland for sete som representantar følgande vararepresentantar møter som representantar i den ti representantane anniken vitfeld og netter trettebersjoen trygve slagsvold vedum emilie mehl,783.9,813.0,29.100000000000023,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_813000_841100,marti mys persen kjersti toppe bjørnar skjæran jonas gahr støre espenbarth eide hadia tajik sandra borch ingvild kjerkol ola bortemo og jon ivarg nygår er medlemmer av regjeringa for akershus ragnhild male hartviksen for hedmark even eriksen per martin sandtrøen og margr grete har for hordaland lubna bobby jafri og hans inge myhrvold for nordland karianne b braaten for oslo frode jacobsen og siri gåsemy staalsen for rogaland tom kalsås for troms ivar b presbakmo,martimus persen kjersti toppe bjørnar skjæran jonas gahr støre espen barth eide hadde tadic sandra borch ingvild kjerkol ola bort mo og jon ivar nygård er medlemmar av regjeringa for akershus rangnil male hartviksen for hedemark even eriksen per martin sandtrøen og margre e grete har for hordalan lubna bobby yaffre og hans inge myrvold for nordland kari anne bbraten for oslo frode jacobsen og siri gåsemyr stålesen for rogaland tom kalsås for troms ivarb pressa mo,813.0,841.1,28.100000000000023,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_841100_852800,for nordtrøndelag maybritlagessen for sørtrøndelag maren grøte for østfold solveig withansa representanten erlend wiborg vil framsette et representantforslag,for nordendelag maybrit lagesen for søren lag må maren grøte for østvold solveig vi tansarepresentanten erlend wiborg vil framsette eit representantforslag,841.1,852.8,11.699999999999932,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_862400_880900,erlend wiborg president på vegne av stortingsrepresentantene sylvi listhaug og meg selv er det en glede å fremme representantforslag om å sikre rettigheter til dagpenger og sykepenger for alle arbeidstakere uten aldersdiskriminering,æren wiborpresident på vegner av stortingsrepresentanten sylvie listhaug og me sel er den glede å fremme representantforslag om å sikre rettigheter til dagpenger og sykepenger for alle arbeidstakarar utan audes diskriminering,862.4,880.9,18.5,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_881600_895000,forslaget vil bli behandla på reglementsmesig måte til behandling foreligger de saker som er oppført på dagsorden nummer seks sak en erklæring fra regjeringa statsminister jonas gahr støre,forslaget vil bli behandla på reglementsmekstig måte til behandling foreligger de saker som er oppført på dagsorden nummer seks sak ein ei klæring frå regjeringa statsminister jonas gahr støre,881.6,895.0,13.399999999999977,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_912700_942400,president stortingsvalget trettende september ga et historisk sterkt flertall for en ny og mer rettferdig kurs for landet vårt det beste ved norge er den høye tilliten vi har til hverandre og det sterke fellesskapet som binder oss sammen små forskjeller og levende folkestyre har gjort norge til et av verdens beste land å bo i økende avmakt tjenester som privatiseres og sentraliseres og økende ulikhet tærer,takk president stortingsvalget trettende september gav eit historisk sterkt fleirtal for ein ny og meir rettferdig kurs for landet vårt det beste med noreg er den høge tilliten vi har til verandre og det sterke fellesskapet som bind oss saman små forskjellar og levande fokestyre har gjort noreg til eit av verdas beste land å bu i økande avmakt tenester som privatiserast og sentraliserast og aukande ulikhet tærer,912.7,942.4,29.699999999999932,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_942400_972300,på tillit trygghet og samhold vanlige folk i hele landet vil at deres liv utfordringer og interesser skal stå øverst på dagsordenen dette er utgangspunktet for hurdalsplattformen som regjeringen utgått av arbeiderpartiet og senterpartiet legger til grunn for sitt arbeid regjeringen skal flytte makt til vanlige folk på alle områder i samfunnet aller viktigst er trygt arbeid til alle,på tillit trygghet og samådnvanleg folk i heile landet vil at deiras liv utfordringar og interesser skal stå øverst på dagsorden dette er utgangspunktet for hurdalsplattformen som regjeringen utgått av arbeidarpartiet og senterpartiet legg til grunn for sitt arbeid regjeringa skal flytte makt til vanleg folk på alle område i samfunnet aller viktigast er eit trygt arbeid til alle,942.4,972.3,29.899999999999977,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_972300_1001200,og gode tjenester nær folk det gir like muligheter og trygghet for at alle har et feil sterkt fellesskap i ryggen slik skaper vi grunnlag for gode liv i hele landet og gir folk mer makt over livene de lever for seg og sine og ved å sette vanlige folk først så ruster vi også norge på møte med store utfordringer som ligger foran oss som klimakrise,og gode tenester nær folk det gir like muligheter og trygghet for at alle har eit felt sterkt fellesskap i ryggen slik skaper vi grunnlag for gode liv i heile landet og gir folk meir makt over liva dei lever for seg og sine og ved å sette vanlege folk først så ruster vi også noreg for møte med store utfordringar som ligg foran oss som klimakrise,972.3,1001.2,28.90000000000009,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1001200_1030599,digitalisering velferdsstatens store oppgaver sterke fellesskap høy tillit og små forskjeller er avgjørende for at folk trygt kan være med på å utvikle norge det er ved å bygge på det beste ved landet vårt at vi får folk med på store samfunnsløft president for regjeringen er trygt arbeid i alle jobb nummer en det er nøkkelen til et mer rettferdig samfunn med rettferdig fordeling og frihet,digitalisering velferdsstatens store oppgåver sterke fellesskap høg tillit og små forskjellar er avgjerande for at folk trygt kan vere med på å utvikle noreg det vi må bygge på det beste vil lande vårt at vi får folk med på store samfunnsløftpresident for regjeringa er trygt arbeid i alle jobb nummer ein det er nøklen til eit meir rettferdig samfunn med rettferdig fordeling og frihet,1001.2,1030.599,29.398999999999887,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1030599_1057100,for den enkelte arbeidslivspolitikken skal bygge på respekt for vanlige folks ærlige arbeid og sikre god lønn hel fast stilling og en trygg pensjon for alle høy organisasjonsgrad og sterke fagorganisasjoner er kjernen i den norske arbeidslivsmodellen den har gitt stor omstillingsevne produktivitet og er et unikt konkurransefortr,for den enkeltearbeidslivspolitikken skal bygge på respekt for vanleg folks ærlege arbeid og sikre god lønn heilt fast stilling og ein trygg pensjon for alle høg organisasjonsgrad og sterke fagorganisasjonar er kjernen i den norske arbeidslivsmodellen den har gitt stor omstillingsevne produktivitet og har eit unikt konkurransefortr,1030.599,1057.1,26.500999999999976,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1057100_1086000,regjeringen ønsker et tettere og mer forpliktende trepartssamarbeid og et styrket lokalt partssamarbeid partene i arbeidslivet skal være representert i alle relevante regjeringsutvalg organisasjonsgraden skal økes blant annet ved en dobling av fagforeningsfradraget regjeringen vil bekjempe sosial dumping og gjennomføre en storrengjøring i norsk arbeidsliv for å sikre faste hele stillinger,regjeringa ønsker eit tettare og meir forpliktande trepartssamarbeid og eit styrke lokalt partssamarbeid partene i arbeidslivet skal vere representert i alle relevante regjeringsutval organisasjonsgraden skal aukast blant anna ved ein dobling av fagforeiningsfrådragetregjeringa vil bekjempe sosial dumping og gjennomføre ein storrengjøring i norsk arbeidsliv for å sikre faste heile stillingar,1057.1,1086.0,28.90000000000009,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1086000_1115900,med norske lønns og arbeidsvilkår det skal gjennomføres et heltidsløft i samarbeid med kommunene fortrinnsretten til økt stilling og retten til heltid skal styrkes i lovverket regjeringen vil fjerne den generelle adgangen til midlertidige ansettelser begrense innleie bekjempe arbeidslivskriminalitet og stoppe frislippet i taxinæringen ved å utvikle norges modellen for nasjonale seriøsitetskrav ved offentlige anskaffelser vil vi sørger for,med norske lønns og arbeidsvilkår det skal gjennomførast eit heiltidsløft i samarbeid med kommunane fortringsretten til økt stilling og retten til heltid skal styrkast i lovverket regjeringa vil fjerne den generelle avgangen til midlertidig ansettelser begrense innlegget bekjempe arbeidslivskriminalitet og stoppe frislippet i taxinæringen vi har utvikla norgesmodellen for nasjonale og seriøsitetskrav ved offentleg anskaffelse vil gi sørge for,1086.0,1115.9,29.90000000000009,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1115900_1144200,flere faste stillinger fagarbeidere og lærlinger flere unge mennesker skal få en sjanse i arbeidslivet gjennom fornyelse av offentlig sektor skal vi oppnå mer velferd mindre administrasjon blant annet ved å satse på digitalisering en tillitsreform i offentlig sektor er et av regjeringens viktigste prosjekter den skal gi de ansatte tid og tillit til å yte brukerne bedre tjenester,fleire faste stillingar fagarbeidar og læringar fleire unge mensker skal få ein sjanse i arbeidslivet gjennom fornyelse av offentleg sektor skal vi oppnå meir velferd mindre administrasjon blant anna med å satse på digitalisering ein tillitsreform i offentleg sektor er eitt av regjeringas viktigaste prosjekt den skal gi dei ansatte tid og tillit til å yte brukarane betre tenester,1115.9,1144.2,28.299999999999955,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1144200_1173600,og utformes i samspill med brukerorganisasjoner partene i arbeidslivet og ledelsenpresident en aktiv og fremtidsrettet næringspolitikk skal bidra til regjeringens mål om å øke norsk eksport utenom olje og gass med minst femti prosent innen tjuetredve industri basert på våre felles naturressurser som kraft fisk og skog skal gis en særstilling,og utformast i samspel med brukarorganisasjonar partene i arbeidslivet og ledelsen president ein aktiv og framtidsretta næringspolitikk skal bidra til regjeringas mål om å auke norsk eksport utanom olje og gass med minst femti prosent innan tjuetretteindustri basert på våre felles naturressursar som kraft fisk og skog skal giast ein særstilling,1144.2,1173.6,29.399999999999864,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1173600_1203600,norge skal lede an i utviklingen av verdens mest produktive og miljøvennlige havbruksnæring og for å lykkes så må vi sikre at norske naturressurser herunder rimelig fornybar kraft forblir et konkurransefortrinn for norsk industri nye mellomlandsforbindelser til utlandet skal ikke godkjennes i denne stortingsperioden på enkelte områder så må fellesskapet bruke statlig eierskap for å sikre nasjonal kontroll,noreg skal lede an i utviklinga av verdas mest produktive og miljøvenlege havbruksnæring og for å lykkast så må vi sikre at norske naturressursar her under rimeleg fornybar kraft forblir eit konkurransefortri for norsk industri nye mellomlandsforbindelser til utlandet skal ikkje godkjennast i denne stortingsperioden på enkelte område så må fellesskapet bruke statleg eigarskap for å sikre nasjonal kontroll,1173.6,1203.6,30.0,2021-10-18,2021-10-18_proceedings.txt
Stortinget-20211018-115525_1203600_1233500,det er politikkens ansvar det statlige eierskapet skal utvikles og forsterkes i omstillingen av norsk økonomi verden etterspør i stadig større grad produkter med lavt klimaavtrykk fornybar energi er et område hvor norske industrimiljøer har store og unike muligheter med en grønn industrioffensiv vil regjeringen bidra til å skape jobber trygge velferden og kutte norske og verdens utslipp,det er politikkens ansvar det statlege eigarskapet skal utviklast og forsterkast i omstillinga av norsk økonomi verden etterspør i stadig større grad produkter med lavt klimaavtrykk fornybar energi er eit område vår norske industrimiljø har store og unike muligheter med ein grøn industrioffensiv vil regjeringa bidra til å skape jobber trygge velferda og kutte norske og verdas utslepp,1203.6,1233.5,29.90000000000009,2021-10-18,2021-10-18_proceedings.txt
