file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151215-095808_199300_226100,innstilling fra transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitler under samferdselsdepartementet justis og beredskapsdepartementet og kommunal og moderniseringsdepartementet rammeområde sytten innstilling kan vi ha få litt eee halo det er fint at det er litt ro i salen når det går ut det blir mye sarl ok vi fortsetter,innstilling frå transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitlet under samferdselsdepartementet justis og beredskapsdepartementet og kommunal og moderniseringsdepartementet rammeområde sytten innstilling kan vera få litt eee halo det er fint at det er litt ro i salen når det går ut det blir mykje sorlter,199.3,226.1,26.799999999999983,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_211700_241500,fylkesnes vær så god president eee forslaget fra senterpartiet har jeg stor eee sans for eee vi står på mange måter på terskelen til en helt ny industriell poke eee enten vi vil det i norge eller ikke eee ny teknologi eee spesielt digitaliseringa,fylkesnes ver så god president eeeforslaget frå senterpartiet har eg stor eee sans for eee vi står på mange måtar på terskelen til ein heilt ny industriell poke eee enten vi vil det i noreg eller ikkje eee ny teknologi eee spesielt digitaliseringar,211.7,241.5,29.80000000000001,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_226100_247800,samferdselsdepartementet justis og beredskapsdepartementet og kommunal og moderniseringsdepartementet rammeområde sytten innstilling tretten s tjuefemten tjueseksten jamfør proposisjon s tjuefemten tjueseksten proposisjon s en s tillegg nummer en tjuefemten tjueseksten og proposisjon en s tillegg to tjuefemten tjueseksten etter ønske fra komiteen vil presidenten,samførdsedepartementet justis og beredskapsdepartementet og kommunal og moderniseringsdepartementet rammeområde sytten innstilling til etnes tjuefemten tjueseksten jamfør proposisjon s tjuefemten tjueseksten proposisjon sns tillegg nummer ein tjuefemten tjueseksten og proposisjon en s tillegg to tjuefemten tjueseksten etter ønske iteen vil presidenten,226.1,247.8,21.700000000000017,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_241500_271500,forandre nå hele eee grunnlaget og alle de ideene og tankene vi har hatt bare for ti år sia for hvordan industrielle prosesser foregår eee og det kommer til å påvirke alt påvirke eee fiskeindustrien eee skogsindustrien eee prosessindustrien alle eee deler av det vi kaller for industri eee og det er i det bildet man må lese forslaget fra senterpartiet,forandrer no heile eee grunnlaget og alle dei ideane og tankane vi har hatt berre for ti år sidan for korleis industrielle prosessar foregår eee og det kommer til å påverke alt påverke eee fiskeindustrien eee skogsindustrien eee prosessindustrien alle eee delar av det vi kallar for industri eee og det er jo det bildet e må lese forslaget frå senterpartiet,241.5,271.5,30.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_247800_276500,eee foreslå at debatten blir begrenset i en time og trettifem minutter og at taletiden blir fordelt slik arbeiderpartiet tretten minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra partienes hovedtalspersoner og seks replikker med svar etter medlem av regjeringen,eg foreslår at debatten blir begrense til ein time og trettifem minutter og at taletiden blir fordelt slik arbeidarpartiet tretti minuttar høyre tjuefem minutter fremstegspartiet femten minuttar kristeleg folkeparti fem minutt til senterparti fem minutt til venstre og fem minutt til sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg frå partias hovudtalspersonar og seks replikkar med svar etter medlemer av regjeringa,247.8,276.5,28.69999999999999,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_271500_301200,i norge i motsetning til de mer industrialiserte landene i vår vårt nabolag så er det stillstand der tyskland for flere år siden har starta store nasjonale strategier eee på industrifeltet så varsles det nå til våren i norge for vi ser hva som kommer om det er konkret eller om det er mye eee utredninger på bioøkonomifeltet utnyttelsen av eee,eee i noreg i motsetning til dei meir industrialiserte landa i vår vårt nabolag så er det stillstand der tyskland for fleire år sidan har starta store nasjonale strategiar eee på industrifeltet så varslast det no til våren i noreg får vi ser kva som kommer om det er konkrete eller om det er mye eee utredningar på bioøkonomifeltet utnyttelsen av eee,271.5,301.2,29.69999999999999,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_276500_289200,videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er linda hofstad helleland som er komiteens leder,vidare foreslås det at dei som måtte tenne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er linda hofsfeleland som er komiteens leder,276.5,289.2,12.699999999999989,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_301200_329400,eee tre eller fisk eller andre fornybare ressurser skjer det mye internasjonalt her i norge har vi hatt noen strategier men det har ikke vært noen plan eee vi ski hvis norge skal lykkes så må vi gjøre en transformasjon fra vi primært en råvareleverandør til å utvikle norge til en industrinasjon i det nye bildet,eee tre eller fisk eller andre fornybare ressursar skjer det mye internasjonalt her i noreg har vi hatt nokon strategiar men det ikkje vore nokon plan eee vi s viss noreg skal lykkast så må vi gjere ein transformasjon frå vi er primært ein råvareleverandør til å utvikle noreg til ein industrinasjon i det nye bildet,301.2,329.4,28.19999999999999,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_312700_342500,president jeg vil starte å eee takke transport og kommunikasjonskomiteens medlemmer for en grundig behandling av det her budsjettet som vi har til behandling i dag det har vært eee et eee viktig arbeid som vi har eee gjort de siste ukene og som vi i dag sluttfører og jeg vil takke samtlige medlemmer for eee alle gode bidrag budsjettinnstillinga viser også president at stortinget har kunnskapsrike og engasjerte samferdselspolitikere og det lever,president eg vil starte å eee takke transport og kommunikasjonskomiteens medlemmar for ein eee grundig behandling av eee det her budsjettet som vi har til behandling i dag det har vore eee eit viktig arbeid som vi har eee gjort dei siste ukan og som vi i dag sluttfører og eg vil takke samtlege medlemmar for eee alle gode bidrag budsjettinnstillinga viser også president at eee stortinget har kunnskapsrike og engasjerte samferdselspolitikarar og det lever,312.7,342.5,29.80000000000001,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_329600_357700,og vi er et lite land det betyr at vi er helt avhengig av større felles satsinger og det er jo her eee høyre og frpregjeringa eee konsekvent og systematisk misforstår der de tror at norge kan gjøre akkurat sånn som man gjør i de større økonomiene vi en liten økonomi vi trenger å trekke ting i lass og så har vi et virkemiddelapparat som eee er for spredt for bredt,og vi er eit lite land det betyr at vi er heilt avhengig av større felles satsingar og det er jo her eee høgre og frpregjeringa konsekvent systematisk misforstår der dei trur at noreg kan gjere akkurat sånn som ein gjer i dei større økonomien vi ein liten økonomi vi treng og trekke ting i lass og så har vi eit verkemiddelapparat som eee er for spreitt for breitt,329.6,357.7,28.099999999999966,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_342500_368100,det lever godt lover godt for transportfeltet også i de neste to årene jeg vil også rette en spesiell takk til våre gode venner i kristelig folkeparti og i venstre og for eee samarbeidet vi har eee hatt eee i eee og under forhandlingene president samferdselsbudsjettet innebærer to historiske milepæler,det lever godt lovar godt for transportfeltet også dei neste to åra eg vil også rette ein spesielt takk til våre gode venner i kristeleg folkeparti og i venstre og for eee samarbeidet vi har eee hatt eee i eee og under forhandlingane president samferdselsbudsjettet inneber dei to historiske milepelar,342.5,368.1,25.600000000000023,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_357700_386500,og for uoversiktlig for aktørene som bruker dette er det for vi hører av alle eee og de ulike virkemidlene er etablert med ulike typer begrunnelse i ulike typer tider eee med kanskje satsinger som er gått ut på tid eee kanskje satsinger som burde vært fornya kanskje satsinger som burde vært samla og så videre og så videre eee det er en svakhet med forslaget til senterpartiet dette bygger seg på toppen av en en et kratt,og for uoversiktleg for aktørane som bruker dette her det får vi høyre av alle eee og dei ulike verkemidla er etablert med ulike type begrunnelser i ulike type tider eee med kanskje satsingar som er gått ut på tid eee kanskje satsingar som burde vore fornya kanskje satsingar som burde vore samla og så vidare og så vidare eee det er ein svakheit med forslaget til senterpartiet dette bygger seg på toppen av ein ein eit kratt,357.7,386.5,28.80000000000001,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_368100_396000,det første er at budsjettet fører til at vedlikeholdet på vei og bane reduseres for andre gang på to år det andre er at vi faktisk gjør noe historisk nytt vi bevilger penger til et veiselskap som skal bygge ut hovedfartsårene på en langsiktig og forutsigbar måte og vi reformerer jernbanen og bompengesektoren de her to tingene gjør president at samferdselsbudsjettet i år,det første er at budsjettet fører til at vedlikeholde på veg og bane reduserast for andre gong på to år det andre er at vi faktisk gjer noko historisk nytt vi bevilger pengar til eit vegselskap som skal bygge ut hovudferdsårane på ein langsiktig og forutsigbar måte og vi reformerer jernbanen og bompengesektoren dei her to tingane gjer president at samferdseludsjettet i år,368.1,396.0,27.899999999999977,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_386500_412500,av virkemidler men jeg mener at det er ikke grunn nok til å si at vi skal ikke handle eee det virkemiddelapparatet til norge er også svekka av dagens regjering regionale utviklingsmidler har vært påpekt mange gang har vært trukket ned kolossalt av u av uforståelige grunner eee det har vært evaluert vært en suksess innovasjon norge sentraliseres det meldes nå,av verkemiddel men eg meiner at det er ikkje grunn nok til å si at vi skal ikkje handler eee de verkemiddelapparatet til noreg er også svekka av dagens regjering regionale utviklingsmiddel har vore påpeikt mange gong har vore trukke ned kolossalt av u av uforstålege grunnar eee det har vore evaluert vore ein suksess innovasjon noreg sentrali,386.5,412.5,26.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_396000_424400,skille seg ut i et historisk perspektiv store tall og millepaller er viktig men hva betyr det egentlig når vi sier at det er en historisk satsing på samferdsel vi i dag skal vedta jo det betyr blant annet at nå bygger vi nye veier og mer jernbane i hele landet i alta og ved arendal på jupvik og i larvik så bygges det ny vei,skildesa ut i eit historisk perspektiv store tal og millerparar er viktig men kva betyr det eigentleg når vi ser at det er ein historisk satsing på samferdsel vi i dag skal vedta jo det betyr blant anna at no bygger vi nye vegar og mer jernbane i heile landet i alta og ved arndal på jupvik og i larvik så byggast ein ny veg,396.0,424.4,28.399999999999977,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_412500_441700,i fylkene om at veldig mange av de satsingene som har vært der tidligere nå er mye vanskeligere å få finansiert det har også vært kutt i de mer særskilte satsingen på marin på flis og så videre med begrunnelse om næringsnøytralitet men det gjelder altså ikke for olje der skal man ha særskilte satsinger vi trenger rett og slett å tenke nytt om virkemiddelapparatet som vi har eee i norge hvis vi skal bygge den nye økonomien men det fins ingen overordna plan,i fylka om at veldig mange av dei satsinga som har vore der tidlegare no er mykje vanskeleg og for finansiert det har også vore kutt i dei meir særskilde satsinga på marin på flis og så vidare med begrunnelse om næringsnytralitet men det gjeld altså ikkje for olje der skal ein ha særskilde satsingar vi treng rett og slett og tenke nytt om verke midelapparatet som vi har eee i noreg viss vi skal bygge den nye økonomien men det finst ingen overordna plan,412.5,441.7,29.19999999999999,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_424400_450100,og bane som binder sammen bo og arbeidsmarkedsregioner sammen på helt nye måter i stortingsdokumentene er det stedsnavn og nom og sommer for dem som bor der så blir det en helt ny hverdag og virkelighet og jeg er glad president for at regjeringa følger opp handlingsprogrammene og framsider prosjekter der det er mulig,og bane som binder saman bu og arbeidsmarknadsregionar saman på heilt nye måtar i stortingsdokumenta er det stadsnamn nom og summa for dei som bur der så blir det ein heilt ny kvardag og verkelegheit og eg er glad president for at regjeringa følger opp handlingsprogramma og framsine prosjekta der det er mulig,424.4,450.1,25.700000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_441700_470800,det finnes ingen sest sentral strategi fra regjeringa eee på dette området her og dermed så fortsetter vi spredt bredt og med denne regjeringa her svekka inn i fremtida i en tid der vi burde vært offensiv der vi har alle muligheter til å være offensiv så ramler man inn i fremtida uten å vite hva man vil også selv om man seg ut i norge selv s selv seg ned i selskapet i norge og kjøper seg opp i utlandet,det finst ingen sent sentral strategi frå regjeringa på dette området her og dermed så fortset vi spreitt breitt og med denne regjeringa her svekka inn i framtida i ein tid der vi burde vore offensiv der vi alle moglegheiter til å vere offensiv så ramlar ein inn i framtida utan å vite kva ein vil og så sel ein seg ut i noreg sel sel ei ned i selskapet i noreg og kjøper seg opp i utlandet,441.7,470.8,29.100000000000023,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_450100_478800,den historiske satsinga på samferdsel betyr også at vi vedlikeholder den infrastrukturen vi ha allerede har på jernbane så har vi dokumentert en årlig økning i forfallet på en milliard kroner i året i årene totusenogfem til totusenogtretten men i tjuefjorten så snudde samarbeidspartiene den her trenden og i tjuefemten og tjueseksten,den historiske satsinga på samferdsel betyr også at vi vil likehalde den infrastrukturen vi ha allereie har på jernbane så har vi dokumentert ein årleg auking i forfallet på ein milliard kroner i året i åra totusenogfem til totusenogtretten men i tjuefjorten så snudde samarbeidspartia den her trenden og i tjuefemten og tjueseksten,450.1,478.8,28.69999999999999,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_470800_500000,for hvert selskap du selv i norge så går de pengene inn i statens pensjonsfond utland og da kjøper vi opp et eller anna enn norge nei i utlandet eee norge er dømt til å eie noe men vi velger altså ikke å eie noe her man eie ønsker heller å eie noe i london eller andre steder det er flere utfordringer med forslaget sånn som jeg eee ser det eee det er jo egenkapitaldelen her som er kanskje mest interessante risikokapital mener jeg vi burde hatt egne ordninger på kanskje dette kunne vært til selskap med bare,på kvart selskap du sell i noreg så går dei pengane inn i statens pensjonsfond utland og da kjøper vi opp ei eller anna enn noreg nei i utlandet eee noreg er dømt til å eige noko men vi vel altså ikkje å eige noko her ein eg ønsker jo heller å eige noko i london eller andre stader det er fleire utfordringar med forslaget sånn som eg eee ser det eee det er jo eigenkapitaldelen her som er kanskje mest interessante risikokapital meiner eg vi burde hatt eigne ordningar på kanskje dette kunne vore selskap med bare,470.8,500.0,29.19999999999999,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_478800_507600,så reduserer vi forfallet på vei og bane som har fått bygget seg opp over flere tiår det gir resultater president og for noen dager siden så kunne vi lese i vg at cargonet endelig tjener penger på gods på jernbanen og dem peker på noe av de viktige årsakene og jeg siterer sitat en utvikling i punktlighet som er den beste i manns minne,så reduserer vi forfallet på veg og bane som har fått byggast opp over fleire tiårdet gir resultat president og for nokon dagar sidan så kunne vi les i vege at kargo eit ende liv kjener pengar på gods på jernbane og dei peikar på no dei viktige årsakene og eg siterer sitat ein utvikling i punktlegheit som er den beste i manns minne,478.8,507.6,28.80000000000001,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_500000_527000,eee satsing på egenkapital jeg støtter forslaget om en fullstendig gjennomgang fra eee arbeiderpartiet og kristelig folkeparti støtter ikke forslaget om invest investinor for det mener jeg er en del av forslaget en men jeg har kommet frem til at vi støtter forslaget fra senterpartiet om etablering av et investeringsselskap takkneste taler er statsråd monica mæland deretter geir pollestad,eee satsing på eigenkapital eg støtter forslaget om ein fullstendig gjennomgang frå eee arbeidarpartiet og kristeleg folkeparti støtter ikkje forslaget om invest invest i nord for det meiner er ein del av forslaget ein men eg har komme fram til at vi støttar forslaget frå senterpartiet om etablering av eit innovisteringsselskap takkneste talar er statsråd monica mæland deretter,500.0,527.0,27.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_507600_537500,sitat slutt den peker altså på at lønnsomheten på gods på bane ja det kjem nå etter den gedigne vedlikeholdssatsinga vi ser fra regjeringa og at vi endelig har fått begynt å redusere det rødgrønne forfallet som har bygd seg opp gjennom så mange år både på vei og på jernbane folk som kjører mye på veiene våre kan fortelle at,sitat slutt den peikar altså på at lønnsomheten på gods på bane ja det kjem no etter den gedigne vedlikeholdssatsinga vi ser frå regjeringa og at vi endeleg har fått bynt å redusere det rauagrøne forfallet som har bygd sap gjennom så mange år både på veg og på jernbane folk som køyrer my på veganara kan fortelje at eee,507.6,537.5,29.899999999999977,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_532400_550600,statsråd mæland vær så god president det er et overordnet mål for denne regjeringen at parisavtalens mål for global oppvarming oppnås og for å nå det målet så trenger vi teknologiutvikling og omstillinger på mange områder,statsråd mæland ver så god president det er eit overordna mål for denne regjeringa at parisavtalens mål for global bal oppverming oppnås og for å nå det målet så treng vi teknologiutvikling og omstillinga på mange område,532.4,550.6,18.200000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_537500_567000,det er nylagt asfalt veldig mange steder tunellsikkerhet er viktig for regjeringa og derfor har vi sørga for at vi sjøl etter justeringer i budsjettet bevilger rundt fem ganger så mye til tunellsikkerhet nå som vi gjorde før regjeringsskiftet satsing på ny vei og bane og satsing på vedlikehold av infrastrukturen vår gjør ikke bare at vi får tryggere veier og tog som går når dem skal det skaper også tusenvis av nye arbeidsplasser,det er ein nylagd asfalt veldig mange stadar tunellsikkerheit er viktig for regjeringa og derfor har vi sørga for at vi sjøl etter justeringa i budsjettet bevillig rundt fem gonger så mye til tunellsikkerheit no som vi gjorde før regjeringsskiftet satsing på ny veg og bane og satsing på vedlikehald og infrastruktur more gjer ikkje berre at vi får trygge vegar og tog som går når dei skal det skapast og tusenvis av nye arbeidsplassar,537.5,567.0,29.5,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_550600_580200,i stortingsmelding nummer tretten totusenogfjorten totusenogfemten nye utslippsforpliktelser for eee nye utslippsforpliktelser for tyvetredve en felles løsning med eu varslet regjeringen fem prioriterte satsingsområder innen klimapolitikken redusert utslipp i transportsektoren utvikling av lavutslippsteknologi i industri og rein produksjonsteknologi miljøvennlig skipsfart ceotohåndtering og styrke norges rolle som leverandør av fornybar energi,i stortingsmelding nummer tretten totusenogfjorten totusenogfemten nye utsleppsforplikkelser for ny utsleppsforplikkelse for tydeleg tredve ein felles løysing med eu varsla at regjeringa fem prioriterte satsingsområde innan klimapolitikken redusert utslepp i transportsektoren utvikling av lavutsleppsteknologi industri og rein produksjonsteknologi miljøvenleg skipsfart shotohandtering og styrker noregs rolle som leverandør av fornybar energi,550.6,580.2,29.600000000000023,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_567000_595200,og trygge de arbeidsplassene vi ha allerede har på grunn av halvering av oljeprisen så mister mange i oljerelatert sektor jobben sin det at vi da har et høyt nivå på samferdselsinvesteringene er helt avgjørende og faktisk viktigere enn noen gang teknisk ukeblad kunne fortelle at for en fjerdedel av ingeniørene som begynner andre jobber så begynner dem innen bygg anlegg og kraftbransjen,og trygge det arbeidsplassar vi allereie har på grunn av halvering av oljeprisen så mista mange underelatert sektorjobben sin det at vi drar eit høgt nivå på samferdsinvesteringane er heilt avgjerande og faktisk viktigare enn nokon gong teknisk eee uke plan kun fortel at for ein fjerdedel av insjenørane som binder andre jobbar så bynde dei inn bygg anlegg og kraftbransjen,567.0,595.2,28.200000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_580200_606900,i omtalen av eee av det siste satsingsområdet nevnes utvikling av avansert biodrivstoff spesielt regjeringen tar dette opp blant annet gjennom en strategi for bioøkonomi som legges frem våren totusenogseksten vi å byrå med en industri en stortingsmelding om industripolitikk fra regjeringens side arbeider vi og med en breiere og mer overordnet strategi for grønn konkurransekraft og grønnere et grønnere skifte,i omtale av eee av det siste satsingsområdet nemnest utvikling av avansert biodrivstoff spesielt regjeringa tar dette opp blant anna gjennom ein strategi for bioøkonomi som legges fram våren totusenogseksten vi jobbar og med ein industri en stortingsmelding om industripolitikk frå regjeringas side arbeidar vi og med ein breiare og meir overordna strategi for grønn konkurransekraft og fte,580.2,606.9,26.699999999999932,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_595200_624300,det er et eksempel på hvordan økt samferdselssatsing bidrar til å få folk i arbeid og holde aktiviteten rundt omkring i hele landet oppe på et høyt nivå president transportsektoren skal bidra til det grønne skiftet derfor så øker vi bevilgningene til å bygge ut kollektivtrafikk og sykkelveier sånn at flere skal kunne velge miljøvennlig for å komme seg på jobb komme seg til barnehagen og til skolen,det er eit eksempel på bole ein økt samferdselssatsing bidrag til å få folk i arbeid og held aktiviteten rundt omkring i heile landet oppe på eit høgt nivåpresident transportsektoren skal bidra til det grunne skiftet derfor så aukar vi bevilgningene til å bygge ut kollektivtrafikk og sykkelvegar sånn at flere skal kunne velge miljøvenleg for å kome seg på jobb komst til barnehagen ok til skolen,595.2,624.3,29.09999999999991,2015-12-15,2015-12-15_proceedings.txt
