file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120522-095459_691100_719900,eee denne regjeringa har stått i spissen eee for kultur muligheten for å oppleve kultur og delta i kulturtilbud er avgjørende for den enkelte men også for samfunnet qqq jeg har president hørt lærere fortelle om når den kulturelle skolesekken er på turne at enkelte elever som strever med å lykkes med hverdagen lykkes i skolen,eee denne regjeringa har stått i spissen eee for kultur muligheten for å oppleve kultur og delta i kulturtilbod er avgjerande for den enkelte men også for samfunnet eg har president hørt lærarar fortelle om når den kulturelle skolesekken er på tune at enkelte elevar som strever med å lykkast med kvardagen lykkast i skolen,691.1,719.9,28.799999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_719900_746200,ikke er til å kjenne igjen når dem får muligheten til å uttrykke seg gjennom kulturtilbud vi har sett elever i kulturskolen som kan oppdage nye sider ved seg sjøl som kanskje ikke opplever mestring i tilværelsen men som med å kunne uttrykke seg gjennom et kulturtilbud opplever mestring opplever en verdighet og opplever at dem blir sett og at den,ikkje er til å kjenne igjen når dei får muligheten til å uttrykke seg gjennom kulturtilbod vi har sett elevar i kulturskolen som kan opptake nye sider ved seg sjøl som kanskje ikkje opplever mestring i tilverelsen men som me å kun uttrykke seg gjennom eit kulturtilbod opplever mestring opplever ein verdighet og opplever at den blir skjett og at ein,719.9,746.2,26.300000000000068,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_746200_774500,at dem kan kommunisere ut sine følelser der ordene kanskje ikke strekker til vi har sett strående eksempler på dette blant anna ifra sola som har en veldig aktiv kulturskole og en kommune som går foran med et godt eksempel i forhold til å sikre at flest mulig får muligheten til å delta i et kulturtilbud som kulturskolen representerer vi ønsker i denne meldinga eee å ta til orde for en prøveordning,at dei kan kommunisere ut sine følelsar der orda kanskje ikkje strekker til vi har sett strålande eksempel på dette blant anna ifrå sola som har ein veldig aktiv eee kulturskole og ein kommune som går for med eit godt eksempel i forhold til å sikre at flest mulig får muligheten til å delta i eit kulturtilbod som kulturskolen eee representerer vi ønsker i denne meldinga eee å ta til orde for ein prøveordning,746.2,774.5,28.299999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_774500_801800,hvor det gis et gratis kulturskoletilbud for alle eee ifra skole våre totusenogtretten dette må prøves ut i enkelte kommuner og solen er godt i rute i så måte vi har sett folk som gjennom å delta i ungdommens kulturmønstring ser at dette kan være starten på deres karriere som muligheter for å både skape seg et arbeid eee og en hbu,kor det gis eit gratis kulturskoletilbod for alle eee ifrå skoleåret totusenogtretten dette må prøvast ut i enkelte kommunar og sola er godt i rute i så måte vi har sett folk som eee gjennom å delta i ungdoms kulturmønstring ser at dette kan vere starten på deres kariere som muligheter for å både skape seg eit arbeid eee og ein hobby,774.5,801.8,27.299999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_801800_830600,eee gjennom å kan delta og by på seg sjøl i et kulturtilbud vi har sett ungdommer som er med i korps som gjennom det opplever samspill eee for viktig demokratiopplæring ser at deres bidrag betyr noe for andre særdeles viktige bidrag jeg har sett folk som har vært med på lyden av trivsel i namsos eee som er et eee meget viktig tiltak i forhold til folk på arbeidsplassen hvor man synger sammen hvor avgjørende det er for klimaet på arbeidsplassen,eee gjennom og kan delta og by på seg sjøl i eit kulturtilbod vi har sett ungdomar som er med i korps som gjennom det opplever samspel eee for viktig demokratiopplæring skjer at deime bidrag betyr noko for andre særdeles viktige bidrag eg har sett folk som har vore med på lyden av trivsel i namsos eee som er eit meget viktig tiltak i forhold til folk og arbeidsplassen kor ein syng saman kor avgjerande det er for klima på arbeidsplassen,801.8,830.6,28.800000000000068,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_830600_855000,eee hvor det fortelles om at nå synger folk i gangene folk som tidligere ikke helsa på hverander eee møter eee hverandre i gangene stopper og prate det reduserer sykefraværet i helse nordtrøndelag og vi har også sett voksne menn stå hel hverandre i hendelen som den mest naturlige ting i verden på senen dette er hva kulturen kan gjøre med oss ærede president,eee kor det fortelles om at no syng folk i gongane folk som tidlege ikkje helsar på kuraner eee møter eee verandre i gangane stopper opp prate det reduserer sykefråvere i helse og nordgrunnlag og vi har og får sett med vaksne menn stå heilt kvarandre i henderne som den mest naturlege ting i verden på senen dette er kva kulturen kan gjera med oss ærede president,830.6,855.0,24.399999999999977,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_855000_883900,vi har sett innsatte i norske fengsler som gjennom å kan delta i kulturtilbud få uttrykke seg få utløp for ting dem har i seg kan plutselig begynne å sjå for seg en tilværelse utafor murene og begynne på en karriere innenfor eee kulturuttrykk jeg har sett folk som har vært med i teater nonstop psykisk utviklingshemmede som tidligere ikke hadde tilbud som nå driver i et profesjonelt teater vi har sett demente som tidligere var urolig redd utrygg,vi har sett innsatte i norske fengsler som gjennom å kan delta i kulturtilbod på uttrykkse få utløp for ting dei har i seg kan plutseleg byne sjå for seg ein tilverelse utanfor murane og bygd på ein kariere innanfor eee kulturuttrykk eg har sett folk som har vore med i teater nonstop psykisk utviklingshemmede som tidlegare ikkje hadde tilbod som no driv i eit profosjonelt teater vi har sett demente som tidlegare var uroleg redd utrygg,855.0,883.9,28.899999999999977,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_883900_912900,gjennom sang og musikk blir rolig opplever en verdighet og blir trygg dette viser hvor avgjørende kulturen er for den enkelte og hvilke betydninger kulturen kan ha på en rekke viktige samfunnsområder og undersøkelser viser at storforbrukere av helsetilbud er småforbrukere av kulturtilbud og omvent storforbrukere av kulturtilbud er små forbrukere av helsetilbud,gjennom song og musikk blir roleg opplever ein verdighet og bli trygg dette viser kor avgjerande kulturen er for den enkelte og kva betydningar kulturen kan ha på ein rekke viktige samfunnsområde og undersøkinga viser at storforbrukarar av helsetilbod er småforbrukarar av kulturtilbod omvendt storforbrukarar av kulturtilbod er småforbrukarar av helsetilbod,883.9,912.9,29.0,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_912900_936300,derfor president må det være et sentralt politisk mål i tida framover å sikre at den massive satsingen vi har på kultur i fra denne regjeringen når ut til flest mulig vi ser dessverre indikasjoner på at det er vedvarende ulikheter i eee muligheter for å delta i kulturtilbudet vi ser at noen grupper systematisk faller utenfor en rekke tilbud,derfor president må det vere eit sentralt politisk mål i tiår framover og sikre at den massive satsinga vi har på kultur i frå denne regjeringa når ut til flest mulig vi ser dessverre indikasjonar på at det er vedvarande ulikheter i eee muligheter for å delta i kulturtilbodet vi ser at nokon grupper systematisk feil utanfor ein rekke tilbod,912.9,936.3,23.399999999999977,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_936300_964500,og derfor må det være et sentralt mål for oss å bryte ned de barrierene enten det er økonomi sosial bakgrunn kulturell bakgrunn eller nedsatt funksjonsevne som hindrer folk i å delta i kulturtilbuden opposisjonen stiller seg utenfor det meste av dette kaller dette for en instrumentell eee eee kulturpolitikk for oss handler dette om en bedre oppvekst nye muligheter muligheter for arbeid og en bedre verdighet i eldreomsorgen med dette legger vi fram,og derfor må det vere eit sentralt mål for oss å bryte ned i barrierane enten det er økonomi sosial bakgrunn kulturell bakgrunn eller nedsatt funksjonsevne som hindrar folk i å delta i kulturtilbod opposisjonen stiller seg utanfor det meste av dette kallar dette for ein instrumentell eee eee kulturpolitikk for oss handlar dette om ein betre oppvekst nye muligheter muligheiter for arbeid og ein betre verdighet i eldreomsorga men dette legg vi fram,936.3,964.5,28.200000000000045,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_964500_974800,den strålende innstillingen fra komiteenog neste taler er representanten ib thomsen deretter representanten olemic thommessen thomsen vær så god,den stråande innstillinga frå komiteenog neste talar er representanten ib thomsen deretter representanten ole micchtomesen tomsen ver så god,964.5,974.8,10.299999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_982000_1008200,president kulturen må være fri og uavhengig av politisk styring det må være punkt nummer en og engasjementet må være de bærne drivkreftene for all kultur og utfoldelse kulturen kan bety så mangt men brukes ofte for å beskrive den menneskelige aktiviteten i samfunnet og ikke et styringsverktøy,president kulturen må vere fri og uavhengig av politisk styring det må vere punkt nummer ein og engasjementet må vere dei berande drivkreftene for all kultur og utfordelser kulturen kan bety så mangt men brukast ofte for å beskrive den mennskelege aktiviteten i samfunnet og ikkje er eit styringsvertøy,982.0,1008.2,26.200000000000045,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1008200_1032000,kunns eee kunstriske engasjement og kvalitet må alltid legge til grunn dersom in eee institusjoner og kunstrisk frihet skal være ufravikelige krav og dette må også ligge til grunn for styringsdialogen en invitasjon betyr ikke det samme som pålegg president meldingen slår fast,kuns eee kunstriske engasjement og kvalitet må alltid legge til grunn dersom inn eee institusjonen og kunstriskfrihet skal vere ufråvikelege krav og dette må også ligge til grunn for styringsdyalogen ein invitasjon betyr ikkje det same som pålegg presidentmeldinga slår fast,1008.2,1032.0,23.799999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1032000_1058500,kultursektoren vil spille en viktig rolle i markeringa og feiringa av tohundreårsjubilemet for den norske grunnlov i tjuefjorten og dette i tillegg og tilskuddsbrev for tjuetolv følges opp med pålegg om at eee om at eee planer knyttet til grunnlovsjubileumet er viktiggg,kultursektoren vil spele ein viktig rolle i markeringa og feiringa av tohundreårsjublemet for den norske grunnlag i tjuefjorten og at dette i tillegg og tilskotsbrev for tjuetolv følgast opp med pålegg om at eee om at planer knytt til grunnlovsjubilemet er viktiggg,1032.0,1058.5,26.5,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1058500_1079300,dette er et tydelig tegn på util behørlig pålegging av den kunstneriske friheten som fullstendig bryter med prinsippet om en ar all armlengdes avstand takker man ja til rødgrønne penger takker man også ja til rødgrønn,dette er eit tydeleg teikn på ut til behørleg pålegging av den kustiske friheten som fullstendig bryter med prinsippet om ein al al armlengdes avstand takkar ein ja til raudgrøne pengar takkar ein også ja til raudgrøn,1058.5,1079.3,20.799999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1079300_1108900,kulturens egenverdi som utgangspunkt for eee politikken er for lite vektlagt i meldingen etter mitt syn president instruere kulturlivet gjennom pålegge krav er ikke bra eller ikke bra som mange ville ha sagt det er utidig med sterk styring av kulturinstitusjonene mens institusjonene tidligere skulle rapportere om forhold,kulturens eigenverdi som utgangspunkt for politikken er for lite vektlagt i meldinga etter mitt syn president instruere kulturlivet gjennom pålegga krav er ikkje bra eller ikkje bra som mange vil ha sagtdet er utidig med sterk styring av kulturinstitusjonar mens institusjonane tidlegare skulle rapportere om forhold,1079.3,1108.9,29.600000000000136,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1108900_1138200,som stort sett var uavhengig av kunstnerisk virksomhet altså økonom økonomisk styring det publikumsutvikling et cetera så rapporterer man i dag på helt andre områder som vi så man gjorde i østeuropa tidligere klare føringer på institusjonenes kunsteriske virksomhet er et brudd med dette med armlengdes avstandsprinsippet i forhold til i forhold mellom stat og institusjoner,som stort sett var uavinga av kustisk virksomhet altså økono økonomisk styring der publikumsutvikling eit setra så rapporterer ein i dag på heilt andre område som vi så han gjorde i østeuropa tidlegareklare føringar på institusjonas kunsteriske virksomhet er brodd med dette med armlegges avstandprinsippet i forhold til i forhold mellom stat og institusjonar,1108.9,1138.2,29.299999999999955,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1140100_1167900,universell utforming bør stå sentralt også i kulturpolitikken og satsingen rundt det noe jeg kommer tilbake til i innlegget mitt meldingen underkommuniserer også at eee mennesker lever vesentlige deler av sitt liv i en kommune og der er aktiv i kulturlivet og utøves daglig kulturlivet tøves ikke bare i oslo,universell utforming bør stå sentralt også i kulturpolitikken og satsinga rundt det no eg kommer tilbake til i innlegget mittmeldinga underkommuniser også at menneske lever veslege deler av sitt liv i ein kommune og der er aktive i kulturlivet og utøvast dagleg kulturlivet tøvast ikkje berre i oslo,1140.1,1167.9,27.800000000000182,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1167900_1197400,eller i departementet eller kulturrådet men rundt omkring i kommunene så det bør burde ha vært mye mere fokus på det i meldingen jeg hørte at representanten fra arbeiderpartiet var inne i det innom det i innlegget sitt men det er vel veldig lite fokus i meldingen manglende ydmykhet overfor dybde og bredde i kulturlivet gjør at kulturen lett kan bli en politisk arena for de rødgrønne,eller i departementet eller i kulturrådet rundt omkring i kommunane så det bør burde ha vore mykje meir fokus på det i meldinga eg høyrde at representanten frå arbeidarpartiet var inne i det innom det i innlegget sitt men det er veldig lite fokus i meldingamanglande ydmjukheit overfor dybde og bredde i kulturlivet gjer at kulturen lett kan bli ein politisk arena for dei raudgrøne,1167.9,1197.4,29.5,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1197400_1226100,og et politisk prosjekt og virkemiddel for å realisere bestemte samfunnsmål noe som jeg synes er beklagelig dermed kommer man også nærmere et kultursyn der staten bestemmer hva som er politisk korrekt og politisk uttrykk og et pol kulture kulturelt uttrykk mange museumer og institusjoner innenfor senerkunst,og eit politisk prosjekt og verkemiddel for å realisere bestemte samfunnsmål noko som vi har synest er beklagelegdermed kommer ein også nærmare eit kultursyn der staten bestemmer va som er politisk korrekt og politisk uttrykk og eit po kulture kulturelt uttrykkmange musemer og institusjonar inn for sene kunst,1197.4,1226.1,28.699999999999818,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1226100_1249400,ser det som sin oppgave blant annet å ta vare på og videreutvikle sentrale deler av vår nasjonal kulturarv og det synes jeg er veldig bra president meldingens ste eee meldingens sterke føringer for at disse også i sine programmer og innhold skal appellere sterkere til ulike minoriteter er beklagelig,ser det som sin oppgave blant anna om å ta vare på og vidu utvikle sentrale delar av vår nasjonalkulturarv og det synest eg er veldig bra president meldinga stere meldingas sterke føringar for at desse også i sine programmer og innhald skal appuleres sterke til ulike minoritetar er beklageleg,1226.1,1249.4,23.300000000000182,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1249400_1273800,etterlater et det etterlater et spørsmål om eee hvorvidt disse føringene også innebærer å redusere oppmerksomheten og prioriteringer med hensyn til den nasjonale kulturarven meldingen burde også i større grad ha omfattet friluftsliv etter mitt syn da også dette er viktig del av vår kulturarv friluftsliv er en tradisjonell arena for svært mange nordmenn,etterlate dett det etterlate det eit spørsmål om vore vidt desse følginga også inneber å redusere oppmerksomheten og prioritering med hensyn til den nasjonale kulturarven meldinga bur det også i større grad ha omfatta friluftsliv etter mitt syn det er også dette er viktig del av vår kulturarv friluftsliv er den tradisjonelle arena for svært mange nordmenn,1249.4,1273.8,24.399999999999864,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1273800_1301900,så bedre rammevilkår for frivilligheten innenfor dette feltet ville ha vært og hatt positive innvirkninger jeg samler også konkrete forslag til hvordan frivilligheten lokalt til kommunen skal stimuleres til å bidra og be og ønsker en større belysning av dette det er en stor utfordring at norske eee at norsk kulturråds støtteordninger høys i høy grad rettes mot profesjonell kunst,så betre rammevilkår for frivilligheten inn for dette feltet ville ha vore og hatt positive innvirkninger eg samlar også konkrete forslag til vorden frivilligheten lokalt i kommunen skal stimulerast til å bidra og bø og ønsker ein større belysning av dette det er ein stor utfordring at norske eee at norsk kulturråd støtteordningar høs i høg grad retta mot profosjonell kunst,1273.8,1301.9,28.100000000000136,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1301900_1328800,og et hovedfokus ofte finansiert av kulturinstitusjoner i oslo altså der ser vi også at det er lite lokalt derfor vil jeg trekke frem det store behovet for sterk innsats for å skape aktivitet gjennom aktiviteter i bredden og lokalt i kommunene men det er gledelig at tegnspråk av tea økes,og eit hovudfokus ofte finanisert av kulturinstitusjonar i oslo altså der ser vi også at det er lite lokalt derfor vil eg trekke fram det store behovet for sterk innsats for å skape aktivitet gjennom aktivitetar i bredden og lokalt i kommunanemen det er gledeleg at teinspråk og tea aukast,1301.9,1328.8,26.899999999999864,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1328800_1358200,jeg er enig med norsk døveforbund at teater er best på første språket men at det ene ikke eee ekskluderer det andre tegnspråktolking i teatret er den beste måten å oppleve teater på at det gir i døve en mulighet til å inkluderes sammen med familie og vennriteatret dette for å få med seg alle regjeringen sier at de arbeider med en,eg er einig med norsk døveforbund at teater er best på første språket men at det eine ikkje eee ekskluderer det andre teiknspråk tolking i teatra er den beste måten å oppleve teater på at det gir dei døve ein mulighet til å inkludere saman med familje og venreg teatr dette for å få med seg alle regjeringa seier at dei arbeider med ein,1328.8,1358.2,29.40000000000009,2012-05-22,2012-05-22_proceedings.txt
stortinget-20120522-095459_1358200_1387400,allmenn norsk språklov hvor norsk tegnspråk skal innlemmes der det skuffende at tegnspråk ikke er nevnt i stortingsmeldingen altså alle skal ikke inkluderes syns tolkning er også meget viktig for at synshemmede skal kunne kunne få full glede av film og tv jeg vil be regjeringen stortinget bør også være aktiv på det området vurdere og kreve at all film som produseres på offentlig støtte,almendnorsk språklov og norsk teinspråk skal innlemmast der det skuffene at teinspråk ikkje er nemnt i stortingsmeldinga altså alle skal ikkje inkluderast synstolkinga er også meget viktig for at synsemelet skal kunne kunne få full glede av film og teve eg vil be regjeringen stortinget bør også vere aktiv på det området vurdere og krevje at all film som produserast på offentleg støtte,1358.2,1387.4,29.200000000000045,2012-05-22,2012-05-22_proceedings.txt
