file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110502-115513_486700_510800,inkludert en tunell på cirka sju komma seks kilometer i sunndal kommune i møre og romsdal prosjektet vil gi en rassikker vei på den rasfarlige strekninga mellom sunndalsøra og oppdøl oppdølstranda er vurdert som den mest rasfarlige strekninga i møre og romsdal derfor er det viktig å komme i gang med prosjektet snarest mulig det er gjennomført,inkludert ein tunell på cirka sju komma seks kilometer i sundal kommune i møreog romsdal prosjektet vil gi ein rassikker veg og den rasfalige strekninga mellom sunndalsøra og oppdøl oppdølstrana er vurdert som den mest rasfarlege strekninga i møre og romsdal derfor er det viktig å komma i gang med prosjektet snarast mulig det er gjennomført,486.7,510.8,24.100000000000023,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_510800_539300,en ekstern kvalitetssikring som har gitt styringsramme for prosjektet på åtte hundre og åtti millioner kroner og kostnadsramme på ni hundre og førtifem millioner kroner totusenogellevenivå det er lagt opp til anleggsstart pro pro på prosjektet våren totusenogelleve og den nye veien forventes åpna opp for trafikk ved årsskiftet tjuetretten tjuefjorten vi sier ofte når vi behandler veiprosjekt at det herre her er en gledens dag i ei bygd i en by eller for lokalsamfunn,ein ekstern politikring som har gitt styringsramma for prosjektet på åtte hundre og åtti millionar kroner og kostnadsrammet på ni hundre og førtifem millionar kroner totusenog ellevenivådet er lagt opp til anleggsstart pro pro på prosjektet våren totusenogelleve og de nye vegen forventes opna for trafikk ved årskiftet tjuetretten tjuefjorten vi seier ofte når vi behandlar veiprosjekt at det her er her er ein gledens dag i ei bygd i ein by eller for lokalsamfunn,510.8,539.3,28.499999999999943,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_539300_564900,men sjelden er det vel mer på sin plass å bruke de her ordene enn nå det må og det er en gledens dag i sunndal kommune i møre og romsdal når stortinget gir sin tilslutning til bevilgning og prosjektet kan settes i gang et lite søk på nrk møre og romsdal sine internettsider kan vise følgende om de utfordringene den her veistrekningen har gitt de siste årene ellevte september totusenogseks ras oppdølstranda,men skjelden er det blir meir på sin plass og bruk dei her ordane enn no det må og det er ein gledens dag i sunndal kommune i møre romsdal når stortinget gir sin tilslutning til bevilgning og prosjektet kan settast i gang eit lite søk på nrk møre romsdal sine internettsider kan vist følgjende om dei utfordringa av den her vedstrekninga har gjort dei siste åra ellevte september totusenogseks ra skogdørlstranna,539.3,564.9,25.600000000000023,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_564900_590300,rikstren mellom sundalsører og ålvundeid var stengt i flere timer etter et ras søndag morgon flere store steiner løsner fra fjellsida falle ned på vegenden tjuefjerde august totusenogåtte kan hanne komme romsdal mellom steinskred på oppdølstranda to biler var treft av steinmasser i oppdørelsranda en person har teken hånd om av ambulansepersonellfemte juni totusenogni tredve meter bredt steinerås,riksvegen mellom sunder sjørar og olvuneid var stengt i fleire timar etter eit ras søndag morgon fleire store steinar løsna frå fjellsida og faner på vegenden tjuefjerde agust totusenogåtte kan han er kome i romsdal mel lom steinskred på oppdølstrana to bilar vart treft av steinmassar i oppdølstrane ein person har kveiken hand om av ambulanse personellfemte juni totusenogni tredve meter breitt steinras,564.9,590.3,25.399999999999977,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_590300_619200,det har gått et steinras opptørsstrandavi den hus i sunndal store steinere opplyser politiet også syttende juni totusenogni storas på opptørstranda et hundre meter bredt rad sperrer nå riksvei sytti ved opptørsstranda i sunndal steinblokker store som bilerriksveis sytti er også hovedveiene mellom sunndalsøra og kristiansund og har mykje lokaltrafikk internt i sundal kommune riksveier sytti og veien som forbinder trøndelag og kristiansund via oppdal,det har gått eit steinare at skog dørstrene den i sundal store seinare opplyser seg på tide og så syttende juni totusenogni store skogdøtrendar eit hundre meter breitt ras sperrer nå riksveg sytti ved oppdørstrane i sundal steinblokker store som vilarriksvesytti er altså hovedvene mellom sundalsøra og kristiansun og har mykje lokaltrafikk internt i sundal kommune riksveg sytti og av ein som forbind trundelag og kristian sun via oppdal,590.3,619.2,28.90000000000009,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_619200_639100,den herre veien som også per dato er den mest rasutsatte veiene møre og romsdal ifølge og ifølge statens vegvesen den mest rasutsatte ved en i hele regionen midt er og skolevei for en rekke unger nå sørger vi for at de her skoleungene og får en rassikker vei å ferdes på når dem skal til skolen,den her even som og så per dato er den mest rasutsette ve ner møre og romsdal i følge og ifølge statens vevesen dei mest rasutsette ven i heile region mitt er og skole veg for ein rekke ungano sørger vi for at det her skoleungane og for ein rassikker veg å feida på når dei skal til skolen,619.2,639.1,19.899999999999977,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_643100_652300,da er neste taler representanten tove lise torve deretter representanten rigmor andersen eide torve væ,då er neste talar representanten tove lise torve deretter representanten rigmor andersen eide torve,643.1,652.3,9.199999999999932,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_662100_690700,ja takk president ja det her er virkelig en gledens dag og før helga så heiste man flagga i sunndal kommune både fordi at vi starter opp igjen et et midlertidig stengt eee aluminiumsanlegg men og fordi at regjeringa har lagt til rette for at stortinget i dag bevilger en heil milliard til det her utrolig viktige prosjektet,ja takk eee president ja det her er verkeleg ein gledens dag og før helga så heisa ein eee flagga i sunde kommune både fordi at vi startar opp igjen eit eit midertidig stengt eee aluminiumsanlegg men og fordi at eee regjeringa har lagt til rette for at stortinget i dag bevilga ein heil milliard til det her utruleg viktige prosjektet,662.1,690.7,28.600000000000023,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_690700_713900,og det er viktig for flere enn eee dem som bor i sunndal det er viktig for hele regionen vi er helt avhengig av å ha en dugneåpen vei for å kunne fungere jeg vil si litt mer om følelsene som har vært knytta til det her arbeidet eee det har vært en voldsom eee brei lokal mobilisering,og det er viktig på fleire enn eee dei som bur i sundal det er viktig for heile regionen vi er heilt avhengig av å ha ein døgnopen veg for å kunne fungere eg vil se litt meir om følelsene som har vore knytta til det her arbeidet eee det har vore ein valdsam eee brei lokal mobilisering,690.7,713.9,23.199999999999932,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_713900_743200,hvor foreldre skoleelever næringsliv eee markante kulturpersonligheter og så videre virkelig har engasjert seg og det er ikke rart man engasjerer seg når man hører at familien eee faktisk velger å kjøre i to biler hvor mor og farer hver sin bil med ungene i hver sin bil slik at man skal unngå at hele familien blir utradert derf dersom det kjem et ras og tar den ene bilen,kor foreldra skoleelevar næringsliv eee markamter kulturpersonlegheitar og så vidare verkel har engasjert seg og det er ikkje rat ein engasjerer seg i når ein høyrer at familia eee faktisk velg å kjøre i to bilar kor mor far i kvar sin bil med ungane i kvar sin bil slik at ein skal unngå at heile familien bli utradert der dersom det kjem eit ras og tal den eine bilen,713.9,743.2,29.300000000000068,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_743200_772000,man har og eee vurdert det samme i forhold til skoletransport med å sende skoleungene i to busser for å unngå at en hel generasjon skal gå der hvis skolebussen blir ramma det her er sterke inntrykk nå kan folk i den region her slippe å tenke på for framtida at det skal være farlig å kjøre den strekninga og det er jammen det er på tide for slik har det vært helt sia strekninga har vært åpna,ein har og eee vurdert det same fortel skoletransport med å sent skolongane i to bussar for å unngå at ein heil generasjon skal gå der vis skolebussen blir rammadet her er sterke inntrykkno kan folk i ein region her slepp å tenke på for framtida at det skal vere farleg å køyre den strekninga og det er jammen det på tida for slik har det vart heilt sidan strekninga vart opna,743.2,772.0,28.799999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_772000_801000,små tunneler har sørga for at snøras ikke har kommet over veien men det har aldri skjerma for alle steinspranger som går hele åretjeg må si at det betyr veldig mykje for meg og personlig å få lov å stå på talerstolen her i dag og være med å behandle den her saka for sjøl om vi har jobba lenge for å få en en lang tunnel i oppdølstranda,små tunnelar har sørga for at snøras ikkje har kome over vegen men det har aldri skjerma for alle steinspranga som går heile åreteg må si at det betyr veldig mykje for meg å personleg å få lov å stå på talarstolen her i dag og vere med å behandle den her saka for sjøl om vi har jobba lenge for å få ein eee ein lang tunnel oppteraynard,772.0,801.0,29.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_801000_828500,så har det de seinere åra gått utrolig fort og det er jo en gang slik her i verden at når det kjem eee flere ras etter hverandre og man får stor oppmerksomhet i media så blir det og fortgang på prosjekter slik er det for det har seg slik at oppterstranda den lå faktisk sist på fylkestinget si prioritering i møre og romsdal og nå,så har det dei seinare åra gått utruleg fort og det er jo ein gong slik her i verda at eee når det kjem eee fleire ras etter varandre og ein får stor oppmerksomhet i media så blir det og fortgang på prosjekta slik er det for det var ikkje slik at oppdertstranda den låg faktisk sist på fylkestinget si prioritering i møre romsdal og no,801.0,828.5,27.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_828500_856800,bare halvannet år etter at eee de store rasa hadde gått så bevilger altså stortinget en heil milliard og jeg kjenner det at det blir eee rett og slett bevega av den her merkedagenså eee vil jeg helt til slutt si at den her riksvei sytti det er en ekstremt viktig eee pullsåret i vår region som saksordfører ga så godt gjort så godt rede for,berre halvanna år etter at eee vi store raset hadde gått så bevilga altså stortinget ein heil milliard og eg kjenner det at det blir eee rettar slett eee bevega av den eee her merkedagen så eee vil eg heilt til slutt si at eee den her riksveg sytti det er ein ekstremt viktig eee pulsåre i vår region som saksordførar gav så godt er gjort så godt rede for,828.5,856.8,28.299999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_856800_870000,så er det hovedforbindelsen mellom kristiansund sunndalsøra og oppdal opptil esak og jernbanen men eee sjøl om vi nå får på plass eee den her lange tunellen,så er det hovudforbindelsen mellom kristensen sundalsøra og oppdal opp til eisaks og jernbane men eee sjøl om vi no får på plass eee den her eee lange tunnelen,856.8,870.0,13.200000000000045,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_870000_892500,så må vi og glede oss over alt det andre positive som har skjedd langs riksvei sytti blant anna med renovering av freifjordtunnelen eee som bringer oss ut til kristiansund eee det er nå på gang og ferdigstilles i løpet av neste år eee ei strekning med tunnel og ny vei mellom kristiansund og tingvold øydegard bronese,så må vi og glede oss over alt det andre positive som har skjedd langs riksveg sytti blant anna med renovering av flei fjordtunell eee som bringer oss ut til kristiansun eee det er no på gang å ferdigstilles i løpet av neste år eee ei strekning med tunnel og nye ve mellom kristiansun og tingvold øydegar bruneset,870.0,892.5,22.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_892500_907000,men så er det slik at vi har fortsatt en flaskehals igjen som virkelig plager oss og det er mellom meisingsett og tingvold der er tale hiva så ille nå at anbulansenveg,men så er det slik at vi har fortsatt ein flaske hals igjen som verkeleg plagar oss og det er mellom meir singsett og tingvald der er talerhiva så ille no at ambulansenveg,892.5,907.0,14.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_907000_933100,for å komme seg på på sykehuset så jeg er veldig glad for det lokale engasjementet som ordførerne viser i rundt eee riksvei sytti og dem jobber nå for å finne en måte til å få framsyn av det prosjektet og man er veldig veldig interessert i å få satt den strekninga her som nå står igjen på riksvei sytti etter trykkelig på dagsordenen når vi nå begynner med ruller,for å kome på på sykehuset så eg er veldig glad for det lokale engasjementet som ordføraren viser i rundt eee riksveg sytti og dei jobber no for å finn ein måte til å få framskynda det prosjektet og ein er veldig veldig interessert i å få satt den strekninga her som no står igjen på riksagsytti etter trykkeleg på dagsorden når vi no begynder med ruller,907.0,933.1,26.100000000000023,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_933100_959000,så i dag er det virkelig en gledens dag i vårt område å flaggene dem er oppe takk da er neste taler representanten rigmor andersen eide deretter statsråd magnhild meltveit kleppe andersen eide vær så godja president,så i dag er det verkeleg ein gledens dag i vårt område og flagga dei er oppe takkdå er neste talar representanten rigmor andersen eide deretter statsråd mangel meldahl andersen audvalja president,933.1,959.0,25.899999999999977,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_959000_982800,han kunne kanskje la være å ta ordet i en sak der eee komiteen er så enig men eee som eee som eee representant for møre og romsdal så er det heilt umulig å sitte stille og ikke ta ordet i en så viktig sak som har det som det har vært så stort fokus på så stort engasjement i både fra lob lokalbefolkninga lokale politikere,han kunne kanskje la vere ta ordet i ein sak der eee komiteen er så einig men eee som eee som representant for møre romsdal så er det heilt umulig å sitte stille og ikkje ta ordet i ein så viktig sak som har det som det har vore så stort fokus på så stort engasjement både frå lo lokalbefolkningar lokale politikarar,959.0,982.8,23.799999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_982800_1008000,som fylkespolitiker og ikke minst her på på stortinget at vi nå har denne sakene til behandling i dag utbykking utbygginga som vedtas her i dag vil bety veldig mye for veldig mange dessverre så har vi hatt tragiske ulykker på denne strekninga noe som også er noe av bakteppet og årsaken til at nå får vi på plass en betydelig sikrere vei,som fylkes politikar og ikkje minst her på på stortinget at vi no har denne saka til behandlinga i dag utvikling utbyggingar som vedtas her i dag vil bety veldig mykje for veldig mange dessverre så har vi hatt tragiske ulike på denne strekninga noko som også er noko bakteppet og årsaken til at no får vi få plass ein betydeleg sikrare veg,982.8,1008.0,25.200000000000045,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1008000_1037300,i møre og romsdal lever dessverre så er altfor vant til rasfarlige veier og dårlig framkommelighet vi har et stort etterslep å ta igjen ras på vegen å koste næringslivet samfunnet store ressurser og usikkerheten går på helstaløs som vi hørte i forrige innlegg både for bilister for befolkninga dem som ferda sprisestrekningene sikring av rasutsatte veier,i møromsdal er vi dessverre så alt for vann til rasfarlege vegar og dårleg framkommelighet vi har eit stort etterslep å ta igjen ras på vegane kosta næringslivet samfunnet store ressursar og usikkerheita går på helsa løs som vi høyrte i forre innlegg både for bilistar for befolkninga dei som ferdast på desse strekningane sikring av rasutsette vegar,1008.0,1037.3,29.299999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1037300_1064000,er fornuftig samfunnsøkonomi og det er en voldsom stressfaktor og psykisk belastning for de som daglig må ferdes i rasutsatte strøk staten har en plikt til å ordne opp i dette og krf har prioritert rassikring i våre alternative budsjett nettopp fordi situasjonen er så akutt og jeg forventer at det satses betydelig på rassikrinmmende,er fornuftig samfunnsøkonomi og det er ein valdsam stressfaktor og psykisk belasning for dei som dagleg må ferdast i rasutsette strøk staten har ein plikt til å ordne opp i dette og krf har prioritert rassikring i våre alternative budsjett nettopp fordi situasjonen er så akutt og eg forventar at det satsast betydeleg på rasikrinmmene,1037.3,1064.0,26.700000000000045,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1064000_1088400,nasjonale transportplan slik at vi får sikra langt flere veier blant anna i møre og romsdal president raske og store menneskeskapte klimaendringer er en av de største samfunnstruslene vi står overfor irak men det er venta klimaendringene er det god grunn til å tro at drasutfordringene er økende,nasjonale transportplan slik at vi får sikra langt fleire vegar blant anna i møre omstalpresident raske og store menneskeskap til klimaendringa er ein av dei største samfunnstrusselane vi står overfor i rakmed dei venta klimaendringane er det god grunn til å tru at rasutfordringane er økende,1064.0,1088.4,24.40000000000009,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1088400_1118400,naturlige og menneskeskapte klimaendringer skaper vær som er varmere våtere og villere temperaturøkninger mer nedbør og mer ekstremvær gjør at norge i framtida kan få flere la ras enn vi trodde fra før andre typer ras og ras på nye steder det er liten grunn til å tvile på at klimaendringene skaper behov for ny kartlegging og økt kunnskap om forebygging av ras,naturlege og menneskeskapte klimaandringar skaper verd som er varmare våtare og villaretemperaturøkningar mer nedbør og mer ekstrem verd gjer at noreg i framtida kan få fleire la ras enn vi trudde frå før andre type ras og ras på nye stader det er liten grunn til å tydeleg på at klimaendringane skaper behov for ny kartlegging og økt kunnskap om forebygging av ras,1088.4,1118.4,30.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1118400_1135200,raskartlegging og sikring er ett av flere viktige og nødvendige klimatilpasningstiltaken gledens dag ja i møre og romsdal så får vi i tjuetretten eller tjuefjorten en betydelig sikrere og mer robust vei,ras kartlegging og sikring er eitt av fleire viktige og nødvendige klima tilpasningstiltakein gledas dag ja i mør romstad så får vi i tjuetretten denne tjuefjorten ein betydeleg sikrare og meir robust veg,1118.4,1135.2,16.799999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1135200_1161000,som er langt mere sikra mot dras dette er framtidsretta og helt nødvendig og jeg vil berømme de lokale kreftene som har stått på og fått dette til og som gjør at stortinget nå kan vedta denne utbygginga ja faktisk tidligere enn opprinnelig planlagt vil også gi regjeringa en blomst for det takk,som er langt meir sikra mot drasdette er framtidsretta og heilt nødvendig og eg vil berømme dei lokale kraftene som har stått på og fått dette til og som gjer at stortinget no kan vedta denne utbygginga ja faktisk tidlegare enn opprinneleg planlagt vil også gi regjeringa ein blomst for det takk,1135.2,1161.0,25.799999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1161000_1189900,ja da er neste taler statsråd magnhild meltveit kleppa statsråd mergaert kleppa vær så god må vi gjør det president jeg gleder meg med alle de som er glad i dag,ja der neste talar statsråd mangel mile krepstatsråd milte teppa pesenkpresident eg gleder meg med alle dei som er glad i dag,1161.0,1189.9,28.90000000000009,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1189900_1214800,jeg er sjøl sært glad for den breie støtten som er i stortinget til at prosjektet riksvis sutt i oppdølstranda i møre og romsdal blir gjennomført med kostnadsramme på ni hundre og førtifem millioner kroner en gammel rasfarlig vei med til dels dårlig framkommer ble nå erstattet med en rast sikker og moderne veide arbeidet blir satt i gang nå i totusenogelleve,eg er sjølv se klar for den breie støtta som er i stortinget til at prosjektet riksveg sytti opptil stranda i møre romsdal blir gjennomført med kostnadsrama på ni hundre og førtifem millionar kroner ein gammal rasfarlig veg med til dels dårleg framkomme blir nå erstatta med ein rassikker og moderne veg det arbeidet blir sett i gang no i totusenogelleve,1189.9,1214.8,24.899999999999864,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1214800_1241800,og forhåpentligvis åpna for trafikk i årsskiftet totusenogtretten til totusenogfjorten rikssyti mellom sundalsøra og olveneid en del av stamveien i fropdal til kristiansund samband til den nordre delen av nordmøre og sørtrøndelag og er trettini i tillegg så er veien innfartsveien til sundal søre for bygden i olvendeen fjor,og forhopeligvis opna for trafikk i årskiftet totusenogtretten til totusenogfjorten risisytti mellom sundalsøra og olveneid ein del av stamvegen i fropdal til christiansund samband til dei nordre delen av nordmøre og sørtrøndelaga er trettini i tillegg så er vegen innfertsvegen til sundalsøra for bygdene i olvendeienfjor,1214.8,1241.8,27.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1241800_1265400,og skole og arbeidsvei for innbyggerne i sunndal kommune rises ut i oppstartsstrandet har ei lang historie for veien ble bygd i nittentjueåra den eksisterende veien går langs sundals fjorden under grøvelnepa midla sundalsøra opdel i sunndal kommune veien har i alle år ifrå en blei bygd hvor rasutsatte,og skule og arbeidsveg for innbyggjarane i sunndal kommune riset ofdelsane har ei lang historie frå vegen blei bygd i nittentjue åra den eksisterande vegen går langs sundes fjorden under grøvenepa midla sundalsøra opptel i sundal kommune vegen har i adle år ifrå ein blei bygde vore rasutsette,1241.8,1265.4,23.600000000000136,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1265400_1280950,tre tunnelløp og ett rasoverbygg har veien strekninja midler sunndalsøra oppdal er i dag vurdert som den mest rasfarlige strekninja i midtnorge dere risiko heile året i farmastrenen,tre tunelløp og eit ras over bygg har vegen strekningar i midla sundalsøra oppdeld er i dag vurdert som den mest rasfarlege strekninga i midt noreg her er risiko heile året i form av streng,1265.4,1280.95,15.549999999999955,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1280950_1303300,steinsprang snøras og nedfall avis på eller seks kilometer av strekninjø flere store steinsprang gikk på strekninjø som vi har hørt det i totusenogseks og totusenogsju noe som førte til at det blei gjennomført sikringstiltak på strekninjada så vedtok fylkeslinje i møre og romesdal samrastesto prioriterere sikring av strekninjer,steinsprang snøras og nedfall og is på heile seks kilometer av streknin ja fleire store steinsprang gjekk på strekningar som me har høyrt i totusenogseks og totusenogsju noko som førte til at det blei gjennomført sikringstiltak på strekninga då så vedtok fylkestinget i møre og romsdal samrøystes og prioritere resikring av strekk linja,1280.95,1303.3,22.34999999999991,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1303300_1329800,eee de tiltak som ble utført i totusenogseks og totusenogsju var altså ikke nok til at der gikk alvorlige ras både i august totusenogåtte og i juni totusenogni da så statens vegvesen seg nødt for og stendig av veien inntil relativt omfattende sikringstiltak på strekningen i pleie gjennomført og og da kom vi og båt tras,eee dei tiltalen som blei utført i totusenogseks og totusenogsju var altså ikkje nok til at det gjekk alvorlege ras både i august totusenogåtte og i juni totusenogni då såg staten sei vesent seg nøydde for og stendige vegen inter relativt omfattande sikringsta tiltak på strekkene na blei gjennomført og og då har mog både trans,1303.3,1329.8,26.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_1329800_1354000,eee inn til veien kunne åpnes for aminnelig trafikk høsten totusenogni da når veien blei åpna igjen ble det nedlagt et forbud mot transport av skolelever i buss dette er et forbud som vil gjelde fram til den nye veien blir åpna for trafikk det er og et forbud som forteller noe om hvor rask farlig denne veien er så her ikke veien,eee inntil vegen kunne opnast for amindeleg trafikk hausten totusenogni då når vegen blei opna igjen blei det nedlagt eit forbod mot transport av skulelever i buss dette er eit forbod som vil gjelda fram til den nye vegen blir opna for trafikk det er og eit forbod som var eller noko om koraskarleg denne vegen er så her ikkje veg inn,1329.8,1354.0,24.200000000000045,2011-05-02,2011-05-02_proceedings.txt
