file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120118-095503_575000_602100,det vil påvirke norsk økonomi på mange måter eee og det vil og som jeg har sagt tidligere i fjor høst også kunne påvirke norsk eee vekst inn i tjuetolv så vi må belage oss på at veksten blir kan bli noe lågere enn tidligere antatt i den situasjonen så har førstelinjeforsvaret for en urolig situasjon slit inn norges bank setter ned styringsrer jul,det vil påverke norsk økonomi på mange måtar eee og det ville og som eg har sagt tidlegare i fjor haust også kunne påverke norsk eee vekst inn i tjuetolv så vi må belage oss på at veksten blir kan bli noko lågare enn tidlegare antatt i den situasjonen så har fyrstelinjeforsvaret for ein uroleg situasjon sli inn noregs bank set ned styringsrer jul eee,575.0,602.1,27.100000000000023,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_602100_626400,det er et tiltak som både skuer framover og så være tiltak og som tek høgde for at det nå blir lågere vekst ute i europa statsbudsjettet for tjuetolv ligger der eee det er et budsjett som var godt tilpasset en situasjon som var da vi la fram budsjettet i oktober i tillegg så følger regjeringens situasjon nøye vi har god oversikt over situasjonen,det er eit tiltak som både sku framover og og å vere tiltak og som eee tek høgde for at det nå blir lågre vekst ute i europa statsbudsjettet for tjuetolv ligg der eee det er eit budsjett som eee var godt tilpassa ein situasjon som var der vi la fram budsjettet i oktober i tillegg så følger regjeringa situasjon nøye vi har god oversikt over situasjonen,602.1,626.4,24.299999999999955,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_626400_655600,og hva slags tiltak det kan bli aktuelt å sette en vil jo avhengig a situasjonen der og da eee men jeg kan forsikre representanten solvikolsen om og andre i stortinget at dersom ting går fra vondter være så er regjeringen klar ærede president solvikolsen til oppfølging takk president det hjelper lite å være klar hvis en ikke vet helt hvor han skal det gir en falsk trygghet når han sier han følge grundig med når han sier at budsjettet som vi nå har var godt tilpassa situasjonen i oktober,og slags tiltak det kan bli aktuelt å setta ein vil jo avhengig ta situasjonen der og da eee men eg kan forsikre representanten solvik olsen om og andre i stortinget at dersom eee ting går frå vondt til verre så er regjeringa klar erde president solvik olsen til oppfølging takk president det hjelper lite å vere klar viss ein ikkje veit heilt kor ein skal det gir ein falsk trygghet når han seier følger grundig med når han seier at budsjettet som men no har var godt tilpassa situasjonen i oktober,626.4,655.6,29.200000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_655600_683300,paradoksen er jo at det kom masse av nye advarsla etter budsjettet var framlagt men regjeringen og stortingsflertallet til regjeringen gjorde ingen endringer for å tilpasse budsjettet til den situasjonen som var i desember når faktisk budsjettet blei vedtatt men hadde tre måneder en benytta ikke sjansen handlingsrom i norsk økonomi er betydelig i totusenogelleve så har han et overskudd i budsjettet på tre hundre og sytti milliarder kroner innebærer nå hundre og femogførti milliarder kroner,paradoksen er jo at det kom masse nye advarslar etter budsjettet var framlagt men regjeringa og stortingsfleirtalet til regjeringa gjorde ingen endringar for å tilpassa budsjettet til den situasjonen som var i desember når faktisk budsjettet blei vedtatt men hadde tre månader ein benytta ikkje sjansen handlingsrommet i norsk økonomi er betydeleg i totusenog eee elleve så har han eit overskot i budsjettet på tre hundre og sytti milliardar kroner innebera nå hundre og femogførti miliardar kroner,655.6,683.3,27.699999999999932,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_683300_711900,vi er i en helt annen situasjon enn alle de andre landene som skaper de bekymringene for oss og da må vi da er jo spørsmålet hvordan skal vi klare å utnytte det handlingsrommet til å både gjøre fornuftige investeringer i norge som jo motkonjunkturbe handler om tidsavgrensa investeringer som nå landet uansett trenger istedenfor det vi så i totusenogåtte at en blås opp offentlig sektor gjennom vedvarende faste utgifter hvilke tiltak har regjeringen konkret få sett for seg at den kan gi statsråd sigbjørn johnsen,me er i ein heilt annan situasjon enn alle dei andre landa som skaper dei bekymringane for oss og då må me då eg vil spørsmålet korleis skal me klara å utnytta det handlingsrommet til å både gjer fornuftige investeringar i noreg som jord motkonjukturer handlar om tidsavgrensa investeringar som nå landet uansett treng i staden for det me såg i totusenogåtte at ein blåsopp offentlig sektor gjennom vedvarande faste utgifter kva tiltak har regjeringa konkret for sett for seg at ein kan råd sigbjørn jo,683.3,711.9,28.600000000000023,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_711900_740100,eee ærede president eee først så eee et par små korreksjoner i forhold til det representanten solvikolsen nå var inne på det er riktig at eee antall sysselsatte i privat sektor gikk ned etter finanskrisa i totusenogåtte eee det skjedde i norge det skjedde i andre land eee men samtidig så var det jo slik at de tiltak som en satte i satte i verk særlig eee som da vart vedtatt litt ut i året totusenogni var jo tiltak,eee ærleg president eee fyrst så eee eit par små korreksjonar eee i forhold til det s representanten solvik olsen nå var inne på det er riktig at eee antal sysselsette i privat sektor gjekk ned etter finanskrisa i totusenogåtte eee det skjedde i noreg det skjedde i andre land eee men samtidig så var det jo slik at dei tiltak som ein sette sette i verk særleg eee som da vart vedtatt litt ute i året totusenogni var jo tiltak som,711.9,740.1,28.200000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_740100_767300,riktignok rette seg inn mot eee tiltak i offentlig sektor men som ble utført av private det var altså private snekkere som setter inn nye ventilasjonsanlegg nye glas det var private entreprenører som nal la ny asfalt rundt omkring i norge fra tredje kvartal totusenogti til tredje kvartal totusenogellev så har sysselsettingen økt med alt femti tusen personer åtteogtjue tusen i privat sektor og toogtjueffentlig sektor,rikte nok retta seg inn mot eee tiltak i offentleg sektor men som vart utført av private det var altså private snikkarar som set inn nye ventilasjonsanlegg nye glas det var private entreprenørar som na la ny asfalt rundt omkring i noreg frå tredje kvartal totusenogti til tredje kvartal totusenogallav så har sysselsettinga økt med au femti tusen personar åtteogtjue tusen i privat sektor og toogtjueffentleg sektor,740.1,767.3,27.199999999999932,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_767300_795500,så det bildet som blir prøvd å skapt av at den her har skapt en varig eee ubalanse i norsk arbeidsliv er ikke viktig ærede president det blir gitt anledning til fire tilleggsspørsmål og første tilleggsspørsmål er fra representanten kenetswensen deretter representanten gunnar gundersen svensen vær så godpresident eee eee statsråden har ved flere anledninger sagt at vår økonomiske politikk er uansvarlig og at eee,så det bildet som blir prøvde og skapt av at ein her har skapt ein varig eee ubalanse i norsk arbeidsliv er ikkje riktig gjerve president det blir ytt anledning til fire tilleggsspørsmål og første tilleggsspørsmålet frå representanten kennet svensen deretter representanten gunnar gunnulsen svensen ver sjodpresident eee statsråden har ved fleire anledningar sagt at våres økonomiske politikk er uansvarleg og at,767.3,795.5,28.200000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_795500_824400,hvis vårt budsjett har eee blitt vedtatt så har vi havna i bortimot hellask tilstander eee vi foreslo en skatt til avgiftslette på tyve milliarder kroner i vårt alternative statsbudsjett i fjor for totusenogelleve nå vise det se at skatteinngangen for totusenogelleve kommer på femogførti milliarder mer enn regjeringa foreslo det vil si at hvis vår politikk som var statsråden kaller for uansvarlig har blitt gjennomført så har vi altså tatt inn femogtyve milliarder mer enn ellers,viss os budsjett har blitt vedtatt så har vi hamna i i borte imot heile eee tilstanda eee vi foreslo ein skatte og aveslette på tyve milliardar kroner i våres alternative statsbudsjett i fjor for totusenogelleve no vis det seg at skatteinngangen for totusenogelleve komme på femogførti milliardar meir enn regjeringa foreslo og det vil seie at viss vore politikk som va statsråden kallar for uansvarleg har blitt gjennomført så har vi altså hatt inn femogtue milliardar meir enn elles,795.5,824.4,28.899999999999977,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_824400_849200,vi har et skrikende behov for eee for eee veibygging i dette landet eee statsråden sier sjøl at varsellampen er på eee og at veksten er nedjustert og da er spørsmålet mitt med de voldsomme behovene for veiinvesteringene vil statsråden ta initiativ til å øke disse investeringene i veisektoren i norge eee drastisk i eee året som kommerstatsråd johnsen qqq,vi har eit skrikande behov for eee for eee vegbygging i dette landet eee statsråden seier sjøl at varsellampe er på eee og at eee veksten er nedjustert og da er spørsmålet mitt med dei valdsame behova for veginvesteringane vil statsråden ta initiativ til å auke desse investeringane i vegsektoren i noreg eee drastisk i eee året som kommerstatsråd,824.4,849.2,24.800000000000068,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_849200_871200,eee ærede president nå er det slik at i tjuetolv så øker jo eee veibevilgningene og investeringer i infrastruktur betydelig denne regjeringa har satset mye kraftigere på infrastrukturutbyggingen enn noen regjering tidligere så prosjekter som er i gang og som vil bli satt i gang i totusenogtolv vil bli finansiert ved økte bevilgninger i tjuetolv på det området,eee ærleg president nå er det slik at eee i tjuetolv så aukar jo eee vegbevilningane og investering i infrastruktur betydeleg denne regjeringa har satse mye kraftigare på infrastrukturutbygging nokon regjering tidlegare så prosjekta som er i gang og som ville bli sett i gang i totusenogtolv vil bli finansiert med økte bevilgninger i tjuetolv på det området,849.2,871.2,22.0,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_871200_898500,så har jeg lyst å si at når det gjelder de økte skatteinntektene i når det gjelder de økte inntektene i statsbudsjettet i tjue guder så er det dels eee økte skatteinntekter fra næringslivet det er dels økte oljeinntekter og det er noe reduserte utgifter det som ville være uansvarlig ærede president det er hvis du styrte norsk økonomi etter svingningene i oljeinntekten og det er jo det som er sjølve kluet med handlingsregelen at du skiller bruken av oljeinntekter fr oljeinntektene,så har eg lyst til å seie at når det gjeld dei øke skatteinntektene i j eee når det gjeld økte inntektene i statsbudsjettet i tjue ølle så er det dels økte skatteinntekter frå næringslivet der dels økte oljeinntekter og der noko reduserte utgifter det som vil vere uansvarleg er det president det er viss du styrte norsk økonomi etter svingningane i oljeinntektene og det er jo det som er sjølve kluet med handlingsrege at du skiljer bruken av oljeinntekter fr oljeinntektene,871.2,898.5,27.299999999999955,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_898500_922700,hva skulle vi da gjort i totusenogåtte hvis vi skulle ha ført den oppskrifta jo da måtte vi ha kutta budsjettet med ett hundre og femten milliarder som oljeinntektene gikk ned med i tjue totusenogåtte handlingsregelen er god og forutsigbar og den er bra for norsk økonomi ærede president da er neste tilleggsspørsmål fra representanten gunnar gundersen og deretter representanten hans olav syversen gundersen vær så godpresident,kva skulle vi da gjort i totusenogåtte viss vi skulle ha ført den oppskrifta jo da måtte vi ha kutta budsjettet med eitt hundre og femten milliardar som oljeinntektene gjekk ned med i tjue totusenogåtte handlingsvegen er god og forutsigbar og den er bra for norsk økonomi her i deres da er neste tilleggsspørsmål fra representanten gunnar gunnersen og deretter representanten hans olav syversen gennesen ver så god president,898.5,922.7,24.200000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_922700_947600,det er ingen tvil om at den norske økonomien eee eller norge er født på den grønne gren for tiden når den rødgrønne regjeringen har en fantastisk handlefrihet som oljen har gitt oss det som var hovedproblemstillingen hos spørsmålsstilleren var jo pre var jo prioriteringer og det er et faktum vi har vært gjennom nhos årskonferanse og der ble det framlagt ganske betydelige forskjeller i utviklingen mellom offentlige ansatte og private ansatte,det er ingen tvil om at den norske økonomien eller noreg er fødd på den grøne green for tiden og den raudgrøne regjeringa har ein fantastisk handlefrihet som ollien har gitt oss det som var hovudproblemstillinga hos spørsmålsstillaren var jo pr var jo prioriteringar og det eit faktum vi har vore gjennom noros årskonferanse og der blei det framlagt ganske betydeleg forskjellar i utviklinga mellom offentleg ansatte og private ansatte,922.7,947.6,24.899999999999977,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_947600_975800,både i forhold til bondevik iiregjeringen utvikling etter krisen i totusenogen totusenogto og forskjellen overfor sverige norge har en markert eee prioritering av oppbygging av kapasitet i offentlig sektor framfor i privat det burde bekymre statsråden som også er bekymret for den todelte norge at vi ikke evner å prioritere investeringer i konkurransekraft og utvikling av norge for framtiden,både i forhold til bonde og viktoregjeringa utviklinga etter krisen i totusenogen totusenogto og forskjellen over for sverige noreg har ein markert eee prioritering av oppbygging av kapasitet i offentleg sektor framfor i privat det burde bekymre statsråden som også har bekymret for det todelte noreg at vi ikkje evnar å prioritere investeringar i konkurransekraft og utvikling av noreg for framtida,947.6,975.8,28.199999999999932,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_975800_1004900,hvilke grep vil statsråden ta for å unngå at vi får en altfor tung fokus på offentlig sektor i norge statsråd johnsen eee ærede president først så trur jeg det er viktig å sjå litt på vår slags eee hvo og hen veksten i offentlig sektor har kommet de i barnehager det er innafor utdanning og det er innafor helsevesenet og det er innafor politiet det er altså fire ulike områder som har hatt en sterk vekst i sysselsettingen de siste åra,kva grep vil det statsråden ta for å unngå at vi får ein altfor tung fokus på offentleg sektor i noreg statsråd jensen eee erde president fryst til å tru det er eee viktig å sjå lett på årslags eee og henveksten i offentleg sektor har kemi dei barnehager der innanfor utdanning og det er innanfor helsevesenet og det er innanfor politiet det er altså fire ulike område som har hatt ein sterk vekst i sysselsettinga dei siste åra,975.8,1004.9,29.100000000000023,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1004900_1031300,og jeg har jo lagt merke til ærede president at eee det er jo tiltak og og satsinger som det har vært brei enighet om og som det er brei enighet om i stortinget så det er naturlig at det skjer en vekst i i offentlig sektor innafor de prioriterte områder hvis du ser på hele perioden fra totusen og fram til totusenogelleve så har det vært en sterk sysselsettingsvekst i norge hovedvekten har kommet i privat se,og eg har jo lagt merke til her til president at eee det er jo tiltak og satsingar som det har vore brei einigheit om og som det er brei einigheit om i stortinget så det er naturleg at det skjer ein vekst i i offentleg sektor innanfor dei prioriterte områda viss du ser på heile perioden frå to tusen og fram til to tusen og alle så har det vore ein sterk sysselsetjingsvekst i noreg hovudveksten har kome i privat se,1004.9,1031.3,26.399999999999977,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1031300_1058500,eee de de mer omtalte skatteinntektene i tjueelleve viser jo at det er en veldig sterk konkurransekraft i norsk næringsliv at det er en sterk eee produksjonsevne fordi at det er nemlig skatteinntektene fra bedrifter som har økt sterkt gjennom totusenogelleve president å ta vare på den utviklingen blir en viktig oppgave for regjeringen framover neste tilleggsspørsmål er fra representanten hans olav syversen og deretter representanten borgill tnå god,eee dei meir omtalte skatteinntektene i tjue alle viser jo at det er ein veldig sterk konkurransekraft i norsk næringsliv at det er ein sterk eee produksjonsevne fordi at det her nemleg skatteinntektene frå bedrifter som har økt sterkt gjennom totusen og allaug president å ta vare på den utviklinga blir ein viktig oppgåve for regjeringa framover neste tilleggsspørsmål er frå representanten hans olav syversen og deretter representanten borgill kendså god,1031.3,1058.5,27.200000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1060300_1087900,ja president i oppramsingen av hvilke offentlige stillinger som har økt så tror jeg han glemte en gruppe det er antall eee byråkrater i helsenorge med dertil høyere lønn de tror jeg også eee statsråden kan ta med seg antall offentlige ansatte som har økt mye i det siste så mitt spørsmål går til noe finansministeren svarte nemlig handlingsregelen som veldi for norsk økonomi,ja president i oppramsinga av vike offentlege stillingar som har økt så trur eg han glemte ein gruppe det er antal byråkratar i helsenoreg med dertil høgre lønn det trur eg også eee statsråden kan ta med seg antal offentlege ansatte som har økt mye i det siste så mitt spørsmål går til noe finansministeren svarte nemleg handlingsreglane som veld for norsk økonomi,1060.3,1087.9,27.600000000000136,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1087900_1116900,og europas krise gjør jo også at eee avkastningen på oljefondet kanskje må nedjusteres vi eee ser for oss at vi skal bruke fire prosent av avkastningen inn i statsbudsjettet sånn cirka hvert år spørsmålet mitt og det er et ganske grunnleggende spørsmål i lys av utviklingen i europa er det grunnlag for å se på innretningen av selve handlingsregelen og my og hvor mye som kan antas,og europas krise gjer jo også at eee avkastningen på oljefondet kanskje må nedjusterast vi ser for oss at vi skal bruke fire prosent av avkastninga inn i statsbudsjettet som cirka kvart år spørsmålet mitt og det er eit ganske grunnleggande spørsmål i lys av utviklinga i europa er det grunnlag for å se på innretninga av sjølve handlingsreglane og my og bor mye som kan antas,1087.9,1116.9,29.0,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1116900_1143500,be brukes inn i årlige budsjetter statsråd johnsen eee ærede president ja det er riktig at det har vært ansatt flere i offentlig man si forvaltnings og administrasjonsoppgaver men brorparten av de nye arbeidsplasser som har kommet i offentlig sektor går til tjenesteproduksjon innafor viktige områder så eee har eee representanten syversen et veldig viktig poeng i forhold til eee fire prosenelen,bør brukast inn i åring budsjett statsråd jensen eide president ja det er riktig at det har vore i ansatt fleire i offentleg enn i forvaltnings og administrasjonsoppgåver men brorparten av dei av nye arbeidsplassar som er kem i offentleg sektor går til tenesteproduksjon innanfor viktige område så eee har eee representanten syversen ett eee veldig viktig poeng i forhold til eee fire proseneren,1116.9,1143.5,26.59999999999991,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1143500_1171700,eee det er to svar på det for det fyrste så har ikke vi noen planer om å å si nedjustere eee det du kan bruke årlig jeg tror det er viktig at det ligger fast over tid og at det å for så vidt justere eee fire prosent bane eller enn en prosent bane i takt med konjunkturene ute vil skape usikkerhet og uforutsigbarhet om norsk økonomi derimot er det usedvanlig viktig ærede president at en for eksempel i et år som totusenogellev,eee det er to svar på det for det fyrste så har ikkje vi nokon planrom å unn å se nedjustere eee det du kan bruke årleg eg trur det er viktig at det ligg fast over tid og at det å for så ut justerer eee fire prosent banen eller ein ein prosentbane i takt med konjunkturar ute vil skapa usikkerheit og uforutsigbarhet om norsk økonomi derimot er det ju set vanleg viktig erde president at ein for eksempel i eit år som to tusen og ellaug,1143.5,1171.7,28.200000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1171700_1193800,bruke de ekstrainntektene en får for å skape reserver i økonomi og når en ser på resultatet for tjueellev så kjem en betydelig under fire prosent banen det handler om å bygge opp reserver i gode tider som en kan bruke for eksempel i tider der det blir litt dårligere for eksempel i totusenogtolv eller andre år og siste tilleggsspørsmål er fra representanten borger tet ten vær så god,bruke dei ekstra inntekter ein får for å skapa reserver i økonomien og når ein ser på resultatet for tjue olau så kjem ein betydeleg under fire prosent planen det handlar om å bygge opp reserver i gode tider som ein kan bruke for eksempel i tider der det blir litt dårlegare for eksempel i totusenogtolv eller andre år og siste tilleggsspørsmål er frå representanten borgiltentend ver så god,1171.7,1193.8,22.09999999999991,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1194000_1222700,takk president i forlengelsen av representant syversen og som flere har vært inne på så er handlingsrommet stort i i norsk økonomi eee og kanskje større enn noen tidligere regjeringer har fått lov å disponere eee på nho sin årskonferanse så viste professor hilde bjørnland noen interessante tall som illustrerer at vi bruker oljepenger som aldri før eee og at vi de siste fire årene har brukt markant mer i forhold til fastlands bnp,takk president i forlengelsen av representant iversen og som fleire har vore inne på så er handlingsrommet stort i i norsk økonomi eee og kanskje større enn nokon tidlegare i regjeringa har fått lov å disponere eee på nho sin årskonferanse så viste professor hilde bjørnland nokon interessant i tall som illustrerer at vi bruker oljepengar som aldri før eee og at vi dei siste fire åra har brukt markant meir i forhold til fastlands bemt,1194.0,1222.7,28.700000000000045,2012-01-18,2012-01-18_proceedings.txt
stortinget-20120118-095503_1222700_1252000,venstre har foreslått tidligere at det kanskje er fornuftig å ha en tilleggsdimensjon til den fleksible men likevel slaviske fire prosent forståelsen nemlig at oljepengebruken også skal knyttes til maksimal andel av fastlands bnp for eksempel fire prosent også her eee et poeng som også sivertsen var inne på eee er dette noe finansministeren vil vurdere statsråd johnsen eee ærede president eee,venstre har foreslått tidlegare at det kanskje er fornuftig å ha ein tilleggsdimensjon til den fleksible men likevel slaviske fire prosentforståelsen nemleg at oljepengebruken også skal knyttast til maksimal andel av fastlands bnp for eksempel fire prosent også her eee eit poeng som også sivertsen var inne på eee er dette noko finansministeren vil vurdere statsråd jonsen eee ærede president eee,1222.7,1252.0,29.299999999999955,2012-01-18,2012-01-18_proceedings.txt
