file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201126-095614_493600_497100,skytts representerer venstre,skyttsrepresenter venstre,493.6,497.1,3.5,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_500400_530300,vær så president jeg vil først få innlede om denne saken som saksordfører og si jeg kommer tilbake med et innlegg fra venstre seinere i debatten president norges institusjon for menneskerettigheter heretter kalt nim ble etablert i tjuefemten og har vært i regulær drift sia tjueseksten institusjonen er organisatorisk underlagt stortinget men er uavhengig nims skal fremme og beskytte menneskerettighetene i tråd med grunnloven,skytt ver så godpresident eg vil først få innlede om denne saka som saksordførar å seia komme tilbake med eit innlegg frå venstre seinare i debatten president noregs institusjon for menneskerettigheter rettekallat nim blei etablert i tjuefemten og har vore i regulær drift sidan tjueseksten institusjonen er organisatorisk underlagt stortinget men er uavhengig ni skal fremme og beskytte menneskerettighetene i tråd med grunnloven,500.4,530.3,29.899999999999977,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_530300_559400,menneskerettsloven og den øvre lovgivinga internasjonale traktater og folkeretten for øvrig og etter loven paragraf elleve så skal institusjonen årlig avgi en melding til stortinget om sitt virk sin virksomhet og utviklinga av den menneskerettslige situasjonen i norge og det er president denne vi nå skal behandle den viktigste grunnen til å ha en nasjonal institusjon er å belyse de menneskerettslige utfordringene i norge overvåker og gir råd til myndighetene og andre,menneskerettsloven og den øvre lovgivinga internasjonale traktata og folkeretten forøvrig og etter lova paragraf elv så skal institusjonen årleg avgi ein melding til stortinget om sitt virk s sin virksomhet og utviklinga av den menneskehetslege situasjonen i noreg og det president denne vi nå skal behandle den viktigaste grunnen til å ha ein nasjonal institusjon er å belyse dei menneskerettslige utfordringane i noreg overvaker og gi råd til myndigheitene og andre,530.3,559.4,29.100000000000023,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_559400_588400,og informere om menneskerettighetene rollen som brobygger mellom blant annet dem ulike ombudene sivilt samfunn og myndighetene bidrar til en viktig samordning overblikk og systematisering av menneskerettighetsarbeidet nasjonalt president gjennom nims årsrapport så gir stortinget en god innsikt i hvordan menneskerettighetene følges opp i regjeringa slik at stortinget kan ivareta funksjonen med å overvåke at grunnlovfesta rettigheter ikke blir brutt,og informere om menneskerettighetene rollen som brobygger mellom blant anna dei ulike omboda sivilt samfunn og myndighetene bidrar til ein viktig samordning overblikk og systematisering av menneskerettighetsarbeidet nasjonalt president i ein nomnimsårsrapport så gir stortinget ein god innsikt i korleis menneskerettighetene følgast opp i regjeringa slik at stortinget kan ivareta funksjonen med å overvake at grunnlovsfeste rettigheter ikkje blir brytt,559.4,588.4,29.0,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_588400_612300,og komiteen merker seg at nim i sin årsmelding for tjuenitten viste til at menneskerettighetene har en sterk stilling i norge at utgangspunktet derfor er godt men at årsmeldinga også viser at det fortsatt er viktige samfunnsområder hvor menneskerettighetsarbeidet må styrkes og videreutvikles president i årsmeldinga for tjuenitten så har nim valgt å trekke fram fire anbefalinger,og komiteen merker seg at nim i sin årsmelding frå tjuenitten viser til at menneskerettighetene har ein sterk stilling i noreg at utgangspunktet derfor er godt men at årsmeldinga også viser at det fortsatt er viktige samfunnsområde kor menneskerettighetsarbeidet må styrkast og vidareutviklast president i årsmeldinga for tjuenitten så har ein valt å trekke fram fire and befaringar,588.4,612.3,23.899999999999977,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_612300_638900,nim viser i sin første anbefaling til at norge i tjuenitten ble dømt fire ganger i den europeiske menneskerettighetsdomstolen for brudd på den europeiske menneskerettighetskonvensjonens artikkel åtte i barnevernssaker i tillegg så har emd tatt inn over tjue nye barnevernssaker til behandling nim anbefaler at regelverk og praksis på barnevernsfeltet må vurderes opp ipp,nim viser i sin første anbefaling til at noreg i tjuenitten blei dømt fire gongar i den europeiske menneskerettighetsdomstolen for brudd på den europeiske menneskerettighetskonvensjonens artikkel åtte i barnevernssaker i tillegg så har emd tatt inn over tjue nye barnevernssaker til behandling nim anbefaler at regelverk og praksis på barneansfeltet må vurderast opp ipp,612.3,638.9,26.600000000000023,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_638900_668700,om at alle omsorgsovertakelser som utgangspunkt skal anses som midlertidig nim peker på at fylkesnemnda og domstolene må ha tilstrekkelig bredt og oppdatert faktagrunnlag og gi konkrete begrunnelser og avveie kryssende menneskerettigheter når dem treffer beslutninger om barnevernstiltak i sin andre anbefaling så viser nin til sivilombudsmannens særskilte melding t eee om isolasjon og mangel på menneskelig kontakt i norske fengsler,om at alle omsorgsovertakelser som utgangspunkt skal anses som midlertidig dei peiker på at fylkesnemda og domstolar må ha til strikkeleg britt og oppdatert faktagrunnlag og gi konkrete begrunnelser og avveie kristne menneskerettigheter når dei treffe beslutningar om barnevernstiltak i sin andre anbefaling så viser nim til sivilombodsmannen særskilde melding eee om isolasjon og mangel på menneskelig kontakt i norske fengslar,638.9,668.7,29.800000000000068,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_668700_693900,og vi meiner at anbefalingene i den særskilte meldinga må gjennomføres og at klagemekanismene domstolskontrollen og ordninga med fri rettshjelp i isolasjonssaker bør gjennomgås nim peker videre på at vold og overgrep i nære relasjoner er en alvorlig menneskerettslig utfordring i norge norske myndigheter gir etter institusjonens meining fortsatt ikke god nok beskyttelse til flere sårbare grupper,og ni meiner at anbefalingane i den særskilde meldinga må gjennomførast og at klage mekanismen domstolskontrollen og ordninga med fri rettshjelp i istrasjonssaker bør gjennomgås me peiker vidare på at vald og overgrep i nære relasjonar er ein alvorleg menneskerettsleg utfordring i noreg norske myndigheiter gir etter institusjonens meining fortsatt ikkje god nok beskyttelse til fleire sårbare grupper,668.7,693.9,25.199999999999932,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_693900_721100,og som en tredje anbefaling så meiner derfor nim at den varsla handlingsplanen mot vold i nære relasjoner bør identifisere sårbare grupper og inneholde kunnskapsbaserte tiltak som sikrer koordinert og effektiv beskyttelse av disse gruppene nim peker på at det er særlig viktig å etablere tiltak knytta mot barn og eldre og at kommunens rolle og ansvar må reflekteres i denne planen den fjerfra nim,og som ein tredje anbefaling så meiner det for nim at ein varslar handlingsplanen mot vald i nære relasjonar bør identifisere sårbare grupper og innehalde kunnskapsbaserte tiltak som sikrer kordinert og effektiv beskyttelse av desse gruppene dei peiker på at det er særleg viktig å etablere tiltak knytt mot barn og eldre og at kommunens rolle og ansvar må reflekterast i denne planen den fjerfrå nim,693.9,721.1,27.200000000000045,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_721100_750700,eee viser til tvangsregelverket i helse og omsorgstjenesten og praktisering av dette at en utfordrer menneskerettslige krav men vi meiner at det bør foretas lovendringer innføres beslutningsstøttesystemer og foretas grundige vurderinger av kunnskapsgrunnlaget for tvangsbehandlingstiltak og at det også må sikres at dem som utøver tvang har tilstrekkelig kunnskap om menneskerettslige krav president jeg vil takke komiteen for godt samarbeid om denne saken,eee det viser til tvangsregelverket i helse og omsorgstenesten og praktiseringa av dette at ein utfordrar menneskerettslige krav ne meiner at det bør foretas lovendringar innføres beslutningstøttesystema og foretas grundige vurderingar av kunnskapsgrunnlaget for tvangsbehandlingstiltak og at det også må sikrast at dei som utøver tvang har tilstrekkeleg kunnskap om menneskerettslige krav president eg vil takke komiteen for godt samarbeid om denne saka,721.1,750.7,29.600000000000023,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_750700_780300,og jeg ser fram til en viktig debatt i stortingssalen og kommer som sagt tilbake til venstres innlegg takk ja takk neste taler er representanten lene vågslid eee arbeiderpartiet deretter representanten fossvågslid vær så god takk for det president og takk til saksordfører og au takk til til nim for en god og veldig viktig rapport som vi skulle egentlig behandla nivåer men slik situasjonen er så fikk vi behandla nå og det er bra,og eg ser fram til ein viktig debatt i stortingssalen og kommer som sagt tilbake til venstres innlegg takkja takk neste talar er representanten lene vågslid eee arbeidarpartiet deretter representanten fossvågsli ver så godtakk for det president og takk til saksordførar og au takk til til nim for ein god og veldig viktig rapport me skulle eigentleg a behandla n vår men slik situasjonen er så fekk me behandla no og det er bra,750.7,780.3,29.59999999999991,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_780300_805550,eee jeg er veldig glad for at nim i år i rapporten har vi gjort en veldig tydelig i i fire klare anbefalinger eee og vi begynte med å kommentere det som gjeng på på barnevernet både arbeiderpartiet og sv seier i innstillingen at vi meiner det er helt eee avgjørende at anbefalingene på barnevernsfeltet følges opp det er alvorlig at norge er dømt fire ganger i enk mk for brudd på retten til familieliv samtidig så,eee eg er veldig glad for at nim i år i rapporten har vi gjort ein veldig tydeleg i i fire klare anbefalingar eee og vi beønder med å kommentere det som gjeng på på barnevernet både arbeidarpartiet og sv seier i innstillinga at me meiner det er heilt avgjerande at anbefalingane på barnevernsfeltet følgast opp det er alvorleg at noreg er dømt fire gonger nkm for brud på retten til familieliv samtidig som,780.3,805.55,25.25,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_805550_824700,understreker med au i fra arbeiderpartiet og sv sin side at barnets rett på beskyttelse for vold mot vold og omsorgssvikt må vega vel så tungt dette handler om krevende avveininger mellom barn og foreldres manneskerettigheter og må au i tid fram vivere uppe til politisk debatt,understreker me au i frå arbeidarpartiet og sv si side at barnets rett på beskyttelse for vald mot vald og omsorgsvikt må vega vel så tungt dette handlar om krevjande avvegingar mellom barn og foreldres menneskerettigheter og må au i tid framover vera oppe til politisk debatt,805.55,824.7,19.15000000000009,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_824700_844000,som jeg viser til i saka så meiner vi at det fra regjeringa eee re regjeringa si side bør sørges for at det blir hevet konkrete begrunnelser både for omsorgsovertakelser og høffer ikke tilbakeføring ikke er i barnets interesse vi viser au til det forslaget som arbeiderpartiet fremma om det trontaledebatten som blei enstemmig vedtatt,som me viser til i saka så meiner me at det frå regjerings eee regjeringa si side bør sørgast for at det blir gjeve konkrete begrunnelser både for omsorgsovertakelser og kvifor ikkje tilbakeføring ikkje er barnets interesser me viser au til det forslaget som arbeidarpartiet fremmer under trontaledebatten som blei einstemmig vedtatt,824.7,844.0,19.299999999999955,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_844000_871300,dermed ba regjeringen sette ned et ekspertutvalg som skal gjennomgå norsk barnevern med mål om å bedre rettssikkerheten i alle ledd av tjenesten der hensynet til barnets beste skal ligge til grunn for utvalgets arbeid arbeiderpartiet au i flere år i sine budsjett pekt på mangelen på ansatte i det kommunale barnevernet og foreslå øremerka midler for å styrke dette feltet dette er au påpekt av det er ansattes organisasjoner av barneoelsetilsynet,der me bad regjeringa set ned eit ekspertutval som skal gjennomgå norsk barnevern med mål om å betre rettssikkerheten i alle led av teneste der hensynet til barnets beste skal ligge til grunn for utvalgets arbeid arbeidarpartiet a u i fleire år i sine budsjett pekt på mangelen på ansatte i det kommunale barnevernet og foreslå øremerke midler for å styrke dette feltet dette au påpeikt at det er ansettes organisasjonar av barneoelsetilsynet,844.0,871.3,27.299999999999955,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_871300_894400,gode president eee isolasjon i fengsel er en eee en tematikk med har de debattert mye det siste året og det her er svært alvorlig og vi kjenner alle her godt til anbefalingene i sivilombudsmannens særskilte melding i stortinget der er de rødgrønne partia i justiskomiteen tydelige på at disse anbefalingene må følges opp,gode president eee isolasjon i fengsel er ein ein tematikk me har de debattert mykje det siste året og det her er svært alvorleg og me kjenner alle her godt til anbefalingane i sivilombodsmannens særskilde melding i stortinget der er dei raudgrøne partia i justiskomiteen tydelege på at desse anbefalingane må følgast opp,871.3,894.4,23.100000000000023,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_894400_917000,gode president vi meiner au det er viktig å sørge for at eee grunnlovens paragraf nittito blir fulgt og vi fremmer derfor au et forslag i saken om at regjeringen må legge til rette for mindre bruk av isolasjon i fengsel slik grunnloven paragraf nittito eee blir fulgt så gode president så er det au grunn til å fremheve den særskilte stillinga for kvinner i fengsel,gode president me meiner au det er viktig å sørge for at eee grunnlovens paragraf nittito blir fylt og me fremmar derfor au eit forslag i saka om at regjeringa må legge til rette for mindre bruk av isolasjon i fengsel slik grunnlova paragraf nittito eee blir fylgt så gode president så er det au grunn til å framheve den særskilde stillinga for kvinner i fengsel,894.4,917.0,22.600000000000023,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_917000_926400,her er verken politikk utforminga eller praksisen god nok til å ta hensyn til at kvinner er i et stort mindretall og har særskilte i norske fengsel,her er verken politikkutforminga eller praksisen god nok til å ta hensyn til at kvinner er i eit stort mindretal og har særskilde i norske fengsel,917.0,926.4,9.399999999999977,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_926400_955600,arbeiderpartiet har mange ganger de siste året trekket fram de soningsforholdene som de mangelfulle soningsforholdene som er for kvinnelige innsatte vi veit at kvinner risikerer å sone mer restriktivt og særlig kanskje etter at regjeringa solberg la ned ei rekke av de øpne fengselet har kvinnene fanget et dårligere tilbud fra soningsstart til soningsslutt og her vil jeg au vise til forslagene er fremma i forbindelse med behandlingen adok åtte trettitreså gode president,arbeidarpartiet har mange gonger dei siste åra trekt fram dei soningsforholda som dei mangelfulle soningsforholda som er for kvinnelege innsette me veit at kvinner risikerer å sone meir restriktivt og særleg kanskje etter at regjeringa solberg la ned ei rekke dei opne fengsla har kvinnene fenge eit dårlegare tilbod frå soningsstat til soningsslutt og her vil au vise til forslaga me fremma i forbindelse med behandlinga av dok åtte trettitre så gode president,926.4,955.6,29.200000000000045,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_955600_985100,vold i nære relasjoner det er grov kriminalitet og et stort samfunnsproblem og her er det rett og slett eee synd president at vi endå ikke er fanget på plass en handlingsplan mot vold i nærrelasjoner den forrige gikk ut for mange år sia og vi veit at dette er et godt verktøy fordi det er målretta og det er sektorstyrt og det skal samarbeides om og evalueres arbeiderpartiet har au teket til orde for i mange år at slike handlingsplaner må vi au ha lokalt,vald i nære relasjonar det er grov kriminalitet og eit stort samfunnsproblem og her er det rett og slett eee synn president at me endå ikkje har fenge på plass ein handlingsplan mot vald i nære relasjonar den føre gjekk ut for mange år sidan og me veit at dette er et godt verktøy for di det er målretta og det er sektor styrt og dei skal samarbeidast om og evaluerast arbeidarpartiet er au teke til orde for i mange år at slike handlingsplanar må me au ha lokalt,955.6,985.1,29.5,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_985100_1014300,som arbeiderpartiet skriver i innstillingen au sammen med sv handler au arbeidet mot og med vold i nærrelasjoner mye om ressurser nå kunne vi i går og dagen før sjå at flere hundre tusen straffesaker ligger i bunker i kø i påtalemyndigheten i politiet arbeiderpartiet meiner at her er en av de store proppene til at rettssikkerheten og menneskerettighetsbrudda både mot ofre og tiltalte far skje i norge fortsatt,som arbeidarpartiet skriv i innstillinga au saman med sv handlar au arbeidet mot og med vald i nære relasjonar mykje om ressursar no kunne me i går og dagen før sjå at fleire hundre tusen straffesaker ligg i bunkar i kø i påtalemyndigheita i politiet arbeidarpartiet meiner at her er ein av dei store proppane til at rettssikkerheten og menneskerettighetsbrudda både mot offre og tiltalte var skje i noreg fortsatt,985.1,1014.3,29.199999999999932,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1014300_1033000,gode president jeg vil vise au til saksordførers innlegg i førhold til tvang i helse og omsorgssektoren her meiner vi det er kjempeviktig å fylle ut både observasjonene og anbefalingene men her ser vi au fram til uppfygginger av eee tvangslovutvalget som au blir vist til i innstillinger,gode president eg vil vise aut til saksordførar innlegg i forhold til tvang i helse og omsorgssektoren her meiner me det er kjempeviktig å fylgje opp både observasjonane og anbefalingane men her ser me au fram til oppfylginga av eee tvangslovutvalet som au blir vist til i innstillinga,1014.3,1033.0,18.700000000000045,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1033000_1057400,arbeiderpartiet sv og senterpartiet meiner at vi må gjøre mer enn bare å iversende anbefalingene til regjeringen vi meiner at anbefalingene bør realitetsbehandles i stortinget og viser til forslaga i innstillingaja takk da har representanten tatt opp de forslag som arbeiderpartiet står bak neste taler er representanten ingunn foss høyre deretter representant eide,arbeidarpartiet sv og senterpartiet meiner at eee me må gjera meir enn berre å ivesende anbefalingane til regjeringa me meiner at eee anbefalingane bør realitetsbehandlast i stortinget og viser til forslaga i innstillingaja takk da har representanten tatt opp dei forslag som arbeidarpartiet står bak neste talar er representanten ingunn foss høgre deretter representant eide,1033.0,1057.4,24.40000000000009,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1063800_1084900,foss vær så god takk eee qqq president eee nims årsmelding for tjuenitten pekerpå sentrale utviklingstrekk og utfordringer innafor et bredt spekter av områder som institusjonen mener kan gi grunnlag for en konstruktiv debatt om menneskerettighetene i årsmeldinga for tjuenitten har nim valgt anbefalinger,ver så god takk eee president eee nis eee årsmelding for tjuenitten peiker på sentrale utviklingstrekka utfordringar innanfor eit breitt spekter område som institusjonen meiner kan gi grunnlag for ein konstruktiv debatt om menneskerettighetene i årsmeldinga for tjuenitten har nim val anbefalingar,1063.8,1084.9,21.100000000000136,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1084900_1107300,det vises til at norge i tjuenitten ble dømt fire ganger emd for brudd på emk artikkel åtte i barnevernsaker i tillegg har emd tatt inn over tjue nye barnevernssaker til behandling nim viste au til sivilombudsmannens særskilte melding om isolasjon og mangel på menneskelig kontakt i norske fengsler videre på at vold og overgrep i nære relasjoner er en vårlig menneskerettslig utfordring i norge,det vises til at noreg i tjuenitten blei dømt fire gonger md for brudd på emk artikkel åtte i barnevernssaker i tillegg har emd tatt inn over tjue nye barnevernsaker til behandling nim viste au til sivilombodsmannens særskilde melding om isolasjon og mangel på menneskeleg kontakt i norske fengsla vidare på at vold og overgrep i nære relasjon er ein varleg menneskrettleg utfordring i noreg,1084.9,1107.3,22.399999999999864,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1107300_1125200,og at tvangsregelverket i helse og omsorgssektoren og praktiseringa av dette utfordrer menneskerettlighet menneskerettslige krav president ulike departement har i svarbrevet til komiteen gjort rede for hvordan de arbeider med de ulike problemstillingene og anbefalinger som blir vist til i nims årsrapport,og at tvangsregelverket i helse og omsorgssektoren og praktiseringa av dette utfordrar menneskerettlig et menneske rettslege krav president ulike departement har i svarbrevet til komiteen gjort rede for korleis dei arbeider med dei ulike problemstillingane og anbefalinga som blir viste i nims årsrapport,1107.3,1125.2,17.90000000000009,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1125200_1146800,barne og familiedepartementet har i sitt brev svarbrev til komiteen pekt på at departementet arbeider med flere tiltak som vil forbedre kvaliteten i barnevernet blant annet et kompetanseløft for barnevernssektoren og en ny barnevernlov forslag til barnevernloven på høring i tjuenitten og departementet tek sikte på å legge fram forslag til ny lov for storren tjuetjueen,barne og familiedepartementet har i sitt brev svarbrev til komiteen pekt på at departementet arbeider med fleire tiltak som vil forbetra kvaliteten i barnevernet blant anna eit kompetanseløft for barnevernssektoren og ein ny barnevernslov forslag til barnevernslov var på høyring i tjuenitten og departementet tek sikte på å legga fram forslag til ny lov for storren tjuetjueein,1125.2,1146.8,21.59999999999991,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1146800_1164800,president det arbeides kontinuerlig for å redusere bruken av utelukkelse og isolasjon i fengsel kriminalomsorgen arbeider med å utvikle tiltaksplaner for innsatte som er ulukka for fellesskapet med andre innsatte utfordringene med isolasjon understreker au behovet for at kriminalomsorgen er godt organisert,president det arbeidast kontinuerleg for å redusera bruken av utelukkelse og isolasjon i fengsel kriminalomsorga arbeider med å utvikle tiltaksplanane for innsette som er ulukka for fellesskapet med andre innsette utfordringane med isolasjon understrekker aug behovet for at kriminalomsorga er godt organisert,1146.8,1164.8,18.0,2020-11-26,2020-11-26_proceedings.txt
Stortinget-20201126-095614_1164800_1191000,regjeringa foreslår i propp hundre og førtitre l blant annet at kriminalomsorgen omorganiseres ved å gå fra tre til to administrative nivåer og at dette forslaget er meint å styrke mulighetene for god kvalitet i klagesaksarbeidet rettslikhet og kis forutsetninger for å sikre enhetlig praksis i etaten justisdepartementet gjennomgår au i disse dager regelverket om utelukkelse og tvang og vurde,regjeringa foreslår i pop hundre og førtitre ell blant anna at kriminalomsorga omorganiserast ved å gå frå tre til to administrative nivåar og at dette forslaget er meinte å styrke mulighetene for god kvalitet i klagesaksarbeidet retts likhet og krds forutsetninger for å sikra enhetlig praksis i etaten justisdepartementet gjennomgår au i desse dagar regelverket om utelukkelse av tvang og vurde,1164.8,1191.0,26.200000000000045,2020-11-26,2020-11-26_proceedings.txt
