file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210618-085505_597500_626700,etter gode og konstruktive samtaler president pandemien og de nødvendige smittevernstiltakene i norge traff oss hardt dette fikk store konsekvenser for norsk økonomi norske arbeidsplasser og rammet bredt på tvers av næringer og geografi derfor er det avgjørende at regjering var raskt på banen og at man gjennom godt samarbeid her i stortinget fikk på plass,etter gode og eee konstruktive samtalar president pandemien og dei nødvendige smittevernstiltak i noreg traff oss hart dette fekk store konsekvensar for norsk økonomi norske arbeidsplassar og ramme breitt på tvers av næringar og geografi derfor var det avgjerande at regjeringa var raskt på banen og at ein gjennom godt samarbeid her i stortinget fekk på plass,597.5,626.7,29.200000000000045,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_626700_655400,en rekke viktige ordninger slik at du kunne unngå unødige konkurser at du kunne redde folks arbeidsplasser og sikre folk og familier en inntekt når vi nå eee kan se at norge er blant de land i verden som har klart seg godt sammenlignet med en del andre både helsemessig og økonomisk så er det en god løypemelding president,ein rekke viktig ordningar slik at vi kunne unngå unødige konkursar alt vi kunne redde folks arbeidsplassar og sikre folk og familiar ein inntekt når vi nå eee kan se at noreg er blant dei land i verda som har klart seg godt samling med ein del andre både helsemessig og økonomisk så er det ein god løypemelding president,626.7,655.4,28.699999999999932,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_655400_684300,president i budsjettet fortsetter vi med å ta hverdagen tilbake vi peker ut en tydelig retning for landet ut av krisen for det første skal folk i jobb vi skal få ledigheten ned og inkludere flere i arbeidslivet vi må unngå at de som blir ledige under koronakrisen blir stående varig utenfor vi skal bidra til ny vekst omstilling og nyskapning og legge til rette for at det skapes flere arbeidsplasser i hele landet,president i budsjettet fortsetter vi med å ta kvardagen tilbake vi peikar ut ein tydeleg retning for landet ut av krisen for det første skal folk i jobb vi skal få ledigheten ned å inkludere flere i arbeidslivet vi må unngå at dei som blir leve under korånakrisen blir ståande varig utanfor vi skal bidra til ny vekst omstilling og nyskaping og legg til rette for at det skapast fleire arbeidsplassar i heile landet,655.4,684.3,28.899999999999977,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_684300_708200,vi skal ta ekstra godt vare på de som har det vanskeligst eller har hatt det vanskeligst gjennom krisen vi skal yte en ekstra innsats for en som eldre ivareta volds og overgrepsutsatte barn støtte barn og unge med psykiske helseutfordringer fremme integrering og tette kunnskapshull i utdanningen vi skal sørge for at flere fullfører videregående skole,vi skal ta ekstra godt vare på dei som har det vanskelegast eller har hatt det vanskeleg gjennom krisen vi skal gitte ein ekstra innsats for einsam eldre ivareta valds og u overgrepsutsette barn støtter barn og unge med psykiske helseutfordringar fremma integrering og tette kunnskapshol i utdanninga vi skal sørge for at fleire fullfører vidaregåande skoler,684.3,708.2,23.90000000000009,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_708200_737100,og at flere får den kompetansen som morgendagens arbeids og næringsliv næringsliv trenger det gjelder også de som har blitt eee permittert president eller arbeidsledige som følge av pandemien til slutt eee vi skal også legge til rette for at næringslivet kan skape grønne jobber og en mer bærekraftig framtid på veia på veien ut av krisen president siden høyre kom i regjering har skatter og avgifter,og at fleire får den kompetansen som måndagens arbeids og næringslivs næringsliv treng det gjeld også dei som har blitt eee permitert president eller arbeidsledige som følge av pandemien til slutt eee vi skal også legge til rette for at næringslivet kan skape grønne jobber og ein meir berekraftig framtid på vegar på vegen ut av krisen president sidan høgre kom i regjering har eee skatter og avgifter,708.2,737.1,28.899999999999977,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_737100_765200,blitt kuttet betraktelig vi har kuttet i skattene for at vanlige familier skal få mer å rutte med og for at bedrifter skal kunne vokse og investere samtidig har vi lagt om avgiftssystemet slik at det blir mer lønnsomt å kutte utslipp president jeg mener at det er et mål i seg selv at familier og enkeltmennesker skal få s skal få sitte igjen med mer av sin egen inntekt,blitt kutta betrakteleg vi har kutte til skatten for at vanlege familier skal få meir år ute med og for at bedrifter skal kunne vekse og investere samtidig har vi lagt om avgiftssystemet slik at det blir meir lønsamt å kutte utslepp president jeg meiner at det er eit mål i seg selv at familiar og enkeltmenneske skal få si skal få sitte igjen med meir av sin eigen inntekt,737.1,765.2,28.100000000000023,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_765200_792500,en vanlig familie vil i tjuetjueen betale om lag fjorten tusen kroner mindre i skatt enn det de ville gjort dersom reglene for tjuetretten ble videreført samtidig som vi har kuttet skatter og avgifter har det blitt mer velferd flere varme hender i helse og omsorgssektoren flere politifolk i gatene vi har bygget mer vei tatt igjen etterslepet på infrastrukturbygging vi skaper merkatter mindre,ein vanleg familie vil i tjuetjueein betale om lag fjorten tusen kroner mindre i skatt enn det dei ville gjort dersom reglane for tjuetretten blei bidareførtsamtidig som vi har kutta skatter og avgifter har det blitt meir velferd fleire varme hender i helse og omsorgssektoren fleire politifolk i gatene vi har bygt meir veg tatt igjen etterslepet på infrastrukturbygging vi skaper meirkattar mindre,765.2,792.5,27.299999999999955,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_792500_820200,vi har fått et skattesystem som gjør det mer lønnsomt å skape arbeidsplasser skatten på arbeidende kapital tapper norske bedrifter for kapital slik at de er slik at de har mindre igjen til å investere i arbeidsplasser den gjør det derfor mindre lønnsomt å spare og investere for norske eiere og bidra til å gi utenlandske eier et konkurransefortrinn vi har styrket norsk eierskap gjennom å redusere satsen og inn rabatt på arbeidende kapital,vi har fått eit skattesystem som gjer det meir lønsamt å skape arbeidsplassar skatten på arbeidande kapital tapper norske bedrifter for kapital slik at dei er slik at dei har mindre igjen til å investere i arbeidsplasser den gjer det derfor mindre lønsamt å spare og investere for norske eigarar og bidra til å gi utanlandske eiger eit konkurransefor sin vi har styrket norsk eigarskap gjennom å redusere satsen og inin rabatt på arbeidane kapital,792.5,820.2,27.700000000000045,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_820200_847600,og vi har også økt bunnfradraget president vi har også gjort det mer lønnsomt å velge en miljøvennlig vi har videreført fritakene for avgifter på kjøp av elbiler noe som gjort oss til det landet i verden med størst andel nulls nullutslippsbiler i dag er over halvparten av alle nye personbiler i norge elbiler og vi har en målsetting om at det nesten utelukkende skal selges nullutslippsbiler i tjuetjuefem president,og vi har også økt bundreavdraget president vi har også gjort det meir lønsamt å velje miljøvennleg vi har vidareført fritak for avgifter på å kjøpa eilbilar noko som har gjort oss eee til det landet i verda med størst andel nulsnullutslepsbilar i dag er over halvparten av alle nye personbilar i noreg elbilar og vi har ein målsetting om at nesten utelukken skal seljast nulluskjipsbilar i tjuetjuefem president,820.2,847.6,27.399999999999977,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_847600_873700,dette er den sekstende budsjettenigheten på borgerlig side siden tjuetretten og med denne enigheten viser våre partier at vi tar ansvar for å få norge trygt ut av krisen vi er eee enige om ytterligere tiltak for å få fart på norge igjen vi styrker den kommunale kompensasjonsordningen slik at hjelpen kan komme raskt frem,dette er den seiste budsjettenigheten på borgeleg side sidan tjuetretten og med denne einigheten viser våre partia at vi tar ansvar for å få noreg trygt ut av krisen vi er einige om ytterlege tiltak for å få fart på noreg igjen vi styrker den kommunale kompensasjonsordninga slik at hjelpen kan kome raskt fram,847.6,873.7,26.100000000000023,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_873700_901600,vi vet at mange kommuner har satt pris på denne ordningen og når vi nå styrker ordningen er det en anerkjennelse av hvor tøft det kan være når man rammes uforutsigbart og på kortvarsel ute i kommunene og dette vil sette kommunene i stand til å hjelpe bransjer som eee fort kan finne seg en vanskelig situasjon uten eee at de må vente for lenge på hjelpen og til kommunesektore har jeg følgende appell,vi veit at mange kommunar har sett pris på den ordninga og når vi nå styrker ordninga er det ein anerkjennelse av vår tøft det kan vere når ein rammast uforutsigbart og på kort varsel ute i kommunane og dette vil sette kommunen i stand til å hjelpe bransjer som eee fort kan finne seg i vanskeleg situasjon utan at dei må vente for lenge på hjelpen og til kommunesektor har eg følge av pell,873.7,901.6,27.899999999999977,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_901600_931600,at det er viktig å få disse pengene raskt ut og i god dialog med det lokale næringslivet president vi er også enig om en milliard ekstra til samferdsel det vil bidra til å holde aktiviteten oppe og knytte by og bygd tettere sammen nå vil forhåpentligvis alle som er så heldige å få reise på ferie norges sommer kunne kjøre på godt vedlikeholdte riksveier og betale lavere ferjetakster og det kan jo også hende de kjører i et sted hvor det var en bom før men som vi i hvert fall fjernet,at det er viktig å få desse pengane raskt ut og i god dialog med det lokale næringslivet president vi er også einig om ein milliard ekstra til samferdsel det vil bidra til å halde aktiviteten oppe og knytte by og bygd tettare saman nå vil forhåpentlegvis alle som er så heldig å få reise på fer i noreg i sommar kunne køyre på godt vedlikehald i riksvegar og betale lavre ferjetaksi og det kan jo også hende deg køyre i eit sta vorde vare ein bom før men som vite vart for fjernet,901.6,931.6,30.0,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_931600_960200,det kan vi alle nyte godt av president vi er enige om tre hundre og femti millioner i tiltak for å bedre folks fysiske og psykiske helse for mange har krisen vært ekstra tøff og vi vet fortsatt ikke hvilke varige spor krisen vil sette vi må unngå at det blir de mest sårbare blant oss som må betale den største regningen de må få bedre hjelp de skal få bedre hjelp og dette vil bidra til å gi et bedre tilbud til sårbare barn og unge,det kan vi alle nyte godt på president vi er einige om tre hundre og femti millionar i tiltak for å betre folks fysiske og psykiske helse for mange har krisen vore ekstra tøff og vi veit fortsatt ikkje kva varer spor krisen vil sette vi må unngå at det blir dei mest sårbare blant oss som må betale den største retninga dei må få betre hjelp vi skal få betre hjelp og dette vil bidra til å gi eit betre tilbod til sårbare barn og unge,931.6,960.2,28.600000000000023,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_960200_990200,for oss er det viktig at eee tiden før at noen kjenner at de trenger hjelp og til de faktisk får den at den tiden reduseres det er derfor vi eee legger til rette for å bidra til at man kan kjøpe privat behandlingskapasitet i psykiatrien og dermed redusere denne ventetiden og for dem som venter på behandling har de kunnet si hvor behandlingen kommer fra men at de får hjelppresident,for oss er det viktig at eee tida for at nokon kjenner at dei treng hjelp og til dei faktisk får den at den tiden reduserast det er derfor vi eee legg til rette for å bidra til at ein kan kjøpe privat benningskapasitet i psykiatrien og dermed redusere denne ventetiden og for dei som ventar på behandling har du kunne si vår behandlinga kommer frå men at du får hjelp president,960.2,990.2,30.0,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_990200_1018500,utfordringen vi hadde før koronakrisen de har ikke forsvunnet det vi før kalte for eee mørke skyer i horisonten i tidligere perspektivmeldinger er skyer som nå har nærmet seg i rekordfart og på veien ut av krisen må vi fortsatt løse klimautfordringene få flere i jobb sikre at neste generasjon får et bedre utgangspunkt enn det vi har fått og skal vi klare det,utfordring vi hadde før korånakrisen dei har ikkje forsvunne det vi før kalte for eee mørke skyer og horisonten i tidlege perspektivmeldingar er kyle som nå har nærma seg i rekordfart og på vegen ut av krisen må vi fortsatt løyse klimautfordringane får flere jobb sikra at neste generasjon får eit betre utgangspunkt enn det vi har fått og skal vi klare det,990.2,1018.5,28.299999999999955,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1018500_1047500,må vi sørge for at det skapes flere jobber i privat sektor ni av ti som har blitt permittert jobber i privat sektor og jeg håper at det i en slik situasjon at opposisjonen ikke vil ty til økte skatter og avgifter for norsk næringsliv vi trenger flere som vil investere i norske private arbeidsplasser ikke færre da må skattene holdes nede og markedstilgangen holdes oppe venstresidens,må vi sørge for at det skapast fleire jobbar i privat sektor ni av ti som har blitt permitert jobbar i privat sektor og eg håpar at det i ein slik situasjon at opposisjonen ikkje vil ty til økte skatter og avgifter for norsk næringsliv vi treng fleire som vil investere i norske private arbeidsplassar ikkje færre da må skatten hald oss nede og marknadstilgangen haldast oppe venstresidas,1018.5,1047.5,29.0,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1047500_1076000,skatteløfter som ikke er noe å skryte av vil jeg si har aldri passet dårligere nå aldri og gjennom denne enheten på borgerlig side president legger vi frem en pakke som gjør det mer lønnsomt å investere i norske arbeidsplasser som gir fart for norsk økonomi og som gir verdifull påfyll av kompetanse for norske arbeidstakere og i sum vil disse tiltakene bidra til å,skatteløfter som ikkje er noko skryte av vil eg si har aldri passa dårleg no aldri og gjennom denne einigheiten på borgerleg side president legg vi fremme pakke som gjer det meir lønsamt å investere norske arbeidsplassar som gir fart for norsk økonomi og som gir verdifull påfyll av kompetanse for norske arbeidstakarar og i sum vil desse tiltaka bidra til å,1047.5,1076.0,28.5,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1076000_1101600,skape mer og inkludere flere president til slutt eee vil jeg ta opp forslag hundre og åttifem på vegne av høyre fremskrittspartiet kristelig folkeparti og venstre og som følge av vedtak gjort i går og senere i dag som førte til justeringer i fra og tilbeløp på enkelte poster i innstilling seks hundre og s tar jeg på vegne av eee komiteen opp forslag to hundre og femten president takk,skape meir og inkludere fleire president til slutt eee vil eg ta opp forslag hundre og åttifem på vegner av høgre fremtepartiet kristel folkeparti og venstre og som følge av vedtak gjort i går og seinare i dag som fører til justeringar i frå og til beløp på enkelte poster i innstilling seks hundre og s tar eg på vegner av komiteen opp forslag to hundre og femten takk,1076.0,1101.6,25.59999999999991,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1101600_1113500,da har eee kapur tatt opp de forslag han refererte det åpnes opp for replikkordskifte og første replikant er eigil knutsen deretter tor andre johnsen,då har eee kaput tatt opp til forslag han refererte det åpnes opp for replikkordskifte og første replikant er eigil knutsen deretter er det tor andre jonsen,1101.6,1113.5,11.900000000000091,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1119300_1145500,nessen president jeg vil begynne med å takke representanten kapur for godt samarbeid i finanskomiteen denne sesjonen for å få behandla mange saker på en god måte eee og så hvis vi skal se litt framover om hva som er enigheten på borgerlig side eee hvis eee det skulle blitt eee et nytt eee borgerlig flertall eee så er det altså å kutte ut skattleggingen av eee ak,knesenpresident eg vil begynna med å takka representanten kapur for godt samarbeid i finanskomiteen denne sesjonen for å få behandla mange saker på ein god måte eee og så viss me skal se litt framover om kva som er einigheita på borgerleg side eee viss eee det skulle blitt eee eit nytt eee borgerleg fleirtal eee så er det altså å kutte ut skattlegginga av eee ak,1119.3,1145.5,26.200000000000045,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1145500_1162400,næringseiendom høyre lover sju over sju milliarder kroner i skattekutt på formuesskatten hvor nesten halvparten av dette altså er formuer knytta til næringseiendom tre milliarder kroner for å gjøre det skattefritt å ha formue innen næringseiendom,næringseigedom eee høgre lover sju over sju milliardar kroner i skattekutt på formuesskatten kor nesten halvparten av dette altså er formør knytt til næringseigedom tre milliardar kroner for å gjere det skattefritt og ha forme innan næringseigedom,1145.5,1162.4,16.90000000000009,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1162400_1186000,så spørsmålet mitt er hva er det med norsk økonomi og næringseiendomsmarkedet spesielt som gjør det tvingende nødvendig å gjøre det skattefritt å ha formuen sin innen næringseiendom når det attpåtil koster fellesskapet over tre milliarder kroner president la meg først eee begynne med å si eee hvorfor det er viktig for oss å kutte skatten på arbeidende kapital,så spørsmålet mitt er kva er det med norsk økonomi og næringseigedomsmarkedet spesielt som gjer det tvingande nødvendig å gjere det skattefritt og ha formuen sin innan næringseigedom når det attpå til kosta fellesskapet over tre milliardar kroner president det må først begynne med å si eee korfor det er viktig for oss å kutte skatten på arbeida kapital,1162.4,1186.0,23.59999999999991,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1186000_1211700,eee som er hovedtema for eee replikanten og det er ikke noe tvil om at det å ta side med norsk eierskap i årene som kommer blir helt avgjørende vi skal på vei ut av en krise hvor mange bedrifter har stått på konkursen strand og det å hjelpe disse bedriftene ut av krisen blir viktig og i en sånn eee setting president så syns jeg det er ganske spesielt at arbeiderpartiet av alle eee som er opptatt av arbeidsplasser velger å,eee som er hovudtema for eee replikanten og det er ikkje noko tvil om at det å ta side med norsk eierskap i orda som kommer blir heilt avgjerande vi skal på veg ut av ein krise vor mange bedrifter har stått på konkursens strand og då hjelper desse bedriftene ut av krisen blir viktig og i ein sånn eee setting president så synest eg det ganske spesielt at arbeidarpartiet av alle eee som er opptatt av arbeidsplassar velger å,1186.0,1211.7,25.700000000000045,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1211700_1237700,si at de skal øke formuesskatten med syv milliarder kroner kirurgisk retta rett inn mot de som skaper norske arbeidsplasser så er det helt riktig at vi også ønsker å ta ned skatten på eee formuesskatten på eee næringseiendom og i i på sikt likestille den eee med eee med hva vi ønsker å gjøre på arbeidende kapital sånn at målet vårt om å s eee ta bort skatten på arbeidende kapita,sei at dei skal auke formuesskatten med sju milliardar kroner kirurgisk retta rett inn mot dei som skapar norske arbeidsplassar så er det vert riktig at vi også ønsker å ta ned skatten på eee på formuesskatten på næringseigedom og i i på sikt likestiller den eee med eee med va vi ønsker jr på arbeidande kapital sånn at måla vårt om å eee ta bort skatten på arbeidande kapital,1211.7,1237.7,26.0,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1237700_1250200,eee formuesskatten på næringseiendom og det er jo fordi at det er viktig del av eee hva folk dyr med både næring og investeringer president neste replikant er tor andre johnsen deretter trygve slagsvold vedum,eee formuesskatten på næringseigedom og det er jo fordi at det er ein viktig del av av folk dimed både næringsinvesteringar president neste replikant er eee tor andreasen deretter trygve slagsvold vedum,1237.7,1250.2,12.5,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1254800_1280700,jahnsenja president eee det var kostholdet så introduserte vår felles gode kollega fra høyre gunnar gundersen meg til bedrift som heter qurida eee og etter da så har jeg jobba mye med å bidra til eee få utvikling i i den produksjonen os den fabrikken eee det er snakk om legemiddelproduksjonen beredskapsproduksjon eee og det har vært mange fabrikkbesøk mange faglige ord statsministeren har vært der eee finansministeren har vært der,jansen takk president eee at båten som introduserte hår fellesskog kollega frå høgre gunnar gunnarsen meg til ei drift som heiter kurida eee og etter det så har eg jobba mykje med å bidra til eee få utvikling i i den produksjonen hos den fabrikken eee der er snakkar om legemiddelproduksjon beredskapsproduksjon eee og de har vort mange fabrikkbesøk mange fagre ord statsministeren har vore er finansministeren har vore her,1254.8,1280.7,25.90000000000009,2021-06-18,2021-06-18_proceedings.txt
Stortinget-20210618-085505_1280700_1305500,rettsministeren har vært der ja selv vært der og mange kollegaer fra frp og høyre har vært der og nho har vært der eee men så skjer det veldig lite og frp er opptatt av handling og ikke bare ord og tomme løfter og qqq i nasjonal helse og sjukehusplan fra i fjor så fikk frp med stortingsflertallet på et vedtak om at vi skulle gå i dialog med aktuelle miljøer for å utrede muligheten for lokal eller norsk produksjon av legemiddelindustri og og beredskapsproduksjon,helsministeren har vore her ja sel vore her og mange kollegar frå frp og høgre har vore her og ein no har vore der eee men så skjer det veldig lite og frp er opptatt av handling og ikkje berre ord og tomme løfte og qqq i nasjonal helse og sjukehusplan frå i fjorlså fekk frp med stortingsfleirtalet på eit vedtak om at vi skulle gå i dialog med aktuelle miljøar for å utrede muligheten for lokal eller norsk produksjon av legemiddel industri og og beredskapsproduksjon,1280.7,1305.5,24.799999999999955,2021-06-18,2021-06-18_proceedings.txt
