file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100112-091629_2618300_2621100,er et,wa er,2618.3,2621.1,2.799999999999727,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2634800_2637100,er eee,wa er,2634.8,2637.1,2.299999999999727,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2643000_2657900,e er eee eee,a det er det er erre,2643.0,2657.9,14.900000000000091,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2676300_2701800,stortingets møte er eee lovlig satt det foreligger fire permisjonssøknader fra representanten gjermund hagesæter og ola borten mo om permisjon i tida fra og med tolvte januar til og med tjuesjette mars begge for å delta på sjefskurs ved forsvarets høyskole fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten martin kolberg fra og med tolvte januar og inntil videre,stortingets møte er eee lovleg satt det foreligger fire permisjonssøknader frå representanten gjermund hageseter og ola vårt mo om permisjon i tida frå med hole januar til og med tjuesjette mars begge for å delta på sjefskurs ved forsvarets høgskole frå arbeidarpartiet stortingsgruppe om sjukepermisjon for representanten martin kolberg frå med tope januar og inntil vidare,2676.3,2701.8,25.5,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2701800_2726100,fra representanten geir pollestad om velferdspermisjon i tida fra og med trettende januar og inntil videre den søknaden foreslås behandla straks og innvilga det er vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida fra buskerud fylke kjell berre hansen fra hordaland fylke torkild omland fra rogaland fylke arne bergsvåg,fra representanten geir pollestad om velferdspermisjon i tida fram med trettende januar og inntil vidare den søkan foreslås behandla stras og innvilga det er vedtatt følgjande varer representantar foreslås innkalt for å møte i permisjonstida frå byskrfylket kjell berre hansen frå hordaland fylke torkel omland rei rogaland fylket arne begsvåg,2701.8,2726.1,24.299999999999727,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2726100_2754800,og fra sørtrødelag fylke heidi greni det anses vedtatt kjell børre hansen torkil omland og heidi greni er til stede og vil ta sete til behandling foreligger den saker som er oppført på dagsorden nummer trettiseks sak en innstilling fra kontroll og konstitusjonskomiteen om anmodnings og utredningsvedtak i stortingssesjonen totusenogatte totusenogni,og frå sørtølagfylket heidi greni det anses vedtatt kjell brahamsen torke lomeland og heide greni erter stele og vil ta sete til behandling foreligger den saker som er oppført på dagsorden nummer trettiseks eee sak ein innstilling frå kontroll og konstitusjonskomiteen om anmodnings og utredningsvedtak i stortingssesjonen totusenogåtte totusenogni,2726.1,2754.8,28.700000000000273,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2754800_2772800,innstilling hundre og tjueto s totusenogni totusenogti jamfør melding til stortinget nummer fire totusenogni totusenogti eee presidenten ber om at det blir ro i salen eee sakens ordfører marit nybakk vær så god,innstillinga hundre og tjueto s totusenogni totusenogti jamfør melding til stortinget nummer fire totusenogni totusenogti eee presidenten ber om at det blir ro i salen eee sakas ordførar marit nybakk ver så god,2754.8,2772.8,18.0,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2785100_2814500,ærede president bakgrunnen for at stortinget hvert år får stortingsmelding nummer fire ifra statsministerens kontor og for den eee innstillingen som foreligger i dag fra kontrollkomiteen det finner vi i stortingets forretningsorden paragraf tolv to ledd nummer to b eee der forutsettes det at regjeringen legger fram en årlig melding om oppfølging av anmodnings og utredningsvedtak fra stortinget,ærede president bakgrunnen for at stortinget vart år får stortingsmelding nummer fire ifrå statsministerens kontor og for den eee innstillinga som foreligger i dag frå kontrollkomiteen det finner vi i stortingets forretningsorden paragraf to og to led nummer to b eee der forutsettes det at regjeringa legg fram ein årleg melding om oppfølging av anmodnings og utredningsvedtak frå stortinget,2785.1,2814.5,29.40000000000009,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2814500_2840100,meldingen skal kort redegjøre for hva regjeringen har gjort eller har tenkt å gjøre med vedtakene en enstemmig komite understreker at erfaringene med meldingene er positive det er viktig å sikre at stortingets vedtak følges opp og at stortinget gis mulighet til å følge med på hvor langt man har kommet i gjennomføringen av det enkelte vedtak,meldinga skal kort redegjøre for kva regjeringa har gjort eller har tenkt å gjere med vedtaka ein enstemmig komite understreker at erfaringane med meldingane er positive det er viktig å sikre at stortingets vedtak følges opp og at stortingets mulighet til å følge med på kor langt ein har kommet i gjennomføringa av det enkelte vedtak,2814.5,2840.1,25.59999999999991,2010-01-12,2010-01-12_proceedings.txt
stortinget-20100112-091629_2840100_2867900,la meg legge til at komiteen også gir honnør til regjeringen for den formen man har valgt på tilbakemeldinger i de årlige budsjettproposisjonene det er viktig at vi også der får en samlet oversikt over anmodningsvedtakene det letter også komiteens kontroll årets eee stortingsmelding nummer fire er oversiktlig og den er tydelig smk har innhentet uttalelser ifraalle fagdepartementene,la meg legge til at komiteen også gir honnør til regjeringa for den forma ein har valt på tilbakemeldinga i dei årlege budsjettproposisjonane det er viktig at vi også der får ein samla oversikt over anmodningsvedtaka det lettar også komiteens kontroll årets eee stortingsmelding nummer fire er oversiktleg og den er tydeleg smk har innhentet uttalelser ifrå alle fagdepartementet,2840.1,2867.9,27.800000000000182,2010-01-12,2010-01-12_proceedings.txt
