file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160330-095427_600700_628500,har gått til å redusere formuesskatten seksognitti prosent har gått til alle andre formål også personskattelettelser økte infrastrukturinvesteringer satsing på skole og utdanning for å nevne noe men det er altså helt avgjørende og når jeg reiser rundt og møte bedrifter som nå opplever utfordringer private norskeide bedrifter så etterlyser jo alle sammen enda mer lettelser i formuestt skatt på arbeidende kapital,har gått til å redusere formuesskatten seks og nitti prosent har gått til alle andre formål også personskatteletelser økta infrastrukturinvesteringar satsing på skole og utdanning for å nemne no men det er altså heilt avgjerande og me gjer reiser rundt og møter bedrifter som no opplever utfordringa i private norskeigde bedrifter så etterlyser jo alle saman enda meir lettelser i formuet skatt på arbeidande kapital,600.7,628.5,27.799999999999955,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_628500_649900,eee og det kunne jo være fristende president å spørre arm eee marianne marthinsen tilbake er arbeiderpartiet interessert i å være med på et opplegg hvor vi bidrar til bedre konkurranseevne bedre skattevilkår for det private norske eierskapet i norge fremfor at vi bare skal konsentrere oss om statlig eierskap eller utenlandsk eierskamartinsen,eee og det kunne jo vere fristene president å spørje er marianne martinsen tilbake er arbeidarpartiet interessert i å vere med på eit opplegg og vi bidrar til betre konkurranseevne betre skattevilkår for det private norske eigarskapet i noreg framfor at vi berre skal konsentrere ost som statleg eigarskap eller utanlandsk eirskaadinsen,628.5,649.9,21.399999999999977,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_649900_678000,president eee finansministeren er selvfølgelig fullstendig klar over at det foregår forhandlinger på stortinget med sikte på å få et skattesystem som gjør det mer lønnsomt å investere i arbeidsplasser i norge det er det enighet om så må jeg minne finansministeren om at av de skattekuttene som er gjennomført så har altså over femti prosent av de gått til de fem prosent rikeste i norge og spørsmålet mitt handler ikke om hvorvidt finansministeren er for skattekutt det vet vi fra før spørsmålet dreide seg om sysselsettingseffekten av de kuttene,president eee finansministeren er selvfølgelig fullstendig klar over at det føregår forhandlingar på stortinget med sikte på å få eit skattesystem som gjer det meir lønsamt å investere arbeidsplassar i noreg det er det einigheit om så eg minne finansministeren om at av dei skattekutta som har gjennomført så har altså over femti prosent av dei gått til dei fem prosent rikeste i noreg og spørsmålet mitt handlar ikkje om å vit finansministeren er for skattekutt det veit vi frå før spørsmålet drens om sysselsetjingseffekten av dei kutta,649.9,678.0,28.100000000000023,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_678000_706500,og enhver økonom vil være enig i at eee direkte bruk av penger over budsjettet vil gi raskere og sterkere utslag i form av økt aktivitet sysselsetting enn skattelette når det er ledig kapasitet i økonomien vi har for eksempel ssbberegninger som viser at sysselsettingseffekten av skattekutt bare er en liten brøkdel av effekten ved for eksempel offentlige eee investeringer eller produksjon så president anerkjenner finansministeren at ved å innrette pengebruken annerledes,og ein ver økonom vil vere einig i at direkte bruk av penger over budsjettet vil gi raskare og sterkare utslag i form av økt aktivitet sysselsetting enn skattelette når det er ledig kapasitet i økonomi vi har for eksempel ssbberenningar som viser at sysselsetjingseffekten av skattekutt berre ein liten brøkdel av effekten ved for eksempel offentlege eee investeringar eller produksjon så president anerkjenner finansministeren at vi å innrette pengebruken annleis,678.0,706.5,28.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_706500_735300,så ville det vært mulig å oppnå langt høyere aktivitet og sysselsettingseffekt uten å måtte begynner å tappe oljefondet statsråd jensen ja president her kommer det mange påstander på en gang for det første så tapper ikke regjeringen oljefondet oljefondet legger på seg hvert eneste år og vi gjør det som har vært forutsetningen hele veien nemlig bruke av den årlige avkastning men jeg tror jeg kanske jeg skal minne marianne marthinsen om hva hennes egen regjering skrev da stortingsmelding tjueni ble lagt frem i totusenogen,så ville det vore mulig å oppnå langt høgre aktivitet og sysselsettingseffekt utan å måtte bin tappe oljefondetstatsråd jensen ja president her kommer det mange påstander på ein gong for det første så tapar ikkje regjeringa og i fondet og for å legge på seg vart eineste år og vi gjer det som har vore forutsetningane heile vegen nemleg bruket av den årlege avkastningane eg trur eg ikkje skal minne marianne martinsen om va hennes eigen regjering skrev da stortingsmelding tjueni blei lagt fram i totusenogein,706.5,735.3,28.799999999999955,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_735300_761800,som altså var introduksjonen av handlingsregelen da skrev den daværende eee arbeiderpartiet regjeringen at den bør ikke basere den økonomiske politikken på at skatte og avgiftsnivået skal øke snarere bør eee eee det økte handlingsrommet gå til økt eee altså økt innfasing av oljepenger gå til å redusere skatter og avgifter det var altså en anbefaling fra stoltenbergregjeringen som stoltenbergregjeringepp,som altså var i introduksjonen av handlingsrege da skrev den daverande eee arbeidarpartiet regjeringa at den bør ikkje basere den økonomiske politikken på at skatte og avgiftsnivå skal auke snarare bør eee eee det økte handlingsrommet går til økt altså økt innfasing av aldepengar går til å redusere skatter og avgifterog det var altså ein anbefaling frå stoltenberg som stoltenberegjeringpp,735.3,761.8,26.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_761800_782500,det var altså en forutsetning til at vi skulle bruke det økte handlingsrommet på skattereduksjoner på økte investeringer i infrastruktur på satsing på forskning og utdanning som vi vet er de tre områdene som gir størst grunnlag for økonomisk vekst det gjør denne regjeringen og det har vi tenkt å fortsette med president det åpnes for tilleggsspørsmål og første tilleggsspørsmål,det var altså ein forutsetning at vi skulle bruke det økte handlingsrommet på skattereduksjoner på økta investering i infrastruktur på satsing på forskning og utdanning som vi veit er dei tre områda som gir størst grunnlag for økonomisk vekst det gjør denne regjeringa og det vi tenker å fortsette med presidentdet opnast for tilleggsspørsmål og første tilleggsspørsmål,761.8,782.5,20.700000000000045,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_782500_809500,president det er ganske spesielt at statsråden bruker anledning til å stille spørsmål eee til en representant som ikke har anledning til å svare men statsråden skal få svare allikevel for og stemmer de sitatene ifra den forrige regjeringa på økonomi det var grunnen til at den forrige regjeringa satt ned selskapsskatten for eksempel det var grunnen til at den forrige regjeringa la fram tidenes mest offensive nasjonal transportplan som er den samme som der regjeringa nå skryjennomføre,president det er ganske spesielt at statsråden bruke har anledning til å stille spørsmål eee til ein representant som ikkje har anledning til å svara men statsråden skal få svara likevel for det stemmer dei sitatene frå den forrige regjeringa på økonomi i da grunn til at den forre regjeringa satt ned eee selskapsskatten for eksempel det var grunn til at den forre regjeringa la fram tidenes mest offensive nasjonal transportplan som er den same som der ein norsk knygjennomføre,782.5,809.5,27.0,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_809500_824900,men det spørsmålet som marianne martinsen stilte det var spørsmålet kan statsråden synliggjøre at de store formuesskattelettelsene til de rikeste faktisk gir nå sysselsettingseffekt det skjønner jeg at vi ikke kommer til å få noe svar på gir oslo som effekt,men det spørsmålet som marian martinsen stilte det var spørsmålet kan statsråden synleggjera at dei store formuesskattletelse til dei rikaste faktisk gir nok sysselsettingseffekt eee det skjønner eg at vi ikkje kommer til å få noko svar på gir jo klå sånn effekt,809.5,824.9,15.399999999999977,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_824900_853200,det viser regjeringas egne utredninger vi har eee erfaringene fra raken i usa hans bodoøkonomi det fungerte ikke vi har ifra tetchner i england som førte en økonomi som førte til mer arbeidsledighet og større forskjeller vi har sett i sverige i de siste åra og hvorfor skulle en sånn økonomi som bare fører til økt arbeidsledighet og til større forskjeller på folk virker annerledes i norge enn de landa som har prøvd det før å feilastatsråd jensen,det viser regjeringas eigne utredningar vi har eee erfaringane frå raken i usa hans bod økonomi det fungerte ikkje vi har ifrå teser i england som førte ein økonomi som førte til meir arbeidsledighet og større forskjell og vi har sett i sverige dei siste åra og og for skulle ein sånn økonomi som bere fører til økt arbeidsledighet og til større forskjellar på folk verke anledis i noreg enn dei landa som har prøvde for å feila statsråd jensen,824.9,853.2,28.300000000000068,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_853200_879200,president jeg skjønner at arbeiderpartiet er mot å redusere formuesskatten det er en ærlig sak men jeg mener det er viktig i den situasjonen vi er i nå å faktisk lytte til de som har skoene på så de som eier de bedriftene som nå må gjennom en krevende omstilling samtlige av bedriftslederne og mange av deres ansatte ber jo om at vi fortsette,president eg skjønner at arbeidarpartiet er mot å redusere reformuskatten det er ein ærleg sak men eg meiner det er viktig i den situasjonen vi er i no å faktisk lytte til dei som har skone på så dei som eiger dei bedriftene som nå må gjennom ein krevjande omstilling samtlege av bedriftsledene og mange av deira ansatte ber jo om at vi fortsett,853.2,879.2,26.0,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_879200_907300,de ber oss om å sørge for at vi skal ha konkurransedyktig skattenivå for eierskap i norge og det må gjelde alt eierskap i norge ikke bare utenlandsk eierskap i norge men også norsk eierskap i norge derfor er det viktig å klare å gjøre flere ting på en gang president som denne regjeringen gjør vi har rekordinvesteringer i infrastruktur vi reduserer skatter og avgifter fordi det er nødvendig av hensyn til konkurranseevnen vi satser massivt på både forskning og kunnskap,dei ber oss om å sørge for at vi skal ha konkurransedyktig skattenivå for eigarskapet i noreg og det må gjelde alt eigarskap i noreg ikkje berre utanlandsk eigarskapet i noreg men også norsk eigarskap i noreg derfor er det viktig å klare å gjere fleire ting på ein gong president som denne regjeringa gjer vi har ekordinvesteringar i infrastruktur vi reduserer skatter og avgifter fordi det er nødvendig av hensyn til konkurranse vi satser massivt på både forsking og kunnskap,879.2,907.3,28.09999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_907300_926100,som vi vet vil gi økt sysselsetting over tid men det er ingen tvil om president at det norsk økonomi nå går igjennom er en krevende omstilling og den løser vi både med kortsiktige tiltak og med langsiktige strukturtiltak neste tilleggsspørsmål er fra kjell ingolf ropstad deretter geir pollestad ropstad,som vi veit vil gi økt sysselsetting over tid men det er ingen tvil om president at det norske økonomi no går igjennom er ein krevjande omstilling og den løyser vi både med kortsiktige tiltak og med langsiktige strukturtiltakneste tilleggsspørsmål er fra kjell ingolf ropstad deretter geir postad ropstad,907.3,926.1,18.800000000000068,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_929900_948200,gode president det er ingen tvil om at det trengs en innretning på skatter og avgifter som gjør at bedriftene får en forutsigbarhet og ikke minst au mulighet til å kunne drive godt og derfor så er vi veldig innstilt på gode forhandlinger i stortinget for å få til en skattereform som vil løse det men vi vet au at i den fasen vil jeg nå der det er,gode president det er ingen tvil om at det trengst ein innretning på skattar og avgifter som gjer at bedriftene får ein forutsigbarhet og ikkje minst ha mulighet til å kunne drive godt og derfor så er me veldig innstilt på gode forhandlingar i stortinget for å få til ein skattereform som vil løyse det men me veta jo at i den fasen mer nå der det er,929.9,948.2,18.300000000000068,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_948200_972700,stigende arbeidsledighet høg arbeidsledighet i visse geografiske områder og i spesielt noen aldersgrupper så er det jo viktig au at en målretter tiltakene eee og jeg tror i hvert eneste budsjettforlik sia den nye regjeringa kom og samarbeide med krf og venstre i stortinget så har vi klart å øke lærlingtilskuddet det har økt med femten tusen sia regjeringsskiftet og vi har au fått inn i anbudsreglementet at det skal stilles krav om lærlinger noe som,stigande arbeidsledighet høg arbeidsledighet i desse geografiske område og i spesielt nokon alders grupper så er det jo viktig au at ein målretta tiltaka eee og eg trur i vort eineste budsjettforlik sidan den nye regjeringa kom og samarbeida med krf og venstre i stortinget så er me klar til å auke lærlingtilskottet det er økt med femten tusen sidan regjeringsskiftet og me har au fått inn i anbodsreglementet at det skal stillast krav om lærlingar noko som,948.2,972.7,24.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_972700_998100,au er bra når en tenker på arbeidslivskriminalitet få ut useriøse aktører men det vil au bidra til flere lærlinger og er det noe som er farlig så er det at ungdommer er ledige at de er ferdig utdannet skolen skal inn i lærer men isteden med å gå til nav eee og derfor så vil jeg utfordre statsråden på hvilke andre typer tiltak ser statsråden at det er nødvendig å gjøre for å sikre eee flere lærlinger og få for eksempel økt lærlingtilskudd eller å stille krav til lærlinger jensen,au er bra når ein tenker på arbeidslivskriminalitet får ut useriøse aktørar men det vil au bidra til fleire lærlingar og er det noko som er farleg så er det at ungdommar er ledige at dei er ferdig utdanna skulen skal inn i læremeisteren må gå til nav eee og derfor så vil eg utfordre statsråden på kva andre type tiltak ser statsråden at ei nødvendig å gjere for å sikre eee fleire lærlingar og få for eksempel auke læretilskott eller å stille krav tillæringarjensen,972.7,998.1,25.399999999999977,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_998100_1018700,ja president jeg er helt enig med representanten ropstad eee i at lærlingetilskuddsstyrkelsen har vært viktig eee sammen med en lang rekke av de andre tiltakene som er blitt vedtatt gjennom budsjettforlikene i stortinget vi har gjort flere grep på sysselsettingssiden så vi har styrket arbeidsmarkedstiltakene vi har styrket den bedriftsinterne opplæee,ja president eg er heilt einig med representanten ropstad i at lærlingtilskotsstyrkelsen har vore viktig eee saman med ein lang rekka dei andre tiltaka som har blitt vedtatt gjennom budsjettforliket i stortinget vi har gjort fleire grep på sysselsetjingssis vi har styrket eee arbeidsmarknadstiltaka ved har styrke den bedriftsinterne opplæ,998.1,1018.7,20.600000000000023,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1018700_1034200,eee økt bruken av lønnstilskudd ikke særlig for å treffe særlig sårbare grupper i arbeidsmarkedet og lærlingetilskuddet selvsagt fordi eee det gjør jo at flere kan få utvidet komsen sin i en fase hvor,økt bruken av lønnstilskot ekkje særleg for å treffe særleg sårbare grupper i arbeidsmarkedet og lærlingetilskodet selvsagt fordi eee det gjer jo at flere kan få utvide komsen sin i ein fase,1018.7,1034.2,15.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1034200_1054800,or arbeidsmarkedet er mer krevende så vi skal gjøre mer av det vi vet virker og det er jo nettopp derfor vi samarbeid mellom de fire partiene har forsterket denne ordningen målrettet ved hver eneste korsvei og det er jo et tiltak vi kan få vurdere om vi ikke skal styrke videre neste tilleggsspørsmål er fra geir pollestad deretter te,r arbeidsmarkedet er meir krevjande så vi skal gjere meir av det vi veit verkere det er nettopp derfor vi samarbeid mellom dei fire partia og forsterka denne ordninga målretta ved ver eneste korsvei og det er au eit tiltak vi kan få vurdere om vi ikkje skal styrke vidareneste tilleggspørsmål er treg eid pollestad deretter er det te,1034.2,1054.8,20.59999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1057900_1084700,pollestad president investeringer i vei og jernbane er viktig for å sikre aktivitet på kort sikt og for å legge til rette for framtidig verdiskaping denne regjeringa har brukt mer oljepenger de siste tre åra enn det som blei gjort på de foregående ti åra i den situasjonen landet står oppi nå så burde det være satsa mindre på skattekutt og mer på investeringer i vei og jernbane og president det er ingenting galt med fremskrittspartiet og re feltet,polsa president investeringar i veg og jernbane er viktig for å sikre aktivitet på kort sikt og får legga til rette for framtidig verdiskaping denne regjeringa har brukt meir oljepengar dei siste tre åra enn det som blei gjort på dei føregåande ti åra i den situasjonen landet står oppe i nå så burde det ha satsa mindre på skattekutt og meir på investeringar i veg og jernbane og president det er ingenting galt med framstegspartiet og re feltet,1057.9,1084.7,26.799999999999955,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1084700_1113100,men ser vi betaler så ser vi at investeringene i jernbane i vedtatt budsjett tjueseksten er under nivået i det statsbudsjettet som senterpartiet sin samferdselsminister la fram for tjuefjorten ser han på investeringer i vei så er han unna det nivået som det er lagt opp til nasjonal transportplan for å sitere fra jensen sitt budsjettforslag for tjueseksten det er i første rekke i riksveiinvesteringer som ligger under den økonomiske planramme ei nasjonal transportplan etter tre år,men ser me på tala så ser me at investeringane i jernbane i vedtatt budsjett tjueseksten er under nivået i det statsbudsjettet som senterpartiet sin samferdselsminister la fram for tjuefjorten ser han på investeringar i veg så er ein unna det nivået som det er lagt opp til nasjonal transportplan for å sitere for jensen sitt budsjettforslag for tjueseksten der i første rekke i riksve investeringar som ligg under den økonomiske planramei i nasjonal transportplan etter tre år,1084.7,1113.1,28.399999999999864,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1113100_1136600,hva vil finansministeren gjøre for oga investeringene i infrastruktur og ikke bare snakke om det statsråd jensen ja president jeg tror jeg vil be representanten pollestad om å lese budsjettdokumentene litt grundigere i løpet av eee denne regjeringens virketid har vi altså etablert et infrastrukturfond på hundre milliarder kroner eee fått på plass nye veier as vi har styrket bevilgningene både til,kva vil finansministeren gjere for å auke investeringane i infrastruktur og ikkje berre snakka om detstatsråd jensen a president eg trur eg vil be representanten på ost om å lese budsjettdokumenta med litt grundere i løpet av eee denne regjeringas virketid har vi etablert eit infrastrukturfond på hundre milliardar kroner vi har fått på plass nye veier as vi har styrke bevilgningene både til,1113.1,1136.6,23.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1136600_1161900,investeringer i vei og bane i tillegg til at vi har grepet fatt i den oppgaven som den rødgrønne regjeringen ikke tok seg av nemlig vedlikeholdsetterslepet for andre år på rad går eee vedlikeholdsetterslepet ned fordi denne regjeringen både prioriterer investeringer og vedlikehold det er altså mange uløste oppgaver på samferdselssektoren jeg er enig med representanten bollestad i at noe av det mest fornuftige vi kan gjøre,investeringar i veg og bane i tillegg til at vi har grepet fatt i den oppgåva som den raudgrøne regjeringa ikkje tok seg av nemleg vedlikeholdsetterslepet for andre år på rad går eee vedlikeholdsetterslepet med fordi denne regjeringa både prioriterer investeringar og vedlikehald det er altså mange uløyste oppgåver på samferdselssektoren er einig med representanten pollestad at no av det mest fornuftig vi kan gjere,1136.6,1161.9,25.300000000000182,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1161900_1184300,er å bruke mer penger på infrastruktur det er jo nettopp derfor regjeringen gjør det i tillegg til at vi reduserer skattene for å styrke konkurranseevnen til vårt eget næringsliv og satsingen på forskning og utdanning alle tre områder vi vet bidrar til økt vekst og verdiskaping over tid neste tilleggsspørsmål er fra terje breivik deretter snorre serigstad valen,er å bruke meir pengar på infrastruktur det er nettopp derfor regjeringa gjer i tillegg til at vi reduserer skattene for å styrke konkurransen til vårt eige næringsliv og satsinga på forsking og utdanning alle tre område vi vet bidrar til økt vekst og verdiskaping over tidneste tilleggsspørsmål er fo det teire breivik deretter sneide segesta alen,1161.9,1184.3,22.399999999999864,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1189200_1212300,breiviktakk eee president de som nå mister jobbene sine i petroleumsindustrien og maientknytta næringer må trulig finne seg ny jobb i andre sektorer og skal verksemda som som nå stemte midt oppi eee kriso langs kysten utvikle seg så er det trulig er de trulig like avhengig av å omstille seg til nye marknader,brevik takk eee president dei som no er mysta jobba med sin i petroleumsindustrien og meiner tilknytta næringar må truleg finna seg ny jobb i andre sektorar og skal verksema som som no stemmer midt opp i eee krisa langs kysten utvikla seg så er det truleg er dei truleg like avhengig av å omstille seg til nye marknader,1189.2,1212.3,23.09999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1212300_1242000,konkrete akutte tiltak som forsterker og gjør det enklere å drive innovasjon i eksisterende verksemder å starte nye er noe av det viktigste vi kan bidra med politisk for å gjøre hverdagen enklere eee nå vart statsbudsjettet i tjueseksten ganske bra i stor måte president ikke minst det at venstre bidrog eee med flere konkrete tiltak her på huset og venstre kjem sjølsagt til å fortsete å bidra like tungt ved neste korsvei men qqq,konkrete akutte tiltak som forsterkar og gjer det enklare å driva innovasjon i eksisterande verksemder og starta nye er noko av det viktigaste me kan bidra med politisk for å gjera kva deigen enklare eee no vart statsbudsjettet i tjueseksten ganske bra i so måte president ikkje minst dette at venstre bidrog eee med fleire konkrete tiltak her på huset og venstre kjem sjølvsagt til å for sekje og bidra like tungt ved neste kort veg men,1212.3,1242.0,29.700000000000045,2016-03-30,2016-03-30_proceedings.txt
