file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110323-125020DEL4_107100_134400,på dette punktet statsråden til sjuende og sist vil bli målt hvis eee vi har en for dårlig forsyningssikkerhet statsråd borten wo vær så god ja president eee eee jeg jeg må ba jeg må beklage at jeg ikke har fått anledning innegate satt meg inn i krf sine forslag og tanker rundt tiltak for å bedre forsyningssikkerheten eee men eee på generell basis så vil jeg si det at jeg er opptataet forsyningssikkerhet,på dette punktet statsråden til sjuende og sist vil bli målt viss eee vi har ein for dårleg forsyningssikkerheitstatsråden båten må så odja president eee eee eg eg må både eg må beklaga at ikkje har fått anledning innan at os sett meg inn i krf sine forslag og tankar rundt eee tiltak for å betre forsyningssikkerheita eee men eee på generell basis så vil eg seie det at eee eg er opptatma i forsyningssikkerhet,107.1,134.4,27.30000000000001,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_111500_130699,er at vi har altså satset på både flere undervisningstimer men vi mener at for eksempel leksehjelp er et virkemiddel for å bidra til mer kunnskap i skolen vi kan ikke se noen motsetning mellom leksehjelp eee og det å ha mere satsing på kunnskap og innhold i skolen og punkt tre,er at vi har altså satsa på både fleire undervisningstimar men vi meiner at for eksempel lekshjelp er eit verkemiddel for å bidra til meir kunnskap i skolen vi kan ikkje se nokon motsetning mellom lekshjelp eee og det å ha med satsing på kunnskap og innhald i eee skolen og punkt tre,111.5,130.699,19.199000000000012,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_113200_141800,og gjø har jo he dette til løpende vurdering og da må vi jo se på er dette det vi vil prioritere foran andre tiltak for eksempel eee me massemediekampanjer mye bedre målrettet veiledning eee er jo helt overbevist om at det hjelper ikke å gi noen en pakke med eee med legemidler hvis ikke de er motiverte og hvis ikke de får veiledning ved siden av eee så eee og så har vi jo disse frisklivssentralene som hjelper folk til både røykeslutt og,og har jo he dette til løpende vurdering og da må vi jo se på er dette det vi vil prioritere for han andre tiltak for eksempel eee eee massemedikampanjar mykje betre målrettet vegledning eee eg er jo heilt overbevist om at det hjelper ikkje å gi nokon ein pakke med eee med legemiddel viss ikkje dei er motiverte og viss ikkje dei får vegledning ved siden av eee så eee og så har vi jo desse frisklivssentralar som hjelper folk til både røykeslutt og,113.2,141.8,28.60000000000001,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_127300_149100,president på vegne av stortingsrepresentantene per olaf bredvold torgeir treldal bård hoksrud og under seinere har jeg gleden av å fremme forslag om at det skal utarbeides en stortingsmelding om en samordna og framtidsretta strategi for norsk reiselivsnæring takk og så ønsker representanten per roar bredvold å fremsette et representantfg bredvold vær så god,president på vegner av stortingsrepresentantane per roar bredvold tore trellar borholsud og underteiknade har eg glede å fremme forslag om at det skal utarbeidast ei stortingsmelding om ein samordna og framtidsrett og strategi for norsk reiseutsnæring takk og så ønsker representanten per hoel bredvold å framsette eit representantfog bredvold ver så god,127.3,149.1,21.799999999999997,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_130699_158200,altså jeg mener at det er helt i orden at man spiser epler og pærer i skolen det er veldig bra men altså de store pengene har vi jo brukt blant annet ved å bruke milliarder av kroner over førti milliarder kroner mer på kommunene som møtet de har pusset opp skoler ansatt lærere og styrke skolen i et omfang eee som er vesentlig bedre enn det vi så under for regjeringen og det blir gitt anledning til tilleggsspørsmål det første tilleggsspørsmål er fra representanten tor,altså det eg meiner jo at eg er heilt i ouden at ein spis eppa per i skolen det er veldig bra men as dei store pengane har vi jo brukt blant anna til å bruke milliardar kroner over førti milliardar kroner mer på kommunane som vi til har pusset opp skolar ansatt lærare og styrke skolen i eit omfang eee som er vesentleg betre enn det vi sårne for regjeringa og det blir gitt anledning til tilleggsspørsmål det første tyrespørsmålet til representanten tor mittet,130.699,158.2,27.500999999999976,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-125020DEL4_134400_162100,og alle gode forslag fra kristelig folkeparti vil sjølsagt bli vurdert i lys eee av av akkurat det eee så det er eee så spørsmålet mitt vi nei svaret mitt vil bare rett og slett være at ja de forslagene vil vi sjå på eee og er vi for dem så skal vi melde tilbake i da går stortinget videre til spørsmål nummer tjueto som er fra representanten henning skomsvol også til olje nergiministeren,og alle gode forslag frå kristeleg folkeparti vil sjølvsagt bli vurdert i lys eee av av akkurat det eee så det er eee så spørsmålet mitt vi nei svaret mitt vil berre verte sletta er at ja dei forslaga vil vi sjå på eee og er vi for dei så skal vi melde tilbake ida går stortinget vidare til spørsmål nummer tjueto som er frå representanten henning skogsvag også ti ore nergiministeren,134.4,162.1,27.69999999999999,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_141800_171600,eee endring i livsstil som eee nå som vi nå er i hundre kommuner i rundt om i landet som jeg har veldig tro på som et godt virkemiddel til å få en bedre folkehelse og som også kan spille en viktig rolle her så det er egentlig mye mer et spørsmål om hvor skal vi sette inn pengene for det er ikke tvil om at hvis vi skal eee få disse legemidlene inn så vil det være store kostnader forbundet med det og kostnader som kanskje kunne vært brukt bedre på en annen måterepresentanten dave til oppfølging,eee endring i livsstil som er nå som vi no er i hundre kommunar i rundt om i landet som vi har veldig tru på og som er eit godt verkemiddel til å få ein betre folkehelse og som også kan spele ein viktig rolle her så det er eigentleg mye meir eit spørsmål om kvar skal vi sette inn pengane for de er ikje tvil om at viss vi skal eee få desse legemiddel inn så vil det vere store kostnadar for bundet med det og kostnadar som kanskje kunne vore brukt betre på ein annan måte representanten då ved oppstilling,141.8,171.6,29.799999999999983,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_157000_178600,ærede president jeg har den glede på vegne av stortingsrepresentantene harald tom nesvik torgeir treldal og meg sjøl å fremme forslag om arronderingssalg av statsko sf sine eiendommer takk og så ønsker representanten frank bakkejensen å fremsette et representantforslag bakkejensen vær så god ja har forslag qqq,ærede president eg har ein glede på vegner av stortingsrepresentanten hara tom nesvik torger tredendal og meg sjøl og fremme forslag om arunderingsalka statskog sf sine eigedomartakk og så ønsker eg representanten frank bakkejensen og strømsette eit representantforslag bakkejensen ver så god ja har forslag,157.0,178.6,21.599999999999994,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_158400_187300,ja da får jeg informasjon om at representanten valo og har bedt om tilleggsspørsmål som eee ikke vi har fått registrert men i og med at han er fra det partiet som stilte hovedspørsmålet skal han få anledning til tilleggsspørsmålet først varlo vær så eee tusen takk for det president på arbeiderpartiets skolekonferanse i går sa marianne aasen som er ansvarlig for partiets skolepolitikk at nå må resultatene av de nasjonale prøvene brukes mer aktivt,ja da får eg informasjon om at representanten valo og har bedt om tilleggsspørsmål som eee ikkje vi har fått registrert men i og med at han er eit av dei parti som stilte hovudspørsmålet skal han få anledning til tilleggsspørsmålet først tusen takk for det president på arbeidarpartiets eee skolkonferanse i går sa marian aasen som er ansvarleg for partiets skolepolitikk at nå må resultata av dei nasjonale prøvene brukast meir aktivt,158.4,187.3,28.900000000000006,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-125020DEL4_162900_165800,skomsvold vær så god,skomsfvar ver så god,162.9,165.8,2.9000000000000057,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-125020DEL4_170800_197300,president først så vil jeg også benytte anledningen til å ønske ola botten no velkommen som olje og energiminister eee det internasjonale energibyrået iea mener at norges beste miljøtiltak er å bygge gasskraftverk i norge dette vil bety mindre behov for kullkraft i andre land ifølge iea og jeg erstatter kull med gassen fornuftig er fornuftig å uttala,president fasta vil eg også benytte anledninga til å ønske ola botnen no velkomen som olje og energiminister det internasjonale energibyrået ia meiner at noregs beste miljøtiltak er å bygge gasskraftverk i noreg dette vil bety mindre behov for kolkraft i andre land ifølge i ea og har statt kull med gassen fornuftig er fornuftig uttaka,170.8,197.3,26.5,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_171600_200800,ja president eee det vil koste en del midler og samtidig så eee brukes det nesten åtti milliarder årlig i det norske samfunnet eee nettopp på å behandle mennesker som får ganske alvorlige sykdommer knyttet til det at de røyker så jeg er også enig med statsråden i at det ville ikke være nok å bare gi piller eller legemidler,ja president det det vil koste ein del medlar samtidig så brukast det nesten åtti milliardar årleg i det norske samfunnet eee nettopp på å behandle menneske som får ganske alvorlege sikdomar knytt til det attirøyka så eg er også einig med statsråden i at det vil ikkje vere nok å berre gi pillar eller legemiddel,171.6,200.8,29.200000000000017,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_185000_207400,president egentlig se er det så vel formulert at jeg husker det men arker var jo greit å få låne jeg vil fremme et representantforslag på vegne av siri meling jonny helge solsvik øyvind halleraker og meg sjøl om en gjennomgang av rettssikkerheten til norske fiskere takk og endelig ønsker representanten sonnei rena sjøli å framsette et representantforslag sjøli vær så god,president eigentleg så er er det så velformulert at eg hugsar det men arket var greit å få lånet eg vil fremme eit eee representantforslag på vegner av siri meling jonny helge solsvik øyvind halleraker og meg sjøl og med ein gjennomgang av rettssikkerheten til norske fiskarartakk og endeleg ønsker representanten sånn ei dener sjøli å framsette eit representantforslag sjøli ver så god,185.0,207.4,22.400000000000006,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_187300_215100,og ikke lenger legges i en skuff og hun etterlyste flere aktive lokale skolepolitikere det må sannsynligvis være i arbeiderpartiet det trengs flere aktive lokale skolepolitikere for i hvert fall i høyre så mangler vi ikke sånne rundt omkring i kommunene men det viktigste verktøyet for lokale skolepolitikere er kunnskap om resultatene av de nasjonale prøvene for hver enkelt skole er statsministeren klar over at disse resultatene tisk holdes hemmelige i dag,og ikkje lenger leggast i ein skuff og hon etterlyste fleire aktive lokale skolepolitikarar det må sannsynlegvis vere i arbeidarpartiet det trengst fleire aktive lokale skulepolitikar for i kvart fall i høgre så manglar vi ikkje sånne rundt omkring i kommunane men det viktigaste verktøyet for lokale skolepolitikarar er kunnskap om resultata av dei nasjonale prøvene for kvar enkelt skole er statsministeren klar over at desse resultata ftisk haldast hemmelege i dag,187.3,215.1,27.799999999999983,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-125020DEL4_197300_226300,i eas toppsjef og sier videre at det norske gasskraftverk vil redusere ceotoutslippene globalt regjeringens holdning til norske gasskraftverk uten rensing av motstridende til ieas holdning vil statsråden vurdere å følge ieas råd om tillatelse til utbygging av gasskraftverk uten rensing fra dag en statsråd ola borten wo vær så god president kravet om ceotohåndtering ja aller først takk for gratulasjonen,as toppsjef seier vidare at norske gafakraftverk vil redusera siotolutsleppen globalt regjeringas haldning til norske gasskraftverk utan rensing av motstridene til i eas haldning vil statsråden vurdere å følge i eas råd om tillatelse til utbygging av gasskraftverk utan rensing frå dag enstatsrådora bako ver så god president kravet om seogtohandtering eee ja alle først takk for gratulasjonen,197.3,226.3,29.0,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_200800_226700,det er helt nødvendig at man får veiledning og at de som eventuelt får denne refusjonsordningen eee at man er helt sikker på at dette er mennesker som er motiverte og i så måte så kan man jo ha et godt regime for hvem som skal få det eee og være ganske trygge på at disse faktisk får det og at de får oppfølging i tillegg så jeg håper inderlig at eee at statsråden tar dette med som ett av virkemidlene sammen med andrestatsråd strøm eriksen,det er heilt nødvendig at ein får vel eining og altid som eventuelt får denne refusjonsordninga eee at ein er heilt sikker på at dette menneske som er motivert og i så måte så kan ein jo ha eit godt reskime for kven som skal få det eee og vere ganske trygge på at desse faktisk får det og at vi får oppfølging i tillegg så eg håpar inderleg at eee at statsråden tar etter me som eitt av verkemidla saman bandstatsråd strømeric,200.8,226.7,25.899999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_215100_244000,vet man at lokale skolepolitikere ikke får innsyn i hver enkelt av sine skolers resultater kan statsministeren her i dag lover at resultatene nå blir offentlige slik at de kan brukes aktivt til å forbedre arbeidet på hver enkelt skole i hver enkelt kommune statsminister stoltenberg president vi har forbedret ordningen med nasjonale prøver vesentlig eee da vi overtok var det full strid eee veldig store problemer i hele håndteringen og gjennomføringa av ordning med nasjonale prøver,veit ein at lokale skolepolitikarar ikkje får innsyn i kvar enkelt av sine skolers resultatar kan statsministeren her i dag lover at resultata no blir offentlege slik at dei kan brukast aktivt til å få betre arbeidet på kvar enkelt skole i var enkelt kommunestatsminister stoltepresident vi har for betra ordninga nasjonale prøver vesentleg eee da vi overtok var det full strid eee veldig store problemer i heile handtering gjennomføringa av ordning med nasjonale prøver,215.1,244.0,28.900000000000006,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_215100_242400,ja president på vegne av representantene bent høie eivind halleraker elisabeth røbek nørve elisabeth astbakker og meg selv ønsker å fremme et forslag om tiltak for å styrke kapasiteten og kvaliteten i den kommunale jordmortjenestentakk og samtlige forsvar eee forslag vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer sekstise mottok eee,ja president kvar vener representanten bent høie eivind halleraker elisabet røbek nørve elisabet asbakkr og me sel ønsker å fremme eit forslag om tiltak for å styrke kapasiteten og kvaliteten i den kommunale uroen tak og samtlige forsvar forslag vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer seksti se mottok eee,215.1,242.4,27.30000000000001,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-125020DEL4_226300_254300,president eee kravet om ceotohåndtering for nye gasskraftverk i norge er fastlagt i soria moria ii og har bakgrunn i regjeringas målsetting om å bidra til å utvikle gode løsninger som både kan bidra til å dekke verdens energibehov og redusere utslippet av klimagasser internasjonalt så står vi overfor to viktige trende trender stor befolkningsvekst og stor økonomisk vekst begge medfører økt ettergi etterspørsel,president eee kravet om seotohandtering på nye gasskraftverk i noreg er fastslatt i store mora to og har bakgrunn i regjeringas målsetting om å bidra til å utvikle gode løysingar som både kan bidra til å dekke verdas energibehov og redusere utsleppet av klimagassar internasjonalt så står vi overfor to viktige trende trender stor befolkningsvekst og stor økonomisk vekst begge medfører økt ettergi etterspørsel,226.3,254.3,28.0,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_226700_253200,ja president eee eee som jeg sa så er dette et av de tiltakene som vi vurderer og så er det jo også sånn med legemidler at de og av og til også ha noen bivirkninger så derfor skal vi også være veldig trygge når vi anbefaler noen å bruke legemidler eee men det er jo som sagt gode eee erfaringer med det med de aller beste erfaringene eee er jo at de fleste som slutter å røyke de dler,ja president eee eee som eg sa så er dette eit av dei tiltaka som vi vurderer og så er det jo også sånn med legemiddel at dei av og til også å ha nokon bivirkningar så derfor skal vi også vera veldig trygg når vi anbefaler nokon å bruke legemiddel eee men det er jo som sagt eee gode eee erfaringar med det med dei aller beste erfaringane eee er jo at dei fleste som sluttar å røyke dei del,226.7,253.2,26.5,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_242400_264600,mandag meddelelse fra statsministerens kontor om at statsminister jens stoltenberg vil møte til muntlig spørretime statsministeren er til stede og vi er klar til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten siv jensen deretter stilles hovedspørsmål av representanten erna solberg jensen vær så god,manda medelest frå statsministerens kontor om at statsminister jens stoltenberg vil møte til muntlig spørretime statsministeren her til se og vi har klart å starte den muntlege spørjetime vi startar da med første hovudspørsmål frå representanten siv jensen deretter stillast hovudspørsmål av representanten erna solberg jensen ver så god,242.4,264.6,22.200000000000017,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_244000_273800,vi har fått på plass en ordning med nasjonale prøver som er godt forankret i skolen og skoleeiere eee skolens eee eee altså etater eee har tilgang til de dataene på en måte som gjør at de faktisk kan bidra til å bedre resultatene i skolene vi er opptatt av å ikke legge til rette for rangering det mener vi ikke er noe fordel for skolen men vi er opptatt av å bruke de resultatene på en måte som at vi faktisk kan bidra til å bedre resultateneoge det blir anledning til ytterligere tre tilleggsspørsmål eee,vi har fått på plass ein ordning nasjonal prøve som er godt forankra i skolen og skoleeigare eee eee skolens eee eee altså etatar eee har tilgang til dei data på måte som gjer at vi faktisk kan bidra til å betre resultaten i skolene vi har lotta å ikkje legge til rette for anskjering det meiner vi ikkje er noko fordel for skolen me er opptatt av å bruke dei resultata på måt som jer at vi faktisk kan bygda til å betre resultata og eee det blir anledning til ytterlegare tre tilleggsspørsmål eee,244.0,273.8,29.80000000000001,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_253200_277000,eee og her har jeg stor tro på både veiledning eee motivasjon eee og eee selvfølgelig også sånn helt målrettet som for eksempel frisklivstilbud og andre vi går da videre til spørsmål stilt fra representanten eee bente thorsen til helse og omsorgsminister anne grete strøm eriksen torsen vær så god,eee og her har eg stor tro på både vegledning eee motivasjon eee og eee selvfølgelig også sånn heilt målrette som for eksempel frisklivstilbod og andrei går da vidare til spørsmål stilt frå representanten eee bente torsen til helse og omsorgsminister anne grete strøm eriksen torsen ver så god,253.2,277.0,23.80000000000001,2011-03-23,2011-03-23_proceedings.txt
