file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100429-095528_637600_666500,sak en er innstilling fra justiskomiteen om endringer i finansavtaleloven med videre gjennomføring av direktiv totusenogåtte førtiåtte ef om kredittavtaler for forbrukere med videre innstilling to hundre og elleve l totusenogni totusenogti jamfør proposisjon sekstifem l totusenogni totusenogti etter ønske fra justiskomiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden,sak ein med innstilling frå justiskomiteen om endringar i finansavtalelova med vidare gjennomføring av direktiv totusenogåtte førtiåtte ef om kritikavtalar for forbrukere med vidare innstilling to hundre og elleve totusenogni totusenogti jamfør proposisjon sekstifem l totusenogni totusenogti etter ønske frå justiskomiteen vil presidenten føreslå at taletida begrensast til førti minutt og fordelast med inntil fem minuttar til kvart parti og inntil fem minutt til statsråden,637.6,666.5,28.899999999999977,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_666500_692700,videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil fire replikker med svar etter innlegget fra statsråden videre vil presidenten foreslå at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det hanses vedtatt første taler er sakens ordfører andre opstad dal deretter representanten sigvald oppebøn hansen,vidare vil presidenten foreslå at det gis anledning til replikkordskifte igjen så det er fordelte tavetid på inntil fire replikkar med svar etter innlegget frå statsråden vidare vil presidenten foreslå at dei som måtte ta inn seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførar andre oppdedal deretter representanten sigvard oppebøen hansen,666.5,692.7,26.200000000000045,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_698400_726400,president først vil jeg starte med å gratulere statsråden med en velskapt eee datter eee blomster er på vei få fra høyre eee så du får glede deg til det kommer det er selvfølgelig kvalitetsblomstrer som kommer fra oss eee president i proposisjonen så foreslås det altså lovendringer fra å gjennomføre europaparlaments og rådsdirektiv totusenogåtte førtiåtte ef og kredittav om kredittavtale for forbrukere og om oppheving av rådsdirektiv åttisyv hundre og to eøs,president først vil eg starte med å gratulere statsråden med ein velskapt eee dater eee blomster er på veg frå frå høgre eee så du får glede deg til du kommer det selvfølgelig kvavitetsblomster som kommer frå oss eee president i proposisjonen så foreslås det altså lovendringa for å gjennomføre europaparlaments rådsdirektiv totusenogåtte førtiåtte ef og kridittv om kriditavtale for forbrukarar og om oppheving av rådsdirektiv åt til sju hundre og to eøf,698.4,726.4,28.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_726400_751600,videre foreslås det at kredittkjøpsloven og finansavtalelovens kapittel tre samordnes ved at kredittkjøpsloven oppheves og virkeområdet for finansavtaleloven utvides sånn at denne loven også gis virkning også for kredittavtaler som i dag reguleres av kredittkjøpsloven det foreslås også enkelte endringer i finansavtaleloven og andre lover som ikke har sammenheng med gjennomføringen av forbrukerkredittdirektivet,vidare foreslås det at kridittkjøpsloven og finansavtalelova kapittel tre samordnast ved at kredittkjøpsloven opphaus og verkeområdet for finans avtaleloven utvidast sånn at denne loven også gis virkning også for kriditavtalar som i dag regulerast av kredittkjøpsloven det foreslås også enkelte endringar i finansavtaleloven og andre lover smikker samanheng med gjennomføringa av forbruk i kredittdirektivet,726.4,751.6,25.200000000000045,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_751600_780900,lovendringene støttes i all hovedsak av så vel finansnæring som forbrukerorganisasjonene og representanter og en enstemmig komite registrerer med tilfredshet at for eksempel forbrukerområdet trekker fram en del forhold som er positivt i forhold til å styrke forbrukerstilling det gjelder innføring av muntlig frarådningsplikt til låntakere i tillegg til videreføring av krav til skriftlig frarådning,lovendringane støttast i all hovudsak av såvel finansnæring som forbrukarorganisasjonen og representantar og ein enstemmig komite registrerer med tilfredse at for eksempel forbrukarområdet trekker fram ein del fordo som er positivt i forhold til å styrke eee forbruket stilling det gjeld innføring av muntleg frårådingsplikt til låntakarar i tillegg til vidareføring av krav til skriftleg frarodning,751.6,780.9,29.299999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_780900_810600,det innebærer innevær eee forklaringsplikt til låntakere muntlig frarådningsplikt til kausjonister det gjelder lovgivninga krav til kredittvurdering av låntakere opplysningsplikt i markedsføringa kreditt opprettholdelse av kredittkjøpslovens paragraf åtte innføring av signatur som myndighetskrav som kan stoppe uheldige låneprodukter som fri til impulshandlinger i ulike deler av livet som for eksempel kjappe lån på sms,det inneber inneber eee forklaringsplikt til låntakarar muntleg frårådingsplikt til kausjonistar det gjeld lovgjevinga krav til kridittvurdering av låntakarar opplysningsplikt ig markedsføring hadde di kreditt opprettholdelse fride kjøpslovens paragraf åtte innføring av signatur som mulighetskrav som kan stoppe uheldige låneproduktar som fri til impulshandlingar i ulike delar av livet som for eksempel kjappe lom få sms,780.9,810.6,29.700000000000045,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_810600_833800,fornuftig nivå på kontantinnsats ved større kredittkjøp som kan dempe kredittopptak på impuls det innføres også flere sanksjonsmuligheter for tilsynsorganet i form av dagbøter med videre og viderefører da den seks ukers varslingsplikten som har gjaldt ved renteendringer det er viktig for forbrukeres mulighet til å bytte bank og forut forutsigbare renteutgifter,fornuftig nivå på kontantinnsats ved større kredittkjøp som kan dempe kredittopptak på impuls det innførast også fleire sanksjonsmuligheter for tilsynsorganet i form av dagbøter med vidare og ein vidarefører da den seksukes varslingsplikten som har gjeldt ved renteendringar det er viktig for forbrukars mulighet til å byte bank og forut forutsigbare renteutgifter,810.6,833.8,23.199999999999932,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_833800_861900,det er ganske enkelt for komiteen å i all hovedsak støtte regjeringens forslag og registrerer altså det den brede tilslutningen som den har fått eee forbrukerområdet eee i høring påpekte en del forhold som jeg skal si noe kort om eee forbrukerrådet påpekte behovet også for å lovhjemle forklaringsplikten for kausjonister eee på bakgrunn av at det kan stilles spørsmål ved om kausjonistene innser konsekvensene av å stille kausjon,det er ganske enkelt for komiteen å i all hovudsak støtte regjeringas forslag og registrerer også da den bree tilslutninga som den har fått eee forbruke om rådet eee i høyring påpeikte ein del for og som eg skal seie noko kort om eee forbrukar og det påpeikte behovet også for å lovgjenleg forklaringsplikta for kvaesjonistar eee på bakgrunn av at det kan stille spørsmål ved om kausjonisten innser konsekvensane av å stille kausjon,833.8,861.9,28.100000000000023,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_861900_890700,forbrukerrådet ønsker også at plikten til å foreta kredittføring fremgår av lovteksten og at man av pedagogiske årsaker lovhjemler denne i tillegg så ønsker også forbrukerrådet at det bør lovfestet særskilte kontraktsrettslige sanksjonsregler ved brudd på forklaringsplikten og kredittvurderingsplikten komiteens flertall mener likevel at de norske reglene samlet sett gir en dekkende regulering av pensjonsavtalene og at sanksjonsmulighetene allerede følger av gjeldende avtalerettslige regler,og forbrukerrådet ønsker også at plikten til å foreta kridittbøring fremgår av lovteksten og at ein av pedagogiske årsaker lovhjemler denne i tillegg så ønsker også forbrukerrådet at det bør lovfeste eit særskilde kontraktsti sanksjonsreglar ved brudd på forklaringsplikta og kriditvurderingsplikta komiteens fleirtal meiner det likevel at dei norske reglane samleset gir ein dekkende regulering av kasjonsavtalene og at sanksjonsmuligheite allereie følger det gjeldande avtalerettslege reglar,861.9,890.7,28.800000000000068,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_890700_916500,høyre og frp mener på sin side at det er riktig å kodifisere forbrukeres sanksjonsmuligheter også og angår brudd på forklaringsplikten og kredittvurderingsplikten da mindretallet mener at avtalelovens paragraf trettiseks og alminnelig blsobligasjonsrett ikke nødvendigvis er godt kjent blant forbrukere og er også åpne for å vurdere å lovgjevne forklaringsplikten for kausjonister for fremtiden,høgre og frp meiner på sin side at eee det er riktig å kodifisere forbruk det sanksjonsmuligheiter også angår brudd på forklaringsplikta og kridittvurderingsplikten der mindretalet meiner at avtalelova paragraf trettiseks og all mindre obs obligasjonsrett ikkje nødvendigvis er godt kjent blant forbrukarar og er også opne for å vurdere å lovgjevnforklaringsplikten for kva sjonistar for framtida,890.7,916.5,25.799999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_916500_943600,den eneste større reelle uenigheten knytter seg til ikrafttredelse av loven finansnæringens fellesorganisasjon ikke finansnæringens hovedorganisasjon som det ved inkurie står i merknadene det er det gamle navnet før sammenslåingen av administrasjonen i sparebankforeningen og fnh påpekte en rekke utfordringer som flertallet har valgt å ikke vektlegge mens mindretallet høyt mener at,det meinest et større reelle venheit knytter seg til ikrafttredelse av loven finansnæringas fellesorganisasjon er ikkje finansnæringas hovudorganisasjon som det ved ein kure står i merknadene det er det gamle namnet for samanslåinga administrasjonen i spørbannsforeininga og fnh påpeikte ein rekke utfordringar som fleirtalet har valt å ikkje vektlegge mens mindretalet hø meiner at,916.5,943.6,27.100000000000023,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_943600_969600,forberedelse av dataprogrammer kvalitets og sikkerhetskontroller av det nye systemene tilsier en senere i kraftledelse noe som heller ikke forbrukerorganisasjonene har motsatt seg men flertallet ønsker altså at loven skal bli kraftett for å sørge for at fristen for direktivet vil bli gjennomført men det kunne vært greit om statsråden i sitt innlegg klargjøre hva som er grunnen til at det ikke er mulig,forberedelse av dataprogrammet kvalitets og sikkerheitskontroll av det nye systemet tilseier ein seinare kraft høydelse noko som heller ikkje forbrukarorganisasjonen har motsett seg men fleirtalet ønsker altså at loven skal bli kraftsett for å sørge for at eee fristen for eee direktiv vil bli gjennomført men det kunne vere greit om statsråden i sitt eee innlegg klargjere kva som er grunnen til at det ikkje er mulig,943.6,969.6,26.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_969600_989000,utsatte implementeringen av hensyn til private interesser som får betydelige utfordringer med å gjennomføre denne loven hvis du skal ta de på ordet neste taler er representanten sigvard open hansen deretter representanten sor tor sigbjørn lutson åpebøn hansen vær så god,utsette implementeringa av hensyn til private interesser som får betydeleg utfordringar med å gjennomføre denne lova viss vi skal ta dei på ordetneste talar er representanten sigval open hansen deretter representanten sol tor sigbjørn utsaopebørn hansen ver så god,969.6,989.0,19.399999999999977,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_997000_1026300,eee president eee dagen i dag er egentlig en stor dag for norske forbrukere ved å gjennomføre direktiv totusenogåtte førtiåtte ef om kredittavtale for forbrukere foreslår regjeringa ei rekke tiltak som vil medføre en mer ansvarlig utlånspraksis i norske banker og kredittinstitusjoner ei rekke tiltak vil bli satt i verk for å gi forbrukerne bedre forutsetninger,eee president eee dagen i dag er eigentleg ein stor dag for norske forbrukarar ved å gjennomføre direktiv totusenogåtte førtiåtte e om kredittavtale for forbrukarar foreslå regjeringa ei rekke tiltak som vil medføre ein meir ansvarleg utanlands praksis i norske banker og kriditinstitusjonar ei ikke tiltak vil bli sett i verk for å gje forbrukarane betre forutsetningar,997.0,1026.3,29.299999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1026300_1054900,til å ta fornuftige og veloverveide valg på områder som gjelder lån og kreditt slike tiltak vil sjølsagt bidra til å forhindre at forbrukerne råker ut med gjeldsproblem som de ikke kan håndtere president vi veit at veldig mange havner i det vi kaller for fattigdomsfella dersom vi ikke kan håndtere sine gjeldsforpliktelser,til å ta fornuftige og velovervegde val på område som gjeld lov og kredit slike tiltak vil sjølvsagt bidra til å forhindre at eee forbrukarane råker ut med gjelsproblem som dei ikkje kan eee handtere president me veit at eee veldig mange hamnar i det me kallar for eee fattigdomsfella dersom dei ikkje kan handtere sine gjeldsforpliktelser,1026.3,1054.9,28.600000000000136,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1054900_1081700,så det må også være rett å si at også denne saka er en del av regjeringas innsats mot eee fattigdom det blir altså nå utvida opplysningsplikt eee før avtale om kreditt kan bli undertegna forbrukerne skal få en grundig forklaring f eee før eee kreditt blir tatt opp og det blir au en plikt fornene,så det må også vere rett å seie at eee også denne saka er ein del av regjeringas innsats mot eee fattigdom det blir altså å utvida opplysningsplikt eee for avtale om kor dett kan bli underteikna for brukarane skal få ein grundig forklaring før eee kreditt blir tatt opp og det blir au ein plikt fornane,1054.9,1081.7,26.799999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1081700_1109500,å gjøre en kredittvurdering av kundene før kreditt blir innvilga dette er veldig bra slik at forbrukerne ikke drar på seg gjeld når de kanskje heller burde la være i tillegg så vil sjølsagt sent sentrale og godt etablerte forbrukervernregler på kredittområdet blir videreført eee president eee,å gjere ein kredittvurdering av kundane før kridittblir innvilga dette er veldig bra slik at forbrukarane ikkje drar på seg gjeld no det kanskje heller burde la vere i tillegg så vil sjølvsagt sen sentrale og godt etablerte forbruker vernreglar på kredittområdet blir vidareførteeje president eee,1081.7,1109.5,27.799999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1109500_1138900,som saksordfører var inne på så er det stor politisk enighet i eee denne saka og det er bra i tillegg så er det stor støtte fra både finansnæringa og forbrukerorganisasjonene det er likevel to spørsmål som skiller komiteen det ene gjelder sanksjoner ved brudd på kredittvurderingsplikta og forklaringsplikta og det andre er spørsmålet om i kraftredelse når det gjelder eee sanksjonsregler som meiner,som saksordfører var inne på så erleg stor politisk einigheit i eee denne saka og det er bra i tillegg så er det stor støtte frå både finansnæringa og forbrukarorganisasjonene det er likevel to spørsmål som skiljer komiteen det eine gjeld sanksjonar vi er brudd på kredittvurderingspliktar og forklaringsplikta og det andre spørsmålet om krapt redelse når det gjelder eee sanksjonsreglar så meiner,1109.5,1138.9,29.40000000000009,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1138900_1166600,med at disse mulighetene allerede følger av gjeldende avtalerettslige regler og jeg viser au til at departementet har gjort en grundig vurdering av dette spørsmålet faren ved en ytterligere lovfesting av denne type sanksjonsregler kan medvirke til å undergrave systemet med og kunnskapen om generelle løm eempingsregler,med at eee desse mulighetene allereie følger av gjeldande avtale rettslege reglar og eg viser au til at departementet har gjort ein grundig vurdering av dette spørsmålet faen vi ein ytterlegare lovfesting av denne type sanksjonsreglar kan medverke til å undergrave systemet med og kunnskapen om generelle lem eempingsreglar,1138.9,1166.6,27.699999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1166600_1195400,særskilte sanksjonsregler vil au kunne få uheldige konsekvenser ved å skape uklarhet i forhold til annen lovgiving der det ikke er innført særskilte regler når det gjelder i kraftredelsesdato president så viser det til at gjennomføringsfristen for direktivet er at lovendringene bør tre i kraft innen ellevte juni totusenogti arbeiderpartiet forholder seg til dette,særskilde sanksjonsreglar vil au kunne få uheldige konsekvensar vi har skape uklarhet i forhold til annan lovgiving der det ikkje er innført særskilde regler når det gjeld ikrafttredelsestato president så viser det til at eee gjennomføringsfristen for direktivet er at lovendringane bør tre i kraft innan ellevte juni totusenogti arbeidarpartiet forholder seg til dette,1166.6,1195.4,28.800000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1195400_1224200,og kan ikke sjå at dette vil skape særskilte problem for finansnæringene saka har vært kjent i veldig lang tid videre er denne saka av stor betydning for norske forbrukere derfor er det viktig å iverksette denne lova så fort som det er forsvarlig mulig og arbeiderpartiet sv og senterpartiet meiner at gjennomføringsfrista er,og kan me ikkje sjå at eee dette vil skape særskilde problem for finansnæringane saka har vore kjent i veldig lang tidvidare er eee denne saka av stor betydning for norske forbrukarar derfor er det viktig å iverksette denne lova så fort eee som det er forsvarleg mulig og arbeidarpartiet sv og senterpartiet meiner at gjennomføringsfrista er,1195.4,1224.2,28.799999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1224200_1253500,forsvarlig da er neste taler representanten tor sigbjørn utsond deretter statsråd knut storberget utsogn vær så god president den nye finansavtaleloven vil gi forbrukerne større trygghet for sine kredittkjøp og lån og den gir finansinstitusjonene og de såkalte kredittformidlerne klarer og lovverk om hva som skal oppfylles før kontrakt inngås med kunder,forsvarlig representanten tor sigbjørn utsom deretter statsråd knut storbekken useng ver så god president den nye finansavtaleloven vil gi forbrukarane større trygghep for sine kriditkjøp og lån og den gir finansinstitusjonane og dei såkalla kredittformidlarane klarer å lovverk om var som skal oppfyllast før kontakt inngås med kunde,1224.2,1253.5,29.299999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1253500_1278400,blant annet så omfatter dette muntlig frarådingsplikt i samtaler med lånesøker og kausjonister i tillegg til den skriftlige eee frarådingsplikten som gjelder i dag det ligger en jo lovhjemling av kredittvurdering det ligger inne et signaturkrav på lånesøknader og sanksjonsmuligheter for tilsynsorganene pluss flere ting,blant anna så omfattar dette muntlig frårådingsplikt i samtalar mellom søkarar og kausjonistar i tillegg til den skriftlege eee frårådingsplikta som gjeld i dag det ligg ein lo lovhjemling av kridittvurdering det ligg inne eit signaturkrav på lånesøknadar og sanksjonsmuligheter for tilsynsorgana pluss fleire ting,1253.5,1278.4,24.90000000000009,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1278400_1306600,som en helt naturlig styrking av forbrukerens rettigheter mener frp og høyre at det er riktig å tydeliggjøre forbrukernes rettigheter og bankene ikke har oppfylt sin plikt til informasjon til låntakeren lovforslaget skal tydeliggjøre ansvaret mellom de profesjonelle parter som er bankene og kredittformidlere og den amatørmessige part som er låntakeren eller forbrukeren,som ein heilt naturleg styrking av forbrukarens rettigheter meiner frp og høgre at det er viktig og tydeleggjere forbrukaranes rettighetene og bankane ikkje har oppfylt sin plikt til informasjon til låntakaranelovforslaget skal tydeleggjere ansvaret mellom dei profesjonelle partar som er bankane og kriditformidlarane og det er ein amatørmessig part som er låntakaren eller forbrukaren,1278.4,1306.6,28.199999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1306600_1334900,dette vil klargjøre og skjerpe bankene og alle som formidler og kreditt til å passe på ekstra godt behovet for dette så vi under finanskrisa under og etter finanskrisa president var det stort sett enighet om hvilke tiltak som skulle settes inn i denne saken ser vi en utglidning i forhold til dette regjeringspartiene i justiskomiteen underslår viktigheten av at forbrukeren kjenner sine rettigheter,dette vil klargjere å skjerpe bankane og alle som formidlar kredit til å passe på ekstra godt behovet for dette så vi under finanskrisa under og etter finanskrisa president var det stort sett einigheit om kva tiltak som skulle settast inn i denne saka ser vi ein utgliding i forhold til dette regjeringspartiane i justiskomiteen underslår viktigheten av at forbrukaren kjenner sine rettigheter,1306.6,1334.9,28.300000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1334900_1362700,og den skjerping slik informasjon får for kredittformidler når kredittformidlerne selv og såkalte smarte spareprodukter med den en hånda og gir lån i samme firma for å finansiere de smarte spareproduktene med den andre hånda ja president eee så er det heilt tydelig at selgeren av slike produkter har godt avvite at forbrukeren kjenner sine rettigheter dersom lovpålagt informasjon ikke blir git til låntaker,og den skjerping slik informasjon for for kridittformidlar når kriditformidlarane er selg såkalte smarte spareprodukta med den eine handa og gir lån i same firma for å finansiere dei smarte spare produktane med den andre handa ja president eee så er det heilt tydeleg at seljarane er slike produktar har godt avgitaat forbrukaren kjenner sine rettigheter dersom lovpålagt informasjon ikkje blir git til låntakar,1334.9,1362.7,27.799999999999955,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1362700_1385600,det er en skjerping som er godt for alle parter og ut og det undrer meg at arbeiderpartiet sv og senterpartiet ikke ser den åpenbare preventive fordelen dette gir i dette lovforslaget mener vi at arbeiderpartiet sv og senterpartiet svikter også på et annet veldig viktig område lovforslaget kom fra justisdepartementet den femtende januar i år,det er ein skjerping som er godt for alle partar og u og det undrar meg at arbeidarpartiet sv og senterpartiet ikkje ser den openbare preventive fordelen dette gir i dette lovforslaget meiner vi at arbeidarpartiet sv og senterpartiet sviktar også på eit anna veldig viktig område lovforslaget kom frå justisdepartementet den femtande januar i år,1362.7,1385.6,22.899999999999864,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1385600_1414200,gjennomføringsfristen for bankene og for alle store og små kredittformidler utløpet av den ellevte juni totusenogti det er ikke lenge til eee og jeg har sjøl i flere år jobba med tekniske kravspesifikasjoner for itbransjen og kjenner veldig godt at planlegging og spesiell testing av datasystemer er helt avgjørende for sikkerheten i sånne systemer fremskrittspartiet og høyre president peker i denne saken på,gjennomføringsfristen for bankane og for alle store og små kreditformidlarar utløp av den ellevte juni totusenogti det er ikkje lenge til eee og eg har sjølv i fleire år jobba med tekniske kravspesifikasjonar for itebranseen og kjenner veldig godt at planlegging og spesielt testing av datasystema er heilt avgjerande for sikkerheita i sånne systemframstegspartiet og høgre president peikar i denne saka på,1385.6,1414.2,28.600000000000136,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_1414200_1441900,at kredittinstitusjonene behandler heilt særskilt viktige opplysninger om folks inntekt formue kredittvurdering fødsels og personnummer opplysninger om mislighold nedbetalingsavtaler tvangssalg og så videre dersom disse opplysningene kommer på avveier er det veldig kritikkverdig men da må også stortinget se alvoret idette ikke må komme på avveier,at kriditinstitusjonane behandlar heilt særskilt viktige opplysningar om folks inntekt formue kridittvurdering fødsels og personnummer opplysningar om misleg hald nedbetalingsavtalar tvangsal og så vidare dersom desse opplysninga kome på avvege er det veldig kritikkverdig men de må også stortinget se alvoret idette ikkje må komme på av vegen,1414.2,1441.9,27.700000000000045,2010-04-29,2010-04-29_proceedings.txt
