file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201125-095429_596200_625600,nettopp mulighet til å kunne jobbe tjene godt i den jobben en har det er med på å skape nettopp en god forutsigbarhet nettopp for en transportnæring og til eee spørsmålet knytta til wise som er som har vært i det norske markedet over ganske mange år eee og før kovid nitten så var det et av de f flyselskapene som fylde mest inn og ut av eee norge,nettopp mulighet å kunna jobba tena godt i den jobben ein har det er med på å skapa nettopp ein god forutsigbarhet nettopp for ein transportnæring og til spørsmålet knytt til oc som er som har vore i den norske markedet over ganske mange år eee og før kovid nitten så var det eit av dei flyselskapa som fylgde mest inn og ut av eee noreg,596.2,625.6,29.399999999999977,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_625600_652000,det tror jeg vi skal være veldig bevisst eee det vi har sett eee knytta til kv nitten er at vi har kommet med tiltak tiltak som vi har vært veldig bevisste skal treffe de aktørene som har vært i det norske markedet eee og alle de tiltakene vi har kommet med har kommet med en pakke opp mot tretten fjorten milliarder når det både vært til flyplasser det vært til flyselskap så ser vi at det hare,det trur eg vi skal vere veldig bevisst eee det vi har sett knytt til kovid nitten er at vi har kome med tiltak tiltak som vi har vore veldig beviste skal treffa dei aktørane som har vore i det norske markedet eee og alle dei tiltaka vi har kome med var kome med i pakka opp mot tretten fjorten milliardar når det både vore flyplassar det ha vore flyselskap så ser vi at ane,625.6,652.0,26.399999999999977,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_652000_677700,som det har operert i norge da tenker jeg på norwegian sas og widerøe eee når det gjelder eee wisco så har de muligheten til å eee f ha eee flytilbud i norge men det vil nok være vanskeligere overfor det selskapet hvis de skal operere veldig mykje på innenriks flyruter da får de en annen struktur,som det har operert i noreg det tenker eg på norigjen sass og vidare eee når det gjeld eee riau så har dei muligheten til å eee ha flytilbod i noreg men det vil nok vere vanskelegare og for det selskapet viss dei skal operera veldig mykje på innanriksflyrutet da får dei ein annan struktur,652.0,677.7,25.700000000000045,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_677700_702500,og det vil nok være vanskeligere og for det flyselskapet er det å beholde den forretningsmodellen på grunn av føringer med norske baser og da må du holde forholde deg til norske lover norske arbeidsvilkår på en heilt anna måte men president eee det ble åpna for konkurranse i flymarkedet på på nittitallet det en del av eøsavtalen og det ligger til grunn og for dagens politikk myrli,og det vil nok vere vanskelegare og for det flyselskapet det er å behalde den forretningsmodellen på grunn av føringar med norske basar og der må du hald forholde deg til norske lover norske arbeidsvilkår på ein heilt anna måte men president eee det blei opna for konkurranse i flymarkedet på på nittitalet det ein del av eøsavtalen og det ligg til grunn og for dagens politikk,677.7,702.5,24.799999999999955,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_702500_728600,ja president det ligger til grunn men det nye norma weser er jo at dem også flyr innenriks fly eee ruter i norge altså mellom flyplasser i norge og det er noe nytt tidligere av en flyt mellom norge og utenlandske destinasjoner og det utfordrer oss jo på en helt annen måte og jeg stilte jo spørsmål til samferdselsministeren om hva han vil gjøre med det det faktum at wiesel nå vil inn i det,ja president det ligg til grunn men det nye noma jo vi ser er jo at dei også flyr innanriksfly eee ruter i noreg altså mellom flyplassar i noreg og der no nytt tidlegare om flyt mellom noreg og utanlandske destinasjonar og det utfordrar oss jo på ein heilt annan måte og eg stilte jo spørsmål til samferdselsministeren om kva han vil gjere med det det faktum at ris er nå vil inn i det,702.5,728.6,26.100000000000023,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_728600_753800,i en situasjon hvor de seriøse flyselskapene sliter og så kommer altså de useriøse aktørene inn for fullt arbeiderpartiet har fremma tolv forslag om en seriøs og bærekraftig luftfart de ligger til behandling i stortinget nå der har vi blant annet foreslått at flyselskapa skal ha faste stillinger med direkte ansettelser at flyselskapet skal akseptere fagorganisering,i ein situasjon vår dei seriøse flyselskapa slit er og så kommer altså dei useriøse aktørane inn for fullt arbeidarpartiet har fremma tolv forslag om ein seriøs og berekraftig luftfar i ligg til behandling i stortinget nå der har vi blant anna føreslått at flyselskapa skal ha faste stillingar med direkte ansettelser at flyselskapet skal akseptere fagorganisering,728.6,753.8,25.199999999999932,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_753800_780400,og at det skal være såkalte hjemmebaseregler spørsmålet til samferdselsministeren blir da er dette forslag samferdselsministeren synes er interessante og som han kunne tenke seg å se nærmere på statsråd hareide gode president jeg er åpen for å sjå på mange forslag nettopp for å bevare et seriøst arbeidsliv og jeg synes det har vært viktig at nettopp de tiltakene vi har kommet med har truffet ene,og at det skal vera såkalla hjemmebasereglar spørsmålet til samferdselsministeren blir da er dette forslag samferdselsministeren synest er interessante og som han kunne tenke seg å se nærmare på statsråd ragde president eg er open for å sjå på mange forslag nettopp for å bevare eit seriøst arbeidsliv og eg synest det har vore viktig at nettopp dei tiltaka vi har komt med har truffa rane,753.8,780.4,26.600000000000023,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_780400_807700,og i budsjettet for tjuetjueen a så ligger det altså to milliarder til flyrutekjøp der har vi mulighet til å legge inn vilkår eee nettopp der som treffer de seriøse og fordi det er den type aktører vi ønsker og som vi og meiner gir den største forutsigbarheten eee her innenfor eee for blant annet luftfarten så det er jeg villig til å sjå på og vi og til å bruke det,og i budsjettet for tjuetjueein no så ligg det altså to milliardar til flyrutekjøp der har vi mulighet til å legge inn vilkår eee nettopp der som treffer dei seriøse og fordi det er den type aktørar vi ønsker og som vi og meiner gir den største forutsigbarheten eee her eee innanfor eee for blant anna eee luftfarta så det er eg villig til å sjå på og vi og til å bruka det,780.4,807.7,27.300000000000068,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_807700_837300,men jeg har lyst til og å si at det er en forskjell som representanten myrli og sier er om den type flyruter som er inn og ut av norge og den type flyruter som er da internt i norge og jeg vil nok og eee seie at wiser vil nok ha utfordringer med sin modell hvis de får en for stor innlandsflyvning president myrli president jeg har diskutert situasjonen i luftfarten med samferdselsministeren mange ganger og det eneste tiltaket regjeringa har og det eneste svaret vi får,men eg har lyst til og å seie at det er ein forskjell som representanten myrli og seier om den type flyrute som er inn og ut av noreg og den type flyrute som er da internt i noreg og eg vil nok og eee seie at risa vil nok ha utfordringar med sin modell viss dei får ein for stor innanlandsflying president me president eg har diskutert situasjonen i luftfarten med samferdselsministeren mange gonger og det eineste tiltaket regjeringa her og det einaste svaret vi får,807.7,837.3,29.59999999999991,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_837300_864300,det er at regjeringa nå kjøper mer flytjenester fra sas norwijan og widerøe det er bra men president det er jo et kortsiktig tiltak fordi vi er i en veldig spesiell situasjon på grunn av virusutbruddet det er jo ikke noe som løser de langsiktige utfordringene i luftfarten arbeiderpartiet har fremma forslag som ligger til behandling sv har fremma forslag og senterpartiet har fremma forslag disse ligge stortinget,det gjer at regjeringa no kjøper meir flytjenester frå sass nor vidsen og vidare det er bra men president det er jo eit kortsiktig tiltak fordi vi er i ein veldig spesiell situasjon på grunn av virusutbrotet det er jo ikkje noko som løyser dei langsiktige utfordringane i luftfarten arbeidarpartiet har fremma forslag som ligg til behandling sv har fremma forslag og senterpartiet har fremma forslag desse ligg stortinget,837.3,864.3,27.0,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_864300_892500,når opposisjonspartiet tidligere fremma forslag for eksempel tiltak for seriøsitet i landtransporten så har regjeringspartiene bare avvist forslagene uten videre har ikke vært interessant en gang å hatt noe dialog med opposisjonen om om forslag er samferdselsministeren og regjeringspartiene nå interessert i en dialog med opposisjonen så vi sammen kan få til noe kraftige tiltak for luftfartenstatsråd hareide,når opposisjonspartia tidlegare har fremma forslag for eksempel tiltak for seriøsitet i landtransporten så har regjeringspartia berre avvist forslaga utan vidare har ikkje vore interessant ein gong og hatt når dialog med opposisjonen om eee om forslag er samferdselsministeren og regjeringspartia nå interessert i ein dialog med opposisjonen så vi saman kan få til noko kraftige tiltak for luftfartenstatsråd eee hareide,864.3,892.5,28.200000000000045,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_892500_920900,gode president de tiltakene vi har kommet med luftfarten har jo vært brei enighet om på stortinget eee og det var jo nettopp i samarbeid med arbeiderpartiet fremskrittspartiet og senterpartiet vil landa den første luftfartspakken og jeg opplever og da våre enighet om den prioriteringen videre og det er jo ikke bare flyrøtekjøp vi har kommet med vi har s kommet med en stor kompensasjon til avinor som har gjort at vi har holdt så å si samtlige flyplasser oppe eee under denne tida,gode president dei tiltaka vi har kome med i luftfarta har jo det vore brei einigheit om på stortinget eee og det var jo nettopp i samarbeid med arbeidarpartiet framstegspartiet og senterpartiet vi landa den første løffartspakken og eg opplever og det ar vore einigheit om den prioriteringa vidare og det er jo ikkje berre flyru til kjøp vi har kome med vi har s kompenstor kompensasjon til avinor som har gjort at vi har holdt så si samtlige flyplassar oppe eee under denne tida,892.5,920.9,28.399999999999977,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_920900_943700,og de vi tok ned var det ikke på grunn av økonomi men på grunn av kriseberedskap vi har tatt bort avgiftene fra avinor som har gjort det bedre for flyselskapene vi har tatt båt moms vi har og eee eee sikre kompensasjon på fotrutetilbudet og ja pakken bare i tjuetjue er altså da mellom tretten og fjorten milliarder,og de vi tok ned var det ikkje på grunn av økonomi men på grunn av kriseberedskap vi har tatt bort avgiftene frå avinor som har gjort det betre for flyselskapa vi har tatt bort moms vi har og eee sikra kompensasjon på fotrutetilbodet vi har pakken berre i tjuetjue er altså da mellom tretten og fjorten milliardar,920.9,943.7,22.800000000000068,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_943700_971300,og det eee er bare og vise til lånegarantiordningen som blant annet eee har truffet veldig godt for sas norwegion eee og eee videre så vi har jo en rekke tiltak her eee men det jeg tenker vi må være forsiktig med det er å gå inn på enkeltselskap som gir blant annet at eee kreditorer eventuelt lisingselskap ikke er med på å ta sin del av ansvaret for dette er jo tross alt konkurr myrlig,og det eee er berre og vise til lånegarantiordninga som blant anna har tru for veldig godt for sass norvidjen eee og eee vidare så vi har jo ein rekke tiltak her eee men det eg tenker vi må vere forsiktig med det er å gå inn på enkeltselskap som gjer blant anna at kreditorar eventuelt visingsselskap ikkje er med på å ta sin del av ansvaret for dette er jo trass alt konkurrr mulig,943.7,971.3,27.59999999999991,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_971300_997100,eee president spørsmålet mine gjelder tiltak mot sosial dumping eee samferdselsministeren ramser opp krisetiltakene i den svært vanskelige situasjon det er bra men det er altså ikke svar på utfordringene i luftfarten på mer langsiktig basis men president vi kan gå over til jernbanesektoren for også på jernbanen ser vi nå press på lønns og arbeidsvilkår som en følge av regjeringas,eee president spørsmålet mine gjeld tiltak mot sosial dumping eee samferdselsministeren ramsar opp krisetiltake i den svært vanskeleg situasjon det er bra men det er altså ikkje svar på utfordringane i luftfarten på meir langsiktig basis men president vi kan gå over til jernbanesektoren for også på jernbane ser vi nå press på lønns og arbeidsvilkår som ein følge av regjeringas,971.3,997.1,25.800000000000068,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_997100_1024800,privatiserings og konkurranseutsettingspolitikk tidligere i høst så var jeg på besøk på marin borg jernbanens anlegg i trondheim der traff jeg venke by som er tillitsvalgt for renholdere på jernbanen altså de som vasker toga samferdselsministeren har også møtt venke by tidligere renholdere de som vasker toga de ble oppsagt begynne i et nytt selskap,privatiserings og konkurranseutsettingspolitikk tidlegare i haust så var eg på besøk på marin borg jernbanens anlegg i trondheim der treffa venke by som er tillitsvalt for renhaldarar på jernbanen altså dei som vaskar toga samferdselsministeren har også møtt venke by tidlegare renhaldara dei som vaskar toga dei blei oppsagt binde i eit nytt selskap,997.1,1024.8,27.699999999999932,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1024800_1054300,til langt lavere lønn enn det dem hadde tidligere hva er samferdselsministerens svar til venke by og renholdere på jernbanen som har fått dårligere lønnsbetingelserstatsråd hareide gode president for å avslutte runden rundt luftfart alle de tiltakene vi har kommet med har truffet det jeg vil kalle de seriøse aktørene innenfor luftfarten det synes jeg har vært vellykka det har truffet godt så når det gjelder jernbanen så har vi hatt en ny omorganisering av den,til langt lavere lønn enn det dei hadde tidlegare va er samferdselsministerens svar til venke by og renhaldarar på jernbanen som har fått dårlegare lønnsbetingelserstatsråd repe gode president for å avslutta runden rundt luftfart alle dei tiltaka vi har kome med har truffe det eg vil kallast dei seriøse aktørane innanfor luftvaten og det synest eg har vore vellykka der toff er godt så når det gjeld jernbanen så har vi hatt ein ny omorganisering av den,1024.8,1054.3,29.5,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1054300_1080700,den har ført til konkurranse eee og jeg tror ikke at konkurranse er noe negativt for jernbanen jeg tror nettopp sektorer som har konkurranse der får de både innovasjon en utvikling som er veldig bra og vi veit jo det at den konkurransen vi har hatt har gjort at vi som s samfunn som fellesskap har spart altså tolv milliarder bare på de tre første avtalene det er p,den har ført til konkurranse eee og eg trur ikkje at konkurranse er noko negativt for jernbanen eg trur nettopp sektorar som har konkurranse der får du både innovasjon ein utvikling som er veldig bra og vi veit jo det at den konkurransen vi har hatt har gjort at vi som samfunn som fellesskap har spart altså tolv milliardar berre på dei tre første avtalane det er pa,1054.3,1080.7,26.40000000000009,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1080700_1100200,til å utvikle jernbanen til å ta den inn i ei ny eee framtid og jeg synes jo det vi har sett bare på de ti siste årene så har vi gått fra å ta kun vare på jernbanen til reelt sett å utvikle den og det kommer først og fremst de som jobber i jernbanen til gode,til å utvikla jernbanen til å ta den inn i ein ny eee framtid og eg synest jo det vi har sett berre på dei ti siste åra så har vi gått frå å ta kun vare på jernbanen til reelt sett å utvikla den og det kommer først og fremst dei som jobbar i jernbanen til gode,1080.7,1100.2,19.5,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1100200_1119100,president poenget med spørretimen er nok at stortingsrepresentantene skal stille sva stille spørsmål og så skal regjeringsmedlemmene svare fortrinnsvis på det dem får spørsmål om jeg stilte et spørsmål om renholdere på jernbanen som altså har f gått ned i lønn fått dårligere lønns og arbeidsbetingelser,president poenget med spørjetime er nok at stortingsrepresentantene skal stille svar stille spørsmål og så skal regjeringsmedlemane svare fortrinnsvis på det dei får spørsmål om eg har stilte eit spørsmål om renhaldarar på jernbanen som altså har gått ned i lønn fått dårlegare lønns og arbeidsbetingelser,1100.2,1119.1,18.899999999999864,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1119100_1147000,det til tross for at de partiene som har vedtatt den såkalte jernbanereformen høyre fremskrittspartiet venstre og kristelig folkeparti flere ganger sto opp og sa at ingen skulle miste jobben og ingen skulle fått dårligere lønns og arbeidsvilkår som en følge av jernbanereformen togrenholdere har fått dårligere lønnsvilkår de har gått betraktelig ned i lønn har mista rettigheter,det tiltross for at dei partia som har vedtatt den såkalla jernbanereforma høgre fremskrittsparti venstre og kristeleg folkeparti fleire gonger stå opp og sa at ingen skulle miste jobben og ingen skulle fått dårlegare løns og arbeidsvilkår som ein følge av jernbanereforma tågrenhaldarar har fått dårlegare lønnsvilkår dei har gått betraktelig ned i lønn har mista rettigheter,1119.1,1147.0,27.90000000000009,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1147000_1166400,er det renholderne som ikke snakker sant eller er det regjeringa og regjeringspartiene som ikke snakker sant statsråd hareide gode president jeg opplever at mitt forrige svar var et svar nettopp på den omorganiseringen som vi har eee innenfor jernbanen eee den har vi altså iverksatt tre eee trafikkpakker,er det renhalda som ikkje snakkar sant eller er det regjeringa og regjeringspartia som ikkje snakkar sandstatsråd hareegode president eg opplever at mitt forrige svar var eit svar nettopp på den omorganiseringa som vi har eee innanfor jernbanen eee den har vi alle så iverksatt tre eee trafikkpakker,1147.0,1166.4,19.40000000000009,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1166400_1193900,eee vi har utsatt den fjere fordi vi trenger mer tid nettopp på grunn av kovid nitten det viser at her er det ikke noe ideologisk prosjekt men en tanke på at vi ønsker å gjøre det vi mener er best for for landet og så har vi lagt noen føringer det er noen eee arbeidsgrupper som får eee beholde jobben fullt ut i tråd med de kriteriene som ble lagt både for jernbanepakke en to og eee tre eee pakke en to og tre,eee vi har utsett den fjere fordi vi treng meir tid nettopp på grunn av kovid nitten det viser at her er det ikkje noko ideologisk prosjekt men ein tanke på at vi ønsker å gjere det vi meiner er best for for landet og så har vi lagt nokon føringar til nokon eee arbeidsgrupper som får eee behalda jobben fullt ut i tråd med dei kriteria som blei lagt både for jernbanepakket ein to og eee tre eee pakket ein to og tre,1166.4,1193.9,27.5,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1193900_1219000,eee og så har det vært noen grupperinger som ikke har fulgt med det ut ifra de vurderingene som eee som er gjort men og det er jo mitt svar på dette det er at nettopp en sektor som opplever konkurranse som opplever utvikling det er ikke noe negativt for lønns og arbeidsvilkår innenfor den sektoren jeg tror det mest krevende for jernbanesektoren vi av hvis vi hadde valgt å ikke prioritere den,eee og så har det vore nokon grupperingar som ikkje har følgt med det ut ifrå dei vurderingane som eee som er gjort men og det er jo mitt svar på dette det er at nettopp ein sektor som opplever konkurranse som opplever utvikling det er ikkje noko negativt for løns og arbeidsvilkår innanfor den sektoren eg trur det e mest krevjande for jernbanesektoren ved aus vi hadde valt å ikkje prioritera den,1193.9,1219.0,25.09999999999991,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1219000_1226200,neste oppfølgingsspørsmål stilles av representanten qqq representanten øystein langholmhansen,neste oppfølgingspersmål stillelse er representanten representanten øystein langum hansen,1219.0,1226.2,7.2000000000000455,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1235600_1264500,hansen takk president i en helt fersk rapport om drosjenæringen så er utarbeida av ti og fafo som ble publisert denne måneden så kan vi lese følgende eee at sjåførene sier servicen og stoltheten av å drive et respektert yrke vil bli totalt fraværende og videre så peker flere løyvehavere på at,hansentakk president i ein heilt fersk rapport om drosjenæringa som er utarbeida av tøi og fafo som blei publisert denne månen så kan me lesa følgande eee at sjåførane seier sørvisen og stoltheten av å driva eit respektert yrke vil bli totalt fråverande og vidare så peker fleire løypehavarar på eit,1235.6,1264.5,28.90000000000009,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1264500_1292600,sitat endringene i måten drosjeyrket har blitt forstått og omtalt i norge fra å være en jobb som ga stabil inntekt og status til ikke lenger å bli sett på som en ordentlig jobb dette har og undertegna fått bekrefta i samtaler og nå har tatt drosje til og fra flyplassen i stavanger så president jeg lurer på om statsråden kan fortelle disse sjåførene som kjører meg,sitat endringane i måten dro syrke har blitt forstått og omtalt i noreg frå veren jobb som gav stabil inntekt og status til ikkje lenger å bli sett på som ein åtleg jobb dette har og underteikna fått bekrefta i samtalar når eg tatt drosje til å frå flyplassen i stavanger så president eg lurar på om statsråden kan fortella desse sjåførane som køyrer meg,1264.5,1292.6,28.09999999999991,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1292600_1321900,på om liberalisering og i drosjenæringen vil bidra til eller vil motarbeide sosial dumping i denne næringen statsråd hareide gode president jeg trur den nye reguleringen som vi har innenfor drosjenæringa eee den er det for tidlig å si noe om effektene av nå det har altså vært tjuefem dager med en ny reform vi valgte å utsette den fra første juli til første november på grunn av eee kovid eee nitten situasjonen og så skal vi være klare ved det,på om liberalisering og i drosjenæringa vil bidra til eller vil motarbeida sosial dumping i denne næringastatsråd hareidegode president eg trur den nyreguleringa som vi har innanfor drosjenæringa eee den er det fortidleg å seie noko om effektane av enno det har altså vore tjuefem dagar med ein ny reform vi valde å utsette den frå første juli til første november på grunn av kovideeenittensituasjonen og så skal vi vere klar over det,1292.6,1321.9,29.300000000000182,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1321900_1349700,at her ligger det og virkemiddel til fylkene til å skape en rette eee til å legge føringer om hva tilbud de ønsker legge inn kontrakter og den dialogen jeg har hatt med og fylkene på dette så er det nok mange som nå avventer og ser hvordan fungerer det nye markedet før de tar stilling til hvor aktivt skal de bruke de mange mulighetene som og ligger i denne drosjereguleringa og så skulle vi og være klar over det,at her ligg det og verkemiddel til fylka til å skapa einerettar eee til å legga føring om kva tilbod dei ønsker legga inn kontraktar og den dialogen eg har hatt med og fylka på dette så er det nok mange som no avventer og ser korleis fungerer det nye markedet før dei tar stilling til kor aktivt skal dei bruka dei mange mulighetene som og ligg i denne drosjereguleringa og så skal vi og vere klare ved det,1321.9,1349.7,27.799999999999955,2020-11-25,2020-11-25_proceedings.txt
Stortinget-20201125-095429_1349700_1377900,at vi viderefører krav om drosjeløyve vi innfører et fagkompetansekrav for førere av eee drosje jeg tror ikke vi kan si at den norske reguleringen er direkte likt i andre nordiske landet lurte på men president jeg lurte på om eee statsråden kunne fortelle sjåførene mine om og liberaliseringen ville bidra til eller motarbeide sosial dumping,at vi vidarefører krav om drosjeløyvet me innfører eit fagkompetansekrav for førarar av eee drosje eg trur ikkje vi kan seie at den norske reguleringa er direkte lik dei andre nordiske landet eg lurte på men president eg lurte på om statsråden kunne fortelje sjåførane mine om kva liberaliseringa ville bidra til eller motarbeida sosial dumping,1349.7,1377.9,28.200000000000045,2020-11-25,2020-11-25_proceedings.txt
