file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140409-095501_574000_602800,i dag har vi enogsytti godkjente skoler som har et kristent grunnlag og vi har altså da nå eee fått en søknad og en vedtak om en muslimsk skole så har jeg lyst til å si at jeg syns ikke det er vanskelig å si at det er utfordrende med å skoler som baserer på et religiøst grunnlag jeg synes det er utfordrende med segregering i skolen den største segregeringen i skolen følger av boligmarkedet i norge hvor folk bor,i dag har vi ein og sytti godkjente skolar som har eit kristent grunnlag og vi har altså da no eee fått ein søknad og ein vedtak om ein muslimsk skole så har eg al list å si at jeg synest ikkje er vanskeleg å sei at det er utfordringar med å skolar som baserer på eit religiøst grunnlag eg synest er utfordrande med segregering i skolen den største segregeringa i skolen føler avbolemarkedet i noreg vor folk bur,574.0,602.8,28.799999999999955,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_602800_626700,som betyr at skolene ser veldig ulike ut i en del kommuner det viktigste da er å sørge for at innholdet i disse skolene bidrar til inkludering deltagelse forståelse og det er klart at selv om man tillater skoler på et religiøst grunnlag så er det krav mulighet til å stille krav til innhold at man følger opp lærerplanene,som betyr at skolene ser veldig ulike ut i ein del kommunar det viktigaste i dag er å sørge for at innhaldet i desse skolene bidrar til inkludering deltakelse forståelse og det er klart at sjøl om ein tillate skolar på eit relegiøst grunnlag så er det ka muligheit til å stille krav til innhald at ein følger opp læreplanane,602.8,626.7,23.90000000000009,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_626700_652000,at man sørger for å ha et grunnleggende kvinnesyn som er i tråd med det som er menneskerettighetene som er i tråd med det som er den norske kvinnesyn er alle disse kravene kan vi stille det som utom tvil som kommer til å være problematisk er å si at et religiøst grunnlag er grunnlag for ekskludering av å få tillatelse mens andre er det det vil stride mot menneskerettighetene og antidiskrimineringsarbeidet,at ein sørger for å ha eit grunnleggende kvinnesyn som er i tråd med det som er menneskerettighetene som er i tråd med det som er den norske kvinnesynet alle desse krava kan vi stille det som ut til som kommer til å vera problematisk er å si at eitt relliøs grunnlag er grunnlag for eskludering av for tillatelse mens andre er det det vil stride mot menneskerettighetene og antidiskrimineringsarbeidetgiske,626.7,652.0,25.299999999999955,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_652000_681400,president jeg takker for svaret sjøl om det ikke svarte på spørsmålet fordi eee saken er jo at høyre og frp planlegger en liberalisering av privatskoleloven hvor man skal erstatte dagens skjønnssystem med en rett til statsstøtte til alle som oppfyller et visst minstekrav eee nå vet vi at det i tillegg til ulike religiøse skoler også eee er planer om eee skoler ut ifra eee landsopprinnelse altså det planlegges en tyrkisk skole vi har sett eksempler på folk som sender barna sine tilbake til foreldrenes hjemland for å gå på skole,president eg takkar for svaret sjøl om det ikkje svarte på spørsmålet fordi eee saken er jo at høgre og frp planlegg ein liberalisering av privatskolelova kor ein skal erstatte dagens sjøsystem med ein rett til statsstøtte til alle som oppfyller eit visst minstekrav eee nå veit vi at det i tillegg til ulike deløs skole også eee er planar om eee skola ut ifrå eee landsoppindelse altså det planerast ein tyrkisk skole vi har sett eksempel på folk som sender barna sin tilbake til foreldres hjemland for å gå på skole,652.0,681.4,29.399999999999977,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_681400_706400,eee og det må jo være dypt bekymre bekymringsfullt hvis vi får en situasjon hvor muslimske barn går i muslimske skoler kristenbarn går i kristne skoler jødiske barn går i jødiske skoler får en sortering av ungene mangfoldet får vi jo når ungene går sammen når vaktmesterdata går sammen legesønnår folk med ulik religiøst ståsted går sammen i skolen det er jo det som er norge eee og spørsmålet mitt er ser statsministeren at når du erstatter en lov med muligheten for skjønn,eee og det må jo vere ditt bekymra bekymringsfullt viss vi får ein situasjon våre muslimske barn går i muslimske skolar kristenbarn går i kristeneskola jødiske barn går i ødeskeskola vi får ein sortering av unga mangfaldet forby og når ungane går saman når vaktmesterdatara går same legesen når folk med ulike reliøs tåstad går saman i skolen det er jo det som er noreg eee og spørsmålet mitt er ser statsministeren at når det er statten lov med muligheten for sjøen,681.4,706.4,25.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_706400_733400,til en rette statsstøtte så vil denne utviklinga kunne akselereres og vil hun da vi hvis dette skjer reversere og stoppe den planlagte lovendringa olerpresident der er ingen forslag fra eller kommer til å komme med forslag fra eee dagens regjering som utvider adgangen til på religiøst grunnlag å etablere skoler det er jo tvert imot muligheten for å etablere alternative skoliøsgrunnlag,til den rette statstøtte så vil denne utbygginga kunne akselereres og vil jo da vi viss dette skjer eee reversere og stoppe den planlagte lovendringa solberg president der er ingen forslag frå eller kommer til å komme forslag frå eee dagens regjering som utvidar adgangen til på religiøst grunnlov og etablere skolar det er jo tvert imot muligheten for å etablere alternative skoliøs grunnlag,706.4,733.4,27.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_733400_761400,som er et av poengene i dag kan du altså hvis du ønsker deg en skole som har et særskilt mattetrykk eller et særskilte idrettstrykk så kan du faktisk ikke få det nødvendigvis godkjent etter dagens lov men hvis du sier at en samtidig er en religiøsskole ja så vil det utløse en større rett til å få det basert på de prinsippene som ligger til grunn så det ville ingen større anledning til å etablere verken kristne eller museimske skoler,som er eitt av poenga i dag kan du altså viss du ønsker dei ein skole som har eit særskilt matte trykk eller eit særskilt idrettstrykk så kan du faktisk ikkje få nødvendigvis godkjent dette dagens lov men viss du seier at ein samtidig er ein religiøs skole ja så vil det utløyse ein større rett til å få det basert på dei prinsippa som ligg til grunn så det ville ingen større anledning til å etablere verken kristne eller muslimske skolar,733.4,761.4,28.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_761400_791000,av de lovendringene vi foreslår tvert imot tror jeg at det vil motvirke at man bruker en religiøs overbygning for å få etablere skoler av andre formål så er jeg mest opptatt av at vi sørger for at den norske skolen er så god at man har lyst til å sende barna sine dit for man vet at det gir den beste fremtiden for barna derfor må hvedfokuset alltid være å løfte den norske offentlige skolen vi går da til tilleggsspørsmålene og første tilleggsspørsmål er fra martin henriksen,av dei lovendringane vi foreslår tvert imot trur eg at det vil motverke at ein bruker ein religiøs overbygning for å få etablere skolar av andre formål så eg er mest opptatt av at vi sørger for at den norske skolen er så god at ein har lyst til å sende barna sine dit for me veit at det gir den beste framtiden for barna derfor må hovudfokuset alltid vere å løfte den norske offentleg skolandet gjorde til tilleggsspørsmål og første tilleggsspørsmålet er frå martin henriksen,761.4,791.0,29.600000000000023,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_791000_794000,deretter ivar odnes,deretter ivar odnes,791.0,794.0,3.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_799300_829300,president dersom målet er å ha en så god offentlig skole at ingen elever da skal ønske å gå på privatskole så forstår ikke jeg poenget med å ha en ny privatskolelov som da åpner opp for flere private skoleplasser for tre år siden president så skreiv statsministeren følgende i boka mangfold og maktspredning og jeg siterer ser man på nederland hvor over sytti prosent av barna går i friskoler eller sverige hvor langt flere går i friskoler enn hos oss,president dersom målet er å ha ein så god offentleg skole at ingen elevar det skal ønske å gå på privatskolar som forstår det ikkje er poenget med å ha ein ny privatskolelov som det opnar opp for fleire private skoleplassar for tre år sidan president så skreiv statsministeren følgende i boka mangfald og maktspreiing og eg siterer ser ein på nederland vor over sytti prosent av barna går i friskoler eller sverige vor langt fleire går i friskoler enn hos oss,799.3,829.3,30.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_829300_857900,forstår man at friskolene ikke er noen trussel mot fellesskap tvert imot eee sitat slutt dersom den her holdninga eee fra regjeringa gjennomsyrer arbeidet med ny privatskolelov vil vi se langt flere religiøse private skoler i norge i framtida eee derfor så spør jeg om det her er ei vurdering statsministeren fortsatt har om hun virkelig mener at ei mangedobling av antall elever i religiøse private skoler og private skoler for øvrig,forstår ein at friskolene ikkje er nokon trussel mot fellesskap tvert imot eee sitat slutt dersom den her haldninga eee frå regjeringa gjennomsyre arbeidet med ny privatskolelov vil vi se langt fleire religiøse private skolar i noreg i framtida eee derfor så spør om det her er vurdering statsministeren fortsatt har og må verkeleg meine at det er mange doblinga av antal elevar i religiøse private skolar og private skolar for øvrige,829.3,857.9,28.600000000000023,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_857900_886900,ikke vil utgjøre noen trussel mot fellesskapet statsminister erna solberg president man skal ha lyttet veldig dårlig til det jeg har satt i mange år hvis man har hørt at jeg har ønsket en mangedobling av private skoler jeg har benyttet enhver anledning hvor arbeiderpartiet har tatt opp de til spørsmålet sier at mitt viktigste prosjekt det er å løfte den norske offentlige skolen sånn at ingen foreldre føler at de er nødt til å velge et alternativ for at barna deres skal få en best mulig fremtid det er den norske skolen den norske offentlige skolen som skal være det beste,ikkje vil utgjere nokon trussel mot fellesskapet statsminister erna solberg president ein skal ha litt et veldig dårleg til det eg har sagt i mange år viss ein har høyrt at dei har ønske til mange dobling av private skolar eg har benyttet en vere anledning av arbeidarpartiet har tatt opp dette spørsmålet seier at mitt viktigaste prosjekt det er å løfte den norske offentlige skolen sånn at ingen foreldre føler at dei er nøydt til å vege eit alternativ for at barna deira skal få best mulig framtid i den norske skolen den norske offentlege skolen som skal vere det beste,857.9,886.9,29.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_886900_893800,for barn uansett bakgrunn men så mener jo jeg at der er forskjell på å tro at du blir bedre av at du forbyr noe annet,for barn uansett bakgrunn men så meiner jo eg at det er forskjell på å tru at det blir betre av at du forbyr noko anna,886.9,893.8,6.899999999999977,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_893800_922100,er at du løfter den offentlige skolen arbeiderpartiet tror at vi blir bedre i den offentlige skolen av å forby alternativer vi tror at du faktisk blir bedre av å løfte den offentlige skolen ved å satse på lærerne ved å sørge for at vi får bedre undervisning vet vi sørger for at vi løfter faktisk innholdet i den vanlige skolen elevene går istedenfor å fokusere alt sin kraft i den politiske debatten på forbudslinjen mot alternativene så synes jeg det er litt spesielt jeg er veldig glad i det uttrykke jeg,enn at du løftar den offentlege skolen arbeidarpartiet trur at vi vil betre i den offentlege skolen om å forby alternativa vi trur at du faktisk blir betre av å løfte i den offentlege skolen vi har satse på lærane vi har sørge for at vi får betre undervisning vet vi sørger for at vi løftar faktisk innhaldet i den vanlege skoleelevene går i steden for å fokusere all sin kraft i den politiske debatten på forbodslinje mot alternativa så synest eg det er litt spesielt eg er veldig glad i det uttrykket,893.8,922.1,28.300000000000068,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_922100_948100,at man forsøker inn inngangen med muslimske skoler til denne debatten fra arbeiderpartiet for det er tross alt sånn at det tillot også den forrige regjeringen da er tiden ute og neste tilleggsspørsmål er fra qqq ivar odnes deretter trine skei grande gode president dagens privatskolelov gir ei begrensa adgang til å starte ut privatsko,at ein forsøker inn inngangen med muslimske skolar til denne debatten frå arbeidarpartiet for det er trass alt sånn at det tillot og sunn for i regjeringa da er tida ute og neste tilleggsspørsmål er frå qqq ivar odnes deretter trine sei grande president dagens eee privatskulelov gjer ei begrensa adgang til å starte opp privatsku,922.1,948.1,26.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_948100_976800,for senterpartiet så er det viktig å verne om foreldreretten samtidig og som en bevarer skolen som en sentral fellesarena i den aktuelle saken i oslo registrerer jeg at byrået har fraråde godkjenning av søknaden ikke begrunna av hva slags grunnlag skolen skal drives på men på grunn av uro for hva slags konsekvenser det vil få for kommunenes egne skoler dersom skolen starter opp og seinere må avvikle drifter da er det kommuner som sitter att med,for senterpartiet så er det viktig å verne om eee foreldreretten samtidig som ein bevarer skule ein som ein sentralt fellesarena i denne aktuelle saka i oslo registrerer at byråa har fråråda godkjenning av søknad ikkje er begrunna av kva slags grunnlag skulen skal drivast på men på grunn av uro for kva slags konsekvensar det vil få for kommunas eigne skule dersom skulen starta opp og seinare må avvik be drifta då er det kommunar som sit att med,948.1,976.8,28.699999999999932,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_976800_1002000,ansvaret for å gi disse elevene en skoleplass dersom denne skolen godkjennes for to hundre elever så vil det få store utfordringer for kommunene oslo kommune kan velge å klogge utlend til utdanningsdirektoratet eee ved vedtaket inn til kunnskapsdepartementet i hvor slags grad mener statsministeren hensynet til øvrig,ansvaret for å gje desse elevar ein skuleplass dersom denne skula godkjennest for to hundre elevar så vil det få store utfordringar for kommunane oslo kommune kan velja å klaga utlend til utdanningsdirektoratet eee ved vedtaket inn til kunnskapsdepartementet i kva slags grad meiner statsministeren hensynet til øvrig,976.8,1002.0,25.200000000000045,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1002000_1022200,skoledrift og integreringsaspekt skal vektlegges ved godkjenning av private skoler statsminister erna solberg president det er mulig å stille krav til innhold det er umulig å stille krav til eee eee til hvordan man jobber i skolen men det er ikke grunnlag for å si at fordi man har spesielt religiøst grunnlag så kan man ikke få,skoledrift og integreringsaspekt skal vektleggjast ved godkjenning av private skulerstatsminister ana solberg president det er mulig å stille krav til innhald det mulig å stille krav til eee til bode ein jobbar i skolen men det er ikkje grunnlag for å si at fordi ein har spesielt religiøs grunnlag så kan ein ikkje få,1002.0,1022.2,20.200000000000045,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1022200_1050500,eee jeg vil anta at behandlingen av en eventuell klage vil følge omtrent de samme linja som behandlingen av forrige gang det var til behandling et spørsmål om å etablere en muslimstole i norge det skjedde i totusenogti da var det altså et eee søknad eee fra noen som kalte fredsskolen som var en muslimskole hvor oslo kommune også den gangen ikke ønsket skolen hvor man altså klaget på utdanningsdirektoratets vedtak og daværende sv ledelse eee kunnskapsdepartementet godkjente,eee ja eg vil anta at behandlinga av ei eventuell klage vil følgje om trent i same linje som behandlinga har for gong det var til behandling eit spørsmål om etablerer ein musinsk sole i noreg det skjedde i totusenogti då var det altså eit eee søknad eee frå nokon så kalla fredsskolen som var ein musinskole vo oslo kommune også den gongen ikkje ønsket skolen for einar altså klage på utdanningsdirektoratets vedtak og det avernersvldete kunnskapsdepartementet godkjent det,1022.2,1050.5,28.299999999999955,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1050500_1077800,søknaden selv om skolen aldri kom til etablering så ble den altså godkjent på bakgrunn av den loven som eee som i dag ligger og den loven er basert på de menneskerettighetsforpliktelsene vi har og foreldreretten er det og det er ikke mulig å diskriminere jeg mine jeg gjennom byer enogsytti kristenskoler vi har per dags dato ingen vi får kanskje en muslimskole vi kan ikke si at muslimske skoler per definisjon ikke kan etater vi oss menneskerettighetene,søknaden sæl om skolen aldri kom til etablering så blei den altså godkjent på bakgrunn av den loven som eee som i dag ligg og den loven er basert på dei menneskerettighetsforpliktelsene vi har og foreldreretten er det det er ikkje mulig å diskriminere minner gjennom vi har ein og sytti kristen skolar vi har perdaksdato ingen vi får kanskje ein muslims skole dei kan ikkje si at muslimske skolar per definisjon ikkje kan etat aves menneskerettighetene,1050.5,1077.8,27.299999999999955,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1077800_1103800,da er neste tilleggsspørsmål fra trine skei grande deretter karin andersen president qqq i åtte år har vi nå levd med en friskolelov som nærmest er fanatisk på at det bare er et religiøst grunnlag som kan være grunnlag for å starte en egen skole eee og det er ingenting som tilsier at også du med et kristen grunnlag kan ha en ganske eksklusiv m,da er neste tillitspørsmål frå atrine sei grande deretter karin andersen president i åtte no år har vi no levd men friskolelov som nærmast er fanatisk på at det berre er eit reløs grunnlag som kan vere grunnlag for å starte ein eigen skole eee og det er ingenting som tilseier at også du med eit kristen grunnlag kan ha ein ganske eksklusiv må,1077.8,1103.8,26.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1103800_1132400,eee så ser vi nå at det tas til orde både fra fremskrittspartirepresentanter her i salen og fra arbeiderpartirepresentanter at når det er muslimer som skal drive en sånn skole så er tonen ganske annerledes ja arbeiderpartiets representant her sa at at det var ikke det som var det norske eee jeg vil bare forsikre meg om at eee her faller ikke statsministeren gikk ned for verken re representanter fra en av regjeringspartiene eller,eee så ser vi no etter ta store både frå fremskrittspartirepresentantar her i salen og frå arbeidarpartirepresentantar et når det er muslimar som skal driv ein sånn skole så er tonen ganske anledet ja arbeidarpartiets representant her sa eit eee et det var ikkje det som var den norske eee eg vil berre forsikre meg om eit eee her farlige statsministeren gjekk ned for verken re representantar frå ein av regjeringspartiane eller,1103.8,1132.4,28.600000000000136,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1132400_1149100,eller fra arbeiderpartiet i denne salen og er prinsipielle å bruke kvalifiserende eee begreper når man faktisk skal vurdere hvilke skoler som skal tillates å ikke behandle muslimske annerledes enn kristne solbergpresident,eller frå arbeidarpartiet i denne sal og er prinsipiell å bruke kvalifiserande eee begreper når ein faktisk skal vurdere kva skolar som skal tillates og ikkje behandling ku muslimske anledet inn kristne solberg president,1132.4,1149.1,16.699999999999818,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1149100_1178700,det er sånn at vi kan ikke forskjellsbehandle på hvilken religion man tilknyttet ett og det kan man ikke etter den loven som ligger i dag og det vil bli ikke ingen forslag om å utvide eller endre i forhold til en ny lov når regjeringen kommer med de forslagene til stortinget jeg synes det er veldig viktig at vi er prinsipielle i forhold til menneskerettighetene det er klart at eee et vedtak som vil bli oppfattet som at man forskjellsbehandla basert på religiøst grunnlag vil fort bli ansett som ugyldig i forhold til menneskerettighetsspørsmål,det er sånn at vi kan ikkje forskjellsbehandle på kven relion ein tilknytt sett og det kan ein ikkje til den lova som ligg her i dag og det vil bli ikkje ingen forslag om å utvide eller endre forhold til ein ny lov når regjeringa kommer med dei forslaga til stortinget eg synest det er veldig viktig at vi har prinsipielle i forhold til menneskerettighetene det er klart at eee eee eit vedtak som vil bli oppfatta som at ein forskjellsbehandlar basert på reliøs grunnlag vil fort bli ansett som ugyldig i forhold til menneske rettighetsspørsmål,1149.1,1178.7,29.600000000000136,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1178700_1206900,så mener jeg at det er en utfordring hvis mange går på religiøse skoler i norge det har jeg lyst til å si det er forskjell på religiøse skoler og det er helt riktig at det finnes også kristne skoler som jeg mener eee hvor barna kanskje hadde vært bedre av å gå på en mer inkludert vanlig skole enn å gå der men jeg synes vi skal respektere foreldrenes valg i den sammenhengen det er et grunnleggende menneskerettighetsspørsmål vi har fransk skole vi har tysk skole vi har internasjonale skoler i norge,så meiner eg at det er ein utfordring viss mange går på religiøse skolar i noreg det liste si det er forskjel på religøse skolar og det er heilt riktig det finst også kristen skolar som eg meiner eee for barna kanskje har det betre av å gå på ein meir inkludert vanleg skole enn å gå der men eg synest vi skal respektere foreldres vald i den samanhengen det er eit grunnleggande menneskerettighetsspørsmål vi har fransk skole vi har tysk skole vi har internasjonale skolar i noreg,1178.7,1206.9,28.200000000000045,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1206900_1221000,eee som er en del av det skoletilbudet man faktisk kan gå på det er ganske viktig å si at eee vi skal sørge for likebehandling uansett skole er tiden ute og da er det karin andersen som har nest,eee som er ein del av det skoletilbodet ein faktisk kan gå på det er ganske viktig å si at vi skal sørge for likebehandling uansett skoler tiden ute og da er det karin andersen som har nes,1206.9,1221.0,14.099999999999909,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1224800_1250800,president eee å åpne opp for flere privatskoler slik som eee regjeringen ønsker er skreddersøm for segregering det ser vi fra erfaringene i sverige der forskjellen mellom elevene har økt forskjellen mellom skolene har økt og der eee fritt skolevalg og flere privatskoler har gitt økt segregering det bekrefter anna egstrøm leder for skoleverket altså det,president eee å opne opp for fleire privatskoler slik som regjeringa ønsker er skreddeskjem for segregering det ser vi frå erfaringa i sverige der forskjellen mellom elevene har økt forskjellanmellom skolen har økt og der eee fritt skolevalg og fleire privatskoler har gitt økt segregering det bekrefter anna ekstrøm leder for skolverket altså det,1224.8,1250.8,26.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1250800_1275600,og når statsministeren nå også sier at flere privatskoler ikke påvirker det allerede skoletilbudet så er jo det tom retorikk fordi eee kommunene mister jo penger når det blir privatskoler og det må de betale uansett og hvis regjeringen da mener at de faktisk skal satse de store pengene og mest på å gjøre det eee fellesskolen bedre,og når statsministeren nå også seier at fleire privatskolar ikkje påverker det allereie skoletilbodet så er jo det tom retorikk fordi eee kommunane mister jo pengar når det blir privatskoler og det må dei betale uansett og visst regjeringa da meiner at dei faktisk skal satse dei store pengane og mest på å gjere det eee felles skoen betre,1250.8,1275.6,24.799999999999955,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_1275600_1303800,så må vel det da i så fall bety at de har tenkt å endre finansieringsordningen for disse skolene slik at man ikke ved å åpne opp for flere privatskoler eee sørger for at fellesskolen mister penger og derved kanskje også mister mange av de eee elevene som absolutt burde gå der fordi foreldrene da velger seg vekklbergpresident det er sånn at eee,så må vel det da i så fall bety at dei har tenkt å endre finansieringsordninga for desse skolane slik at ein ikkje ved å opne opp for fleire privatskolar eee sørger for at fellesskolen mister pengar og dermed kanskje også mister mange av dei eee elevane som absolutt burde gå der fordi foreldre da velger skjel vekk solberg president det er sånn at eee,1275.6,1303.8,28.200000000000045,2014-04-09,2014-04-09_proceedings.txt
