file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150513-095436_325900_353800,stortingets møte er lovlig satt det foreligger tre permisjonssøknader fra representanten knut arild hareide om omsorgspermisjon fra tiden fra og med attende mai til og med enogtredevte mai fra høyres stortingsgruppe om velferdspermisjon for representanten peter christian frølich tirsdag nittende mai fra høyres stortingsgruppe om velferdspermisjon for representanten regine aleksandrova i tiden fra og med nittende mai til og med enogtyvende mai,stortingets møte er lovlig satt det foreligger tre permisjonsveknader for representanten knut arild har eigedom og omsorgspermisjon frå tida fram i attende mai til og med ein og tredevte mai frå høgre stortingsgruppe om velferdspermisjon frå representanten peter christian frølich tista nittende mai frå høgre stortingsgruppe om velferdspermisjon for representanten regina aleksandr ova i tida fram med nittande i til og med er no tyvende mai,325.9,353.8,27.900000000000034,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_353800_374400,disse søknadene foreslås behandlet straks og innvilget dette anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for hordaland fylke astri årus byrkenes nittende til åtteogtyvende i femte og charlottes burkeland nittende i femte,desse søknader foreslås behandles straks og innvilget dette anses vedtak følge dommar er representanten å foreslå seg innkalt for å møte i permissonstida slik for hordaland fylket astrid årus byrkenes nittende til åtte og tyvenifemte og sjalott sbyrkelande,353.8,374.4,20.599999999999966,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_374400_387600,for troms fylke christian støbakk wilhelmsen nittende til enogtyvende i femte dette anses også vedtatt representanten jenny klinge vil fremsette et representantforslag jenny klinge,for troms fylke kristian støbakk viljemsen nittende til ein og tuvene i femte dette anses også vedtatt representanten jenny klinge vil fremsette eit representantforslag gjenni klinge,374.4,387.6,13.200000000000045,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_397500_419700,president eee på vegne av representanten per olaf lundteigen og meg sjøl så har jeg den glede å fremme et representantforslag eee om å endre straffeloven slik at utleier kan holdes ansvarlig ved ulovlig verksemd i lokalet som blir legd ut takk representanten rasmus hansson vil fremme to representantforslag,president eee på vegner av representanten per olaf lundteigen og meg sjøl så har ein glede å fremme eit representantforslag eee om å endre straffelova slik at utleigar kan haldast ansvarleg ved ulovleg verksemd i lokale som blir legde ut takk representanten rasmus hansen vil fremme to representantforslag,397.5,419.7,22.19999999999999,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_427600_452900,takk president det vil jeg gjerne eee jeg vil først stemme et representantforslag på vegne av meg selv om en stor satsing på flytende vindkraft i norge og jeg vil deretter fremme et nytt forslag på vegne av meg selv eee om å redusere det materielle forbruket i norge til et bærekraftig og rettferdig nivå,takk president det vil eg gjerne eee jeg vil først stille hemme eit representantforslag på vegner av massell om ein stor satsing på flytande vinnkraft i noreg og jeg vil deretter fremma eit nytt forslag frå egen av massell eee om å redusere det materielle forbruket i noreg til eit berekraftig og rettferdig nivå,427.6,452.9,25.299999999999955,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_453600_474100,og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttito sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene vidar helgesen monica mæland og ine,og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger bli saker som er oppført på dagsorden nummer syttito sak en muntlig spørretime stortinget mottok måndag meddelelse frå statsministerens kontor om at statsrådene vidare helgesenne,453.6,474.1,20.5,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_474100_488500,marie eriksen søreide vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å begynne den muntlige spørretimen vi starter da med første hovedspørsmål som er fra elsemay botten,marie eriksen søreide vil møte til muntlig spørretime dei annonserte regjeringsmedlemane til stede og vi er klare til å begynne det muntlige spørretimen vi startar da med første hovudspørsmål som er frå el,474.1,488.5,14.399999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_495900_525300,president mitt spørsmål går til næringsministeren norske arbeidstakere merker nå en mer usikker situasjon i arbeidsmarkedet arbeidsledigheten er på fire prosent det er første gang på ti år frykta for masse arbeidsløs lødigheter eee spres president eee daglig meldes inn nye oppsigelser oslobaserte sabzi sauen varsla oppsigelser av to tusen fem hundre ansatte mange av dem her i norge,president mitt spørsmål går til næringsministeren norske arbeidstakarar merkar no ein meir usikker situasjon i arbeidsmarknaden arbeidsledigheta er på fire prosent det er første gong på ti år frykta for massarbeidsllødighete eee spres president eee dagleg meldestiinn nye oppsigelser oslobaserte søste seband varslar oppsigelser av to tusen fem hundre ansatte mange av dei her i noreg,495.9,525.3,29.399999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_525300_554400,familier det møkste shipping på vestlandet flagge ut eee ett skip og legger to skip i opplag sytti ansatte sies opp i all hovedsak sjøfolk som settes på land dem som står opp i den her situasjonen har forventninger til at regjeringa tar politiske grep og gjør sin del det eneste vi ser i revidert er at regjeringa tar grep for å dempe skadevirkninge etter eget budsjett og endelig innser at det var feil å kutte i ordningene i permitteringsregelverket,familie det veks til skiping på vestlandet flagga ut eee eitt skip og legg to skip i opplag sytt i ansatte sies opp i all hovudsak sjøfolk som settast på land dei som står opp i den her situasjonen har forventningar til at regjeringa tar politiske grep og gjer sin del det notte vi ser i revidert er at regjeringa tar grep for å dempe skadevirkninge etter eige budsjett og ngeleg innser at det var feil å kutte i ordningane i permiteringsregelverket,525.3,554.4,29.100000000000023,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_554400_583400,for dem ansatte som allerede har mista jobben sin kjem snuoperasjonen for sent og bedriftene har mista verdifull verdifull kompetanse regjeringas medlemmer snakker om omstilling i næringslivet som skal gi norsk økonomi flere ben og stat på men tiltak som stimulerer til ny vekst det uteblir samtidig president så ser vi at regjeringas kutt i budsjettet eee også er innafor viktige virkemidler som innovasjon norge,for dei ansatte som allereie har mista jobbane sin kjem snuoperasjon for sent og bedrifting har mista verdifull verdifull kompetanse regjeringas medlemmer snakkar om omstilling i næringslivet som skal gi norsk økonomi fleire ben å stå på men tiltak som stimulerer den nye vekst det uteblir samtidig president så ser vi at eee regjeringa kutt i budsjettet eee også er innanfor viktige verkemiddel som innovasjon noreg,554.4,583.4,29.0,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_583400_611700,som må nedbemanne er det sånn at næringsministeren er sikker på at hun gjør nok i den her situasjonen statsråd monica mæland ja president veisituasjonen vi er enig i nå er alvorlig det opplever alle de som rammes alle lokalsamfunn alle de som mister jobben sin men det er og en lenge varslet omstilling og derfor så la regjeringen allerede i budsjettet for tyvetretten til grunn en politikk for å styrke,som må nedbemanne er det sånn at næringsministeren er sikker på at ho gjer nok i den her situasjonenstatsråd monica mæland president eee personen er årleg det opplever aldri dei som ramma alle lokalsamfunn alle dei som mistar jobben sin men det er og ein lenge varsla omstilling og derfor så la regjeringa allereie i budsjettet for tyvetretten til grunn ein politikk for å styrke,583.4,611.7,28.300000000000068,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_611700_631400,næringslivets evne til omstilling det handler om reduserte skatter og avgifter næringslivet i hele landet melder om at det henteset penger fra bedriftene for å betale blant annet formuesskatt familieeide bedrifter rammes av eller blir rammet av arveavgiften eee det handler om en stor satsing på samferdsel,næringslivets evne til omstilling det handlar om reduserte skattar og avgifter næringslivet i heile landet mellom rom at det hente sju pengar frå bedriftene for å betale blant anna formuesskatt familiar eide bedrifter rammast av eller å bli rammet av arveavgifta eee det handlar om ein stor satsing på samferdsel,611.7,631.4,19.699999999999932,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_631400_660300,og det eee handler om ikke minst en stor satsing på kunnskap og kompetanse og næringsrettet forskning og helt konkret når det gjelder innovasjon norge så har jo de gjennom to budsjetter nå fått styrket sine programmer med flere hundrede millioner det er eee svaret på eee den omstillingsevnen vi må igjennom vi må legge til rette for eee nye arbeidsplasser derfor jobber vi med en grunder plan derfor jobber vi med å styrke,og det eee handlar om ikkje minst ein stor satsing på kunnskap og kompetanse og næringsrettet forskning og heilt konkret når det gjeld å innovasjon noreg så har jo dei gjennom to budsjetta fått styrke sine programma med fleire hundre millionar det er eee svaret på eee den omstillingsevne vi må igjennom vi må legge til rette for nye arbeidsplassar derfor jobbar vi med ein grunn og plan derfor jobbar vi med å styrke,631.4,660.3,28.899999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_660300_684000,eee eee ordninger som gjør at flere kan starte egen bedrift og så er det slik eee at vi ikke er i en situasjon hvor vi nå skal reparere med en tiltakspakke den situasjonen vi er i vi må legge til rette for omstilling nye arbeidsplasser på nye områder og det gjør vi ja president eee statsråden sier at det sjon,eee eee ordninga som gjer at fleire kan starte eigen bedrift og så er det slik eee at vi ikkje er i ein situasjon då vi nå skal reparere med ein tiltakspakke i den situasjonen vi er i vi må legge til rette for omstilling nye arbeidsplassar på nye område og det gjør vi bonja president eee statsråden seier at det er ein lenge varsla situasjon,660.3,684.0,23.700000000000045,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_684000_708600,men det er jeg jo veldig uenig i det er en stor eee altså det er en situasjon som har gitt eee et ganske raskt eee nedgang i oljeprisen og det oljeomslaget har slått ganske tøft inn i arbeidsmarkedet og regjeringa snakka jo også ja hele tida om omstilling men gjør minimalt hvis det var så lenge varsla hvorfor hadde man irkemidler klare,men det er jo veldig ueinig til det er ein stor eee altså det er ein situasjon som har gitt eee eit ganske raskt eee nedgang i oljeprisen og det oljeomslaget har slått ganske tøft inn i arbeidsmarkedet og regjeringa snakkar jo også ja heile tida om omstilling men gjør minimalt så visst det var så lenge varsla korfor hadde ein ikkje det verkemiddela klar,684.0,708.6,24.600000000000023,2015-05-13,2015-05-13_proceedings.txt
