file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211109-095623_415800_433700,så president er det slik at regjeringen trekker flere grep for at vanlige folk skal få en bedre hverdag au med strømregningen i år kom tilleggsnummeret og det reduserer jeg med blant anna elavgifta betydelig men starter au nå på en mye bedre fordelingspolitikk,så president er det slik at regjeringa tek fleire grep for at vanlege folk skal få ein betre kvardag au med straumrekninga i går kom tilleggsnumret og der reduserer me blant anna elavgifta betydeleg me startar au no på ein mykje betre fordelingspolitikk,415.8,433.7,17.899999999999977,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_433700_459200,med lågere barnehagepriser et mer omfordelende skattesystem økning i pendlerfradraget ei dobling av fagforeningsfradraget og som det så for au kommunene et betydelig større handlingsrom for tjuetjueto med ei auke frie inntekter på ivi to og en halv milliard alt i alt så er den heilhetlige fordelingspolitikken au viktig for vanlige folk sin økonomi president,med lågare barnehageprisar eit meir omfordelande skattesystem auking i pendlerfrådraget ei dobling av fagforeiningsfrådraget og som det såg for au kommunane eit betydeleg større handlingsrom for tjuetjueto med ei auke i fri inntekter på over to og ein halv milliard alt i alt så er den heilheitlege fordelingspolitikken au viktig for vanlege folk sin økonomi president,433.7,459.2,25.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_439200_468500,ekstra utbetaling til mottakere av bostøtte som hjelp til å dekke høye strømutgifter og representantforslag om strakshjelp med strømregninger for folk med dårlig råd til den her saken er det satt fram i alt tolv forslag til forslag nummer en fra helge andre njåstad på vegne av frp sv rødt og venstre forslag nummer to til fire fra helge andre njåstad på vegne av frp sv og rødt forslag nummer fem til åtte fra helge andre njåstad på vegne av frp forslag nummer ni fra grete vold på vegne av sv og rødt forslag nummer ti fra tobias drevland lund på vegne av rødt,ekstra utbetaling til mottakarar av bustøtte som hjelp til å dekke høge straumutgifter og representantforslag om strakshjelp med strømrekninga for folk med dårleg råd til den her saka er det satt fram i alle tolv forslag til forslag nummer ein frå helge andre njåstad på vegner av frp sv rudt og venstre forslag nummer to til fire frå helge andre njåstad på vegner av frp sv og rudt forslag nummer femti åtte frå helge andreniåstad på vegner av frp forslag nummer ni frå grete vold på vegner av sv og raudt forslag nummer ti frå tobias drevland lund på vegner av raudt,439.2,468.5,29.30000000000001,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_459200_488400,økt bustøtte når ikke nødvendigvis alle som blir ramma av høye strømutgifter nå derfor er det viktig å minne om at kommunene har anledning til å utvise skjønn eee når en utbetaler sosial hjelp så trur vi i arbeiderpartiet og og senterpartiet at sosialhjelpen er mer treffsikkert til den enkeltes behov og at kommunene hjelper folk raskere i jobb hvis vi i stortinget ikke detaljstyrer kommunene på bruken av sosialhjelp,økt bustøtte når ikkje nødvendigvis alle som blir ramma av høge straumutgifter nå derfor er det viktig å minne om at kommunane har anledning til å utvise sjønn eee når ein utbetaler sosialhjelp så trur me i arbeidarpartiet og og senterpartiet at sosialhjelpan er meir treffsikkert til den enkeltes behov og at kommunane hjelper folk raskare i jobb viss me i stortinget ikkje detaljstyrer kommunane på bruken av sosialhjelp,459.2,488.4,29.19999999999999,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_468500_474300,forslag nummer elleve og tolv fra rauan ismaeil på vegne av miljøpartiet de grønne,forslag nummer elleve og tolv frå rauan ismail på vegner av miljøpartiet dei grøne,468.5,474.3,5.800000000000011,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_479100_482800,mudassikapur har bedt om ei stemmeforklaring,me dassa kapur har bedt om me ei stemmeforklaring,479.1,482.8,3.6999999999999886,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_488400_493000,takkneste taler er mudassar kapur,takkneste talar er mudassar kapur,488.4,493.0,4.600000000000023,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_493400_521400,takk president eee rask stemmeforklaring eee det gjelder forslag to eee med bakgrunn i sakens behandling legger vi til grunn at den økte bostøtten som stortinget nå skal vedta kommer mottakerne til gode i tråd med intensjonen eee og eee vi legger eee vi har også forstått det slik at en eventuell eee flertall for forslag to vil kunne medføre endringer i regelverket og det mener vi ikke er hensiktsmessig akkurat den saken,takk president eee rask stemmeforklaring eee det gjeld forslag to eee med bakgrunn i sakas banning legg vi til grunn at den økte busette som stortinget nå skal vedta kommer mottakande til gode i tråd med intensjonen eee og vi legg eee vi har også forstått det slik at ein eventuell eee fleirtal for forslag to vil kunne medføre endringar i regelverket og det mevik eg hensiktsmessig akkurat den saka,493.4,521.4,28.0,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_502300_525400,kapur takk for det president eee den siste tiden har det vært eee store utslag i strømprisen eee og slike store økninger kan være vanskelig å bære for familier med anstrengt økonomi fra før og et enstemmig storting påla derfor regjeringen å fremme forslag om midlertidig styrking av bostøtten og sosialhjelpen som kunne avhjelpe situasjonen,kapur takk for det president eee den siste tida har det vore store utslag i strømprisen eee og slike store økninger kan vere vanskeleg å bere for familiar med anstrengt økonomi frå før og eit einstemmig storting påla derfor regjeringa å fremme forslag om midlertidig styrking av bustøtten og sosialhjelp som kunne avhjelpe situasjonen,502.3,525.4,23.099999999999966,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_522500_550300,da går vi til votering på over forslagene forslag nummer en på vegne av frp sv rødt og venstre er opptatt mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitt dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemte tretti mot stemte sekstifem dermed forslaget forkasta forslag nummer to på vegne av fr sv og rødt er opptatt,da går vi til votering på over forslaga forslag nummer ein på vegner av frp sv raudt og venstre er opptatt ndg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget sendt tretti imot sendt sekstifem dermed forslaget forkasta forslag nummer to på vegner av fr sv og raudt er opptatt,522.5,550.3,27.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_525400_554000,president eee den forrige regjeringen har eee la også til rette for en lignende utbetaling eee tidligere og vi i høyre synes det er bra at regjeringa har kommet raskt tilbake til stortinget med denne saken samtidig president eee synes vi i regjeringen er noe tilbakelent overfor kommunene regjeringen skriver at kommunene skal ta hensyn til høye strømutgifter ved utmålingen av sosialhjelp og at arbeids og inkluderingsministeren vil minne kommunene om dette,president eee den forre regjeringa har la også til rette for ein lineutbetaling eee tidlegare og vi i høgre synest det er bra at regjeringa har komme raskt tilbake til stortinget med denne saka samtidig president eee synest vi i regjeringa noe tilbakelent overfor kommunane regjeringa skriver at kommunane skal ta hensyn til høge strømutgifter ved utmålinga av sosial hjelp og at arbeids og inkluderingsministeren vil minne kommunen om dette,525.4,554.0,28.600000000000023,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_550300_576200,venstre og mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser til det voteres voteringa er avslutta for forslaget stemt trettifire mot stemte sekstifem dermed er forslaget forkasta forslag nummer tre på vegne av frp sv og rødt er opptatt mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres,venstre og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei stemmer imot bruker motknapp risa det voterast voteringa er avslutta for forslaget stemt trettifire mot stemt sekstifem dermed er forslaget forkasta forslag nummer tre på vegner av frp sv og rudt er opptatt mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit om som er imot bruker motknapp reisea det voterast,550.3,576.2,25.90000000000009,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_554000_582700,dette blir for passivt eee president jeg tror ikke regjeringen kommer langt med bare påminnelser vi i høyre viser til veileder for behandling av saker om økonomisk stønad under pandemien som er besluttet videreført ut tjuetjueen og av denne veilederen så fremkommer det blant annet at kommunene bør få bør være tilbakeholdende med å stille vilkår om blant annet avhending av en deler for å få innvilget sosialhjelp,dette blir for passivt eee president jeg trur ikkje regjeringa kommer langt med bere påminnelser vi i høgre viser til veileder for behandling av saker om økonomisk stønad under pandemien som er beskyttet vidareført ut tjuetjueein og av denne veilederen så framkommer det blant anna at kommunane bør få bør vere tilbakehalde med å stille vilkår om blant anna avhending av endelar for å få innvilget sosialhjelp,554.0,582.7,28.700000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_576700_604500,voteringa er avslutta for forslaget stemt tjueåtte mot stemt syttito dermed er forslaget forkasta forslag nummer fire på vegne av frp sv og rødt er opptatt venstre og mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemt trettito mot stemt sekstiåtte dermed er forslaget forkasta forslag nummer fe på vegne av frp er opptatt,voteringa er avslutta for forslaget sendt tjueåtte mot stemt syttito dermed er forslaget forkasta forslag nummer fire på vegner av frp sv og raudt er opptatt venstre og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei så stemmer imot bruker motknapp reises det voterast voteringa er avslutta for forslaget stemt trettito mot stemt sekstiåtte dermed er forslaget forkasta forslag nummer fe på vegner av frp er opptatt,576.7,604.5,27.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_582700_611500,da behovet antagelig vil være kortvarig vi i høyre har derfor i våre merknader bedt regjeringen om å sørge for at denne veilederen også kan gjøres gjeldende så langt det passer i forbindelse med de høye strømprisene og ved behov utover i tjuetjueto president eee jeg viser videre til at kommunesektoren under eee den forrige regjeringa ble kompensert for de ekstraordinære kostnadene relatert koronapandemien,de behovet antageleg vil vere kortvarig vi i høgre har derfor i våre merknader bedt regjeringa om å sørge for at denne veilederen også kan gjerast gjeldande så langt det passar i forbindelse med dei høge strømprisene og ver behov utover i tjuetjueto president eee ja viser vidare til at kommunesektoren under eee den førre regjeringa blei kompensert for dei ekstraordinære kostnader relatert til korånapandemien og,582.7,611.5,28.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_604500_632500,dem som stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemt fjorten mot stemt åttisju dermed er forslaget forkasta forslag nummer seks på vegne av frp er opptatt rødt har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemt nitten mot stemt åttito dermed er forslaget forkasta,dei som stemmer for forslaget bruker forknapp og sit dei stemmer imot bruker motknapp desse det voterast voteringa er avslutta for forslaget stemt fjorten mot sendt åttisju dermed er forslaget forkasta forslag nummer seks på vegner av frp er opptatt raudt har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp desse det voterast voteringa er avslutta for forslaget stemt nitten mot stemt åttito dermed er forslaget forkasta,604.5,632.5,28.0,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_611500_639900,vi eee i høyre ønsker derfor at regjeringen skal vurdere om det er behov for å kompensere kommunene for merkostnader knyttet til styrkingen av eee sosialhjelpen slik vi har beskrevet i våre merknader når det gjelder f eee representantforslaget fra rødt president så viser vi til eee våre øvrige merknader i behandlingen av proposisjonen takkneste taler er helge andre njåstad deretter grete woll njåstad,vi eee i høgre ønsker derfor at regjeringa skal vurdere om det er behov for å kompensere kommunar for meirkostnader knytte til styrkinga av eee sosialvepen slik vi har beskrive i våre merknader når det gjeld representantforslaget frå raudt president så viser vi til våre øvrige merknader i behandlinga av proposisjonen takk neste talar er hyle andre jåstad då er det ter grete vå njåstad,611.5,639.9,28.399999999999977,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_632500_661200,forslag nummer sju på vegne av frp er opptatt rødt og mdg har varsla støtte til forslaget dem stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemte tjue mot stemt åtti dermed er forslaget forkasta forslag nummer åtte på vegne av frp er opptatt sv venstre rødt og mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiser seg det voteres,forslag nummer sju på vegner av frp er opptatt raudt og mdg har varsla støtte til forslaget dei stemmer for forslaget bruker forknapp og sit dei som er imot bruker mottappevisa det voterast voteringa er avslutta og for forslaget stemt tjue mot stemt åtti dermed er forslaget på kosta forslag nummer åtte på vegner av frp er opptatt sv venstre raudt og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som er imot bruker motknapp og reiser det voterast,632.5,661.2,28.700000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_639900_667700,takk president eee det er interessant eee at her er de to største partiene oppe og begge forsøker å ta ro for denne store saken eee om hvem som tok initiativ til at eee de som sliter med å betale strømningene skal få noen noen eee kroner for å bistå regningen i november vi i fremskrittspartiet synes jo at det herre er altfor lite som jeg sjøl om jeg var med på anmodningsvedtaket så hadde man har behov for å gjort langt mer enn dette spest i lys av den situasjonen at eee,takk president eee det er interessant eee at her er dei to største partia oppe og begge forsøke å ta æro for denne store saka eee om kven som tok initiativ til at dei som slit med å betala stramingar skal få noko nokon kroner for å bistå reiningen i november med i framstegspartiet synest jo at det her er altfor lite som me sjøl om me var med på anmodningsvedtaket så hadde me behov for å gjort langt meir enn dette spest i lys av den situasjonen at,639.9,667.7,27.800000000000068,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_661200_687800,voteringa er avslutta for forslaget stemte tretti mot stemt sekstini dermed er forslaget forkasta forslag nummer ni på vegne av sv og rødt er opptatt venstre og mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemt nitten mot stemt åttito dermed er forslaget forkasta forer opptatt,voteringa er avslutta og for forslaget stemt tretti mot stemt sekstini dermed er forslaget forkasta forslag nummer ni på vegner av sv og rødt er opptatt venstre og mdg har varsla støtte til forslaget dei som som er for forslaget bruker forknapp og sit de stemmer imot bruker motknapp og rissa det voterast voteringa er avslutta og for forslaget stemt nitten mot sendt åttito dermed er forslaget på kasta forer opptatt,661.2,687.8,26.59999999999991,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_667700_695300,hvis det er noen som virkelig har tjent på eee de høye strømprisene så er det jo staten som tar inn eee enorme eee avgifter både i moms og i elavgift eee og at man da gir tilbake eee fattige to hundre og to millioner til de som skal betale regningen når man samtidig henter inn milliarder i økte inntekter framstår som oss for oss som lite generøst eee og altfor lite i forhold til da vi hadde meint eee hadde vært naturlig vi ønsker og eee,viss det e nokon som verkeleg har tent på dei høge strømprisene så er det jo staten som tar inn enorme eee avgifter både i moms og i ellavgift eee og at ein då gir tilbake eee fattige to hundre og to millionar til dei som skal betala rekninga når ein samtidig hentar inn milliardar i økte inntekter framstår som oss eee for oss som lite generøst eee og altfor lite i forhold til det me hadde meint eee hadde vore naturleg me ønsker og eee,667.7,695.3,27.59999999999991,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_687800_715700,sv mdg og krf har varsla støtte til forslaget dem som stemmer for forslaget bruker må forknapp og sitter dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemt sytten mot stemte åttifire dermed er forslaget forkasta forslag nummer elleve på vegne av mdg er opptatt sv rødt og venstre har varsla støtte etter forslaget dem som stemmer for forslaget bruker forknapp og sitter dem stemmer imot bruker motknapp og reiseg det voteres,sv mdg og krf har varsla støtte til forslaget dei som stemmer for forslaget bruker må forknapp og sit de stemmer imot bruker motknapp og reiser det voterast voteringa er avslutta for forslaget stemt sytten mot stemt åttifire dermed er forslaget på kasta forslag nummer elleve på vegner av mdg er opptatt sv raudt og venstre har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit den som er imot bruker motknapp og reiseeg det voterast,687.8,715.7,27.90000000000009,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_695300_722100,som jeg tok til orde for i eee trontaledebatten å eee foreta store avgiftskutt eee og skattekutt og reduksjon av moms eee sånn at folk kan være i stand til å betale egne regninger eee det hadde vært rom for å gjort mykje spesielt i lys av de inntektene som staten vil få både i år eee av høgt økte strømpriser og ikke minst til neste år det hadde vært veldig interessant hvis noen i fra regjeringshold eller regjeringspartiene hadde kunnet sagt om staten får intekter,som me tok til ordet for i eee trontaledebatten og eee foreta store avgiftskutt eee og skattekutt eee og reduksjon av moms eee sånn at folk kan vere i stand til å betala eigne reiningar eee det hadde vore rom for å gjort mykje spesielt i lys av dei inntektene som staten vil få både i år eee av høgt økte strømprisar og ikkje minst til neste år det hadde vore veldig interessant viss nokon ifrå regjeringshald eller regjeringspartia kunne sagt om staten får intekter,695.3,722.1,26.800000000000068,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_715800_745000,voteringa er avslutta for forslaget stemt nitten mot stemt åttito dermed er forslaget forkasta forslag nummer tolv på vegne av mdg er opptatt sv har varsla støtte til forslaget i rødt har varsla subsidiær støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter dem som stemmer imot bruker motknapp og reiser seg det voteresvoteringa er avslutta for forslaget stemte fjorten mot stemte åttisju dermed er forslaget forkasta innstillinga refereres romertallene en og to er opptatt,voteringa er avslutta for forslaget stemte nitten mot stemt åttito dermed er forslaget forkasta forslag nummer tolv på vegner av mdg er opptatt sv har varsla støtte til forslaget raudt har varsla subsidiær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterastvoteringa er avslutta for forslaget stemt fjorten mot stemt åttisju dermed er forslaget forkasta innstillinga refererast romartalane ein og to er opptatt,715.8,745.0,29.200000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_722100_747500,relaterte strømpriser til neste år enn i år går avgiftene opp eee da krona for krona til staten har det vært veldig interessant å fått et eee svar eee på dessverre president så ser det ikke ut som at eee det andre partiet som slutta seg til våre forslag om å ha en krisepakke for vanlige folk eee og løfte og studentene og løfte opp minstepensjonistene som gir i våre forslag men det som overrasker meg litt president er at eee,relatert til strømprisar til neste år enn i år går avgiftene opp eee då krone for krone til staten hadde vore veldig interessant å fått eit eee svar eee på dessverre president så ser det ikkje ut som at det er andre parti som sluttar seg til våre forslag om å ha ein krisepakke for vanlege folk eee å løfta o studentane og løfta opp minstepensjonistane som me gjer i våre forslag men det som overraskar meg litt president er at,722.1,747.5,25.399999999999977,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_745000_773500,dem som stemmer imot bes reise seg det er enstemmig vedtatt sak fire er referat referatet er tilgjengelig i papir og på salappen og presidenten refererer bare sakens nummer og forslag til vedtak seksti foreslås sendt finanskomiteen kapittel to tjuefem førtitre foreslås sendt arbeids og sosialkomiteen kapittel seks sytti seks syttien seks syttito trettiseks syttien og trettiseks syttito foreslås sendt kommunal og forvaltningskomiteen ramme område seks,den som stemmer imot bes reise det er einsame vedtatt sak fire er referat referatet er tilgjengeleg i papir og på salappen og presidenten refererer bare sakens nummer og forslag til vedtak seksti foreslåast sin finanskomiteen kapittel to tjuefem førtitre føreslåast sitt arbeid og sosialkomiteen kapittel seks sytti seks syttien seks syttito trettiseks syttiein og trettiseks syttito foreslåast sint kommunal og forvaltningskomiteen rammoområde seks,745.0,773.5,28.5,2021-11-09,2021-11-09_proceedings.txt
