file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200108-095516_283400_312700,stortingets møte er lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer trettini sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene olaug lervik bollestad ingvills mines tybringgjedde og dag inge ulstein vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen og starte da med første hovedspørsmål fra representanten terje aasland,stortingets møte er lovleg sett til behandling foreligger dei saker som er oppført på dagsouden nummer trettini i sak ein muntleg spørjetime stortinget mottok manda meddelelse fra statsministerens kontor om at statsråd ole vervik bollestad ingvilds mine styring hedde og dag inge ulstein vil møte til muntlig spørjetime dei avanserte regjeringsmedlemmar er til stede og vi er klare til å starte den muntlige spørjetimen og starte da med første hovudspørsmål frå representanten terje aasland,283.4,312.7,29.30000000000001,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_322900_351500,takk for det president qqq en av de absolutt største kvalitetene ved norsk landbruk er at vi bruker landets ressurser ikke bare der det er optimalt men også der det er mer marginale områder slik at det er hele landets ressurser eee som brukes derfor går mitt spørsmål til landbruksministeren fordi at landbruk over hele landet med melk og kjøttproduksjon er et veldig klart uttrykt politisk ønske og målsetting,takk for det president ein av dei absolutt eee største kvalitetane med norsk landbruk er at vi bruker landets ressursar ikkje berre der det er optimalt men også der det er meir marginale område slik at det er det er heile landets ressursar her som brukast derfor går mitt spørsmål til landbruksministeren fordi at landbruk over heile landet med mjølk og kjøttproduksjon er eit veldig klart uttrykt politisk ønske og målsetting,322.9,351.5,28.600000000000023,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_351500_381400,de siste ukene så har vi vært vitne til at landbruksavirke nortura og tine avvikler og nedbemanner flere steder i landet på otta så avvikles eee slakteriet til natura en hjørnesteinsbedrift eee der treogseksti ansatte nå mister jobben det at gudbransdalen står uten slakteri et av de tettest dyreområdene i landet er helt uforståelig president og det har skapt stort opprør som vi kan lese om i dagens nasjonen,dei siste ukene så har vi vore vitne til at landbruksamirke nortura og tine avviklar og nedbemannar fleire stader i landet på åtte så avvikla eee slakteriet til natura ein gjernestansbedrift eee der treogseksti ansatte nå mister jobben det at gudbransdalen står utan slakteri eitt av dei tettast dyre områda i landet er eee heilt uforståleg president og det har skapt stort opprør som vi kan lese om i dagens nasjonen,351.5,381.4,29.899999999999977,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_381400_410200,i klassekampen i går så kunne vi lese at tiende som en følge av den omstruktureringen de må gjennom eee sier opp hele fire hundre og tredve ansatte strukturrasjonaliseringen og sentraliseringen innen næringsmiddelindustrien gir grunn til bekymring og skjer på tvers av det som er arbeiderpartiets målsettinger fordi industri og produksjon henger tett sammen og er avhengig av hverandre i arbeiderpartiet stiller vi oss nå spørsmålet hva er regjeringen gjør i den situasjonen vi er inne i,i klassekampen i går så kunne vi lesa at tine som har følge av den omstruktureringa dei må gjennom seier opp eee heile fire hundre og tredve ansette strukturasjonaliseringa og sentraliseringa innan næringsmiddelindustrien gir grunn til bekymring og skjer på tvers av det som er arbeidarpartiets målsettingar fordi industri og produksjon heng tett saman og er avhengig av kvarandre i arbeidarpartiet still vi oss nå spørsmålet kva er regjeringa gjer i den situasjonen vi er inne i,381.4,410.2,28.80000000000001,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_410200_434300,og jeg håper jo at landbruksministeren er enig med arbeiderpartiet i at vi skal øke norsk matproduksjon basert på norske ressurser og da trenger vi ikke da trenger vi virkelig et taktskifte i politikken og en aktiv satsing for å sikre flere arbeidsplasser innen næringsmiddelindustrien rundt omkring i landet vi trenger ikke færre president vi tranger kanskje nå mer enn noen gang en statsråd som ser sammenhengende,og eg håper at landbruksministeren er einige med arbeidarpartiet i at vi skal auke norsk matproduksjon basert på norske ressursar og då treng vi ikkje då treng vi verkeleg eit taktskifte i politikken og ein aktiv satsing for å sikre fleire arbeidsplassar innan næringsmiddelindustrien rundt omkring i landet vi treng ikkje færre president vi trenger kanskje no meir enn nokon gong enn statsråd som ser samanhengande,410.2,434.3,24.100000000000023,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_434300_460800,mitt spørsmål blir derfor hva vil statsråden gjøre nå for å sikre rammevilkår for norsk næringsmiddelindustri slik at vi også i framtida har en industri som foredler norskprodusert mat over hele landet statsråd olaug bollestad takk president norsk landbruk er helt avhengig av å ha eller norge er avhengig av å ha et,mitt spørsmål blir derfor kva vil statsråden gjere nå for å sikre rammevilkår for norsk næringsmiddelindustri slik at vi også i framtida har ein industri som foredlar norskprodusert mat over heile landet eee bolstad takk president norsk landbruk er heilt avhenge av å ha eller noreg er avhenge av å ha eit,434.3,460.8,26.5,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_460800_484200,samtidig så er det norske landbruket bygd opp med samvirkemodeller som er eit av landbruket sjøl for å ivareta melkeforedlingen og kjøttforedlingen og slakteribransjen nortura som er eee eee poter eikes av bøndene sjøl,samtidig så er det norske landbruket bygt opp med samvirkemodellar som er eigt av landbruket sjøl for å ivareta mjølke foredlinga og kjøttforedlingen og slakteribransjen når turar som er eee bota eigast av bøndene sjøl,460.8,484.2,23.399999999999977,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_484200_513600,og jeg har bevisst aldri gått inn og blande meg inn i samvirkemodellen det tror jeg heller skjæ at arbeiderpartiet eee har gjort så lenge jeg har kjent partiet det som er viktig for meg det er at rammevilkåret ligger til stede og når eee nortura nå velger å ta det drastiske skrittet som de gjør i otta som meiner at styret i natura virkelig bør,og eg har bevisst allrid gått inn og blanda meg inn i samvirkemodellen det trur eg heller ikkje at arbeidarpartiet eee har gjort så lenge eg har kjent partiet det som er viktig for meg det er at rammevilkåra ligg til stede og når eee nortura no vel å ta det drastiske skrittet som dei gjer i otta så meiner eg at styret i nortura verkeleg bør,484.2,513.6,29.400000000000034,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_513600_542500,viser begrunninger for dette fordi det er ganske krevende både dyrevelferdsmessig og driftsmessig at der er så langt i mellomslakteriar og så president har jeg blitt gjort oppmerksom på det som står i nationen i dag at der er veldig mange år som stiller opp for slakteribransjen spesielt i eee i otta for å sikre et slakteritilbud i gutbransdalen,visa begrunninga for dette fordi det er ganske krevjande både dyrevelferdsmessig og driftsmessig at det er så langt i mellom slakteria og så president har eg blitt gjort oppmerksam på det som står i nasjonen i dag at det er vore veldig mange år som stiller opp for slakteribransjen spesielt i eee i otta for å sikra eit slakteritilbod i gubrandsdalen,513.6,542.5,28.899999999999977,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_542500_571200,og når det gjelder eee næringsmiddelindustrien generelt så vil jeg si det har blitt gjort masse både på foredlingsindustrien enten det gjelder til foredling av ulike matprodukter eller det jeg det gjelder å legge til rette og en av de tinga og er for eksempel formuesskatten på arbeiderne i kapital som nettopp er viktig for å sikre at de som investerer tilbake i bedriften har den muligheten til det og ikke ta dette i egen lomme aasland,og når det gjeld eee næringsmiddelindustrien generelt så vil eg seie det har blitt gjort masse både på foredlingsindustrien enten det gjeld til foredling av ulike matprodukter eller det eg det gjeld å legga til rette og ein av dei tinga er for eksempel formuesskatten på arbeidande kapital som nettopp er viktig for å sikre at dei som investerer til baken i bedriften har den muligheten til det og ikkje ta ekte i eigen lomme aasland,542.5,571.2,28.700000000000045,2020-01-08,2020-01-08_proceedings.txt
