file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111201-155900_DEL2_265200_277100,neste neste taler er representanten olemic thommessen deretter gina knutson barstad,neste neste talar er representanten ole mic tommesenderetter gine butson barstad,265.2,277.1,11.900000000000034,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_282800_312500,hansen vær så god ja president jeg noterer meg eee representanten stokes grandes eee varme og jekkelige invitasjon til krf men jeg konstaterer jo at stocan grandes parti regjeringspartiene altså ikke kan støtte ett eneste av de atten forslagene som er fremlagt,så så ver så ja president eg noterer meg eee representanten stakkars grandes eee varme og hjarteleg invitasjon til kr men eg konstaterer jo at eee stokagrandesparti regjeringspartia altså ikkje kan støtte eitt eineste av dei atten forslaga som er fremlagt,282.8,312.5,29.69999999999999,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_310700_337700,stortingets møte er lovlig satt fra representanten borger tennen foreligger søknad om velferdspermison i tida fra og med første desember til og med sjette desember den søknaden foreslås behandla straks og innvilga det anses vedtatt vararepresentanten abid q raja foreslås innkalt for å møte i permisjonsseda det anses vedtatt og raja er til stede og vil ta sete,stortingets møte er lovlig satt frå representanten borghild tenden pålegge søknad om velferdspermitjonen i tida frå med første desember til og med sjette desember den søkan foreslås behandla strags og innvilga det anses vedtatt vararepresentanten abid gu raja foreslås inka for å møte i permisjonsa det anses vedtatt og raserte stille og vil ta sete eee,310.7,337.7,27.0,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_312500_342500,det syns jeg er en eee litt dårlig forberedt friferd man bør ha mer i kisten hvis man skal tro man skal få et ja eee jeg synes at jeg er enig med representanten stakan grande at det er i det første forslaget det interessante perspektivet her trekkes opp selv om det er litt vanskelig kanskje helt å skjønne rekkevidden av hva det forslaget går ut på altså hva hva om det er eee mulig å effektuere for det handler om,det synest eg er ein litt dårleg forberedt friefeld ein bør ha med i kisten viss ein skal tru ein skal få eit ja eee jeg synes at eg er einig med representanten sakan grande at det her er jo det første forslaget det interessante perspektivet her trekkast opp sednom det er litt vanskeleg kanskje heilt å kjenne rekkevidden av va det forslaget går ut på altså var var om der mulig å effektuere den for det handlar om,312.5,342.5,30.0,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_337700_367000,vil presidenten fortelle at talmannen i den finske riksdagen ero heine loma er på offisielt besøk i norge han er til stede her i dag eee på galleriet og det er en stor glede å ønske ham og hans delegasjon velkommen til stortinget vi håper at vi får et interessant og hyggelig opphold eee hos oss og at besøket vi medvirker til enda nærmere samarbeid mellom stortinget og den fis finske riksdagen,j presidenten fortella talmannen i den finske riksdagen er då heine loma eee på offisielt besøk i noreg og han er til stede her i dag eee på galleriet og det er ein stor glede å ønske han og hans delegasjon velkommen til stortinget vi håper at vi får eit interessant og hyggeleg opphold eee hos oss og at besøket vil medviker til enda nærmare samarbeid mellom stortinget og den fis finske riksdagen,337.7,367.0,29.30000000000001,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_342500_372200,eee det handler jo om det sivile samfunns plass i det totale bildet i vår samfunnsstruktur altså det å oppfatte det sivile samfunns fellesskap frivillighetenes fellesskap eee altså alle de fellesskap som eee som vi om går lever livet igjennom eee som eee en et felt en verdi eee til forskjell fra staten,eee det handlar jo om det sivile samfunns plass i det totale vilde i vår samfunnsstruktur altså det å oppfatte det sivile samfunns fellesskap frivillighetenes fellesskap eee så alle dei fellesskap som eee som vi omgår lever livet igjennom eee som eee ein eit felt ein verdi eee til forskjell frå staten,342.5,372.2,29.69999999999999,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_367000_368600,velkommen,velkommen,367.0,368.6,1.6000000000000227,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_372200_400600,og offentlig sektor og gir og for seg også i noen grad til forskjell fra næringsliv og eee privat verdiskaping jeg opplever kristelig folkeparti selv om jeg synes det er noen ruske maskineri i forhold til den enkelte av de forslagene som er fremmet her så opplever jo jeg eee kristelig folkepartis langsiktige politikk de lange linjer i politikken eee som en politikk som nettopp baserer seg på,og offentleg sektor og gir og for seg også i nokon grad til forskjell frå næringsliv og eee privat verdiskaping opplever kristeleg folkeparti sjøl om eg synest der nokon ruske maskineriet i forhold til enkelte av dei forslaga som er fremma her så opplever jo jeg ei eee kristeleg folkepartis langsiktige politikk dei lange linjer i politikken eee som ein politikk som nettopp baserer seg på,372.2,400.6,28.400000000000034,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_375800_404800,til behandling foreligger dem saker som er oppført på dagsorden nummer tjueseks der sak en er qqq innstilling fra kontroll og konstitusjonskomiteen om bevilgninger eee på statsbudsjettet for tjuetolv kapitler under finansdepartementet fornyings administrasjons og kirkedepartementet det er altså rammeområde nummer fjorten,til behandling foreligger dei saker som er oppført på dagsorden nummer tjueseks der sak ein innstilling fra kontroll og konstitusjonskomiteen om bevilgningar eee på statsbudsjettet frå tjuetolv kapitler under finansdepartementet fornyingsadministrasjons og kirkedepartementet det er altså rammeområde nummer fjorten,375.8,404.8,29.0,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_400600_429900,det sivile samfunns selvstendighet og in integritetdet å anerkjenne det sivile samfunn som noe annet enn stat og offentlige eee instanser og i dette eee ligger syns jeg dette forslag styrkene i de for det forslaget eller det totalforslaget som er fremlagtdet er også høyres utgangspunkt vi ønsker eee et sterkt sivilt samfunn,det sivile samfunns sjølvstendigheit og in itegritetdet er å anerkjenne det sivile samfunn som noko anna enn stat og offentleg eee instanserog i dette eee ligg det synske ei dette forslaget i styrkene i dei for det forslaget eller det totalforslaget som er fremlagtdet er også høgres utgangspunkt vi ønsker eee eit sterkt sivilt samfunn,400.6,429.9,29.299999999999955,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_404800_419800,og der foreligger det ikke noe forslag til debattopplegg eee and representanten anders amundsen som er saksordfører eee har bedt om ordet og får det representanten anders eee,og der foreligg rikt nok forslag til debattopplegg eee and representanten anders amundsen som er saksordførar eee har bedt om ordet og får det representanten anders eee,404.8,419.8,15.0,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_427900_455100,ærede president det er jo leit at alle forlater salen når kontroll og konstitusjonskomiteen skal fremlegge det som har vært fremstilt som et av våre mest spennende budsjetter i hvert fall i denne stortingsperioden gjennom noen oppslag en riksavis men det skal jeg komme kort tilbake til kontroll og konstitusjonskomiteen behandler i budsjettsammenheng det kongelige hus stortinget ombudsmannen for forsvaret stortingets ombudsmann for forvaltningen ellerendt sivilombudsmannen,ærde president det er jo leit at alle forlater salen når kontroll og konstitusjonskomiteen skal fremlegge det som hadde vore fremstilt som eit av våre mest spennande budsjetta i vart fall i denne stortingsperioden gjennom nokon oppslagene riksavis men eg skal komme kort tilbake til kontroll og konstitusjonskomiteen behandlar i eee budsjettsamanheng de kongelege hus stortinget ombodsmannen for forsvaret stortingets ombodsmann for forvaltninga ellerent sivilombodsmannen,427.9,455.1,27.200000000000045,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_429900_456700,og det betyr at i et samfunn som ellers eee har en sterk stat som nettopp har tilskuddsordninger altså som har virkemiddelapparater oppimot nær sagt alle områder så må vi være nøye med hvordan vi tilpasser disse virkemiddelapparatene i forhold til det å gripe inn i den eee selvstendighet det sivile samfunn skal hadet betyr at vi heller enn å komme med konkrete eee pålegg,og det betyr at i eit samfunn som elles eee har ein sterk stat som nettopp har tilskeutsordningar altså som har verkemiddelapparate opp imot nær sagt alle område så må vi vere nøye med korleis vi tilpasser desse verkemiddelaperata i forhold til det å gripe inn i den eee sjølvstendigheit sivile samfunn skal hadet betyr at vi heller enn å komme med konkrete eee pålegg,429.9,456.7,26.80000000000001,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_455100_481200,stortingets kontrollutvalg for etterretnings overvåknings og sikkerhetstjenestene og såkalt eosutvalget og riksrevisjonen heller ikke i totusenogtolv er det foreslått eee vesentlige endringer i aponnasjen til den kongelige familie til tross for høylytte spekulasjoner i en av riksavisene tidligere president verken komiteens flertall eller mindretall har i innstillingen indikert at det er noen sammenheng mellom kronprinsparets landbruksvir,stortingets kontrollutvalg for etterretnings overvåknings og sikkerheitstenestene og såkalla eosutvalget og riksrevisjonele ikkje i totusenogtolv er det foreslått eee vesentlege endringar i apanasjen til ein kongeleg familie til tross for høylytte spekulasjonar igjen av riksavisene tidlegare president verken komiteens fleirtal eller mindretal har innstillinga indikert at det er nokon samanheng mellom kronprinsparets landbruksvir,455.1,481.2,26.099999999999966,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_456700_485900,eee og gitte eee ønsker av politisk karakter ønsker oss løsninger i forhold til moms eee god momsordning en god overordnet politikk i forhold til rammebetingelser av praktisk karakter eee altså ting som ikke virker instruerende og påvirkende på hvordan frivilligheten skal utvikle segdet betyr ikke at man ikke skal kunne samarbeide med frivilligheten om konkrete,eee og me gitte eee ønsker av politisk karakter ønsker det oss i løysingar i forhold til moms eee god momsøydning ein god overordna politikk i forhold til eee rammebetingelse da praktisk karakter eee altså ting som eee ikkje verker instruerande og påverke på kordan frivilligheita skal utvikle segdet betyr ikkje at ein ikkje skal kunne samarbeide med frivilligheita om konkrete,456.7,485.9,29.19999999999999,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_481200_509000,stortingets budsjett er opprinnelig foreslått økt med cirka femten komma syv prosent og økningen relaterer seg særlig til delbetaling av leilighetskjøp og noen større bygningsmessige endringer utover normalt vedlikehold komiteen vil imidlertid vise til at stortinget vedtok å redusere rammen til komiteen under finans eee under behandlingen av finansinnstillingen og komiteen har dekket inn denne reduksjonen ved å redusere kapittel en og før post null en driftsutgif eee med,stortingets budsjett er eee opprinnelig foreslått økt med cirka femten komma sju prosent og økningen relaterer seg særleg til delbetaling av leilegheitskjøp og nokon større bygningsmessige endringar utover normalt vedlikehold komiteen vil imidlertid vise til at stortinget vedtok og redusere rammene til komiteen under finans under behandlinga av finansinnstillinga og komiteen har dekket inn denne reduksjonen med å redusere kapitel jene for post nullen driftsutgifr eee med,481.2,509.0,27.80000000000001,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_485900_511200,eee for forhold innenfor helse eller kirke eller andre områder men det betyr at initiativet bør i størst mulig grad bli liggende hos eee frivilligheten og det betyr også at eee i de man skal ha en viss varsomhet i forhold til bruk av føringer eee når det gjelder offentlige tilskudd og eee offentlige målsettinger,eee for for og innan for helse eller kirke eller andre område men det betyr at initiativet bør i størst mulig grad bli liggande hos eee frivilligheten og det betyr også at eee i de eee ein skal ha ein viss varsomhet i forhold til bruk av føringar eee når det gjeld offentlege tilskot og eee offentlege matsettingar,485.9,511.2,25.30000000000001,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_509000_538300,fem millioner og tjuefem millioner på post førtifem større utstyrsanskaffelser og vedlikehold og imidlertid preste presisere at de ulike partiene i sine merknader og forslag til finansinnstillingen har andre inndekningsmåter i sine alternative forslag men av praktiske årsaker så har komiteen valgt å bare henvise til disse ulike forslagene i innstillingen mens en under denne behandlingen stemmer for det resultat som uansett vil bli sluttresultatet president av praktiske årsaker,eee fem millionar og tjuefem millionar på post førtifem større utstyrsanskaffelser over likehald og imidertid prest presiserer g at dei ulike partia i sine merknader og forslag til finansinnstillinga har andre inndekningsmåtar i sine alternative forslag men av praktiske årsaker så har komiteen valt å berre henvise til desse ulike forslaga i innstillinga men som under denne behandlinga stemmer for det resultat som uansett vil bli sluttresultat president av praktiske årsaker,509.0,538.3,29.299999999999955,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_511200_534300,eee årsaken til at vi ikke går inn i mange av de forslagene her som eee som jevnt over er gode forslag eee det er nettopp at vi finner dem for konkrete eee vi mener at det virker litt instruerende for eee for frivilligheten hvis vi skulle legge oss på den type forslag opp mot frivilligheteneee,eee årsaken til at vi ikkje går inn i mange av dei forslaga her som eee som kjem over er gode forslag eee det er nettopp at vi finn dei for konkrete eee vi meiner at det verker litt instruerande for eee eee for frivilligheten viss vi skulle legge oss på den type forslag opp mot frivilligheteee,511.2,534.3,23.099999999999966,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_534300_561700,ellers er vi opptatt av at eee det offentlige har en god samarbeidsflate mot frivillig sektor vi er opptatt av de ressursene frivilligheten representerer ikke minst innenfor helse og omsorgsområdet erkjennes som viktige og grunnleggende ressurser i i vårt samfunn og at det i større grad bør slippes til enn det vi har sett under denne regjerineee,elles er vi opptatt av at eee det offentlege har ein god samarbeidsflate mot frivillig sektor vi er opptatt av at dei ressursene frivilligheten representerer ikkje minst innanfor helse og omsorgsområde eg kjenner som viktige og grunnleggjande ressursar eee i vårt samfunn og at vi i større grad bør slipast til enn det vi har sett under denne regjerineee,534.3,561.7,27.40000000000009,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_538300_563900,det betyr at samtlige opposisjonspartier viser til egne kuttforslag fremmet i finansinnstillingen i denne innstillingen budsjettet for ombudsmannsnemnda for forsvaret beholdes på om lag samme nivå som i fjor komiteen har merket seg at pågangen eee av henvendelser hvor nemnda gir råd og veiledning er sterkt økende og det er viktig president at en følger med i denne utviklingen for ombudsmannsnemndas arbeid på dette området er veldig viktig,det betyr at samtleg opposisjonspartiar viser til eigne kuttforslag fremmet i finansinnstillinga i denne innstillinga budsjettet for ombodsmannsnemnda for forsvaret beholder oss på om lag same nivå som i fjor komiteen har merkelse at pågangen eee av henvendelse ord nemnda gir råd og vegledning er sterkt økande og det er viktig president at ein følger med i denne utviklinga for ombodsmannsnemdas arbeid på dette området er veldig viktig,538.3,563.9,25.600000000000023,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_561700_588600,denne regjeringen da den gikk på for seks år siden eee var så man på de frivillige organisasjonene som en del av i privat sektor innenfor helse og omsorg og det har vært en jevn utvikling som har gått i en tydelig retning og det handler om en nedtrapping av eee eee de institusjonene som nettopp er frivillig ei eiet eee menst bygget opp,denne regjeringa da den gjekk på for seks år sidan eee var eee så ein på dei frivillige organisasjonen som ein del av det private sektor innanfor helse og omsorgog det har vore ein jemn utvikling som har gått i ein tydeleg retning og det handlar om ein nedtrapping av eee eee dei institusjonane som nettopp er frivillig eiget eee mense bygget opp,561.7,588.6,26.899999999999977,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_563900_585800,stortingets ombudsmann for forvaltningen har eee fortsatt stor og økende pågangen av klagesaker fra borgerne sivilombudsmannens rolle er som kjent at eee føre kontroll med at det ikke blir begått urett eller feil mot rikhetsborgere av den offentlige forvaltningen det er også viktig at sivilombudsmannen opprettholder et høyt aktivitetsnivå i forhold til utrtet virksomhet,stortingets ombodsmann for forvaltninga har eee fortsatt stor og akne pågangen av klagesaker frå borgarane sivilombodsmannens rolle er som kjent at over eee føre kontroll med at det ikkje blei begått urett eller feil mot rikets borgere av den offentlege forvaltninga det er altså viktig at sivilombodsmannen opprettholder eit høgt aktivitetsnivå i forhold til utre virksomhet,563.9,585.8,21.899999999999977,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_585800_609600,stortingets kontroll kontrollutvalg for etterretnings overvåkings og sikkerhetstjenesten har et vidt arbeidsfelt å kontrollere både den sivile og den militære etterretnings og sikkerhetstjenesten eosutvalget har over tid fått noe økning i sine budsjetter og det skal gi rom for at utvalget kan gjennomføre flere prosjektretta undersøkelser som et supplement til den løpende eee kontrollvirksomheten og inspeksjonsvirksomheten,stortingets kontroll kontrollvafor etterretnings overvåknings og sikkerheitstenesten har eit vidt arbeidsfelt og kontrollere både sivile og den militære etterretnings og sikkerheitstenesten eosutvalet har over tid fått noko økning i sine budsjett og det skal gi rom for at utvalet kan gjennomføre fleire prosjekt retta undersøkelser som er eit supplement til den løpende eee kontrollvirksomheten inspeksjonsvirksomheten,585.8,609.6,23.800000000000068,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_588600_614700,det er nok ikke en linje jeg tror krf ville dele med regjeringen takkneste taler er representanten gina knutson barstad og deretter øyvind håbrekkennutsonn barstad vær så god president eee som flere har vært inne på før meg er det et ganske stort og omfattende omfattende forslag vi har til behandling i dag det,det gjer nok ikkje ein linje eg trur krf ville dele med regjeringa takneste talar er representanten gina knutson barstad og deretter øin håbrekkeutsål varta ver så godpresident eee som fleire har vore inne på før meg er det eit ganske stort og omfattande omfattande forslag vi har til behandling i dag det,588.6,614.7,26.100000000000023,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_609600_637200,komiteen har også tidligere pekt på muligheten for at eosutvalget i særlig tilfeller kan be stortinget om tilleggsbevilgning på samme måte som ble gjort da utvalget ville gjennomføre særskilte undersøkelser og metodebruken til pott i treholtsaken president riksrevisjonen har en viktig rolle som stortingets kontrollorgan riksrevisjonens rapporter er viktige for stortingets oppfølging av det kontrollansvaret stortinget har overfor den utøvende my i totusenogtolv,komiteen har også tidlegare pekt på muligheten for at eosutvalget i særlege tilfelle kan be stortinget om tilleggsbevilgning på same måte som blei gjort da utvalet ville gjennomføre særskilde undersøkelser og metodebruken til pott i treårssakerpresident riksrevisjonen har ein viktig rolle som stortingets kontrollorgan riksrevisjonen s rapportar er viktige for stortingets oppfølging av det kontrollansvar stortinget har overfor den utøvande my i totusenogtolv,609.6,637.2,27.600000000000023,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_614700_639400,store overordnede og generelle til det veldig spesifikke og lokale som kristiansand folkehøyskole for eksempel eee og selv om eee ja vi i sv ikke har for vane å dra på fri og ferd og nok i kjøret i denne sammen henger sammen hengen heller vil jeg også eee berømme forslagsstillernes engasjement for frivilligheten som er et ektefølt engasjement det vet jeg,store overordnede og generelle til det veldig spesitike og lokale som kristiansand folkehøgskole for eksempel eee og sjøl om eee ja vi i sv ikkje har for vane å dra på friar ferd og er nok ikkje er i denne saman hengar som man engenheller vil eg også eee berømme forslagstillande si engasjement og frivilligheten som er eit ektefølt engasjement det vet eg,614.7,639.4,24.699999999999932,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-095501_DEL1_637200_662600,skal nye revisjonsstøtteverktøy nye internasjonale standarder og elektronisk saksbehandling implementeres i riksrevisjonen det er lagt opp til at dette vil gjøre riksrevisjonen mer effektiv og sikre enda bedre kvalitet under revisjon og mulighet til informasjonsdeling riksrevisjonens budsjett er i tråd med fremlagte forslag komiteens innstilling er enstemmig president men både fremskrittspartiet høyre og venstre har enkelte særmerknader,skal nye revisjonsstøtte vertøy nyinternasjonale standard og elektronisk saksbehandling implementerast i riksrevisjonen de har lagt opp til at dette vil gjere riksrevisjonen meir effektiv og sikrer enda betre kvalitet under revisjon og mulighet til informasjonstillingriksrevisjonens budsjett er i tråd med fremlagte forslagkomiteens innstilling er eee einstemmig president men både fremskrittspartiet høgre og venstre har enkelte særmerknader,637.2,662.6,25.399999999999977,2011-12-01,2011-12-01_proceedings.txt
stortinget-20111201-155900_DEL2_639400_661800,president representanten ramsøy har redegjort godt for regjeringspartienes eee innstilling i denne sammenhengen og jeg vil bare derfor knytte et par eee generelle merknader til forslaget i motsetning til det noen later til å tro så er det ingen motsetning mellom en stor stat og en stor frivillig sektor,president representanten ramse har redegjort godt for regjeringspartias eee innstilling i denne samanhengen eg vil berre derfor knytte eit par eee genurelle merknader til forslaget i motsetning til det nokon lata til å tru så er det ingen motsetning mellom ein stor stat og ein stor frivillig sektor,639.4,661.8,22.399999999999977,2011-12-01,2011-12-01_proceedings.txt
