file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170516-095522_859700_883000,telefonmarkedsføring med videre innstilling to hundre og sekstiåtte l tjueseksten tjuesytten jamfør prop treogførti l tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra,telefonmarkedsføring med vidare innstilling to hundre og sekstiåtte l tjueseksten tjuesytten jamfør prop treogførti l tjueseksten tjuesytten etter ønske frå komiteen vil presidenten føreslå at taletime er begrensa i fem minutt til å vere partigruppe og fem minutter til medlemmer av regjeringa vi revypresentet føreslå at det innanfor den fordelte taletid har gjett anledning til inntil seks replikker med svar etter innlegg frå,859.7,883.0,23.299999999999955,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_883000_896600,medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er kårstein eidem løvaas som er sakens ordfører,medlemar av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er kårstein eiden løvås som er sakas ordførar,883.0,896.6,13.600000000000023,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_906600_926700,takk president jeg vil aller først starte med å takke komiteen for et godt arbeid med eee denne loven og eee en stor og god og bred enighet og også en takk til eee næringskomiteen som hadde saken til uttalelse eee hos seg telef,takk president jeg vil aller først eee starte med å takke komiteen for eit godt arbeid med eee denne lova og eee ein stor og god og bre einigheit også ein takk til eee næringskomiteen som hadde saka til uttalelse eee hos sei telef,906.6,926.7,20.100000000000023,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_926700_942400,ikke mange ord som vekker så mye følelser hos folk eee og det er ikke bare positive følelser bestandig men jeg tror samtidig det er viktig å ta inn over seg at det nok har endret seg en smule gjennom årene både har eee selsne som benytter seg av denne formen for,ikkje mange ord som vekker så mykje følelser hos folk eee og det er ikkje berre positive følelser bestandig men eg trur samtidig det er viktig å ta inn over seg at det nok har endre seg ens muleg gjennom åra både har eee sels som benytter seg av denne forma for,926.7,942.4,15.699999999999932,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_942400_971400,markedsføring sett at de er nødt til å jobbe med sitt eget rykte og det har også utviklet seg eee et behov i måten vi kommuniserer på sl at man bruker telefonen som et nødvendig verktøy i kontakt med kunder eee eller eller givere så dette har nok endret seg en del gjennom årene og vår vår oppgave i komiteen var jo å se på forbrukeren oppi det hele og balans finne balansen mellom forbrukeren og næringen og forbrukeren og f frivilligheten,markedsføring sett at dei er nødt til å jobbe med sitt eige trykte og det har også utvikla seg eee eit behov i måten me kommuniserer på at ein eee bruker telefonen som eit nødvendig verktøy i kontakt med kunder eller eee eller givere så dette har nok endret seg ein del gjennom åra og vår eee vår oppgåve i komiteen var jo å se på forbrukaren oppe i det heile og balanse fine balansen mellom forbrukaren og næringen og forebrukaren og eee frivilligheita,942.4,971.4,29.0,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_971400_982800,eee det er jo mulig å unngå telefonsalg også i dag gjennom at man kan reservere seg i brønnøysundregisteret og det er det mange nordmenn som har gjort over to millioner,eee det er jo mulig å unngå telefonsalg også i dag eee gjennom at ein kan reservere seg i brønnøysunregistere og det er det mange nordmenn som har gjort over to millionar,971.4,982.8,11.399999999999977,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_982800_1008700,videre er det også mulighet til å reservere seg hos den enkelte hvis man blir oppringt av en organisasjon eller et foretak så kan man si høflig nei takk denne type henvendelser ønsker jeg ikke og med tanke på at vi eee i gjennomsnitt har ja ti til femten kundeforhold og giverforhold så er det en relativt eee rask jobb å rydde opp i også de eksisterende for kundeforholdene hvis man øn ikke ønsker denne type samtaler,vidare er det også mulighet til å reservere seg hos den enkelte viss ein blir oppringt av ein organisasjon eller eit foretak så kan ein seie høfleg nei takt denne type henvendelser ønsker eg ikkje og med tanke på at vi eee i gjennomsnitt har ja ti til femten kundeforhold og giverforhold så er det ein relativt eee eee rask jobb å rydde opp i også de eksisterende for kunnoforholdane viss ein eee øn ikkje ønsker denne type samtaler,982.8,1008.7,25.90000000000009,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1008700_1024150,så har det nok også endret seg noe for en del av samtalene er faktisk ønsket eee folk ønsker å bidra til frivillig arbeid både eee rundt sesonger rundt eee katastrofer og andre hendelser og folk ønsker å ha kontakt medsikringsselskapet sitt banken,så har dei nok også endre seg noko for ein del av samtalane er faktisk ønsket eee folk ønsker å bidra til frivillig arbeid både eee rundt sesonger rundt eee katastrofer og andre hendelser og folk ønsker å ha kontakt medsikringsselskapet sitt banken,1008.7,1024.15,15.450000000000045,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1024150_1054000,sin bilfirmaet sitt for å få opplysning om produktutvikling for å få opplysning om at den type forsikring kanskje har gått ut og er erstattet av noe annet det finnes mange gode grunner til at man ønsker å ha kontakt med eee de man er kunde hos eller giver eee ho til eee den bevisste forbruker har hatt mulighet til å reservere seg både mot adressert reklame og uadressert reklame samt telefonsalg gjennom mange mange år og mange har be benyttet seg av den muligheten,sin bilfirma sitt for å få opplysning om produktutvikling for å få opplysning om at den type forsikring kanskje har gått ut og er statta utavanoant det finst mange gode grunnar til at ein ønsker å ha kontakt med eee dei ein er kunde hos eller giver eee ho til eee den bevisste forbrukar har hatt mulighet til å reservere seg både mot adressert reklame og eee uadressert reklame samt telefonsalg gjennom mange mange år og mange har be benyttelse av den muligheten,1024.15,1054.0,29.84999999999991,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1054000_1070100,nå blir det eee enda litt bedre å være forbruker for en av de viktige endringene med denne loven er at man fjerner muligheten for det som kalles leads det vil si at man for eksempel deltar i en konkurranse på internett og oppgir opplysningene sine og samtidig uten kanskje å være klar over det,nå blir det eee enda litt eee betre å vere forbrukar for ein av dei viktige endringene med denne loven er at ein fjerner muligheten for det som kallast lids det vil si at ein for eksempel deltar i ein konkurranse på internett og oppgir opplysningene sine og samtidig utan å kanskje å vere klar over det,1054.0,1070.1,16.09999999999991,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1070100_1087900,gir en rekke andre foretak eee rett til å kontakte deg det blir nå heldigvis fjernet samtidig blir det også slik at alle som kontakter deg på telefon skal ha et synlig nummer og nummeret skal være eee søkbart slik at man kan finne ut hvem det er som forsøker å ta kontakt,gir ein rekke andre foretak eee eee rett til å kontakte dei det blir nå heldigvis fjernet samtidig blir det også slik at alle som kontaktar på telefon skal ha eit synleg nummer og numret skal vere eee søkbart slik at ein kan finne ut vem det er som forsøker å ta kontakt,1070.1,1087.9,17.800000000000182,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1087900_1108600,eee alle disse endringene kombinert med eee seriøsiteten som de ulike eee frivillige organisasjoner og foretak etter hvert utviser eee samt mulighetene for å kunne reservere seg på ulike vis gjør at eee man som forbruker kan unngå de uønskede samtalene og samtidig opprettholde dene,eee alle desse endringane kombinert med eee seriøsiteten som dei ulike eee frivilig organisasjonar og føretak etter vore utviser eee samt mulighetene for å kunne reservere seg på ulike vis gjør at ein som forbrukar kan unngå de uønskede samtalene og samtidig opprettholde deine,1087.9,1108.6,20.699999999999818,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1108600_1138000,så eee i dag tror jeg vi eee en enstemmig komite eee vedtar en god og passe innstramming av markedsføringsloven særlig når det gjelder telefonsalg samtidig som vi ivaretar hensynet til både behovet for og ønsket om en kontakt i eksisterende kundeforhold og behovet for og ønsket om å kunne bidra til frivilligheten eee selv om det er kanskje ofte er noe mere sporadisk enn i de eee konkrete kundeforholdene man har til næringslivet,så eee i dag trur eg vi eee ein enstemmig komite eee vedtar ein god og eee passa innstramming av eee marknadsføringslova særleg når det gjeld telefonsak samtidig som vi ivaretar hensynet til både behovet for og ønske om ein kontakt i eksisterende kundeforhold og behovet for og ønske om å kunne bidra til frivilligheten eee sjøl om det er kanskje ofte er noko meir sporadisk enn i dei eee konkrete kundeforhold ein har eee til næringslivet,1108.6,1138.0,29.40000000000009,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1138000_1145300,takk neste taler er ketil kjenseth deretter statsråd horne,takk neste talar er ketil kjenseth deretter eee statsråd horne,1138.0,1145.3,7.2999999999999545,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1158100_1188000,eee president eee qqq venstre kommer til å støtte innstillingen fra komiteen eee når det gjelder eee innstramminger knytta til telefonsalg eee qqq heldigvis så skjer eee mindre og mindre salg eee via telefon overfor eee enkeltforbrukere eee qqq og det er en en type salgskanal som eee som heldigvis også næringslivet benytter seg mindre av men det har jo vært helt nødvendig at en har,eee president eee venstre kommer til å støtte innstillinga frå komiteen eee når det gjelder eee innstrammingar knytta til telefonsalg eee qqq heldigvis så skjer eee mindre og mindre salg eee via telefon overfor eee enkelt forbrukarar eee qqq og det er ein eee ein type salgskanal som eee som heldigvis også næringslivet benytter seg mindre av men det har jo vore heilt nødvendig at ein har,1158.1,1188.0,29.90000000000009,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1188000_1217500,eee gjort innstramminger i lovverket her for å for å eee begrense en en uheldig eee bruk av eee av telefon som salgskanal eee qqq det er jo også teknologisk eee utvikling på gang som gjør til at det telefonen blir mindre viktig eee og der ulike alternativer på internett blir eee eee blir viktigere for oss som forbrukere,eee gjort innstrammingar i dei lovverket her for å for å eee begrense ein eee ein uheldig eee bruk av eee av telefon som sola eee kan ha eee qqq det er jo også teknologisk eee utvikling på gang som gjer til at det telefonen blir mindre viktig eee og der ulike alternativ på internett blir eee eee blir viktigare for oss som forbrukar det,1188.0,1217.5,29.5,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1217500_1245500,det har jo også sammenheng med det vi snakka om i foregående sak om eee om prissammenligninger og og også andre eee annen informasjon knytta til produkter som er lettere å tilegne seg på på internett det som venstre de siste åra har vært aller mest opptatt av det er jo er jo at vi har fortsatt utfordringer knytta til telefonsalg i næringslivet vi får mange henvendelser fra eee særlig mindre næringsdrivende,det har jo også samanheng med det vi snakkar om i føregåande sak om eee om prissamanlikning da og også andre eee anna informasjon knytta til produkter som er lettere å tilegne seg på på internett det som eee venstre dei siste åra har vore aller mest opptatt av det er jo er jo at vi har fortsatt utfordringar knytt til telefonsalg i næringslivet vi får mange henvendelser frå eee særlig mindre næringsdrivane,1217.5,1245.5,28.0,2017-05-16,2017-05-16_proceedings.txt
Stortinget-20170516-095522_1245500_1274300,som opplever at de får eee mmm eee fortsatt mye telefoner fra såkalte kataloghaier eee under gjerne under mmm dekke av at dem allerede har et kundeforhold eee eller at dem vil selge et produkt som det er vanskelig for eee for eee eee mmm for de næringsdrivende å forholde seg til i hvilken grad det er en eee er et reelt annonseprodukt som som selges,som opplever at dei får eee eee fortsatt mye telefoner frå såkalla katalog høyer eee under gjerne under eee dekke av at dei allereie har eit kundeforhold eee eller at ein vil selje eit produkt som det er vanskeleg for eee for eee eee for dei næringsdrivan å forholde seg til i kalken grad det er ein eee er eit ideelt amangseprodukt som som seljast,1245.5,1274.3,28.799999999999955,2017-05-16,2017-05-16_proceedings.txt
