file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190507-095514_589200_609500,statsråd nybø ærede president på vegne av regjeringen har jeg den ære å overbringe to kongelige proposisjoner endringer i kommuneloven tjueatten retting av inkurier med mer og endringer i abortloven fosterreduksjon revisjonene vil bli behandlet på regle,statsråd nybø president på vegner av regjeringa har i den ære å overbringe to kongelige proposisjonar endringar i kommunelova tjueatten retting av inkuriar med meir og endringar i abortlova forstår reduksjon som vil bli behandla på regle,589.2,609.5,20.299999999999955,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_609500_633500,fra statsministerens kontor foreligger følgende brev til stortinget datert tredje mai tjuenitten endringer blant statsråder og statssekretærer statsråd ble holdt på oslo slott tredje mai tjuenitten klokken elleve under ledelse av hans majestet kongen det ble truffet følgende vedtak statsråd åse michaelsen gis avskjed i nåde stortingsrepresentant sylvi listhaug utnevnes til statsråd og overtar styret av eldre og folkehelseområdet i helse og omsorgsdepartementet,frå statsministerens kontor følger følgende brev til stortinget datert tredje mai tjuenitten endringar blant statsrådar og statssekretærar statsråd ble holdt på oslo slott tredje mai tjuenitten klokkan elleve under ledelse av han som ei stet kongen det blei truffet følgende vedtak statsråd åse michaelsen er stavsed i nåda stortingsrepresentant sylvi listhaug utnemnes til statsråd og overta styre av eldre og folkehelseområdet i helse og omsorgsdepartementet,609.5,633.5,24.0,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_633500_661100,helse og omsorgsdepartementet ledes av to konstitusjonelt ansvarlige statsråder den fordeling av ansvaret for arbeid og lover som ble fastsatt ved kongelig resolusjon tjuesjuende april tjueatten mellom statsrådene høie og micaelsen legges også til grunn mellom statsrådene høie og listhaug statssekretær espen espeseth gis avskjed i nåde som statssekretær for statsminister erna solberg seniorråd ivel lars joakim dalenes hansen utnevnes til statsre sekretærminister erna solberg,helse og omsorgsdepartementet ledes av to konstitusjonelt ansvarleg i statsrådar der ein fordeling av ansvar for arbeidet og lover som blei fastsett ved kongeleg resolusjon tjuesjuende april tjueatten mellom statsråde høie og michaelsen leggast også til grunn mellom statsråden høie og listhaug statssekretær espen espeseth er eit avskjed i nato som statssekretar for statsminister erna solberg tenerådive lars joakim dalenes hansen utnemnest til statsrek sekretær minister erna solberg,633.5,661.1,27.600000000000023,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_661100_688100,statssekretær anne bramo gis avskjed i nåde som statssekretær for statssekr statsråd åse michaelsen og utnevnes på nytt til statssekretær for statsråd sylvi listhaug i helse og omsorgsdepartementet rangordningen for regjeringens medlemmer fastsettes i samsvar med framlagte forslag alle endringene ovenfor skjer med virkning fra tredje mai tjuenitten klokken tolv det refererte brev foreslås vedlagt protokollen og det,statssekretær anne bram i eit avskjed i nåde som statssekreter for statssekre statsråd åse michaelsen og utnemne på nytt til statssekretær for statsråd sylvi listhaug i helse og omsorgsdepartementet rangordninga for regjeringas medlemmer fastsettes i samsvar med framlagte forslag alle endringane ovanfor skjer med virkning frå tredje mai tjuenitten klokka tolv det refererte brev foreslås vedlagt protokollen og det,661.1,688.1,27.0,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_688700_717000,andre vararepresentant for møre og romsdal eee fylke knut magne flølo har tatt sete som representant for den tid representanten sylvi listhaug er medlem av regjeringen stortinget har videre mottatt brev fra statsministerens kontor datert tredje mai tjuenitten med kongelig resolusjon om endringer i departementsstrukturen og i ansvarsfordelingen mellom departementene til stortingets opplysning refererer presidenten punktene fem til sju fem barne og likestillingsdepartementets navn endres i barne og familiedepartementet,andre varerepresentant for møre romsdal fylke knut magne flølo har tatt sete som representant for den tid representanten sylvi listhaug er medlem av regjeringa stortinget har vidare motta eit brev frå statsministerens kontor da til tredje mai tjuenitten med kongeleg resolusjon om endringar i departementsstrukturen og i ansvarsfordelinga mellom departementet til stortingets opplysning refererer presidenten punkte fem til sju fem barne og likstillingsdepartementets namn endrast til barne og familiedepartementet,688.7,717.0,28.299999999999955,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_717000_739600,seks barn og familiedepartemenmentet overtar ansvaret for tro og livssynsområde fra kulturdepartementet sju qqq kulturdepartementet overtar ansvaret for arbeidet med likestillings og diskrimineringsspørsmål fra barnet og familiedepartementet endringene trådt i kraft tredje mai tjuenitten klokken tolv dette tas til etterretning til behandling foreligger de saker som er oppført på dagsorden nummer syttien,seks barne og familiedepartementet overtar ansvaret for tro og livssynsområde frå kulturdepartementet sju kulturdepartementet overtar ansvaret for arbeidet med likstillings og diskrimineringsførsmål frå barne og familiedepartementet endringa det trødde ikraft tredje mai tjuenitten klokka tolv dette tas til etterretning til behandling føreligg dei saker som er oppført på dagsorden nummer sytti ein,717.0,739.6,22.600000000000023,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_739600_768300,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en er interpellasjon fra representanten marit arnstad til forsknings og høyere utdanningsministeren høyskolenes oppdrag har i hovedsak vært å tilby korte og spissede utdanninger tilpasset arbeidslivet og næringslivet i de enkelte regionene da stortinget vedtok strukturreformen i høyere utdanning skjedde det uten noen forutgående utredninger hvordan reformen skulle ivareta,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokkan seksten sak ein er eee interpellasjon frå representanten marit arnstad til forskings og høgre utdanningsministeren høgskolens oppdrag har i hovudsak vore å tilby korte og spissede utdanningar tilpasset arbeidsliv og næringslivet i dei enkelte regionane der stortinget vedtok strukturreforma i høgre utdanning skjedde det utan nokon forutgåande utredning av vor den reforma skulle ivareta,739.6,768.3,28.699999999999932,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_768300_795400,det regionale samfunnsoppdraget når høyskolene ble funksjonert inn i et universitet kritiske røster vil hevde at nettopp de utdanningene som er regionalt tilpasset vil bli skadelydende de nye universitetene er på sin side under et sterkt press både økonomisk og faglig til tross for lovnader om at strukturreformen ikke skulle føre til nedlegging av campuser er vi nå i den situasjonen at institusjonene diskuterer nettopp framtidigstruktur,det regionale og samfunnsoppdraget og høgskolene blei funksjonert inn i eit universitet kritiske røyster vil hevda at nettapdeiutdanningane som meir regionalt tilpasset vil bli skadelidande dei nye universiteta er på sin side under eit sterkt press både økonomisk og fagleg til tross for lovnader om at strukturreforma ikkje skulle føre til nedlegging av kemper er vi nå i den situasjonen at institusjonar diskuterer nettopp framtidi struktur,768.3,795.4,27.100000000000023,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_795400_811200,hvordan vil regjeringen sørge for at kortere utdanninger tilpasset regionale behov blir videreført og at ingen studiesteder ved de nye universitetene blir nedlagt uten en forutgående behandling i stortinget og første taler er da interpellant marit arnstad deretter stats iselin nybø,for da vil regjeringa sørge for at kortare utdanningar i tilpassa regionale behov blir vidareført og at ingen studisteder ved dei nye universiteta blir nedlagt utan forutgåande behandling i stortinget og første talar er da interpellant marit arnstah deretter stats iselin nybø,795.4,811.2,15.800000000000068,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_820400_849100,arnstad president for fire år sia så vedtok et flertall i stortinget store strukturendringer i høyskole og universitetssektoren ja det var ikke måte på hvor mange synergier det skulle gi det var ikke måte på hvor det skulle øke kvaliteten i hele sektoren samtidig som en fra alle hold forsikra oss om at det ikke skulle innebære noen form for sentralisering av studiesteder,arnstad president for fire år sidan så vedtok eit fleirtal i stortinget store strukturendringar i høgskole og universitetssektoren ja det var ikkje måte på kor mange synergiar det skulle gi det var ikkje måte på kor det skulle auke kvaliteten i heile sektoren samtidig som ein frå alle hald forsikrar oss om at det ikkje skulle innebere noko form for sentralisering av studiestede,820.4,849.1,28.700000000000045,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_849100_878300,det en ikke drøfta for fire år sia det var om høyskoleoppdraget fortsatt skulle bestå eller om strukturendringene og strukturreformen i realiteten betydde at all utdanning nå i høyere utdanning nå i realiteten var universitet det var heller ingen drøftinger om høyskoleutdanninga hadde noen særlige kvaliteter som var viktig og som burde beholdes og videreutvikles fraværet av den type debatt,det ein ikkje drøfta for fire år sidan det var om høgskole opdraget fortsatt skulle bestå eller om strukturendringane og strukturreforma i realiteten betydd at all utdanning no i høgare utdanning når realiteten vart universitet det var heller ingen drøfting om høgskoleutdanninga hadde nokon særleg kvalitetar som var viktig og som burde beholdes og vidareutviklast frå være av den type debatt,849.1,878.3,29.199999999999932,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_878300_906700,var påfallende jeg trur det har i sammenheng med at stortingsflertallet den gangen ønsker å la sektoren gjøre jobben for flertallet og for regjeringa og at den derfor ville ha si minst mulig om innhold i framtidig høyere utdanning fordi det å ta minst mulig politisk ansvar det var nærmest et mål under behandlinga av strukturreformen derfor så fikk vi også en strukturreform som er forma etter tilfeldighetene,var påfalneeg trur dei har samanheng med at stortingsfleirtalet den gongen ønsker å la sektoren gjer jobben for fleirtalet og for regjeringa og at ein derfor ville seie minst mulig om innhald i framtidig høgere utdanning fordi det å ta minst mulig politisk ansvar det var nærmast eit mål under behandlinga av strukturreformaderfor så fekk vi også ein strukturreform som er forma etter tilfeldigheitene,878.3,906.7,28.40000000000009,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_906700_934600,former uten noen klare mål for hvordan høyskolenes utdanning av kandidater til regionalt arbeids og næringsliv skal ivaretas former uten noen klare mål for hvordan universitetssektoren skal utvikles og resultatet var også prega det nn leda an og dem fikk velg ut ifra reint faglige kriterier de andre var lt nødt til å vele,forma utan nok klare mål for korles høgskolas utdanning av kandidatar til regionalt arbeids og næringsliv skal ivaretas forma utan nokon klare mål for korleis universitetssektoren skal utviklast og resultatet bar også preg av det ein til ein nu leda an og dei fekk vel ut ifrå reint faglege kriteria dei anrane var eilt nødd til å vere,906.7,934.6,27.899999999999977,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_934600_962700,til å etablere nye universiteter etter geografiske kriterier og det har jo ført til en litt mangfoldig sammensetning må han si mens noen plasser så velde da høyskolene å bestå resultatet er et nokså uoversiktlig bilde faglig sett av institusjonene og det er også et resultat av at institusjonene fortsatt famler når det gjelder innholdet og kvaliteten i de nye strukturene,til å etablere nye universitet etter geografiske kriteria og det har jo ført til ein litt mangfaldig samansetning må han seie mens nå en plassar så verda høgskolane å bestå resultatet er eit nokså uoversiktleg bilde fagleg sett av institusjonane og det er også eit resultat at institusjonane fortsatt famlar når det gjeld innhaldet og kvaliteten i dei nye strukturane,934.6,962.7,28.100000000000023,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_962700_986700,gjennom hele den her prosessen så har senterpartiet advart sterkt imot det faktum at flertallet ikke var villig til å ta et sterkere politisk ansvar for mål og rammer for universitets og høyskolesektoren vi var særlig bekymra for to ting det ene er at høyskolens høyskolenes særlige oppdrag når det gjaldt kortere utdanning og profesjonsutdanning skulle bli desimert,gjennom heile den her prosessen så har senterpartiet advart sterkt imot det faktum at fleirtalet ikkje var villig til å ta eit sterkare politisk ansvar for mål og ramma for universitets og høgskolesektoren vi var særleg bekymra for to ting det eine er at høgskolens høgskole har særlege oppdrag når det gjeld kortare utdanning og profesjonsutdanning skulle bli desimert,962.7,986.7,24.0,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_986700_1015900,og det andre var at sammenslåingene skulle bety starten på en rekke sentralisering av studiesteder i dag ser vi at vi på mange måter fikk rett det synes ikke om som om noen lenger har noen klare tanker om hva høyskoleoppdraget skal være fronten det er i ferd med å forsvinne nær sagt all sikter nå inn imot å bli små eller store universitet men hvordan skal de nye universitetene drives,og det andre var at samanslåingane skulle bety starten på ein rekke sentralisering av studiestadai dag ser det jo at vi på mange måtar fikk rett det synest ikkje om som om non lenger har nokon klare tankar om kva høgskuleopdraget skal vore for nånting det er i ferd med forsvinn nær sagt all siktar no inn imot å bli små eller store universitet men korleis skal dei nye universitetene drivast,986.7,1015.9,29.199999999999932,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1015900_1040200,skal alle sammen inn i et mønster fra de gamle universitetene eller krever høyskoleprofesjonene sin egen art at universitetsbegrepet gis en ny form skal noen av de gamle universitetene få lov å spisse seg fram imot å være me våre mot å være internasj mer internasjonalt framragende enn annet universitet tillater vi den type differensiering,skal all saman inn gje eit mønster frå dei gamle universitetene eller krevje høgskuleprofesjonane sin eigen art at universitetsbegrepet gi os ein ny form skal non av dei gamle universitetene få lov å spisse eee fram imot å vore med våre mot å vore internasjo meir internasjonalt framragande enn anna universitet tillate vi den type difiransiering,1015.9,1040.2,24.300000000000068,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1040200_1069800,og hva skjer med de gamle høyskolenes oppgaver når det gjelder å dekke behovet for arbeidskraft regionalt ingen av de her forholdene har vært gjenstand for en brei debatt mange av de her spørsmålene står fortsatt helt ubesvart president igjennom prosessen ved norduniversitet så ser vi nettopp det at en prøver å bøte på manglende finansiering dårlig gjennomføringstid for reformen,og kva skjer med dei gamle høgskolane oppgåver når det gjeld dekk behovet for arbeidskraft regionalt ingen av dei her forholdane har vore gjenstand for ein brei debatt mange av dei her spørsmåla står fortsatt heilt ubesvart president gjennom prosessen ved nor universitet så skjer jo nettopp det at ein prøver å bøte på manglande finansiering dårleg gjennomføringstid for reforma,1040.2,1069.8,29.59999999999991,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1069800_1098300,og også altfor strammet helekantjen med publikasjonspoenger og doktorgradsprogram en forsøker å svare på det med nedlegging av linja og studiesteder igjen så er sentralisering det eneste svaret samtidig fraskriver rektorat rett og slett alt ansvar for samfunnet rundt seg og det er ganske oppsiktsvekkende tatt i betraktning de mange fine ord som er sagt om samfunnsoppdraget og sa forholdet til samfunnet rundt tidligere,og også art for framme teljekantar med publikasjonspoeng og doktorgradsprogram ein forsøke å svare på det med nedlegging av linja og studiestadar igjen så er sentralisering det eineste svaret samtidig fråskriv direktor sei rett og slett art ansvar for samfunnet rundt seg og det er ganske oppsiktsvekkande ta til betraktning dei mange fine ord som er sagt om samfunnsopdraget og sa forholdet samfunnet rundt til er,1069.8,1098.3,28.5,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1098500_1127500,president dersom regjeringa nå lar nord universitet få lov å gjennomføre en sentralisering uten å gripe inn så er minst både om at fler kjem til å komme etter universitetet i sørøst er antagelig neste mann ut og vi kan komme til å få en bølge av nedleggelser av studiesteder ulike plasser i landet i prosessen med norduniversitet har regjeringa og statsråden forsøkt å holde en armlengdes avstand,president dersom regjeringa no lar nor universitet får lov å gjennomføre ein sentralisering utan å gripe inn så er min spådom at fleire kjem til å komme etter universitetets rast er antagleg neste minut og vi kan komme til å få ein bølge av nedleggelse av studiesida ulike plassar i landet i prosessen med nor universitet har regjeringa og statsråden forsøkt å halde den armlendes avstand,1098.5,1127.5,29.0,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1127500_1155100,samtidig så er det jo et faktum at en har lagt inn føringer i tildelingsbrevet til norduniversitet om struktur som ingen annen universitet har fått i sine tildelingsbrev den siste tida så har statsråden skifta strategi gjennom det brevet som ble sendt til norduniversitetet i forrige uke der ber statsråden om at den ikke forskutterer prosesser i anna sektorer og ber om at den tar hensynfunnslivet regionalt,samtidig så er det jo eit faktum at ein har lagt inn føringar i tildelingsbrevet til nord universitet om struktur som ingen annan universitet har fått i sine tildelingsbrevden siste tida så har statsråden skifta strategi gjennom det brevet som vart sendt til nor universitetet i forre uke der ber statsråden om at han ikkje forskuterer prosessar i andre sektorar og ber om at han tar hensynfunnslivet regionalt,1127.5,1155.1,27.59999999999991,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1155100_1180300,sånn som jeg ser det så vel statsråden med det brevet å gi en rein advarsel til styret det har vært bra om regjeringa kunne være med kunne være mindre mangtydig og uklar i de her spørsmålene den måten en velger av og påknappen på politisk for det er jo det en gjør det gjør det ikke lettere verken for lokalsamfunnene som blir berørt eller for styret som skal manevrere,sånn som eg ser det så vel statsråden med det brevet å gi ein rein advarsel til styret det har vore bra om regjeringa kunne vore me kunne vore mindre mangtydig og uklar i dei her spørsmåla den måten ein velge av og påknappen på politisk for dei og det ein gjer det gjer det lettare verken for lokalsamfunna som blir berørt eller får styre som skal manøvrere,1155.1,1180.3,25.200000000000045,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1180300_1209600,etter at seks tusen mennesker demonstrert i namso sist uke så kom partilederen i venstre trine skei grande på banen og var meget klar hun sa sitat jeg var mildt sagt sjokkert da jeg fikk presentert forslaget om sentralisering gjennom media det gjør meg forferda at en kan legge opp legge fram forslag som er frakoble alle målsettinger vi har for utvikling av regionen sitat slutt og videre,etter at seks tusen menneske demonstrert i nams og sist uke så kom partileiaren i venstre trener seg grande på bana og var meget klar ho sa sitat eg var milt sagt sjokkert da eg fekk presentert forslaget om sentralisering gjennom media det gjer med forferda at ein kan legge opp legg fram forslag som er fråkopla alle målsettingar vi har for utvikling av regionen sitat slutt og vidare,1180.3,1209.6,29.299999999999955,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1209600_1238400,rektors innstilling er bakvendt med tanke på de utfordringene vi står ovenfor i norge mitt spørsmål til statsråden er om hun er enig med sin partileders beskrivelse av det forslaget som nå ligger til behandling ved nor universitet at det er frakobla regionen og at det er bakvendt med tanke på de utfordringene vi står ovenfor statsråden har som sagt så langt vært unnvikende hun har vært av og påknapp en politisk men det her synes jeg faktisk at hun bør svare på i dag,rektors innstilling er bakvent med tanke på dei utfordringane vi står om for i noreg mitt spørsmål til statsråden er om ho er einig med sin partileders beskrivelse av det forslaget som no legg til behandling ved nord universitet at det er fråkopla region og at det er bakvendt med tanke på dei utfordringane vi står ovanfor statsråden har som sagt så langt vore unnvikne og har vore av og påknappen politisk men det her synest eg faktisk at hu bør svar på i dag,1209.6,1238.4,28.800000000000182,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1238400_1264500,for det herre gjelder jo ikke bare namsos både steinkjer og på nesna så har nor universitet nylig inngått tiårige leieavtaler for sin virksomhet og spørsmålet er jo om de her avtalene bare skal løpe mens studiestedene blir tappa for studenter i steinkjer har kommunen etter sterke oppfordringer for nor bygd en innovasjonskampus til nesten en halv milliard kroner,for det her det gjeld jo ikkje berre ein namsos både steinkjer og på nesna så har nor universitet nyleg inngått tiårige leieavtaler for sin virksomhet og spørsmålet er om dei her avtalen berre skal løp men studiestaden blir tappa for studentane i steinkjer det har kommunen etter sterke oppfordringar for nordbygden innovasjonskampus til nesten ein halv milliard kroner,1238.4,1264.5,26.09999999999991,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1264500_1292200,på toppen av det heile så gis det i styrets diskusjoner uttrykk for at en nå er nødt til å be staten om penger til utvidelse av kampusene som blir igjen i levanger og på godø en skal altså be staten først om å betale leie i ti år i lokaler som en ikke lenger vil bruke og deretter ber staten om å bekoste nye bygg på sentraliserte kampus jeg kan ikke forstå noe anna i at det er en rein sløsing med penger i sentraingens navn,på toppen av det heile så gis det i styres diskusjonar uttrykk for at ein no er nødd til å be staten om penge til utvidelse av kempussane som blir igjen i levanger og på godø ein skal altså be staten først å må betale leige i ti år i lokalar som ein ikkje lenger vil bruke og deretter ber staten om å bekost nye bygg på sentraliserte kampus eg kan ikke forstå no anna øy at det er ein rein sløsing med peng i sentraringas namn,1264.5,1292.2,27.700000000000045,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1292200_1320700,og det vil jeg også gjerne ha noen tanker fra statsråden på det tar tid å bygge et universitet nord universitet bør burde bruke tida på å bygge faglig utvikling stein for stein det kunne dem ha klart i stedet skal dem nå bruke de neste årene til å håndtere konflikter med lokalsamfunnet rundt seg med ansatte med studenter og med politiske parti de kjem til å ta oppmerksomhet krefter og ressurser vekk fra det som er viktig i utviklinga av universitetet,og det vil eg også gjerne ha noko tankar frå statsråden på det tar tid å bygge eit universitet nor universitet år bur bruke tida på å bygge fagleg utvikling stein for stein det kunna dei med klart i stades skal dei no bruk dei neste åra ne til å handte konfliktar med lokalsamfunnet rundt seg med ansatte med studentar og med politiske parti dei kjem til å ta oppmerksomhet krefta og ressursar vekk frå det som er viktig i utviklinga av så universitetet,1292.2,1320.7,28.5,2019-05-07,2019-05-07_proceedings.txt
Stortinget-20190507-095514_1320700_1347800,sjølsagt har nor utfordringer men det er med samtidig ett av de universitetene i tjueatten som vokser mest når det gjelder avlagte dottore doktorgrader og dem vokser også når det gjelder antall publikasjonspoeng og når det gjelder avlagte doktorgrader så ligger dem faktisk bare rett under oslo midt for eksempel eller de universitetet i agder men jeg må si at jeg ser meg lei på at en ofte bruker mål om antall førstevalgsøkere som et mål for hvortusjon er,sjølsagt har nor utfordringar men det er samtidig eit av dei unniversitetane i tjueatten som veks mest når det gjeld avlagte doktor doktorgradar og den vekst også når det gjeld antal publikasjonspoeng og når det gjeld avlagde doktorgradar så er eg dei faktisk berre rett under oslo mitt for eksempel er det junversete i agder men eg må se at der skjer meg lei på at me ofte bruker mål om antal førstevasøkarar som eit mål for kvatusjon er,1320.7,1347.8,27.09999999999991,2019-05-07,2019-05-07_proceedings.txt
