file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161214-145513_213700_243200,senterpartiet vil fullfinansiere barnevernstiltak for enslige mindreårige asylsøkere slik at kommunene får dekket sine utgifter til dette vi er skuffet over at flertallet ikke gjør noe med denne endringa jeg har fått innspill fra voss kommune i hordaland voss kommune gir en flott jobb med å ta imot og integrere en slege mindreårige asylsøkere vosskmune vil neste år miste fire millioner kroner på grunn av regjeringas omlegging til stykkpris og at tilskuddet ikke er fullfinansiert,senterpartiet vil fullfinansiere barnebestiltak for einslege mindreårige asylsøkarar slik at kommunane får dekka sine utgifter til dette vi er skuffa var at fleirtalet ikkje gjer noko med denne endringa eg har fått innspel frå vår kommune i hordaland vår kommune gjer ein flott jobb med å ta imot og integrere einslege mindreårige asylsøkarar vår kommune vil neste år mista fire millionar kroner på grunn av regjeringas omlegging til stykkpris og at tilskottet ikkje er fullfinansiert,213.7,243.2,29.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_243200_273100,fire millioner eee kroner er mange penger for en kommune som voss og det blir feil etter vårt syn å straffe kommuner som har gjort det vi har bedt kommunene om å gjøre og ta imot enslige mindreårige asylsøkere og gjør en god jobb med å integrere dem i lokalsamfunnet det viktigste for å redu redusere barnefattigdom er å sikre at foreldre er i jobb og har inntekt å leve av i tillegg så må vi ha generelle og befolkningsretteordninger som er retta inn mot barnefamiliene,fire millionar eee kroner er mange pengar for ein kommune som voss det blir feil etter vårt syn og straffa kommunar som har gjort det vi har bedt kommunane om å gjera å ta imot enslige mindreårige asylsøkarar og gjer ein god jobb med å integrera dei i lokalsamfunnet det viktigaste for å redu redusera barnefattigdom er å sikre at foreldre er jobb og har inntekt å leve av i tillegg så må vi ha generelle og befolkningsrett og ordningar som er retta inn mot barnefamiliane,243.2,273.1,29.900000000000034,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_273100_299700,både engangsdøtte og barnetrygde er slike viktige universelle ordninger dersom vi gjør alle tiltak mot barnefattigdom behovsprøvd å fjerne alle eller svekke de universelle ordningene vil mange barnefamilier felle utenfor og stå igjen med lite og målrette ordninger mot de aller fattigste kan bidra til enda flere fattige barnefamilier et system for de fattige kan fem,både eingongsstøtte og barnetrøye er slike viktige universelle ordningar dersom vi gjer alle tiltak mot barnefattigdom behovs prøvde å fjerne alle eller svekka dei universelle ordningane vil mange barnefamiliar felle utanfor å stå igjen med lite og målrette ordningar mot dei aller fattigaste kan bidra til ennå fleire fattige barnefamiliar eit system for dei fattige kan fem,273.1,299.7,26.599999999999966,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_290400_303800,stortingets møte er lovlig satt representanten morten wold som har vært permittert har igjen tatt sete representanten heikki eidsvoll holmås vil fremsette et representantforslag heikki eidsvoll holmås,stortingets møte er lovlig satt representanten morten wold som har vore permitert har igjentatt sete representanten heike eee eisohogmåss vil framsette eit representantforslag hakes hoås,290.4,303.8,13.400000000000034,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_299700_327200,barnet høyd er et redskap for å fordele mellom barnefamilier som har omsorgsansvar og de som ikke har det skal fordele mellom fattige og rike barnefamilier så må det skje gjennom skattesettelen ikke ved å behovsprøvet eller å skattlegge barnet trygdet heller senterpartiet auker barnet trygde og engangsstønen i forhold til proposisjon en og vil legge og inn ekstra stønad til flerlingldre som har større,barnetrygd er eit redskap for å fordela mellom barnefamiliar som har omsorgsansvar og dei som ikkje har det skal fordela mellom fattige og rike barnefamiliar så må det skje gjennom skattesetelen ikkje ved å behovsprøva eller skattlegge barnetrygda heller senterpartiet aukar bane og trygda og eingongsstøna i forhold til proposisjon ein og vil legg og inn ekstra støna til fleringldre som har større,299.7,327.2,27.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_311600_339100,ja president eee jeg har den ære å fremsette et eee et forslag hadde nær sagt på vegne av alle passasjerene på enogtredve bussen og meg sjøl om eee femti prosent statlig bidrag til trikkelinje i nord for sinsenkrysset over tonsenhagen til linerudtakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er opporden nummer treogtredve,ja president eee eee eg har ein æra å framsette eit eee eit forslag jo halde ne sagt på vegner av alle passasjerar på ein og tredvebussen og meg sjøl om eee femti prosent statleg bidrag til trikkelinje no for sinsenkrysset over tonsenhagen til linerudtakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger dei saker som er opphøyde nummer tre og tredve,311.6,339.1,27.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_327200_347800,omsorgsbyrde eee ved å utvide permisjonstida til ti veker vi øker og foreldrefradraget til femogtjue tusen kroner og vi ønsker også at far skal få selvstendig rett til foreldrepermisjon eee vi legger og en midler i kommuneramma for seks hundre og flere barnehage,omsorgsbyrde eee ved å utvida permisjonstida til ti veker vi aukar og foreldrefrådraget til femogtjue tusen kroner og vi ønsker også at far skal få sjølvstendig rett til foreldre permisjon eee vi legg og ein midla i kommuneramma for seks hundre og fleire barnehage,327.2,347.8,20.600000000000023,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_339100_368200,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten om nødvendig sak en etter ønske fra ja etter ønske fra komiteen vil presidenten foreslå at sakene en til fire behandles under ett og det anses vedtatt sak en innstilling fra energi og miljøkomiteen om bevilgninger på statsbudsjettet for tjuesytten,for saka på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksen om nødvendig sak einetter ønske frå ja etter ønske fra komiteen vil presidenten foreslå at sakene ein til fire behandlast under ett og det anses vedtatt sak en innstilling fra energi og miljøkomiteen om bevilgninga på statsbudsjettet for tjuesytten,339.1,368.2,29.099999999999966,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_347800_375600,mange barn og unge sliter med psykiske problem og det er en av grunnene til at senterpartiet i statsbudsjettet for neste år foreslår en femårig kommunal opptrappingsplan for psykisk helse rettet mot barn og unge der vi legger inn øyeremerkamidler i en opptrappingsfase vi legger og en auke tilskudd for oppdag og følge opp barn av psykisk sjuke og rusavhengige eee og vi har inn midler til undersøkelser ved medisinskrsøkelser ved barnehusene,mange barn og unge slit med psykiske problem og det er ein av grunnane til at senterpartiet i statsbudsjettet for neste år foreslår ein femårig kommunal opptrappingsplan for psykisk helse og retta mot barn og unge der vi legg inn øyremerka midlar i ein oppsetningsfase vi legg og in auke tilskat for oppdrag å følge opp barn av psykisk sjuke og rusavhengige eee og vi har inn midlar til undersøkelse ved medisinsk rsøkelse ved barnehus,347.8,375.6,27.80000000000001,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_368200_395800,vedkommende olje og energidepartementet kommunal og moderniseringsdepartementet og klima og miljødepartementet rammeområdene tolv og tretten innstilling ni s tjueseksten tjuesytten jamfør proposisjon en s tjueseksten tjuesytten sak to innstilling fra energi og miljøkomiteen om endringer i statsbudsjettet tjueseksten under klima og miljødepartementet innstilling hundre og enogtredve s jamfør proposisjon enogtjue s tjueseksten tjuesytten sak tre innstilling fra energi og miljøkomiteen om endi statsbudsjettet tjueseksten,vedkomne ole energidepartementet kommunal og moderniseringsdepartementet klima og miljødepartementet rammeområde tolv og tretten innstilling ni s tjueseksten tjuesytten jamfør proposisjon ens tjueseksten tjuesytten sak to innstilling fra energi og miljøkomiteen om endringar i statsbudsjettet i tjueseksten under klima og miljødepartementet innstilling hundre og enogtredve s jamfør proposisjon enogtjues tjueseksen i tjuesytten sagt til det er innstilling frå energi og miljøkomiteen om ende statsbudsjettet tjueseksten,368.2,395.8,27.600000000000023,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_375600_400600,vi ønsker å rette oppmerksomheten mot barnevakten sitt arbeid barnevaktene arbeider for at barn og unge skal kunne bruke mediene på en trygg og bevisst måte og vi vil gi barnevakten en halv million i økt stønad så er det slik at vi har levert siden vi ikke sitter i komiteen så har vi levert inn åtte løse forslag i saker som jeg herved vil ta vil ta opp eee og en kort omtale,vi ønsker og å rette oppmerksomheten mot barnevakten sitt arbeid barnevakten arbeider for at barn og unge skal kunna bruka med gjennom på ein trygg og bevisst måte og vi vil gi barnevakten ein halv million i økt stønad så er det slik at vi har levert eee sidan me ikkje sit i komiteen så har vi levert inn åtte løse forslag eee i saker som eg her med vil ta vil ta opp eee og ein kort omtale,375.6,400.6,25.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_395800_425800,under kommunal og moderniseringsdepartementet innstilling hundre og syvogtredve s tjueseksten tjuesytten jamfør proposisjon tjueni s tjueseksten tjuesytten kapittel fem hundre og nittifem og trettifem nittifem sak fire innstilling fra energi og miljøkomiteen om endringer i statsbudsjettet eee tjueseksten under olje og energidepartementet innstilling hundre og åttogtredve s tjueseksten tjuesytten jamfør proposisjon trettito s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og ti minutter,under kommunal og moderniseringsdepartementet innstilling hundre og syver tred ves tjuesesen i tjuesytten jamfør proposisjon finis tjueseksten tjuesytten kapittel fem hundre og nittifem og trettifem nittifem sak fire innstilling fra energi og miljøkomiteen om endringar i statsbudsjettet tjueseksten under år energidepartementet innstilling hundre og åttertredve s tjueseksten tjuesytten jamfør proposisjon trettito s tjueseksten i tjuesytten etter dansk frå komiteen vil presidenten foreslå at debatten blir begrense til ein time og ti minuttar,395.8,425.8,30.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_400600_422500,vi ber regjeringa på egna måte fremme sak til stortinget om utvida permisjonstiden etter flere linge fødsler vi ber regjeringen på egna måte om sa om å fremme en sak til stortinget om bedre støtteordninga for familier med store omsorgsutfordringer og vi ber regjeringen legge til rette for at organisasjonen barnevakten kan utvide sitt arbeid for å skape gode medievaner hos barn,vi ber regjeringa på eigna måte å fremme sak til stortinget om utvida permisjonstida etter fleire linge fødslar vi ber regjeringa få eigna måte om sak om å fremme sak til stortinget om betre støtteordningar for familiar med store omsorgsutfordringar og vi ber regjeringa legge til rette for at organisasjonen barnevakten kan utvida sitt arbeid for å skape gode medievanar hos barn,400.6,422.5,21.899999999999977,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_422500_448900,og vi foreslår at eee eller vi ber regjeringa sikre at offentlige og private barnehager underlegger slike verdige krav og vi ber regjeringa på egna måte fremme sak til stortinget om å avslutte muligheten for at private konsulenter skråstag firmaer kan drive saksbehandling i det offentlige barnevernet og vi ber regjeringa på egna vis komme tilbake til stortinget med plan om å avklare rolledelinga mellom offentlige og priva,og vi føreslår at eee eller vi ber regjeringa sikre at offentlege og private barnehagar underlegg slikeverdige krav og vi ber regjeringa på eigna måte fremma sak til stortinget om å avslutte muligheten for at private konsulentar skåte firma kan driva saksbehandling i det offentlege barnevernet og vi ber regjeringa på eigna vis komme tilbake til stortinget med plan om å avklare rolledelinga mellom offentlege og priva,422.5,448.9,26.399999999999977,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_425800_453400,og at taletiden fordeles slik arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til tre replikker med svar etter partienes hovedtalere og seks replikker med svar etter medlem av regjeringen videre foreslås det at den som måtte tegne seg på talerlisten utover den fordelte tar en taletid på inntil tre minutter,og at taletiden fordeles slik arbeidarpartiet i tjue minutt til høgre og femten minutt til fremskrittspartiet i ti minutt til kristeleg folkeparti fem minutt til senterpartiet fem minutt til venstre fem minutt til sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innanfor dei fordelte taletid blir gitt anledning til tre replikker med svar etter partias hovudtarer og seks replikkar med svar etter medlemer av regjeringa vidar det foreslås det at ein som måtte ta ein seg på talerlisten utover den fordelte ta ein taletid på inntil tre minutter,425.8,453.4,27.599999999999966,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_448900_475400,innen barnevernet og vi ber regjeringa treffe tiltak eee mot den sterke kostnadsøkninga på fosterhjemsområdet slik at pengene kjem ungene til gode eee til slutt så har vi et forslag om forbrukerpolitikk som og inn forbi dette her eee denne komiteen sitt ansvarsområde og da tar vi opp en et forslag eee som na nesten har fått flertall i stortinget før eee men regjeringspartiene r,inn barnevernet og vi ber regjeringa treffe tiltak eee mot den sterke kostnadsøkninga på foster heimsområdet slik at pengane kjem ungane til gode eee til slutt så har vi eit forslag om forbrukarpolitikk som og eee inn forbi dette her eee er komiteen sitt ansvarsområde e og då tar vi opp ein eit forslag eee som nå nesten har fått eee fleirtal i stortinget før eee men eee regjeringspartia r,448.9,475.4,26.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_453400_458400,og dette anses vedtatt første taler er komiteens leder ola elvestuen,og dette anses vedtatt første talar er komiteens leder orda elvestuen,453.4,458.4,5.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_470500_495600,takk eee takk president jeg også bruker enogtredve bussen eee så er det også interessant å følge den sak som kommer senere men president først vil jeg takke komiteen for arbeidet med budsjettet med korte frist tidsfrister så har vi klar levert et eee solid eee stykke arbeid for å ha en innstilling til stortinget president eee,takk eee takk president eg har også bruke det ein av trabbebussen eee så vi høyrde også interessant å følge den saka som kommer seinare men president først vil eg takke komiteen for arbeidet med budsjettet med korte frist tidsfrister så har vi eee klar levert eit solid psykarbeid for å ha ein innstilling til eee stortinget president eee,470.5,495.6,25.100000000000023,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_475400_505400,eee og det gjelder kravet om at det må være innholdsdeklarasjon på alkoholholdig det rikke til slutt eee forslaget altså at vi ber regjeringa som deler forbrukerpolitikken arbeide for at det innføres krav om innholdsdeklarasjon av alkoholholdig drikk eee så støtter vi mindretallsforslagene en til fire fra arbeiderpartiet takk da har representanten tatt opp de forslag hun selv har referert neste taler er representanten terje breivik og deretter solveig horne breivik vær så god,eee og det gjeld kravet om at det må vera innhaldsdeklarasjon på alkoholhald i drikke til slutt eee forslag eg altså at vi ber regjeringa som delar forbrukarpolitikken arbeider for at det innførast krav om innhaldsdeklarasjon av alkoholhaldig drikk eee så støttar vi mindretalsforslaga ein til fire frå arbeidarpartiet takkda har representanten tatt opp dei forslaga sel har referert neste talar er representanten terje breivik og deretter solveig horne breivik ver så god,475.4,505.4,30.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_495600_524800,budsjettarbeidet i år har først og fremst dreid seg om en diskusjon om eee klimatiltak og til klimatiltak som gir en effekt eee som er noe som er kanskje spesielt eee for norge men helt klart også helt riktig å gjøre ett år etter at pas parisavtalen ble vedtatt med parisavtalen så er det å lede han internasjonalt handler om å gjennomføre tiltak hjemme og ligge i front på å eee og,budsjettarbeidet i år har først og fremst dreia seg om ein diskusjon om eee kvinnetiltak og til klimatiltak som gir ein effekt eee som er noko som er kanskje spesielt for noreg men heilt klart også eit riktig å høre eitt år etter at pasi parisavtalen blei vedtatt med parisavtalen så er det å lede an internasjonalt handlar om å gjennomføre tiltak hjemme og ligge i front på å eee og,495.6,524.8,29.199999999999932,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_505400_534800,qqq takk eee president noko ara vakreste med norge er et fellesskap tufta på samhald mennesker som er så trygge på seg sjøl en historie identitet at vi sa man er i stand til å møte de ukjende det usikra mangfaldet med toleranse respekt oppriktig vilje til også stille opp for hverandre og være der ute en viktig grunnplanke for at fellesskap skal ha en slik positiv styrke er fridom,takk eee president noko av det vakraste med noreg er eit fellesskap tufta på samhald menneskjer som er så trygge på seg sjøl ein historia identitet at me saman er i stand til å møta dei ukjende det usikre mangfaldet med toleranse respekt og oppriktig vilje til også stille opp for kvarandre og vera der ute ein viktig grunnplanke for at eit fellesskap skal ha ein slik positiv styrke er fridom,505.4,534.8,29.399999999999977,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_524800_553600,å få til å gjennomgå de forpliktelsene som man har gitt internasjonalt og president dette er et godt klima og miljøbudsjett eee der er et godt budsjett på det som ble vedtatt i går med kollektivtrafikk inn mot de store byene men også for jernbanen mellom de store byene der er et godt budsjett når det gjelder drivstoff med innblanding av biodrivstoff atmos tjue prosent fram mot eee tjuetjue men betydelige reduksjoner,å få til å gjennomgå dei forpliktelsene som ein har gitt internasjonalt og president dette er eit godt klima og miljøbudsjett eee det er er eit godt budsjett på det som blei vedtatt i går med kollektivtrafikk inn mot dei store byane men også for jernbanen mellom dei store byane der eit godt budsjett når det gjeld drivstoff med innblanding av biodrivsto på attenotjue prosent fram mot eee tjuetjue med ein betydeleg reduksjon er,524.8,553.6,28.800000000000068,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_534800_555500,en fridom som hviler på likeverd små skilnader og tryggleike kvardagen at alle har like mogliete til å realisere det gode livet for seg sjøl sine nærmeste verdien av at det hver enkelt i et samfunn et fellesskap føle seg likeverdige til nytte og verdsette kan aldri overvurderest,ein fridom som kviler på likeverd små skilnader og tryggleik i kvardagen at alle har like moglegheiter til å realisera det gode liv for seg sjøl sine nærmaste verdien av at kvar enkelt i eit samfunn eit fellesskap føle seg likeverdige til nytte og verdsette kan aldri overvurderastt,534.8,555.5,20.700000000000045,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_553600_583600,i klimagassutslipp det er et godt beskjed med å videreføre fordelene til nullutslippskjøretøy sånn at vi holder trykket på den beslutningen som komiteen jo eee jo gikk inn for i forbindelse med energimeldingen om at det bare skal selges eee nullutslippskjøretøy i j fra tjuefemogtjue og vi har en betydelig økning med tre hundre millioner inn i enova sånn at vi kan bygge opp en infrastruktur for de nullutslippskjøretøyene,i klimagassutslepp der kople kjem med å vidareføre fordelane til nullutslitea sånn at vi halde trykket på den beslutninga som komiteen jo eee jo gjekk innfor i probindelse med energimeldinga om at det bare skal seljast eee nullutsleppskøyretøy i frå tjuefemogtjue og vi har ein betydeleg aking med tre hundre millionar inn i enova sånn at vi kan bygge opp ein infrastruktur for di nullutslipskøyretøyne,553.6,583.6,30.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_555500_579000,for venstre norges eldste og eneste sosialliberale parti har kampen for fridom sterke fellesskap like moglheiter utgjort kjerneverdiene sia stiftingen i atten åttifire ikke minst å sikre utgangspunktlikskap for alle uavhengig av bakgrunnen den sosiale statusen og føresett når den foreldra føresette har til å gi eigne baden optimale oppvekstkår,for venstre noregs eldste og einaste sosialliberale parti har kampen for fridom sterke fellesskap like moglegheiter utgjort kjerneverdiane sidan stiftinga i attenåttifire ikkje minst å sikra utgangspunkt likskap for alle uavhengig av bakgrunnen den sosiale statusen og føresetnadene foreldre føresette har til å gje eigne barn optimale oppvekst gård,555.5,579.0,23.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_579000_603000,familiepolitikken til venstre tek utgangspunkt i at den enkelte familie skal ha stor fridom til å finne de løsningene som passer de best men skal fridommen ved reell så må en over fri for å nød fattigdom og ulikskap hovedprioriteringer til venstre på familieområdet halvår og er kamp mot banna fattigdom visheiten om at åtti tusen unger vokser opp i fattigdom i norge er uakseptabelt,familiepolitikken til venstre tek utgangspunkt i at den enkelte familie skal ha stor fridom til å finne dei løysingane som passar dei best men skal fridomen ver reell så må ein og er fri frå nød fattigdom og ulikskap hovudprioriteringa til venstre på familieområdet har vore og er kamp mot barnefattigdom vissheten om at åtti tusen ungar veks opp i fattigdom i noreg er uakseptabelt,579.0,603.0,24.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_583600_609200,eee og tross alt president det har vært mye diskusjon gjennom høsten om eee avgiftene i lå på fossile drivstoff og tross alt så er den økning nå på bensin og diesel den største som har vært i norge på over eee ti år og selv om fra venstres side det grønne skatteskiftet det skal jo være et skifte også med lettelser,eee og trass alt president det har vore mykje diskusjon gjennom hausten om eee avgiftene vå på fossile drivstoff og trass alt så er det ein økning no på bensin og disel den største som eee har vore i noreg på over eee ti år og sel om frå venstre side det grøne skatteskiftet det skal jo vere eit skifte og som er lettelser,583.6,609.2,25.600000000000023,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_603000_628900,og utjamna sosiale skilnader og skape like moglegheter for alle barn kan knapt prioriteres høyt nok første desember i år la statistisk sentralbyrå fram en rapport som tydelig viste at gratis kjernetid i barnehage fungerer det er et målretta effektivt virkemiddel som bidrager til at barn gjerder faglig bedre seinere i livet etter at de rette før forsøket ble innført så har ordningen med gratis kjernetid blitt utvida og gjort permanent,og utjamna sosiale skilnader og skapa like moglegheiter for alle barn kan knapt prioriterast høgt nok fyrste desember i år la statistisk sentralbyrå fram ein rapport som tydeleg viser at gratis kjernetid i barnehage fungerer det er eit målretta effektivt verkemiddel som bidreg til at barn gjer det fagleg ber seinare i livet etter at dette fø forsøket vart innført så har ordninga med gratis kjernetil vorte utvida og gjort permanent,603.0,628.9,25.899999999999977,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_609200_630500,eee kunne vært større så er dette et budsjett som går i riktig retning men kanskje det viktigste med klimaarbeidet er at vi bygger videre på å få på plass en systematikk i klimaarbeidet i norge vi tok et stort steg i vår med klimameldingen hvor vi satte opp tydelige målsettinger bå skal komme i nasjonal,eee kunne vore større så er dette eit budsjett som går i riktig retning men kanskje det viktigaste med klimaarbeidet er at vi bygger vidare på å få på plass ein systematikk i klimaarbeidet i noreg vi tok eit stort steg i vår med klimameldinga og vi satte opp tydelege målsettingar bå skal kome i nasjonal,609.2,630.5,21.299999999999955,2016-12-14,2016-12-14_proceedings.txt
