file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200930-135529_499800_514100,moxnes president jeg styrer på vegne av rødt forslag om endring av paragraf femtini i grunnlovenrepresentanten erlend wiborg vil framsette et ee,moxnes president eg styrer på ein av raudt forslag om endring av paragraf femtini i grunnlovenrepresentanten mælen viborg vil framsette eit,499.8,514.1,14.300000000000011,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_525800_542800,president på vegne av meg selv ønsker jeg å fremsette grunnlovsforslag om ny paragraf åttifem a om innbyggerne sierte folkeavstemningerrepresentanten nils t bjørke vil framsette to grunnlovsforslag,wiberg president på vegner me sel ønsker eg å fremsette grunnlovsforslag om ny paragraf åttifem a om innbyggarinskjer til forkastemmingarepresentanten milt t bjørke vil framsette to grunnlovsforslag,525.8,542.8,17.0,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_552800_570300,bekk president på på vegne av eee per olaf lundteigen undertegna vil jeg framla eee forslag om endring i paragraf fjorten om endring i forbehold må utnevne stortingsrepresentanter statssekreter på vegne av eee,bek president xxx på vegner av eee per rolf lundteigen underteikna vil eg fram la forslag om endring i paragraf fjorten med endring i forbodet må utnamne stortingsrepresentant til statssektøran på vegner av eee,552.8,570.3,17.5,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_570400_587500,sigbjørn gjelsvik per olaf lundteigen og emilie enga mehl framlegger grunnlovsforslag om endring i paragraf hundre og tjue a om pengegning vær så god representanten per olaf lundteigen vil framsette et eee grunnlovsforslag,sigbjørn gjelsvik per olaf lundteigen og emilie enger mehl framlegga grundersforslag om endring i paragraf hundre og tjue a om pengeeining frå per srepresentanten per olaf lundteigen vil framsette eit eee grunnlovsforslag,570.4,587.5,17.100000000000023,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_595900_623100,lundteigen president det er et grunnlovsforslag fra eivin smith vedtatte framleggelse av michael tetzschner nils t bjørke og per olaf lundteigen om endring i paragraf sytten og paragraf niogførti retting av språklige feil etter grunnlovsendringene i totusenogfjorten representanten arne nævra vil framsette etg,lundteigen president det her eit grunnlovsforslag frå eivin smith vedtatt framleggelse av mikael tecni nils t bjørke og pargolf lundteigen om endring i paragraf sytten og paragraf niogførti bretting av språklege feil etter grunnlovsendringane i totusenogfjortenrepresentanten arne nævra vil framsette eitg,595.9,623.1,27.200000000000045,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_631300_646500,nævra takk president det var hyggelig å se presidenten igjen og forsømlingen igjen så har jeg gleden av å framsette et grunnlovsforslag fra representantene nils t bjørke marit knutsdatterir pollestad,takk eee president og hyggeleg å se presidenten igjen og forsamlinga igjen så har eg gleden av å framsette eit grunnlovsforslag frå representanten nils t bjørke marit knutsdatteri pollestad,631.3,646.5,15.200000000000045,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_646500_661400,karin andersen lars haltbrekken og meg sjøl om endring av paragraf hundre og tolv vern av dyrka og dyrkbar mark representanten kari elisabeth kaski vil framsette et,karin andersen lars haltbrekken og meg sjøl om endring av paragraf hundre og tolv vern av dyrka og dyrkbar markrepresentanten kari elisabeth kaski vil framsette ei,646.5,661.4,14.899999999999977,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_670800_695100,president på vegne av representantene audun lysbakken petter eide lars haltbrekken arne nævra karin andersen nicholas wilkinson og meg sjøl så vil jeg framsette et eee forslag om endring i paragraf tjuefem om mer åpenhet om norsk krigsdeltakelse i utlandet representanten freddy andre øvstegård vil framsette to grunnlovsforslag,president på vegner av representantane audun lysbakken petter eide lars haltbrekken arne nævra karin andersen nichlas wilkinson og meg sjøl så vil eg framsette eit forslag om endring i paragraf tjuefem om meir openheit om norsk krigsdeltakelse i utlandetrepresentanten fredy andre øvstegård vil fremsette to grunnlovsforslag,670.8,695.1,24.300000000000068,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_708600_731700,øvstegård ja president eee på vegne av representantene kar elisabeth kaski torgeir knag fylkesnes solfrid lerbrekk nicholas wilkinson og meg selv så har jeg en stor glede av å sette frem et grunnlovsforslag om endring i paragraf førtini og ny paragraf syttifem a,stgårdja president eee på vegner av representantane kar elisabeth kaski toga ei knag fylkesnes solfrid leibrek nicholas wilkinson og me sel så har eg ein stor glede av å sette fram eit grunnlovsforslag om endring i paragraf førtini og ny paragraf syttifem a,708.6,731.7,23.100000000000023,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_731700_750700,om folkeforslag og folkeavstemninger og så eee skal jeg på vegne av meg selv eee foreslå endring i paragraf femtisyv om valgdistriktrepresentanten perwilly amundsen vil framsette et grunnlovsforslag,om folkeforslag og folkeavstemningar og så eee skal eg på vegner av mei sel eee foreslå endring i paragraf femtisju om vandistriktrepresentanten eee per willy amundsen vil framsette eit grunnlovsforslag,731.7,750.7,19.0,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_765100_794500,amundsen ærede president på vegne av representantene eee kristian tybenjengjedde og meg sjøl har den ære å fremsette et grunnlovsforslag på vegne av carl i hagen om ny paragraf åttini anna ledd om å gi høyesterett initiativrett til å prøve om en ny lov strider mot grunnloven representanten himanshu gulati vil framsette et grunnlovsforslag,amundsen ærede president på vegner av representantane kristian typen gjen gjede og meg sjøl har ein ære å framsette eit grunnlovsforslag på vegner av carl i hagen om ny paragraf åttini annaled om å gi høgse rett initiativrett til å prøve om ein ny lov strider mot grunnloven representanten himanshu gulati ville framsette eit grunnlovsforslag,765.1,794.5,29.399999999999977,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_800700_820400,president på vegne av meg selv er det en glede å fremme endringer i paragraf femtifire sekstiåtte og hundre og tjueen i grunnloven om å tillate ny valg midt i en stortingsperioderepresentanten anniken huitfeldt vil framsette et eee grunnlovsforslag,gulatipresident på vegner messe lær det ein glede å fremme endringar i paragraf femtifire sekstiåtte og hundre og tjueein i grunnlova om å tillate nye va midt i ein stortingsperioderepresentanten annike nittfelt vil framsette eit eee grunnlovsforslag,800.7,820.4,19.699999999999932,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_827900_855500,huitfeldt president jeg vil på vegne av representantene martin kolberg marianne martinsen jette christensen trine skei grande terje breivik geir sigbjørn toskedal og meg selv eee fremma et grunnlovsforslag til endringer av paragraf tjuefem og tjueseks i grunnloven om forsvarsmakten og utenrikslivetrepresentanten petter eide vil framsette etsforslag,vi vet president eg vil på vegner av representantane martin kober marianne martinsen gjette kristensen tryne si grande terje breivik er sigbjørn toskedal og mehl eee fremma eit grunnlovsforslag til endringar av paragraf tjuefem og tjueseks i grunnloven om forsvarsmakta og utringsstyvetrepresentanten petter eide vil framsette eitsforslag,827.9,855.5,27.600000000000023,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_864000_891000,er det ja tusen takk eee president jeg har en stor ære å legge fram et forslag grunnlovsforslag på vegne av solfrid lerbrekk kari elisabeth kaski audun lysbakken karin andersen lars haltbrekken mona fagerås nicholas wilkinson og meg selv om endring i paragraf tjuefem om forbud mot atomvåpen på norsk jordrepresentanten geir jørgen bekkevold vil fremsette e,det ja tusen takk eee president eg har ein stor ære å legge fram eit forslag grunnlovsforslag her på vegner av sulfid leirbrek kar elisabet kaski ednysbakken karin andersen lars haltbrekken mona fagerås niklas vikelsen og mesel om endring i paragraf tjuefem om forbod mot atomvåpen på norsk jordrepresentanten geir jørgen bekkevold vil framsette ei,864.0,891.0,27.0,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_901900_931400,bekkevoldgode president på vegne av representantene svein harberg silje hjemdal freddy a de andre øvstegård une bastholm bjørnar moxnes og meg selv har jeg gleden av å fremme et grunnlovsforslag om opphevelse av grunnlovens paragraf hundre og seksten første punktum bestemmelsen om opplysningsvesenets fondrepresentanten sigbjørn gjelsvik vil framsette et grunnlovsforslag,ekvadgode president på vegner av representantene svein harberg silly hjemdal fredy ad andre øvstegård une bastholm bjørnar moksnes og meg selv har eg gleda av å fremme grunnvolovsforslag om opphevelse av grunnlovas paragraf hundre og seksten første punkt om bestemmelsen om opplysingsvesenets fonnrepresentanten eee sigbjørn gjelsvik vil framsette eit grunnlovsforslag,901.9,931.4,29.5,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_939100_962100,gjelsvik president jeg vil på vegne av eee representantene trygve slagsvold vedum eee nils t bjørk og meg sjøl legge fram forslag om endring i paragraf syttifem eller paragraf hundre og tjue a i grunnloven om grunnlovfesting av norges banks representantskaprepresentanten michael tetzschner vil framsette to grunnlovsforslag,gjelsvik president eg var på vegner av eee representantane trygve slagsvold vedum eee nils t bjørke og meg sjøl legg fram forslag om endring i paragraf syttifem eller paragraf hundre og tjue a i grunnlova om grunnlovsfesting av noregs banks representantskap representanten mikael tener framsette to grunnlovsforslag,939.1,962.1,23.0,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_974200_996900,tetzschner president på vegne av representantene peter frølich morten wold og meg selv har jeg æren av å fremsette grunnlovsforslag om endring i paragraf nittiåtte forbud mot uforholdsmessig inngrep i borgernes frihetssfære og likeledes på egne veine,tek så my president på vegner av representanten peter frølich morten vold og meg selv har eg ana å fremsette grunnlovsforslag om endring i paragraf nittiåtte forbod mot uforlosmess inngrep i borgenes frihetsverde og likeledes på eigne vener,974.2,996.9,22.699999999999932,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_996900_1016500,et grunnlovsforslag om et nytt tredje ledd i paragraf nittifem om at staten ikke skal kunne skatte og avgiftsbelegge rettslige tjenester for saker som skal avgjøres for domstolenerepresentanten carlerik grimstad vil framsette to grunnlovsforslag,eit grunnlovsforslag om eit nytt tildeld i paragraf nittifem om at staten ikkje skal kunne skatte og avgiftsbelegge rettslige tenstil for saker som skal avgjerast frå domstolerepresentanten carlerik grimstad vil framsette to grunners forslag,996.9,1016.5,19.600000000000023,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1027099_1046300,grimstad takk eee president begge forslagene fremmes av representantene solveigsits trine skei grande og meg selv det første dreier seg om å endre paragraf hundre eee slik at en heretter skal lyde frimodige ytringer om statsstyringen religion og et hvilket som helst annet evne er tillatt for enhver,grimstad takk eee president begge forslaga fremmes av representanten solberg svitstrinseig grande og meg sel det første dreier seg om å endre paragraf hundre eee slik at ein heretter skal lyde frimodige ytringar om statsstyringa relionen og eit kvie som helst annan emne er tillatt for ein ver,1027.099,1046.3,19.201000000000022,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1046300_1061900,det andre dreier seg om fravikelse av menneskerettighetene de ro såkalt derogasjon i paragraf ett hundre og tretten brepresentanten ola elvestuen vil fremsette et gruforslag,det andre dreier seg om for avvikelse av menneskerettighetene det såkalla diegasjon i paragraf eitt hundre og tretten benrepresentanten ola elvestuen vil kjemsette eit gruforslag,1046.3,1061.9,15.600000000000136,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1072300_1094200,elvestuen president på vegne av representantene kari elisabeth kaski nicholas wilkinson og meg selv har jeg æren av å legge fram forslag om en ny paragraf hundre og ti a i grunnloven om rett til tilfredsstillende levestandard og helserepresentanten jette f christensen vil framsette to grunnlovsforslag,elvetun president på vegner av representantene kari elisabeth kaski nicholas wilkinson og me sel har eg ærna å legge fram forslag om ein ny paragraf hundre og ti a i grunnloven om rett til tilfredsstillande levestandar og helserepresentanten etf kristensen vil framsette to grunnlovsforslag,1072.3,1094.2,21.90000000000009,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1104600_1130600,christensen president på vegne av representantene martin kolberg lene vågslid og meg sjøl vil jeg framsette forslag om ny paragraf hundre og tretten a om begrensninger i menneskerettighetene og fra de samme representantene forslaget om en ny paragraf hundre og tretten b om derogasjonrepresentanten solfrid lerbrekk vil fremsette et grunn,kristensen president på vegner av representanten martin kollberg lene vågslid og meg sjøl vil eg fremsette forslag om ny paragraf hundre og tretten a om begrensninger i menneskerettighetene og frå dei same representantane forslaget om en ny paragraf hundre og tretten b om derogasjon representanten solfrid lerbrekk vil framsette eit grunn,1104.6,1130.6,26.0,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1138800_1162200,lerbrekktakk eee president eee jeg har glede av å fremme grunnlovsforslag eee om endring i paragraf en med videre eee på vegne av representantene eee eller om republikk på vegne av representantene kari elisabeth kaski torstein tvedt solberg anette trettebergstuen åsmund aukrust,lebrektakk eee president eee eg har gleda av å fremma grunnlovsforslag eee om endring i paragraf en med vidare eee på vegner av representantane eee eller om republikk på vegner av representantane kari elisabeth kaski torsten tvett solberg anette trettebergstuen åsmund aukrust,1138.8,1162.2,23.40000000000009,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1162200_1176600,heidi nordby lunde sivert bjørnstad jon gunnes ketil kjenseth trine skei grande og meg sjølrepresentanten peter frølich vil framsette,heidi norby lunde sivert bjørnstad jon gunnes ketil kjenseth trine segrande og meg sjølrepresentanten peter frølich vil fremsette,1162.2,1176.6,14.399999999999864,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1184900_1201500,frei president på vegne av meg selv så vil jeg fremme forslag til et helhetlig grunnlovsvern for domstolene takk og representanten torgeir knag fylkesnes vil framsette et grunnlovsforslag,relic president på vegner av med sel så vil eg fremme forslag til eit heilheitleg grunnlovsvern for domstolane takk og representanten torge knag fylkesnes vil eg framsette eit grunnlags forslag,1184.9,1201.5,16.59999999999991,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1208800_1233300,knag fylkesnes president eee et grunnlo grunnlovsforslag om at de viltlevende marine ressurser skal tilhøre fo fellesskapet og komme kystsamfunnene til gode endring av paragraf hundre og tolv a på vegne av une bastholm bjørnar moxnes audun lysbakken solfen lerbrekk lars haltbrekken mona fagerås og meg sjøl,kna fikenepresident eee eit grunn grunnlovsforslag om at dei viltlevande marine ressursar skal tilhøyre for fellesskapet og komme kystsamfunna til gode endringar av paragraf hundre og tolv a på vegner av une bastholm bjørnar moxnes ødne lysbakken solved lebrekk lars haltbrekken mona fagerås og meg sjøl,1208.8,1233.3,24.5,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1234100_1263700,grunnlovsforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer ett hundrede og en sak en innstilling fra valgkomiteen om endringer i de faste komiteers sammensetning ingen har eee da bedt om ordet innstillingen refereres familie og kulturkomiteen skal ha elleve medlemmer helse og omsorgskomiteen skal ha femten medlemmer de som stemmer imot bes reise seg,grunnlovsforslaga vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsdøuden nummer eitt hundrede og ein sak ein innstilling frå valkomiteen om endringar i dei faste komitees samansetning ingen har eee da bedt om ordet innstillinga refererast familie og kulturkomiteen skal ha elleve medlemmar helse og omsorgskomiteen skal ha femten medlemmar dei som stemmer imot bes reise seg,1234.1,1263.7,29.600000000000136,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1263700_1289500,det er ingen som har reist seg og det er enstemmig vedtatt sak to er referatreferatet er tilgjengelig papir og på salappen og presidenten refererer bare sakenes nummer og forslag til vedtak fire hundre og førti til fire hundre og førtito foreslås vedlagt protokollen fire hundre og førtitre foreslås sendt arbeids og sosialkomiteen unntatt b som foreslås sendt arbeids og sosialkomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis,det er ingen som har reist seg og det er enstemmig vedtatt sak to er referat referatet er tilgjengeleg papir og på salappen og presidenten refererer bare sakenes nummer og forslag til vedtak fire hundre og førti til fire hundre og førtito foreslagsvedlak protokollen fire hundre og førtitre foreslås sendt arbeids og sosialkomiteen unt at b som foreslås sendt arbeids og sosialkomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse for innstilling og avgift,1263.7,1289.5,25.799999999999955,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1289500_1314600,fire hundre og førtifire foreslås sendt energi og miljøkomiteen fire hundre og førtifem foreslås sendt familie og kulturkomiteen fire hundre og førtiseks til fire hundre og førtiåtte foreslås sendt finanskomiteen fire hundre og førtini til fire hundre og femtien foreslås sendt justiskomiteen fire hundre og femtito til fire hundre og femtifire foreslås sendt kommunal og forvaltningskomiteen fire hundre og femtifem foreslås sendt kontroll og konstitusjonskomiteen fire hundre og femtiseks til fire hundre og åtti blir under presidentens ansvar,fire hundre og førtifire foreslåt senter energi og miljøkomiteen fire hundre og førtifem foreslås sendt familie og kulturkomiteen fire hundre og førtiseks til fire hundre og førtiåtte foreslås sendt finanskomiteen fire hundre og førtini til fire hundre og femtiein foreslåt sendt justiskomiteen fire hundre og femtito til fire hundre og femtifire foreslås sendt kommunal forvaltningskomiteen fire hundre og femtifem foreslås sendt kontroll og konstitusjonskomiteen fire hundre og femtiseks til fire hundre og åtti blir under presidentens ansvar,1289.5,1314.6,25.09999999999991,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1314600_1341500,og bekjentgjøre ved trykking for å komme til avgjørelse på første annet eller tredje storting etter neste valg det anses vedtatt vi er da kommet til avslutningen av det ett hundrede og sekstifjerde storting det tredje storting i inneværende valgperiode presidenten vil gjerne si noen ord om virksomheten i den sesjonen som nå ligger bak oss sesjonen vi avslutter i dag har vært en det vanlige,og bekjente gjer ved trygging for å komme til avgjørelse på første annan eller tredje storting etter neste vag det anses vedtatt vi er da komme til avslutninga av det eitt hundre og sekstifjerde storting det tredje storting i innvernet av ad periode presidenten vil ljerne seie nokon ord om virksomheten i den sesjonen som nå ligg bak oss sesjonen vi avsluttar i dag har vore ein det vanlege,1314.6,1341.5,26.90000000000009,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1341500_1370100,fra mars ble stortingets arbeid både med hensyn til saker og arbeidsformer sterkt preget av kovid nittenriruset men med strenge smitteverntiltak fortsatte stortinget å fatte vedtak selv da store deler av landet stengte ned koronaloven ble enstemmig vedtatt av stortinget tjueførste mars stortinget stilte seg bak en lov som tydelig definerte rammene for samarbeidet mellom nasjonalforsamlingen og regjeringen i den ekstraordinære situasjonen,fram mars blei stortingets arbeid både med hensyn til saker og arbeidsformer sterkt prega av kovid nittenviruset men med strenge smitteverntiltak fortsette stortinget å fatte vedtak sel det store deler av landet stengte ned koronalovan blei ente med vedtatt av stortinget tjueførste mars stortinget stilte seg bak ein lov som tydeleg definerte rammene for samarbeidet mellom nasjonalforsamlinga og regjeringa i den ekstraordinære situasjonen,1341.5,1370.1,28.59999999999991,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1370100_1396800,fra loven trådte i kraft tjuesjuende mars fram til den ble opphevet tjuesjuende mai meddelte regjeringen stortinget trettito forskrifter fastsatt i medhold av loven hvorav fem forskrifter ble stanset i stortinget i løpet av våren ble det videre vedtatt en rekke tiltak for å avhjelpe de økonomiske konsekvensene av virusutbruddet saker knyttet til virusutbruddet preget naturlig nok stortingets arbesommeren,frå loven tredde i kraft tjuesjuande mars fram til den blei opphevet tjuesjuande mai meddelte regjeringa stortinget trettito forskrifter fastsatt i medhald av loven vor av fem forskrifter blei stanset i stortinget i løpet av våren blei det vidare vedtatt ein rekke tiltak for å avhjelpe dei økonomiske konsekvensane av virusutbrotet saker knytte til virusutbrotet pregar naturleg nok stortingets arbeisoammarne,1370.1,1396.8,26.700000000000045,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1396800_1423400,men sesjonen vi nå legger bak oss har også omfattet stor aktivitet i stortinget på andre felt da sesjonen begynte hadde landet flertallsregjering men i januar gikk fremskrittspartiet ut av regjeringssamarbeidet med høyre venstre og kristelig folkeparti og vi fikk igjen en mindretallsregjering dette har naturligvis påvirket den parlamentariske hverdagen antall anmodningsvedtak i denne sesjonitre,men sesjonen vi no legg bak oss har også omfatta stor aktivitet i stortinget på andre felt des sesjonen beynte hadde landet fleirtalsregjering men i januar gjekk framstegspartiet ut av regjeringssamarbeidet med høgre venstre og kristeleg folkeparti og vi fekk igjen ein mindretalsregjering dette har naturlegvis påverka den parlamentariske kvardagen antal anmodningsvedtak i denne sesjonitre,1396.8,1423.4,26.600000000000136,2020-09-30,2020-09-30_proceedings.txt
