file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110412-095822_69600_73300,guppeqqq,urene,69.6,73.3,3.700000000000003,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_100300_117400,stortingets møte er lovlig satt representanten thomas breen som har vært permittert har igjen tatt sete og de innkalte vararepresentantene først for fylke stein erik lauvås og tage petersen har tatt sete representanten per arne olsen vil framsette et representantforslag olsen vær så god,stortingets møtet er lovlistatt representanten tomas breen som har vore permittert har igjen tatt sete og dei innkalte å vare representantane først frå fylke stein erik lauvås og tage petersen har tatt sete representanten per arne olsen vil framsette eit representantforslag olsen ver så god,100.3,117.4,17.10000000000001,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_130699_159900,president eee på vegne av kari kjønaas kjos jon jeg gåsvatn og meg selv så vil jeg få lov å fremme et forslag om opprettelse av en hjertebro til danmark for abulasjonspasienter takk og forslaget vil bli behandla på reglementsmessig måte til behandling f eee foreligger den saker som er oppført på dagsorden nummer syttifire det er sak en er innstilling fra familie og kulturkomiteen om likestilling for likelønn innstilling to hundre og nittini s totusenogti totusenogelleve jamfør,president eee på vegner av kvar ikkje norsk jos jon eg åstaden og sel så vil eg få lov å fremme eit forslag om opprettelse av ein hjertebro til danmark for ablasjonspasientar takk og forslaget vil bli behandla på reglementsmessig måte til behandling for foreligger de saker som er oppført på dagsorden nummer syttifire der sak ein er innstilling fra familie og kulturkomiteen om likestilling for likelønn innstilling to hundre og nittini s totusenogti tosen og elleve jamfør,130.699,159.9,29.200999999999993,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_159900_182100,melding til stortinget nummer seks totusenogti totusenogelleve og etter ønske fra familie og kulturkomiteen vil presidenten foreslå at taletida begrenses til en time og ti minutter og fordeles slik arbeiderpartiet tjuefem minutter fremskrittspartiet femten minutter høyre ti minutter det er fint om det blir roet i eee i salen,melding til stortinget nummer seks totusenogti totusenogelleve og etter ønske frå familie og kulturkomiteen vil presidenten føreslå at taletida begrensast til ein time og ti minutt og fordeler slik arbeidarpartiet tjuefem minutter fremtidspartie femten minutter høgre ti minutt ei fint om det blir ro i eee i salen,159.9,182.1,22.19999999999999,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_182100_211800,sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter venstre fem minutter og i tillegg foreslås det gitt fem minutter til medlem av regjeringa videre vil presidenten foreslå at det gis anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalere fra hver partigruppe og inntil fem replikker med svar etter i innlegg fra medlem av regjeringa innenfor den fordelte taletid videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt,sosialistisk venstreparti fem minutt til senterparti fem minutter kristelig folkeparti fem minutt til venstre fem minutter og i tillegg foreslåast i fem minuttar til medlem av regjeringa vidare vil presidenten foreslå at eus anledning til replikkordskifte på inntil tre replikkar med svar etter innlegg frå hovudtalane frå abeidarpartigruppe og inter fem replikkar med svar etter innlegg frå medlem av regjeringa innanfor den fordelte taletid vise blir det foretatt at den som måtte ta ein seg på talarlista utover den fordelte taletid for de er taletid på inntil tre minutt det anses vedtatt,182.1,211.8,29.700000000000017,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_211800_236000,og første taler er sakens ordfører representanten gina knutson barstad deretter representanten gunn karin gjul barstad vær så godpresident filmen mayd inn deggemheim går nå på kino den handler om hvordan den første likelønnsloven i storbritannia kom på plass,og første talar er sakas ordførar representanten gina knutson barstad deretter representanten gunn karin ul barta ver sepresident filmen med inn dagen går no på kino den handlar om korleis den første likelønnslovan i storbritannia kom på plass,211.8,236.0,24.19999999999999,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_236000_259100,fodfabrikken i degneim london var i nittensekstiåtte den største bilfabrikken i europa med om lag femtifem tusen mannlige ansatte og ett hundre og åttisyv kvinnelige ansatte som sydde trekkende til bilsetene lønnen kvinnene får er den samme som ufaglært arbeidskraft men som heltinnen spør seg er det fordi arbeiderne er ufaglærte eller er det fordi de er kvinner,forfabrikken i degnhem i london var i nittensekstiåtte den største bilfabrikken i europa med om lag femtifem tusen mannlege ansatte og eitt hundre og åttisyv kvinnlege ansatte som sydde trekkene til bilsete lønnen kvinnene får er den same som ufaglært arbeidskraft men som heldt inn spør seg er det fordi arbeidane ufaglærte eller er det fordi dei er kvinner,236.0,259.1,23.100000000000023,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_259100_288600,kvinnene tar opp kampen streiker får fabrikken stengt reise landet rundt for å få kvinner på andre pabil bilfabrikker til å streike i et desperat øyeblikk roper vold heltinne til mannen sin hva er det du tror dette egentlig handler om president vi vet hva dette handler om kampen for likelønn går rett til kjernen av det som er kvinnefrigjøringen og likestillingskampen det handler både om økonomisk selvstendighet for kvinner og om at verdien av kvinners arbeid skal vi vurderes og prises like høy som verdien av menns arbeid,kvinner tar opp kampen streikar får fabrikken stengt reiser landet rundt for å få kvinner på andre fabi bilfabrikkar til å streike i eit desperat augeblikk ropar vår heltinne til mannen sin kva er det du trur dette eigentleg handlar om president vi veit kva dette handlar om kampen for like lønn går rett til kjernen av det som er kvinnefrigjeringa og likestillingskampen det handlar både om økonomisk sjølvstendigheit for kvinner og om at verdien av kvinners arbeid skal vi vurderast og prisast like høgt som verdien av menns arbeid,259.1,288.6,29.5,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-095822_288600_315000,kvinners bidrag til velferdsstaten og til velferdssamfunnet er betydelig numeri for lønn som fortjent i forrige periode satte regjeringen ned likelønnskommisjonen som var en bred gjennomgang av lønnsforskjellene i norge timelønnsgapet mellom den gjennomsnittlige manns og kvinnelønnen i norge er på femten prosent i tillegg vet vi at inntektsgapet mellom kvinner og menn er langt større ettersom menn har kapitalinntekt arbeider mer og når hø,kvinners bidrag til velferdsstaten og til velferdssamfunnet er betydeleg no må dei få lønn som fortent i forrige periode sette regjeringa ned likelønskommisjonen som var ein brei gjennomgang av lønnsforskjellae i noreg timelønnsgapet mellom den gjennomsnittlege manns og kvinnelønnen i noreg er på femten prosent i tillegg veit vi at inntektsgapet mellom kvinner og menn er langt større ettersom menn har kapitalinntekt arbeider meir og når hø,288.6,315.0,26.399999999999977,2011-04-12,2011-04-12_proceedings.txt
stortinget-20110412-175501_297200_300700,narsisser gjenstår,hansen store,297.2,300.7,3.5,2011-04-12,2011-04-12_proceedings.txt
