file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170215-095508_548100_577100,president eee først vil jeg få lov å takke for muligheten til fortsatt å prate om nordområdepolitikken i den her salen som eee lokalpolitiker regionalpolitiker og rikspolitiker har jeg fulgt nordområdepolitikken å utvikla den utviklinga av den siden jan petersen la frem den første nordområdemeldinga vi skal være klar over at de beskrivelsene og scenarioene som man ser der for femten år sia det er det mye av det er det som skjer i nord nå man var så fremsynt man startet en jobb mot eee mot med et eee,president eee først vil eg be om å takke for muligheten til fortsatt å prate om eee når onrådepolitikken i eee den her salen som eee lokalpolitiker regionalpolitiker og rikspolitiker har eg følgt nordområdepolitikken og utvikla den utviklinga av den siden jan petersen la frem den første nordområdemeldinga vi skal vere klar over at dei beskrivelsene om senario som ein ser der for femten år sidan det er det mykje av det er det som skjer i nord no ein var altså framsynt å ein starta ein jobb mot eee mot eee med eit eee,548.1,577.1,29.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_577100_606900,et utviklingstrekk som skulle gjøre den her politikken relevant nasjonalt nordisk og eee i europa eee jeg har også fulgt politikken og og en del av av eee de viktige oppgavene er jeg enig med med representanten støre om det er å gjøre det her relevant i norden og europa for meg har det vært viktig på eee på en måte og jeg har nok ei annen tilnærming til den politikken president enn det støre har for meg er det viktig å vise europa og resten av verden at de den her delen av arktisk er det et varmt,eit utviklingstek som skulle gjere den her politikken relevant nasjonalt nordisk og eee i eee europa eee eg har også følgt politikken og og ein del av av eee dei viktige oppgåve er einig med med representanten større om det er å gjere det her relevant i norden og europa for meg har det vore viktig på på ein måte og eg har nok ei anna tilnærming til den politikken president enn det støre har for meg er det viktig å vise europa og resten av verda at i den her delen av arktisk er det et vart,577.1,606.9,29.799999999999955,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_606900_636400,pulserende samfunn det er det er varmt pulserende liv her handler veldig mye om politikken av politikken om mennesker president derfor har vi i vår eee tilnærming til nordo nordområdepolitikken sagt at eee ja det er noe høyt oppe langt ute for å sitere tidligere utenriksminister støre men det er også noe helt konkret det her handler om å gi eee innbyggerne i landsdelen muligheten til å få så god skole at dem når mulighetene byr seg er i stand til å velge dem,pulserende samfunn det det vart pulserande liv her handlar veldig mykje om politikken av politikken om menneska president derfor har vi i våres eee tilnærming til nordrå område politikken sagt at eee ja det er nå høgt oppe langt ute for å sitere tidlegare utanriksministerstøret men det er også noko heilt konkret det her handlar om å gje innbyggarane i land sten muligheten til å ha så god skole at dei når mulighetene byr se er i stand til å velje dei,606.9,636.4,29.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_636400_661700,etter egne ønsker det handler om å bygge ut en infrastruktur som setter landsdelen i eee i posisjon til sjøl ogs å delta på utviklinga og det tar jeg med meg inn i det nordiske perspektivet når jeg jobber som eee no minister i nordisk eee ministerråd den forklaringa finner du også igjen i reg hos regionale politikere og politikere med syn i finland og sverige den politikken tar jeg også med meg inn når jeg møter mine kollegaer ute i europa,etter eigne ønske det handlar om å bygge ut ein infrastruktur som set land stenen i eee i posisjon til sjøl og og eee delta på utviklinga og det tar eg med meg inn i det nordiske perspektivet når eg jobbar som eee nord minister i nordisk eee ministerråd den forklaringa finn jo også igjen i reg oss regionale politikar og politikarar med syn i finland og sverige den politikken tar deg også med meg inn når ein møter mine kolleger ute i europa,636.4,661.7,25.300000000000068,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_661700_691000,det å forklare at den viktige delen av den her det viktige budskapet det er at det her er en pulserende varm del av arktis arktisk full av mennesker og full av industristøre president det var et pulserende og varmt svar som ikke svarte på spørsmålet det står ikke ett ord om nordområdene i handlingsplanen hans og den blir nok lest av andre men det er ikke bare våre nordiske naboer som vi bør jobbe aktivt overfor det er også europa eu og euland i forrige uke så kom det en rapport fra europaparlamentet om eus arktiske politikk og den skal behandles i løpet av mars,det å forklare at det ein viktige del av den her det viktige bodskapet er at det her er ein pulserande varm del av aktisk arktisk fulle menneske og fylgja industri så er det president det var eit pulserende og varmt svar som ikkje svarte på spørsmålet det stokke eitt ord og nordområda i handlingsplana og det vi no fleste andre men dekker berre vore nordiske nabo som vi bør jobbe aktivt overfor det er også europa eu og euland i førre juke så kom de ein rapport fra europaparlamentet om eus arktiske politikk og den skal behandlast i løpet av mars,661.7,691.0,29.299999999999955,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_691000_717600,og det er en rapport som ikke er i tråd med norske interesser der slås det blant annet fast fra eukommisjonen at eulandene skal jobbe for et internasjonalt forbud mot olje og gassvirksomhet i arktis og da melder spørsmålene seg hva menes med forbud hva menes med arktis og hvilke konsekvenser vil en slik politikk fra eu få for norsk olje og gassvirksomhet i norskehavet og barentshavet og i handlingsplanen norge i europa så er det heller nesten ikke ett,og det er ein rapport som ikkje er i tråd med norske interesser der slåst blant anna fast frå eukommisjonen at eulandet skal jobbe for eit internasjonalt forbod mot olje og gassvirksomhet i arktis og der medespørsmåla sei var meinest med forbod var meinest med arktis og kvikke konsekvensar vil ein slik politikk frå eu få for norsk olje og gassvirksomhet i norskehavet og barentshavet og i handlingsplanen noreg i europa så er det heller nesten ikkje eitt,691.0,717.6,26.600000000000023,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_717600_736000,så en aktiv politikk om det varme pulserende livet langt der ute som bakkejensen var inne på er ikke nevnt i handlingsplanen og da er spørsmålet hva har statsråden og regjeringen tenkt å gjøre i denne konkrete saken hva er gjort til nå og hva vil bli gjort frem til den diskusjonen kommer opp i parlamentet i mars statsråd bakkejensenja president,så ein aktiv politikk om det varme pusene livet langt der ute som vakkeensen var inne på er ikkje nemnt i handlingsplanen og det er spørsmålet va har statsråden og regjeringa tenkt å gjere i denne konkrete saka var er gjort til nå og var vi blir gjort fram til den diskusjonen kommer opp i parlamentet i morsstatsråd bakkejensen ja president,717.6,736.0,18.399999999999977,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_736000_762300,jeg er også veldig glad at jeg ha innehar ei ei statsrådsstilling som er dedikert til kontakten mot europa i motsetning til de foregående regjeringer så så har vi sagt at kontakten mot eu kontakten mot våre viktigste samarbeidspartnere er så viktig at vi setter ei d en dedikert statsrådsstilling til å ivareta det arbeidet det kunne vi ha tjent på tidligere og og så er det sånn eee eee president at eee eee vi frembringer budskapene våre i e,eg er også veldig glad at det her innehar ei ei statsrådsstilling som er dedikert til kontakten mot europa i motsetning til dei føregåande regjeringa så så har vi sagt at kontakten mot eu kontakten mot våre viktigaste samarbeidspartnarar er så viktig at vi set ei ein dedikert statsrådsstilling til å ivareta det arbeidet det kunne vi ha tjent på tidlegare då og så er det sånn eee eee president at eee eee vi fremringer bodskapa vår i e,736.0,762.3,26.299999999999955,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_762300_788800,rådene der vi eee deltar regjeringa kommer til å legge fram en nordområdestrategi som s også kommer til å vise hvordan vi drar de lange linjene ned mot europa hvordan vi drar de lange linjene ut mot eee de fora i eee i internasjonal politikk som eee fn og så er det sånn at president at eee i et eee omforent samarbeid i norden når vi på en må på eee kan samarbeide godt med våre nordiske eee partnere n,råda dei vi eee deltar regjeringa kommer til å legge fram ein nordområdestrategi som s også kommer til å å vise korleis vi drar de lange linjene ned mot europa korleis vi drar dei lange linjene ut mot eee de fora i eee i internasjonal politikk som eee fn og så er det sånn at president ha eee i eit eee omforent samarbeid i norden når vi på en må på eee kan samarbeide godt med våre nordiske partar da n,762.3,788.8,26.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_788800_813800,nordområdepol politikken og arktis relevant i europa og i resten av verden det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra eirik sivertsen deretter knut arild hareide sivertsen ja president i mine øyer så er jeg litt usikker på om det er en oppgradering av nordområdepolitikken at det er ikke lenger jonas gahr støre som har ansvaret men frank bakkejensen,nordområdepol politikken og arktisk relevant i europa og i resten av verden det åpnes for tilleggsspørsmål og første tilleggsspørsmålet er frå eirik sivertsen deretter knut arild hareide sivertsenja president i min øya så er eg litt usikker på om det er en oppgradering av nordomepolitikken og at det er ikke lenger jonas gahr støre som har ansvaret men frank bakke jensen,788.8,813.8,25.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_813800_843800,jeg utfordra statsråden på spørsmålet om eee europaparlamentets behandling av denne strategien tiende januar og da sa statsråden at han ikke kjente denne strategien veldig eee godt og ikke ville si så veldig mye om den utvikler seg i en god eller dårlig retning for eee norge nå er det kommet forslag på bordet med totalforbud om olje og gassvirksomhet i arktiske områder så jeg får gjenta spørsmålet mitt fra januar synes statsråden nå at det her utvikler seg i riktig retning,eg utfordrar statsråden på spørsmålet om eee europaparlaments behandling av denne strategi den tiende januar og da sa statsråden at han ikkje kjent inn i strategien veldig eee godt og ikkje villa si så veldig mykje om den utviklar seg ein god eller dårleg retning for noreg no har det komme eit forslag på bordet med eit totalforbod om olje og gassvirksomhet i arktiske område som eg forjenter spørsmålet i mitt frå januar syner statsråden no at det her utviklar seg i riktig retning,813.8,843.8,30.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_843800_868800,og det andre spørsmålet hvordan har han tenkt å jobbe for at europaparlamentet respekterer den norske eee de mulighetene eee vi som bor i nordområdene har skal for å utvikle våre samfunn ta i bruk de ressursene som er der for å skape eee samfunn der det er attraktivt å bo i framtida og statsråd nei unnskyld president vil statsråden løfte det her sammen med våre nordiske naboer for å få mere trykk på det og hvordan vil han i så fall gjøre det,og det andre spørsmålet er kor dei har han tenkt å jobbe for at europaparlamentet respekterer dei norske eee de mulighetene vi som bur i nordområda har skal for utvikle våre samfunn ta bruk dei ressursane som er dei for å skape eee samfunn der det er attraktivt å bu i framtida og statsråd nei unnskyld president vil statsråden løfte det her sånn som har vore i nordiske nabo for å få meir trykk på det og bord vil han i så fall gjøre det,843.8,868.8,25.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_868800_885900,statsråd bakkejensen ja president eee da fors eee da spørsmålet tidligere kom fra representanten så var jeg og leverte ei stortingsmelding om det nordiske samarbeidet det var nok det som gjorde at han var misfornøyd med svaret på et annet felt men det er også sånn at når vi sier at det er viktig å være til stede i brussel for å fortelle om et levende arktis,statsråd bakkejensen ja president eee da fors eee da spørsmålet tidlegare kom frå representanten så var det å leverte ei stortingsmelding om det nordiske samarbeidet det vant det som gjorde at han var misfornøgd med svaret på eit anna felt men det er også sånn at når vi ser at det er viktig å vere til stade i bryssel for å fortelle om eit levande arktis,868.8,885.9,17.100000000000023,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_885900_910300,så handler det også om at vi på den måten bygger en plattform sånn at vi kan gå imot de vedtakene som kommer i forhold til et mer konser konserverende eee en en konserverende politikk i eee i eee arktis vi bruker våre posisjoner i alle de møtene vi har med politikere i eee eu alle de pos møtene vi har med med sentrale politikere rundt omkring i verden og jeg må president få lov å å eee å skyte inn at,så handlar det også om at vi på den måten bygger ein plattform sånn at vi kan gå imot dei vedtaka som kommer i frol til eit meir konser konserverende eee ein konserverende politikk i eee i arktis vi bruker våre posisjonar i alle dei møtene vi har med politikarar i eee eu alle dei posi møta vi har med med sentrale politikarar rundt omkring i verden og eg må president få lov å å eee å skyte inn at,885.9,910.3,24.399999999999977,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_910300_932200,det var et veldig godt prosj prosjekt nordområdepolitikken er et godt prosjekt over veldig mange år men jeg mener faktisk at vi viser på en bedre måte overfor eu og resten av verden at det her er et aktivt pulserende arktis det er ikke en nasjonalpark som enkelt kan fredes for annen eee aktivitet neste tilleggsspørsmål er fra knut arild hareide deretter liv sne navarsete,det var eit veldig godt prosj prosjekt nordområdepolitikken er eit godt prosjekt over veldig mange år men eg meiner faktisk at vi viser på ein betre måte overfor eu og resten av verda at det her er eit aktivt pulserande arktis det er ikkje ein nasjonalpark som enkelt kan fredes for ann eee aktivitetneste tilleggspørsmål er fra knut arild hareide deretter liv sne navasete,910.3,932.2,21.90000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_935800_965200,hareide gode president det er hyggelig å møte statsråd bakkejensen her i spontanspørretimen for første gang eee og ikke minst om et tema som høyre og krf har stått sammen om det var jo nettopp bondevik iiregjeringen som la fram en banebrytende nordområdemelding i april totusenogfem muligheter og utfordringer i nord så var det jo regjeringen stoltenberg ii som fulgte opp og tidligere utenriksminister støre,gode president det er hyggeleg å møte statsråd bakkejensen her i spontanspørjetimen for første gong eee og ikkje minst om eit tema som høgre og krf har stått saman om det var jo nettopp bondevik toregjeringa som la fram ei banebrytande nordområdemelding i april totusenogfem muligheter og utfordringar i nord så var det jo regjeringa stoltenberg to som følgde opp og eee tidlegare utanriksminister støre,935.8,965.2,29.40000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_965200_993100,og vi veit at og få dager etter regjeringsskiftet i totusenogtretten så holdt den nye utenriksministeren brende en ambisiøs tale om solbergregjeringens nordområdepolitikk i tromsø det er brei enighet om betydningen av nordområdene i norsk innenriks og utenrikspolitikk men kanskje har forventningene som er blitt skapt vore større enn det som reelt skjedd har skjedd på bakken og nå hørte jeg attatsråden nevnte at han,og vi veit at og få dagar etter regjeringsskiftet i totusenogtretten så heldt den nye utanriksministeren brende ein ambisiøs tale om solbergregjeringas nordområdepolitikk i tromsø det er brei einigheit om betydninga av nordområda i norsk innanriks og utanrikspolitikk men kanskje har forventningane som er blitt skapt vore større enn det som har reelt skjedd har skjedd på bakken og nå høyrde eg atatsråden nemnde at han,965.2,993.1,27.899999999999977,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_993100_1019500,vi ha en nordområdestrategi vurderer en en og en egen stortingsmelding for å følge opp dette hva ligger i det som statsråden nevnte om en nordområdestrategi statsråd bakkejensen ja president nei det ligger ikke ei stortingsmelding men det ligger en eee nordområdestrategi der vi sammenholder de eee den politikken vi har ført helt riktig som representant hareide sier fra bondevi vandevik bondevik to da vi dro opp linj vann,vil ha ein nordområdestrategi vurderer han og ei eiga stortingsmelding for å følgje opp dette kva ligg i det som statsråden nemnde om ein nordområdestrategi statsråd bakkejensen ja president eee nei det ligg i stortingsmelding men det ligg ein nordområdestrastrategi der vi samanhalder dei eee den politikken vi har ført heilt riktig som eee eee han tar eide si frå under bandet vi bundet vi to der vi drog opp linjevant,993.1,1019.5,26.399999999999977,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1019500_1044200,eee mer relevant i i en geopolitisk sammenheng da vi der vi dro opp linjene og visjonene i forhold til næringsutvikling og nye former for for industri i nord der vi dro opp linjene i forhold til behov for eee for infrastruktur eee vi har lagt frem en eee en strategi tidlig i perioden der vi samla trådene og og eee dreide satsinga vår for at vi mener det er viktig å å eee vise at politikk også innenrikspolitikken,eee med relevant i i en geopolitisk samanheng der vi der vi dro opp linjen og visjonene i forhold til næringsutvikling og nye former for for industri i nord der vi drog opp linjene i forhom til behov for eee for infrastruktur eee vi har lagt fram ein eee ein strategi tidlig i perioden der vi har samla trådene og og eee dreide satsinga vår for at vi meiner det er viktig og å eee vise at politikk også innrikspolitikken,1019.5,1044.2,24.700000000000045,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1044200_1066800,relevant for eee for nordområdepolitikken der knyttes de her i hop og vi leverer da en eee strategi i løpet av våren der vi eee eee tar de tankene videre hvordan bygger vi en landsdel som er relevant for den nordområdepolitikken vi er enig om skal eee skal eee gjelde være norges politikk i fremtidaneste tilleggsspørsmål er fra liv signe navarsete deretter ola elvestuen,er relevant for eee for nordområdepolitikken der knytast de her i hop og vi levere da ein eee strategi i løpet av vår der vi eee tar dei tankane vidare korleis bygger vi ein landsdel som er relevant for den nordområdepolitikken vi er einige om skal eee skal eee gjelde vere noregs politikk i framtidaneste tilleggsspørsmål er frå liv signe navarsete deretter oda elvestuen,1044.2,1066.8,22.59999999999991,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1070600_1100400,navarsete president eee stati stadværet i nord har jo vært en sentral del ikke bare av nordområdepolitikken vår men og forsvarspolitikken helse ja vardøhusfestning var bygd i tretten null sju har vår som var på vår ytterste utpost i nordaust eee så har noreg fokusert på eee sterk militær og sivil ti staver i nord dagens regjering har jo da fremma eee vedtak som gir tydelig svekking av forsvarsevna i nord,det har du sete president eee sterkt i stadvere i nord har jo vore ein sentral del ikkje berre av nordområdepolitikken vår men og forsvarspolitikken heilt sidan vardøhus festning vart bygt i trettennullsju har vo som var på vår ytteste utpost i nordaust så e så har noreg fokusert på eee sterk militær og sivil tilstadevere i nord dagens regjering har jo da fremma eee vedtak som gir tydeleg svekking av forsvarsevna i nord,1070.6,1100.4,29.800000000000182,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1100400_1118200,på det som virka som i stadig tunnare grunnlag har regjeringen lagt ned andøya flystasjon andre posten kunne tjueatten januar eee for å fortelle at en helt ny flyplass i borde vil koste i stamne fire og en halv og fem milliarder mens tusen mitt rasfalt på andøya er berekna ifra regjeringa si side til tre milliarder president,på det som verkar som ei stadig tunnare grunnlag har regjeringa lagt ned andøya flystasjon andøyposten kunne tjueåttande januar eee for fortelje at ein heilt ny flyplass i bodø vil koste ei stad mellom fire ein halv og fem milliardar mens tusen meter asfalt på andøya er berekna frå regjeringa si side til tre milliardar president,1100.4,1118.2,17.799999999999955,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1118200_1145200,samstundes vil pre regjeringen ta fra hæren helikoptera deres noe som gir hæren mobilitet eee og ingen annan hær som eg veit om så uten helikopter derfor er spørsmålet mitt meiner statsråden at regjeringa i sin vedtekne langtidsplan styrker norges suverenitet og til stad der i nord og styrke den samla nordområdepolitikken som er statsråden sitt ansvar statsråd bakkejensen president jeg er finnmn av jernteppet,samstundes vil pre regjeringa ta he frå hæren helikoptera deira noko som gir hæren mobilitet eee og ingen annan hær som eg veit om som er utan helikopter difor er spørsmålet mitt meiner statsråden at regjeringa sin vedtekne langtidsplan styrkjer noreg sin suverenitet og tilstadevere i nord og styrkjer den samla nordområdepolitikken som er statsråden sitt ansvar statsråd eee bakkejensen president ei finnm av jernteppe,1118.2,1145.2,27.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1145200_1173600,vi har også gjennom årtier hatt en politikk som sa at vi skulle forsvare norge fra skibotn og sørover den langtidsplanen som er lagt frem nå president det er den første som tar inn over seg at vi skal forsvare norge fra russegrensa og sørover inkludert alle havområdene jeg vet ikke om eee representanten tenker forsvarsevne om hun da mener forsvarskraft men den langtidsplanen som er lagt fram nå den gir oss forskra fors kraft til å gjøre den oppgaven derfor endrer vi forsvaret,vi har også gjennom årtier hatt ein politikk som sa at vi skulle forsvare noreg for si botnen og søre over det ein langtidsplan som er lagt fram no president er den første som tar inn over seg at vi skal forsvare i noreg frå russegrensa og sørover inkludert alle havområde eg veit ikkje om eee representanten tenker forsvarsevne om å da meiner forsvarskraft men ei langtidsplan som er lagt fram nu den gir oss forskra ferdskraft til å gjere den oppgåvene derfor endrar vi forsvaret,1145.2,1173.6,28.399999999999864,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1173600_1194600,til å være i stand til å ta oppgaver i ei ny tid derfor endrer vi forsvaret til at dem skal være i stand til å ta oppgaver for de nye områdene for det nye norge vi har seks ganger så store havområder nå som det vi hadde for to fors langtidsplaner sia derfor endrer vi forsvaret sånn at det skal være et moderne forsvar ta den eee,tel og vere i stand til å ta oppgaver i ei ny tid derfor endrer vi forsvaret til at dei skal vere i stand til å ta oppgåva for dei nye områda for det nye noreg vi har seks gonger så store havområda nu som det vi hadde for to fors langtidsplaner sidan derfor endrar vi forsvaret sånn at det skal vere eit moderne forsvar ta den eee,1173.6,1194.6,21.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_1194600_1211900,den eee kampen den eee eee kampen som eventuelt kommer og kort når det gjelder helikoptra vi sier at hæren skal ha mobilitet vi skal bare finne ut hvilke helikopter en moderne hær trenger neste tilleggsspørsmål er fra ola elvestuen deretter torgeir knag fylkesnes,den kampen denne kampen som eineste vel kommer og kort når det gjeld helikoptrane vi seier at ein skal ha mobilitet vi skal berre finne kvass helikopter ein moderne her treng neste tilleggsspørsmål er frå orda elvestuen deretter torgeir knag fylkesnes,1194.6,1211.9,17.300000000000182,2017-02-15,2017-02-15_proceedings.txt
