file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110608-085500_1193000_1221700,for fra fremsettes ettparti de er det av stor or betydning at alle med energisk reform blir nå med rødt med den resursperso imøtekommenhet at den lokale valserekke som sittestasjon om tre ever nå er det det kanskje er det enmisfondesituasson omkast,for på fremst fest frå parti er det av stor ord betydelig med at hele med entisk from blant på møte med den som røyta perfekt og og i me møtte komen etat det er ein lok kapabel kraake som me kunne fete som sippitovertjonen kreve oppnokon dikane eee berre på i bil men nett stå på bare ovundisitleit sjon som kan ein til penka best,1193.0,1221.7,28.700000000000045,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1221700_1240900,mittinatta på ser egentlig lekter uventet av alder eller helsetilstand forever fornøyd med at ringen i loven av en ikke forrette,og muustpepsipen innmarka se på eta eigen likte elevråriguuvernns tett av alldor er lagt heilstetilsta andet foran for ban møydom med at ei andrepringinga ein nylplåeåvun om ikkje få på krig i i deau,1221.7,1240.9,19.200000000000045,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1240900_1266700,men men utformet slik likatendiilokale gravplasser som er unike etter i de samme arbeid men er andreliter ambessa med faffleksiblt i forhold til å være møteog likeverdige med ulike etter,ein u forma slik at ein dei lokokalegraavkart som me kunne kve etter ii spamme avbeiting har endra ein lista to hostande føden frå em det elles ta muulipigheet straff plikt si ville pit til eitt i for opphold til å over ariei med etera om å endre og å gi bilblikk var eee mulige kvitetar på,1240.9,1266.7,25.799999999999955,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1266700_1284000,det verdig uavhengige arefjordonårog ledlivssykeeme sammen med ti i dette så meiner jeg meg at dei tilfella det at kommunene ikke kehatteteprekt,til ei verdig gravferd uuavhenginge av at tredisjoneledifs sykingsamma med til pedek så meiner han at dei til eleller var det kor kommunen utan nytt kjøpte har pasitet skyttar beret,1266.7,1284.0,17.299999999999955,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1284000_1301500,eller akgraså er det det nest som skal dekke kostnadene direkte ikkedet du og kan få se sitt budsjett til enda selverkeig vedtaksprosessen,eller ekte gran avas er blir det nest så skare dekka kva kompostane dir reint ikkje fellestrådadet så en doo kan for svekka sitt bu budsjett til enlarkeleg ved eksposentmeet,1284.0,1301.5,17.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1301500_1330600,fra resipienten her har vi vedtatt startfemmeren infestere og satte med normalordning og og sånn så sett et likestillelse som er krever etetrsonon med kystgranav planlegging sameti så å opprettholde bosteden urimelige fortsettelsen at de må få beta ellers privatflere,frå presipidenten i sagbakken har har vi vedtak sta er tre mer sjon innanfor øre og så tar me ein om alarmen og sånn så er eit likestilles som me kan fremma me e sjorene me kyststbegrapp avleggs amtidvisså oppe ta ollet å stele ein oureimeliget forskjelsbehandling att de må beta least privat for på det etter,1301.5,1330.6,29.09999999999991,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1330600_1347800,framesser søpartiet går for å fjerne lovfestingen av er at dette kan kan kreve avgir for å bekrefte masende har viproblertade ingen reder elveluigleiet og det ligger ikke bare anledninger om det stator,frå framstegspartiet i går på i inn på å fjerne logofestylinga av at at det det kan kan krevje vart avgift for å be kraemedasjonendet at me blir planeten revel godt mulig pligt og l politikkeberre ha anleding med mellom om det er desoto tore,1330.6,1347.8,17.200000000000045,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1347800_1377700,fra fremskrkritts statatillerhar ikke som til nå noen nært giulietfor ovene og opp for at det kan antipatterng for begge grad av ferd for omvårfor frefremskrittet partiet er det viktig at doene tilrettelagt,avada for målanfråfremst støttestatitikket vil heller arjess noko ut nær andre parti avil gir mu mulighet for å åpna op opp for berre at det er kan kan takast sentaalepeng frå begge graaforommåafor frå venstrerepartiet er det viktig ektorstilat ikkje øllandet belova ii skjelplegginga svar har eg etevar år å gå på,1347.8,1377.7,29.90000000000009,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1377700_1394300,så er det opp til lokale og agere hvilken de driver til bra og kokeepreside hensikten med den menneskeslektene tilpasser havferdloven om,så er det opp til plenen lolokopalplei jokes øl og og avvegra ved vil internata bliver til kaare sin helsesek no er den ennessaakkun partitilparte seg en frå avtasupplova an til belle,1377.7,1394.3,16.59999999999991,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1394300_1421400,to men en prosasatiren eee tilhører maurarten av læreren predefinerte opp og fonseka koravling skjer i viksetra viktig slikking systemminne det er testledelse gang og om dørene,edle tru hos sane for kun men ein prost alt så å tilføre framme eit tilhøyr ramna poritetivtetene av lens for holingen kan fritis snu tre oopp for å meenget så bør det er viktig piert klara avlegging kjer e rimeisyjåorat vi ikssliking staminne det er areksletsening aug om døden pelsselen,1394.3,1421.4,27.100000000000136,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1421400_1448000,og for overestimatet er som som seatbeydning gender formålet ikke ikke reisestell om at dette kan kan gi oefelein i tillegg til at en sermoni til eee når når en ny grav,og for på oppebøen om ver anna ekje vil gå på na pris som feilei dette eee som dei sa etter at ja stort obuttydelegingdet er for å måle ikke ikkje reisa past feil blant med at det det kan gje einamannen viklig i til tillegg t til at enmanns saka motonittieee til eee nå når en nigra,1421.4,1448.0,26.59999999999991,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1448000_1471500,derfor får foreslått fremmedskapets partiet at vikstigste om ei klobekekst i loven for ett og sitt netent det er konstaterer at flertallet ikke vil gi sammenstil den norske setteledere det gis til utenlandske,det har for få foreslått frå enstatitt eit veksling må stå på med klobaktilpekst ilovafrå represi nett det er konsemet med at funderte ekkel vil gitt saman med ne eskunaaleever avteke til den norske seefelunlag treiken som om dei gitt til utanlandsk tetrerigspisk,1448.0,1471.5,23.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1471500_1498400,fra var dette kan medføre et om noen få opportun vi vil være et forttelle når årskrisa igjen det er mest så fremmer jeg det ei forslagene som jeg vil fremsette elassmenenntre få forhold og slutta ikke ser praksisent,raavadette kan ein med øperaen nokon få rapport inn vil bevara eitt for tel når surirat på eeeee der mest så fremmer me eig det ei for fastla kunne sel framanspresulpa ii å le eigne eller saman med ein me anannarett for for å sluttar ikkje sakte,1471.5,1498.4,26.90000000000009,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1498400_1521000,da har representanten tatt opp opp opp de forslag hun sjøl omtalte eneste tiltaler er det representanten angrerettenantens ser ein han arbeiderne vær så god,da har eg tatt patent tatt det for forslag hos kjøpe onen til atten neste taler er rerepresentantntenen abana ayane dereretter repreesentantn svært ein han har arbeida ikkje joingrepen ved per så,1498.4,1521.0,22.59999999999991,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1525900_1532200,sitt,ta,1525.9,1532.2,6.2999999999999545,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1535400_1555800,president formålet med endringene i grafer å legge dette alle norske borgere behov i forbindelse med meg grad av leg,president for bore må mål pleie med enten dettingen i i graferaslovern er å leggege betre tre etter for for at alle norske borgerart for ho i betennelse me med grad av leg,1535.4,1555.8,20.399999999999864,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1555800_1568600,det dette er og også er en helt helt konkret oppfølging av kirkeforliket av tiende av april totusenogåtte,det pesa er er å påstå er ein heilt bort konkrete oppfølgingeng av av styrke folitiet av tidene av fribil totttusenotenogåtte e,1555.8,1568.6,12.799999999999955,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1568600_1589800,president eee er oppvåkner nomsnitt noranorsk familieog har har lenge kunkellige espero eletrikern,pre president bente eg er oppfatta ikkje ein gje gjennoomsnit litt gje gjennomkomsnittleg i nokon norsk familile og har leiinga eg tunet tillit kje ik ikkje bli ei sermoni erle trappedsjobond bortgangen,1568.6,1589.8,21.200000000000045,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1589800_1606050,egen ha vært vært mer medlemsstortingets kirkekomitesnart seks år har jeg blitt kjent med andre religionene rita ved både dele og stor,ja er nok om å ha vore lekamen eremitisk stortings kisikomimitee i snart seks år har eg blitt kjent med m a andre re elitionene rituale ved både vegdele er dette og postor,1589.8,1606.05,16.25,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1606050_1622300,dette er ikke kun en en eee en som har betydning for å kuttene behandle eee sine medlemene med respekt,egaadette er eit punkt skatt av en en eee ein som har betydning for å kunne behandle eee sine medlemer enn ei tilskaa med rett perfekt,1606.05,1622.3,16.25,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1622300_1650800,politikken vi er med på å forme må jo gjennomkalat ville veisammened mange ulike delisonerreuanansett ett hvordan dag danuttrubyrketpå på skal da du bli møtt med respekt når aduskalgraavlegge er en av de fine aller nærmest dette,på politikken li er me med på å forum med mårå gjer en pet eller at ville evt ikkje sa amfunn med mangge uuliglikkedel periodane representeradu har kan sett korlangt gud udu try yrke på påska de du bli møtt med ein respekt når då du skal gravlegge een av dine aller nær kunne te steppe,1622.3,1650.8,28.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1650800_1676400,vi viste til du tatt for et eksempel at at ortodoksi kritisere skal gravlegges sånn sånn at ansite verden må måtte seg er glad for at komiteen med stor grad av av enanehelhet men de er endringen i lovverneomvi i dag behandle,vi viste due preesident for eit eksempel at ok tok dok siekritisk når me skal gravlegges sånn at ansiktet v emne mot mot akat er eg er glad for at komimiteen med stor graad av eigene her me med dei i endringene i lovovertre som vi i dag og ba handalag,1650.8,1676.4,25.600000000000136,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1676400_1706050,har tilbud på pastaggrep for verden men i det mangfollholdig samfølelsånnsom vi leverer veit ila meg det være det når norsk skritt ikke virkes tabari ei salærstedelegging inodnorge dagdaogover åtti prosent av befolkninga er medelevene og gjennom en årelang tar det med med,ha vart tilpastagrepe for verdien i demon folles samfunnene sorten verleger veila talet var berre sagt det er når norske ikkje verket då bar i eies ært stipleting i nord noreg i dag dagog over åttti proproseent av be forfolkinga er medelemmaplaog i ein om ein årer hundre laging tredisjonelle en å hatto,1676.4,1706.05,29.649999999999864,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1706050_1730400,setersesom kirketur nok pregespraksiisen i uulibike og offentlige institusjoner avostore flertallet i nordnorge er med medlemmene inretta opptennorske kirke,spise ert til elding er nue president som etter sitt yrke naturli nok prega isk praksisen i i utulik av offentleg institutusjon navet stort ordet for leirtal i nord noreg er er med elemman i nettopp den norske ki kitte,1706.05,1730.4,24.350000000000136,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1730600_1755600,til tross for bedre er eneret i komiteen så har det likevel vært klart noe allikevel vært ekte nå om de diskusjonspunkter det for det første vil vel strekke ifra dem er kokosdressiakte grad av aa ble pedalen med enda med at mitt,til til tross for ebteeinnigheiet i i kompumiteten så har det alt like vore på noko alike averal vere nok om dei diskutusjonspunktetdet for første pelsekken frå mm ei kokosneter av ei særskild tilrettelagte grava blei tale med en at det blei mett,1730.6,1755.6,25.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1755600_1782700,fra praktisk og ubyråkratisk er at kostnadene seg erskilt tilrettelagt grav det dekkes av ikke virkelig fellesrådhvis du skal understrekes at vi fører venter at kommunene ivaretar sitt budsjettansvar og bevilger det til tilstreksursseter,pr praktiske og u ubrukt krapatisskee er at kostnadene ved sæ eskilt til rettelagt krava det dekkast av kjerkeleg felles rådvis me skal unne er eks at vi føre verande at kommunene i var arbeid har sikbudstest sansen sa var og på bevilget tittel strekurssetar,1755.6,1782.7,27.100000000000136,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1782700_1800800,til biler at kirkelig fellesråd kan ivareta dette ansvaret på demsosliter mamma og kakatolepolitiker vil nå komme med til til å for å få behov for større grad av lunder ett tida fremover vær,ti tillet ei skriket fellestråd at kva kan ivareta de dette anses var varekode på dei musli imma av ka katolikkar vite noko komme me til til å få behov for større grep av plunder eit tidlegare frammover,1782.7,1800.8,18.09999999999991,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1800800_1816400,på grunn grunn av av økt tilflytningen til nordmarkiet for muslimer er det nå naturlig å bli greia uten kiste men insinsåøptetkle,på grup grunn av av økt tilflytningning til narparkefor muslimar er e er det na naturlig å har blitt bitt grev ut utan kiste men inte så opp i eit klar det,1800.8,1816.4,15.600000000000136,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1816400_1832000,er ikke et stort problem her er til lands fordi forfølge muslim og oversikten vi skjeslipimakt følge de lova i de landene disse borti vil plassere,et er ikkje stort problem her tillands fordi i forfølge med mus slips og overbevisniing så skapar me kje slipe mak forholde bil lova i det plan med dette burde vil plasse ne enn,1816.4,1832.0,15.599999999999909,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1832000_1850000,spredning jeg etterplatert et flertall av proposisjonen høgrerikssikringi tannuttalte at eregelververket for aasterne bører libresså for bf,ke s brev einingeetter er at eit fleirtal av proposisjonens høyringsinstansa uttalte at eg til erke fpor apsisen iking børr liberaliser er det best så på be erf,1832.0,1850.0,18.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1850000_1878000,talerett vurderer hvordan kan de på en egen anna måte han er i møte koppa med dette ønsket i har for eksempel et ønske om om å spre at skei eneveldetallerede elemen for noen vil det være mer naturlig å spre skar i elv,ta alle departementa ordet er det kordane eg på eigna måte kvar en i mitt måte kopla med til dette ønskethintendru da har atriesepel eit ønska om om å spree at me skar ei rentene espvanalpeleit elt ikkje elva aggangngesmen for no anna vil det vere ein natupulike og og spreiast skap i ei elv,1850.0,1878.0,28.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1878000_1900600,nårrnår det elerver jeg man har to bonesmo greier så støtter det flertallet at det settes designdagen ei utredning som de sa skal se på muligheter for å like spesielle ekstremnasjonog kistebegravelse åpne komedisk,innan noreg når dette gje eller kree men kan sto punkt som omgrepet kvar passformen så støtter fleirtalet at det sette seg gaange i utredning som som skal spe på om muligheiter for å liikkestille ektrem masjonen og kiss dette begrep velspe koponoo mitt sk,1878.0,1900.6,22.59999999999991,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1900600_1928700,for er hytten jose det er det også så viktig viktig at forpomimiljiardene kan ha vært til s det er det under mer kreppet medregnet er det litt aktuelle dalom at ei eldstesom som skal skal ta penereingsmi båter jo bare resatt eee i mma at man noen praksis der er en av de pårørende en organisasi lag at det kan sitte til å føle kista,for pr hiten joa så er det og så vi viktig at sorkomibilja kan kan på vere til st det er dette oppunder krepemederekinga det det rituale i dag tal opp om at at elt så at ein skal ta til henne ekstremt meningsmålar er jo bare besta eee må eee ja kan no men på praksis der er ein av dei pårørane i i sitt lap til si topp for alle plik istat oovee og og,1900.6,1928.7,28.100000000000136,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1928700_1942400,trykket for å få start knapp sånn at de blant annet anna sånn sånn som som de blant annet aanne har løse bosedermot han i i ram rom som jeg har besøkt som liebe,trykket på på startknappen sånn som at ikkje blant an annaa sånn sånn som som dei på blant an anna a hal plas ved bodin ser termokanik i rapen rooms som meg eg har besøkt som litt g bodeter,1928.7,1942.4,13.700000000000045,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1942400_1968700,det er gledelig at komitenfor kommet seg til enighet og om at frist for grei avlegging og krepemasnsom segetter ti virkedager er etterdettfalelig med til det er vi en at vi møte i møte åttemeteren er mellom de ulyk,det eg le enes komiteen at ko komite er einige eit opp om at at fri pist for grep avlegging og kremasjon som set etter pesttiidlirke dagane etter ter dødsfalletme til det er me eine at vi mø mø i møtet kome den forforstedet er e mellom dei uplikt,1942.4,1968.7,26.299999999999955,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1968700_1989000,for noen år var begge graveserfikkinne testepresident jeg enhvers rett til å utøve visitlindet er en del av de universetet,for nå når begravelse set fekk inn estapressidneein beherska ha aret til å få ut utøves tittel blitsytemdete er en ndel av av dei universelt etter,1968.7,1989.0,20.299999999999955,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1989000_1999000,så amble blant anna fastslår retten til tros og livssynsfrihet ansatte retten til hva er den må,ensamble arten as slår retten ten til tro post og litt i synestesiheheit femte dette til til va er demo,1989.0,1999.0,10.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_1999000_2022400,all aktiv forskjell på behandanledning på grunn av foreldrene joon og livssyn vi her er inne nordnorge har her en som satt samfunnsinetts ordning og på en kultur som som rettes piktere religionens plass i mangen av mennneskers slippe liv,alt usa aktiv forskjel på ehart anlegging på grunnen av redeljoono alplersee vi i terer i noreg har er ein en sam samfunns sin rettning og på ein kulturtur som kom dette sikter reelipiodhonst på plass i mange mennesker sli liv,1999.0,2022.4,23.40000000000009,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2022400_2039400,det er på eee sitteplass og så sier jeg at det er helge enten muslim eller udis skal gravlegge er han at akstinnekjeærdet,det er få på eee sit ein platas å seie at det er de som hohovudbudet der eg er vel gårergreie nå når enten mykje slim eller bodii skal gra avlegge er an at assitentane ikkje er det,2022.4,2039.4,17.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2039400_2069199,men det er få på grunn av en så stor ord på hver elveli og flere eksibilitet både både for fra de trone og av aktørene som bidrar i et eget gravlegge det nye grafensomsskal vedtas i dag legger jeg seterrettefor at et viktig behov for å oppfylle trosfriheten imøtekommes sammen enten,menmen det er fått på gruppene av ein stort ordverd elveleiet og fleksibilitet både både for fred dei tronene og at tørberget som vidar drar er eige prøvelei dette ny høgre grep har fare ska slå over ein som skal vedtas i dag ag legg eg griteten te for at viktige behov for å oppfylle eit kronosfriighe te i møtet kom met saman ønteseskapen,2039.4,2069.199,29.798999999999978,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2069199_2090199,såsom tros og livia har i forbindelse med greiere med multikulturelle samfunn med økt tro hos livssynsmangfold for å få tilslutning dette er jeg jeg svært tilfredse med,som trost og litt vist synest es og frøna har her i forbindelse med med greatferdigeit multikultureltant for en økt tro hos litisk synest mest si mange fohold for for til til slutt esutningdetette er tre til besettes med,2069.199,2090.199,21.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2091400_2109200,da er det neste talertalerren svein ein han harbeberg deretter representanten aksel hagli hartberg vær så god,der er ein nest talle presentanten svært ein ha aube der deretter til representanten arsmel ali harelbrver så god,2091.4,2109.2,17.799999999999727,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2109400_2125400,takk pressidentqqqqq før og stått vil jeg lyse si takk til eee som saksord for godt utført et amarbeid eee som saksordfører har vi virkelig,takk pres president før første vil plisse tiltak til eee sopasopeforør park for orre eee eee godt ut utfrodrabeida eee saksord førrohavbircl i,2109.4,2125.4,16.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2125400_2143200,eee la meg fast engasjertement i og så samler kommunevegen på viktige punkter da og det har vært bra i en sånn som sak som om dette,la at eee ein versemakang i og samle kommiteen på v viktige punkt til på og og det har vore vore bra i ein en så onskesasoum det tette,2125.4,2143.2,17.799999999999727,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_2143200_2160200,eee som de ørneparene har vært vært inne på så er jo den saken med den oppfølgingen har ikke virke jofipolitikk eee og på mange ganget det var bare naturolfølge av,eee så om er dande på talaren har verdi inne på post så er jo dentane sak men ein oppfølging av yrkespolitikar på mange må etter var for ein ein naturulykke følfølge av,2143.2,2160.2,17.0,2011-06-08,2011-06-08_proceedings.txt
