file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200429-095504_521600_547600,de var dårlig forberedt da krisen traff mangel på smittevernutstyr legemiddelmangel ikke god nok intensivkapasitet eee og valget av slånetstrategien var delvis basert på den manglende beredskapen er statsråden enig i at vi var for dårlig forberedt i møte med denne krisen statsråd bent høie president når jeg mener det er for tidlig å trekke den konklusjonen og det er jo nettopp derfor og vi har nedsatt en undersøkelse,vi var dårleg forbet da kristen traff mangel på smittevernutstyr legemiddelmangel ikkje god nok intensivkapasitet eee og vaga a slånestrategien var delvis basert på den mangle beredskapen er statsråden einig i at vi var for dårleg forberedt i møtet me denne krisenstatsråd bente president eg meiner det er for tideleg å trekke den konklusjonen og det er jo nettopp det for og me har nedsatt ein undersøkelse,521.6,547.6,26.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_547600_575700,eee bedre svar på det spørsmålet fordi jeg er heilt enig med representanten støre at denne debatten skal vi ha men jeg vil og allikevel si at det å da trekke jeg konklusjner før man fått evalueringen som arbeiderpartiet åpenbart ønsker å gjøre eee det meiner jeg eee vil da være konklusjoner som trekkes på et for tunt eee grunnlag så er det heilt riktig at jeg eee eee betegner noe av det som var arbeiderpartiet sin kritikk i går på nrk som eterpoklokskap fordi jeg oppfatta at arbeiderpartiet meinte det i går,eg ber å svare på det spørsmålet fordi eg er heilt einig med representanten støre at denne debatten skal me ha men eg vil og likevel seie at det er å då trekka konklusjonar før me har fått evalueringa som arbeidarpartiet openbert ønsker gjer eee det meiner eg eee vil då vere konklusjonar som trekkast på eit for tunt eee grunnlag så er det heilt riktig at eg eee beteiknar noko av det som arbeidarpartiet sin kritikk i går på nrk som etter okolokskak fordi eg oppfattar at arbeidarpartiet meinte i går,547.6,575.7,28.100000000000023,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_575700_600100,at vi kunne hatt en annen strategi eee som handla nettopp at vi kunne hatt et smittetall over en eee hvis vi hadde hatt en annen eee beredskap når det gjelder intensivplasser det mener jeg er feil eee rett og slett fordi at det ville innebært at svært mange mennesker i dette landet som blant annet i risikogruppen hadde enten mått isolere seg totalt eller blitt utsatt for en betydelig risiko for smittet,at me kunne ha hatt ein annan strategi eee som handlar om nettopp at me kunne hatt eit smittetal over ein eee viss me hadde hatt ein annan eee beredskap når det gjeld intensivplassar det meiner eg er feil eee rett og slett fordi at det ville innebere at svært mange mennesker i dette landet som blant anna er risikogruppen hadde enten fått isolera seg totalt eller blitt utsett for ein betydeleg risiko for smitte,575.7,600.1,24.399999999999977,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_600100_629200,og mange av de hadde ikke hatt glede av de ekstra intensivplassene de hadde blitt alvorlig syke og dødd uten å kunne ta i bruk eee de plassene og dessuten så ville jo og de ansatte i helsetjenesten med en sånn strategi vært utsatt for smitte sånn at den kapasiteten eee veldig fort kunne blitt en kapasitet på papiret og ikke en reell kapasitet så opplevde vi på politisk kvarter i dag at arbeiderpartiet ikke meinte det de sa i går og det er jeg glad forstørre president,og mange av dei hadde ikkje hatt glede av dei ekstra intensivplassene dei hadde blitt alvorleg psyke og død utan å kunne ta i bruk eee dei plassen og dessuten så ville jo og dei ansatte i helsetenesta med ein sånn strategi vore utsett for eee smitte og sånn at den kapasiteten eee veldig fort kunne blitt ein kapasitet på papiret og ikkje ein reell kapasitet så opplevde vi på politisk kvarter i dag at arbeidarpartiet ikkje meinte det dei sa i går er det eg glad forste president,600.1,629.2,29.100000000000023,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_629200_657800,det ble jo begrunnet de valgene som ble tatt i mars med at fordi kapasiteten på intensiv smittevernutstyr bemanning intensivavdelingene på sykehusene var som den var måtte man ta så inngripende tiltak for å beskytte helsepersonell og beskytte syke folk så det er klart det hadde en konsekvens jeg la en stortingsmelding i tjuetretten om oppsummering av eee erfaringene med svineinfluensene hvor man jo understrekte betydningen av medisinskteknisk utstyr kapasitet intensivkapasitet,det blei jo begrunnet dei vagene som blei tatt i mars med åt fordi kapasiteten på intensiv smittevernutstyr bemanning intensivavdelinga på sykehusa var som den var måtte ein ta så inngripande tiltak for å beskytte helsepersonell og beskytte psyke folk så det er klart det hadde ein konsekvens i ein la ein stortingsmelding i tjuetretten om oppsummering av eee erfaringa med svininfluensa var ein jo understrekte betydninga av medisinskteknisk utstyr kapasitet intensivkapasitet,629.2,657.8,28.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_657800_683000,det er relevant å diskutere dette i dag president å ikke vente ett år på en undersøkelseskommisjon for de tiltakene vi tar i dag har også betydning for når vi møter en pandemi som kan komme i morgen i dag hører vi fortsatt om fra norske kommuner senest nå fra arendal at de har en mangel på smittevernutstyr halvparten av de som har mistet livet i koronaepidemien er på sykehjem der ute i kommunene dette skjer og den mangelen er enda ikke rettet opp,det her er levant å diskutere dette i dag president og ikkje vente eitt år på ein undersøkelseskommisjonen for dei tiltaka vi tar i dag har også betydning for når vi møter ein pandemi som kan komme i morgon i dag høyrer vi fortsatt om frå norske kommunar senest no frå arndal at dei har ein mangel på smittevernutstyr halvparten av dei som har mist eit liv i koronaepidemien er på psyken der ute i kommunane dette skjer og den manglar enna ikkje dette topp,657.8,683.0,25.200000000000045,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_683000_707900,så jeg vil advare regjeringen mot å si at vi skal vente på den kommisjonen for å trekke de konklusjonene og jeg forventer at dette fortsatt er et arbeid om å trekke lærdommer over hvor svakt vi var forberedt da krisen traff statsråd høie president eee jeg må bare gjenta jeg er heilt enig med representanten støre at denne diskusjonen skal vi ha og selvfølgelig ikke vente et år med å ta den diskusjonen men jeg vil allikevel si at der er en del av konklusjonene,så jeg vil advare regjeringa mot å si at vi skal vente på den kommisjonen for å trekke dei konklusjonen og eg forventar at dette fortsatt er eit arbeid om å trekke lærdomar over vore svakt i vår forberedt da krisentraffstatsråd høge president eee eg må berre igjen til og eg er heilt einig med et at en større at denne diskusjonen skal me ha og selvfølgeleg ikkje venta eit år med å ta den diskusjonen men eg vil ha likevel seie at det er ein del av konklusjonane,683.0,707.9,24.899999999999977,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_707900_734200,eee på dette som eee ikke nødvendigvis det er riktig tidspunkt å trekke bastante konklusjoner på når vi skal ha en evaluering og ikke minst fordi vi nå faktisk står midt i krisen eee mange av de som eee vi skal evaluere inkludert meg sjøl st er faktisk nå mest opptatt av å håndtere eee krisen eee og det er viktig at en ikke nå eee skaper et inntrykk av at vi er over krisen og,eee på dette som eee ikkje nødvendigvis det e ei riktig tidspunkt å trekke bastante konklusjonar på når me skal ha ein evaluering og ikkje minst fordi me no faktisk står midt i krisen eee mange av dei som eee me skal evaluere inkludert meg sjøl så er faktisk no mest opptatt av å handtere eee krisen eee og det er viktig at ein ikkje nå eee skaper eit inntrykk av at me er over krisen og,707.9,734.2,26.300000000000068,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_734200_754800,eee mye tid på å evaluere det arbeidet som ble gjort før blant også som faktisk håndterer denne situasjonen det viktigste mye å nå det å håndtere situasjonen og så er jeg igjen da uenig i en vurdering av at hvis vi hadde hatt en betydelig høgere intensiv kapasitet så kunne vi latt være å ha en strategi som handedningen,eee mye tid på å evaluere det arbeidet som blei gjort før blant oss som faktisk handterer denne situasjonen det viktigaste me gjer no det å handtera situasjonen og så er eg igjen då ueinig i ein vurdering av at viss me hadde hatt ein betydeleg høgare intensivkapasitet så kunne me late vere å ha ein strategi som haneidinga,734.2,754.8,20.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_754800_784700,fordi det hadde hatt ganske store konsekvenser for store grupper i samfunnet vårt president jeg kritiserer utgave vi har slått ned smitten det var nødvendig i den situasjonen vi var i men eee høie sier at vi står midt i krisen jeg er enig i at denne ikke er over han sa før påske at vi har kontroll på smitten og at vi nå skal ned fra det fjellet vi har klatret opp på og vi må i denne situasjonen også erkjenne de enorme konsekvensene denne krisen har i samfunnet vårt over fire hundre tusen ledige bedrifter som kjemper for overlevelse,fordi det hadde hatt ganske store konsekvensar for store grupper i samfunnet vårt president president ikke se eg har stått den smitten det var nødvendig i den situasjonen vi var i men be høge seier at vi står midt i krisen er einig at den ikkje er over han sa før påska at vi har kontroll på smitten og at vi no skal ned frå det fjellet vi har klatta topp på og vi må i denne situasjonen også erkjenne dei enorme konsekvensane denne krisen har i samfunnet vore over fire hundre tusen ledige bedrifter som kjemper for overlevelse,754.8,784.7,29.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_784700_813800,barn og unge som betaler en høy pris og stadig flere som sliter med å betale regningene sine og da mener jeg det er rimelig president at vi har en debatt om den exitstrategien hvor vi skal folkehelseinstituttet sier at med den strategien vi nå har valgt i påvente av en vaksine som kan komme om ett til all annet år så trenger vi debatten om hvordan vi kontrollert åpner opp i tråd med de resultatene vi får og jeg vil invitere statsråden til å være åpen for den debatten at den også skjer i stortinget,barn og unge som betalar ein høg pris og stadig fleire som slit med å betale rekningane sine og då meiner eg det er rimeleg president at vi har ein debatt om den eksistrategien vo vi skal folskehelseinstituttet seier at med den strategien vi no har valt i påvente av ein vaksine som kan komme om eitt til av anna år så treng vi debatten om vorda vi kontrollert opnar opp i tråd med dei resultata vi får og jeg vil invitere statsråden til å vere open for den debatten at den også skjer i stortinget,784.7,813.8,29.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_813800_841100,ikke bare på pressekonferanse hver ettermiddag hvor jo egentlig regjeringen har et informasjonsmonopol i tilgang på informasjon fra folkehelsemyndighetene alle land rundt oss sa i de debattene vi må også ha den hva er riktig plan videre ut av denne krisenstatsråd høiepresident det som er riktig plan videre det er at vi holder fast på en strategi om å ha eee smittetallet under en eee at vi ha på smittsprenningen,ikkje bere på pressekonferanse i kvar ettermiddag våre jo eigentleg regjeringa ha eit informasjon som monopol gi tilgang på informasjon frå folkselsemyndigheitene alle land rundt oss sa i dei debatten vi må også ha den va er riktig plan vidare ut av denne krisenstatsråd høge president det som er riktig plan vidare det er at me held fast på ein strategi om å ha eee smittetalet under ein eee at me ha på smittespreiinga,813.8,841.1,27.300000000000068,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_841100_867900,eee og at me hvis vi lykkes med det og det ser det ut som gjør så kan vi gradvis åpne opp samfunnet igjen da prioriterer vi å åpne opp på det som er viktigst det som gjelder barn og unge det som gjelder arbeidsplassene våre og så må vi åpne opp eee gradvis og kontrollert og det betyr at det må gå om lag fjorten dager mellom hver gang vi gjør en endring til vi gjør den neste endringen fordi vi er nødt til å se aff ene vi gjør,eee og at me viss me lykkast med det og det ser det ut som me gjer så kan me gradvis opne opp samfunn igjen då prioriterer me å opna opp for det som er viktigast det som gjeld barn og unge det som gjeld arbeidsplassane våre og så må me opna opp eee gradvis og kontrollert og det betyr at det må gå om lag fjorten dagar mellom var gong me gjer ein endring til me gjer den neste endringa fordi me er nøtter å se af eane me gjer,841.1,867.9,26.799999999999955,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_867900_892400,så kombinerer vi det med en eee innføring av en omfattende test sporing isolering av de som er smitta og når vi har lykkes med det så kan vi sannsynligvis åpne opp enda mer og det betyr at de mest inngripende tiltakene de kan være lette på mens de generelle tiltakene som må baskehendene som gode hygieneregler de må man kunne holde på lenge,så kombinerer me det med ein innføring av ein omfattande test sporing isolering av dei som er smitta og når me har lykkast med det så kan me sannsynlegvis opne opp endå meir og det betyr at dei mest inngripande tiltaka dei kan vi lette på mens dei generelle tiltaka som må ha vaske hendene som gode hygienreglar dei må me kunne halde på lenge,867.9,892.4,24.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_892400_921600,denne strategien er vi helt åpne om og den er helt åpen om og å diskutere og svarer gjerne på alle spørsmål knyttet til denne strategien og jeg møter jevnlig og i stortingets koronautvalg for å redegjøre for det arbeidet som gjør og skal møte seinere der i dag president denne debatten trenger vi og vi trenger den også for å se landet vårt under ett vi har en situasjon nå med en smittekonsentrasjon i hovedstaden det er det mest alvorlige og teorien iallfall rundt den strategi vi har valgt er at når vi får kontroll med smitten,denne strategien er me heilt opne om og den er heilt open om og å diskutere og svarer gjerne på alle spørsmål knytta til denne strategien og ei møter jevne ogstortingets koronautall for redegjør for det arbeidet som gjer og skal møte seinare der i dagsretpresident denne debatten eee treng vi og vi treng den også for å se landet vårt under eitt vi har ein situasjon no med ein smittekonsentrasjon i hovudstaden det er det mest alvorlege og teorien i allfall rundt ein strategi vi har valt er at når vi får kontroll med smitten,892.4,921.6,29.200000000000045,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_921600_947300,så setter vi inn økt testing økt sporing og vi tar aksjon der hvor det er smittet og jeg tror vi også trenger en debatt over på hvordan norge ser annerledes ut enn det gjør her i oslo vi har altså regioner og byer og kommuner som har nær null smitte og jeg mener det er maktpåliggende å komme i gang med å få barn tilbake på skolen ikke bare de yngste og få normale samfunnsfunksjoner i gang selvfølgelig kontrollert,så set vi ein økt testing økt sporing og vi tar aksjon der vår det er smitte og eg trur vi også treng ein debatt og på korleis noreg ser andlets ut enn det gjer her i oslo vi har altså regionar og byar og kommunar som har nær null smitte og eg meiner det er maktpåliggjande å komme i gang med å få barn tilbake på skolen ikkje berre dei yngste og få normale samfunnsfunksjonar i gang selvfølge li kontrollert,921.6,947.3,25.699999999999932,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_947300_976600,men jeg tror det er utrolig viktig for oppslutningen om de tiltakene at det fortsatt skjer med en åpen debatt og jeg vil oppfordre statsråden ikke til å si at det er etterpå klokskap når man trekker slutninger av hva som har skjedd tidligere og ikke se på det som en underminering av regjeringen når det stilles også kritiske spørsmål til de valgene man tar det trenger vi demokrati og det trenger vi for oppslutningen om de tiltakene vi skal ta statsråd høie president jeg er heilt enig vi skal ha diskusjon vi skal ha debatt om vi skal ha kritikk men kritikk må og tålere bli svart tilbake igjen,men eg trur det er utroleg viktig for oppslutninga om dei tiltaka at det fortsatt skjer med ein open debatt og eg vil oppfordre statsråden ikkje til å si at det er etterpåklokskap når ein tek slutningar av va som har skjedd tidlegare og ikkje ser på det som ein underminering av regjeringa når det stills også kritiske spørsmål til dei vage ein tar det treng vi demokrati og det treng vi for oppslutninga om dei tiltaka vi skal tastatsråd høie president eg er heilt einig me skal ha diskusjon me skal ha debatt om me skal ha kritikk men kritikk må og tålar bli svart tilbake igjen,947.3,976.6,29.300000000000068,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_976600_1000700,for det blir ingen debatt tilbake hvis ikke faktisk eee og en svarer på ganske eee grove angrep som som kom i går og det valgte å svare på det er jo en del av en åpen debatt så har vi valgt å være åpne hele veien med disse avveiningene og åpne på det som alltid er usikkerheten i en sånn situasjon fordi der er alltid usikkerhet og når vi tar beslutninger i denne situasjonen,for det blir ingen debatt der bake visst ikkje faktisk eee og ein svare på ganske eee grove angrep eee som som kom i går og det valde eg å svare på det er au ein del av ein open debatt så har me valt å vere opne heile vegen med desse avvegingane og opne på det som alltid er usikkerheita i ein sånn situasjon fordi der er alltid usikkerheit og når me tar beslutningar i denne situasjonen,976.6,1000.7,24.100000000000023,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1000700_1020600,så er det sånn at man må ta beslutningen på det best mulige kunnskapsgrunnlaget som er på det tidspunktet vi ta beslutningen det betyr at i etterkant så kan det vise seg at man får kunnskap som sier at noen av de for eksempel inngripende tiltakene med gjennomførte tolvte mars at de strengte at det ikke var nødvendig det er nyttig kunnskap til neste gang,så er det sånn at me må ta beslutninga for det best mulige kunnskapsgrunnlaget som er på det tidspunktet me tar beslutninga det betyr at i etterkant så kan det vise seg at me får kunnskap som seier at nokon av dei for eksempel inngripande tiltaka me gjennomførte tolvte mars har dei strengt at ikkje var nødvendig det er ein nyttig kunnskap til neste gong,1000.7,1020.6,19.899999999999977,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1020600_1036900,men det kan ikke brukes som en kritikk av at tiltak ble gjennomført på det tidspunktet det ble gjennomført fordi da måtte vi faktisk ta en beslutning på det kunnskapsgrunnlaget vi hadde da og ikke et kunnskapsgrunnlag som vi eventuelt hadde om en måned etterpåneste oppfølgingsspørsmål stilles av representanten ingvild kjerkol,men det kan ikkje brukast som ein kritikk av at tiltak blei gjennomført på det tidspunktet det blir gjennomført fordi då måtte me faktisk ta ein beslutning for det kunnskapsgrunnlaget me hadde då og ikkje eit kunnskapsgrunnlag som me eventuelt hadde med ein månad etter neste oppfølgingsspørsmål stilles av representanten ingvild kjerkol,1020.6,1036.9,16.300000000000068,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1044599_1074000,kjerkol president å spørre ei regjering om veien videre etter at landet har vært stengt ned i sju uker det er ikke grove angrep det er stortinget sin rett og sin plikt så det må vi legge til grunn for veien videre alle land diskuterer nå hvordan dem skal opprette et snev av normalitet i en situasjon hvor det vil være smitte i samfunnet i opptil halvannet år framover,kjerkol president å spørje ei regjering om vegen vidare etter at landet har vorte stengt ne i sju ukar det er ikkje grove angrep det er stortinget sin rett og sin plikt så det må vi legge til grunn for vegen vidare alle land diskuterer no vore dei skal opprette eit snev av normalitet i ein situasjon der det vil vere smitte i samfunnet i opp til halv anna år framover,1044.599,1074.0,29.401000000000067,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1074000_1100100,og den sjukdommen som følge av tiltakene den veies ikke og den måles ikke alle som var alvorlig sjuke og kronisk sjuke før koronaen dem er det fortsatt derfor så er mitt spørsmål til helseministeren helsemyndighetene har sagt at vi må vite mer om hvilke tiltak som ikke kan begrunnes godt nok med smittevern men som gjør st,og den sjukdommen som følge av tiltaka den velger sikker og den må de s ikkje alle som var alvorleg sjuk og kronisk sjuk før korona dei er det fortsatt derfor så er mitt spørsmål til helseministeren helsemyndigheitene har sagt at vi må vite meir om kva tiltak som ikkje kan begrunne godt nok med smittevern men som gjer st,1074.0,1100.1,26.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1100100_1128400,kan statsråden avklare om det er smitteverntiltak som vi nå lever med som gjør større skade enn ikkestatsråd høie president eee dette er en utrolig viktig diskusjon og jeg må bare gjenta igjen jeg har ingenting imot diskusjonen men eee representanten må og tåle at når han inviterer til diskusjon så får han svar eee tilbake igjen eee og så er det heilt klart at eee når vi skal diskutere veien videre for angrepet i går handler ikke om veien videre det handler om det som var gjort tolvte mars,kan statsråden avklare om det er smitteverntiltak som vi no lever med som gjer større skade enn ettestatsråd høepresident eee dette er ein utroleg viktig diskusjon og eg må berre gjenta igjen eg har ingenting imot diskusjonen men eee representanten må og tåla at når han inviter det diskusjon så får han svar eee tilbake igjen eee og så er det heilt klart at når me skal diskutere vegen vidare for angrepet i går handlar ikkje om vegen vidare det handlar om det som var gjort tolvte mars,1100.1,1128.4,28.300000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1128400_1158000,men når vi skal diskutere veien videre så må vi ha en åpen og god diskusjon og om det eee og det har vi eee og jeg opplever egentlig at der er brei tilslutning både til strategien og planen til regjeringen og jeg oppfatter heller ikke at noen har levert en alternativ strategi som er godt begrunna men hvis den kom opp med det så deltar jeg gjerne i en diskusjon om det så er det sånn at alle de tiltakene vi innfører mot smittvern har og negative konsekvenser og det er nettopp de avveiningene vi gjør,men når me skal diskutera vegen vidare så må me ha ein open og god diskusjon og om det eee og det har me eee og eg opplever eigentleg at det er brei tilslutning både til strategien og planen til regjeringa og eg oppfattar heller ikkje at nokon har levert ein alternativ strategi som er godt eee begrunna med viss den kom opp med det så deltar eg gjerne i ein diskusjon om det så er det sånn at alle dei tiltaka me innfører mot smittevern har og negative konsekvensar og det er nettopp dei avvegingane me gjer,1128.4,1158.0,29.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1158000_1177000,hver gang vi og diskutere hvilke tiltak man skal lette opp og derfor er det at man har sagt at vi prioriterer barn og unge og arbeidsplasser først for det er de tiltakene som og har de mest negative konsekvensene i samfunnet vårt kjerkol president denne krisa har hatt ulike faser den første fasen så avventa man,kvar gong me og diskutere kva tiltak me skal lette opp og derfor er det at me har sagt at me prioriterer barn og unge og arbeidsplassar fyrst for det er dei tiltaka som og har den mest negative konsekvensane i samfunnet vårt president denne krisa har hatt ulike fasar den første fasen så avventer men,1158.0,1177.0,19.0,2020-04-29,2020-04-29_proceedings.txt
