file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121123-085441_318600_346200,stortingets møte er lovlig satt det foreligger tre permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten jan arild ellingsen i tida fram i tjuesytten november til og med tjueniende november for å delta i natos parlamentariske forsamlingsmøter i skottland da henholdsvis representantene laila davey og steinar gullvåg om permisjon i dana tjuesjette og tjuesjuende november begge for å delta i møter i efta parlamentarikerkomiteen og den felles eøsparlamentariteen i brussel,stortingets møte er lovleg satt og for det ligg tre permisjonsopnader frå framstegspartiet stortingsgruppe om permisjon for representanten jan arild ellingsen i tida fram tjuesjette november til o med tjueniende november for å delta i natos parlamentariske forsamlings møte i skottland der herasvis representanten leila dove steinar gullvåg om permisjon i dana tjuesjette og tjuesjuande november begge for å delta i møtet i efterparlamentarike komiteen og den felles eøsparlamentariteen i bryssel,318.6,346.2,27.599999999999966,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_346200_373900,den søknaden foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida på hordaland fylke fillip brygg tjuesjette og tjuesjuende ellevte for nordland fylke kari storstad tjuesju hunde og tjueniende ellevte og for vestfold fylke heidi ørnlo tjuesjette og tjuesjuende i ellevte det anses ved til behandling foreligger det en saker som er oppholdt på dagsorden nummer tjue og der er sak en interpellasjon fra rnten torbjørn røe isaksen,den søkande foreslås behandlast strags og innlegda det anses finn følgjande vararepresentantar foreslåast inkalt frå møte i permisjonstida og harden fylke filip brigg tjuesjette og tjuesju nydløftet for nordlandfylket kari storta tjuesju hundreog tjueni ellevte og for vestprofylke heidi ørnlo i tjuesjette ogtjuesjuande i ellevte det anses med til behandling foreligger de saker som er oppfor på dagsolden nummer tjue og der er sak ein interpellasjon frå ranten torben røi i saksen,346.2,373.9,27.69999999999999,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_373900_399300,til arbeidsministeren de siste tyve åra har det vært en økning i andelen og antallet uføre i norge de siste åra er det særlig økningen i andelen unge uføre som bekymrer de første diagnosegruppene de største diagnosegruppene er unge med psykiske lidelser i en ell eee i en eller annen forstand samt muskel og skjellidelser samtidig kan økningen også henge sammen med at mange unge ikke fullfører videregående skole manglende krav i nav,til arbeidsministeren dei siste to åra har det vore ein økning i andelen og antalet ufør i noreg dei siste åra er det særleg økningen i andel unge uføre som bekymrar dei første diagnosegruppene dei største diagnosegruppene der unge med psykiske lidelser i ein i ein eller annan for stand samt muskel og skjelklidelse samtidig kan økninga også henge saman med at mange unger ikkje fullfølgjer vidareande skoler manglande krav i nav,373.9,399.3,25.400000000000034,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_399300_415800,og dårlig oppfølging det har også verdt å merke seg at unge som blir permanent uføre settes permanent utafor arbeidslivet hvordan vil statsråden adressere utfordringer med et stadig økende antall unge uføre og første taler er interpellanten torbjørn røe isaksen isaksen vær så god,og dårleg oppfølging det har også vore å merke seg at unge som blir permanent utføre settast permanent utanfor arbeidslivet vole vil statsråden adressere utfordringar med eit stadig øka antal unge uføre og første talar er interpellanten torbjørn rø isaksen og isaksen ver so,399.3,415.8,16.5,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_423500_452900,president i totusenogni så kunne en rapport fra to novaforskere påviser at andelen av årskullene som fikk uføreytelser det holdt seg stabilt i ganske mange tiår i norge fram til begynnelsen av nittitallet da begynte det å øke antallet unge uføre har økt med tjuefire prosent de siste fire årene,president i totusenogni så kunne ein rapport frå to nova forskar påvise at andelen av årskullene som fekk uførytelser det har holdt seg stabilt i ganske mange tiår i noreg fram til begynnelsen av nittitalet da binte det å auke antalet unge uføre har økt med tjuefire prosent dei siste fire åra,423.5,452.9,29.399999999999977,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_452900_481400,og utgjør nå mer enn eee ja altså nesten ti tusen personer mellom totusenogen og totusenogelleve så steg antallet uføre med tju under tjuefem med femti prosent mens antallet under tjue steg med syttiseks prosent men president det behøver ikke å være et problem i seg selv fra naturens side fra fødslene så er det en del som har så store skader,og utgjer no meir enn eee altså nesten ti tusen personar mellom totusenog ein og totusenogelleve så steg antalet utfører med tj u under tjuefem med femti prosent men samtalet under tjue steg med syttiseks prosent men president det behøver ikkje å vere eit problem i seg selfrå naturens side frå fødsel me så er det ein del som har så store skader,452.9,481.4,28.5,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_481400_506900,har sykdommer som gjør at de rett og slett ikke med rimelighet kan forventes å jobbe og høyre mener det er et selvfølge at i et velferdssamfunn så skal det være sånn at de som er født med skader har fått skader eller pådratt seg skader som er så store og alvorlig at de ikke med rimelighet kan sies å kunne å kunne delta i arbeidslivet så skal man også ha en god og anstendig inntektssikring,har sjukdommar som gjer at dei rett og slett ikkje med rimelegheit kan forventast å jobbe og i høgre meiner det er eit selvfølge at i eit velferdssamfunn så skal det vere sånn at dei som er født med skader har fått skader eller pådra seg skader som er så store og alvorlege at dei ikkje med rimelegheit kan seiast å kunne å kunne delta i arbeidslivet så skal ein også ha ein god og anstendig inntektssikring,481.4,506.9,25.5,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_506900_536000,det er også rimelig president og en selvfølge at hvis man ikke har vært i arbeidslivet men blir ufør i en ung aldri og ikke har tjent opp noe rettigheter så må man ha en ekstra kompensasjon for å sikre at ikke den inntekten man da skal ha resten av livet blir så lav at den ikke er mulig å leve av jeg har lyst til å gjenta det president er du for sykelig å jobbe så skal du heller ikke jobbe du skal få eee uføreytelse og du skal slippe,det er også rimelig president og ein selvfølge at viss ein ikkje har vore i arbeidslivet men blir ufør i ein ung alder og ikkje tent opp nok rettigheter så må ein ha ein ekstra kompensasjon for å sikre at ikkje den inntekta ein da skal ha resten av livet blir så lav at ein ikkje er mulig å leva eg har lyst å gjenta det president er du for sykeleg jobbe så skal du heller ikkje jobbe du skal få eee uforritelse og du skal slipp,506.9,536.0,29.100000000000023,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_536000_562100,og skamme da over at du lener deg på det velferdssamfunnet som vi alle sammen er med på å bygge opp og som vi alle sammen på et eller annet punkt bruker hvorfor er det sånn allikevel at eee høyre mener at økningen i andelen og antallet unge uføre er et problem jo det kunne jo dreid seg,e å skamme deg over at du lener dei på det velferdssamfunnet som vi alle saman er med på å bygge opp og som vi alle saman på eit eller anna punkt brukarkorfor er det sånn allikevel at eee høgre meiner at økningen i andelen og antalet unge uføre er eit problem jo det kunne jo dreid se,536.0,562.1,26.100000000000023,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_562100_591400,men det er ikke primært det de store utgiftene på uføreområdet de kommer ikke fra de unge uføre de kommer fra de store kullene altså de store kullene som nå er femti femti pluss som går ut av arbeidslivet tidligere enn pensjonsalder det kunne vært på grunn av fremtidsutsikter man kunne sett for seg et elegant scenario hvor fordi andelen unge uføre i hver alderskohort altså hvert år skulle øker så vil den utviklinga fortsette,men det er ikkje primært det dei store utgiftene på uføreområdet dei kommer ikkje frå dei unge uføre dei kommer frå dei store kulla altså dei store kulla som no er femti femti pluss som går ut av arbeidslivet tidlegare en eee pensjonsalder det kunne ha vore på grunn av framtidsutsikter ein kunne sett for seg etter ana senario vore fordi andelen unge uføre i var alderskardet altså kvart årskull aukar så vil den utviklinga fortsette,562.1,591.4,29.299999999999955,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_591400_619500,ergo så burde vi være bekymra over fremtida og for at eee uføretallene også kommer til å øke framover men president høyre er ikke primært bekymra for det av den grunn heller grunnen president til at høyre er bekymra er fordi at vi mistenker vi mistenker at bak en del av de unge uføretilfellene så handler det ikke bare om at man er fra naturens side,æres så burte vi vere bekymra over fremtida og for at eee uføretala også kommer til å auke framover men president høgre er ikkje timalt bekymra for det av den grunn heller grunnen president til at høgre er bekymra er fordi at vi mistenker vi mistenker at bak ein del av dei unge uføre tilfellene så handlar ikkje berre om at ein er frå naturens side,591.4,619.5,28.100000000000023,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_619500_646000,fra fødslene eller etter en ulykke så syk eller så skadet at man ikke kan bidra i arbeidslivet men at det på en eller annen måte også dreier seg om et velferdssamfunn som gir folk opp at en del unge mennesker langt fra alle men en del av de som går over på uføretrygd i unge alder havner der fordi vi ikke klarer å hjelpe d,frå fødselen eller etter ein ulykke så syk eller så skada at ein ikkje kan bidra i arbeidslivet men at det på ein eller an måte også dreie som eit velferdssamfunn som gir folk opp at ein del unge mennesker langt frå alle men ein del av dei som går over på uføretrygd i ung alder hamner dei fordi vi ikkje klarer å hjelpe d,619.5,646.0,26.5,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_646000_672900,at uføretrygden blir det late velferdsstatens sikkerhetsventil en måte å betale seg ut av problemet på med månedlig sjekk istedenfor å faktisk adressere de grunnleggende problemene kort sagt så mistenker vi at f mange i hvert fall en del unge blir uføretrygdet og at vi dermed gir dem opp for det det er enkelt istedenfor å adressere de grunnleggende problemenere,at uføretrygden blir det late velferdsstatens sikkerheitsventil ein måte å betale seg ut av problemet på med måntleg sjekk i steden for å faktisk adressere dei grunnlegjande problemet kort sagt så mistenker vi at mange i kvart fall ein del unge blir uføretrygde og at vi dermed gir dei opp for det det er enkelt i staden for å adressere dei grunnleggande problemare,646.0,672.9,26.899999999999977,2012-11-23,2012-11-23_proceedings.txt
