file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151203-095802_211100_238900,arbeiderpartiet åtti minutter høyre sytti minutter fremskrittspartiet førti minutter kristelig folkeparti tjue minutter senterpartiet tjue minutter venstre tjue minutter sosialistisk venstreparti tjue minutter og miljøpartiet de grønne ti minutter replikkordskiftet foreslås ordnet slik det blir adgang til seks replikker med svar etter innlegg fra statsministeren og finansministeren og fire replikker med svar etter innlegg fra partigruppenes hovedtalere parlamentariske ledere og øvrige medlemmer av regjeringen,arbeidarpartiet åtte minutter høgre sytte minutt til fremstegsparti førti minutt til kristeleg folkeparti tjue minutt til senterparti i tjue minutt venstre tjue minutter sosialistisk venstreparti tjue minutter og miljøpartiet dei grøne ti minuttar replikkordskiftet foreslåast ordne slik det blir adgang til seks replikkar med svar etter innlegg frå statsministeren og finansministeren og fire replikkar med svar etter innlegg frå partigruppenes hovudtalar parlamentariske ledere og øvrige medlmer av regjeringa,211.1,238.9,27.80000000000001,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_222900_251200,kollektiv gang og sykkel spesielt i de store byene samtidig er det viktig at arealpolitikken blir utforma slik at en reduserer transportbehovet strenge krav til lav og nullutslippsteknologi vil bety reduserte utslipp både fra biler fra ferge og fra skip i åra som kommer president dette er bare noen av de grepa som vi gjør for å modernisere norsk infrastruktur og transportpolitikk helt til slutt president,kollektiv gang og sykkel spesielt i dei store byane samtidig er det viktig at arealpolitikken blir utforma slik at ein reduserer transportlova strenge krav til lav og nullutsleppsteknologi vil bety reduserte utslep både av bilar frå ferje og fra skip i åra som kommer president dette er berre nokon av dei grepa som vi gjer for å modernisere norsk infrastruktur og transportpolitikk heilt til slutt president,222.9,251.2,28.299999999999983,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_238900_256000,inn og alt dette innenfor den fordelte taletid videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses også som vedtatt da første taler er hans olav syversen,inn og alt dette innanfor den fordelte taletid vidare blir det foreslått at dei som måtte tene seg på talerlisten utover den fordelte taletid får en ta tid på inntil tre minuttar dette anses også som vedtatt da første talar er hans olav sivertsen,238.9,256.0,17.099999999999994,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_251200_275800,en massiv satsing på vei og bane er et viktig element i den langsiktige omstillinga norsk økonomi står midt oppi og legge til rette for en topp moderne infrastruktur er avgjørende for at kommende generasjoner skal kunne etablere gode og lønnsomme arbeidsplasser og for at vi skal kunne ferdes trygt og miljøvennlig neste taler er tfeldt,ei massiv satsing på veg og bane er eit viktig element i den langsiktige omstillinga norsk økonomi står midt oppe i og legge til rette for ein topp modern infrastruktur er avgjerande for at komande generasjonar skal kunne etablere gode og lønsame arbeidsplassar og for at vi skal kunne ferdast trygt og miljøvenlegneste talar er anike nydtfelt,251.2,275.8,24.600000000000023,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_266800_290800,takk for det president jeg er jo fristende å si at jeg er godt at også stortingspresidenten av og til merker i likhet med finanskomiteen at ting kan ta litt tid eee og det er jo også denne debatten eee et eksempel på jeg takker stortinget for tål tålmodighet med finansdebatten og de påfølgende behandlinger i fagkomiteene ser ikke,takk for det president så er eg jo fristen å seie at det er godt at også stortingspresidenten av og til merke i likhet med finanskomiteen at ting kan ta litt tid eee og det er jo også den debatten eee eit eksempel på eg takkar stortinget for tolmo tolmodighet med finansdebatten og dei påfølgande behandlinga i fagkomiteen men ingen ser like,266.8,290.8,24.0,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_286500_315000,president for noen uker siden så kom en veldig god nyhet ifølge verdensbanken som vil for første gang under ti prosent av verdens befolkning lever i ekstrem fattigdom bistand og handel har bidratt til økonomisk utvikling i veldig mange fattige land satsing på vaksiner helsehjelp under fødsel og skolegang har vært viktige bidrag til utvikling i veldig mange land i dag solen lever det flere fattige,president for nå aukesidan så kom ein veldig god nyhet ifølge verdsbanken som vil for første gong under ti prosent av verdas befolkning lever i ekstrem fattigdom bistand og handla bidrag til økonomisk utvikling i veldig mange fattige land satsing på vaksine helsehjelp med fødsel og skolegang har vore viktig bidrag til utvikling i veldig mange land i dag sjølden lever det flere fatt,286.5,315.0,28.5,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_290800_319200,stortingspresidentene eller komiteens leder kan hoppe bukk over politiske realiteter som har vært til stede under denne behandlingen og forhandlingene av budsjettet da budsjettet ble lagt fram president så synes jeg det var grunn til å trekke fram tre hovedoverskrifter rundt den situasjonen vi hadde tidlig i oktober det var en økende arbeidsledighet det var en eee,stortingspresidenten eller komiteens leder kan håpe bop over politiske realitetar som har vore i stede under denne behandlinga og forhandlingane av budsjettet det budsjettet blei lagt fram president så synest eg det var grunn til å trekke fram tre hovudoverskrifter eee rundt den situasjonen vi hadde tidleg i oktober det var ein akan arbeidsledighet det var ein,290.8,319.2,28.399999999999977,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_315000_342800,de mennesker i verden i det vi kaller mellominntektsland enn i de fattigste landene i verden så god fordeling ikke bare mellom land men internt i land er veldig viktig så fordelingspolitikk det burde være en av våre fremste eksportvarer og det er et paradoks at det er nettopp fordelingsprofilen i dette budsjettet som svekkes skatt spesielt på de som har mest fra før er hovedtemaet i vårt samarbeid med veldig mange land i verden,dei mennesker i verda i det vi kallar mellominntektsland enn i vi fattigaste landa i verden så god fordeling ikkje berre mellom land men internt i land er veldig viktig så fordelingspolitikk det burde vere ein av våre fremste eksportvarer og det er eit paradoks at er nettopp fordelingsprofilen i dette budsjettet som svekkast skatt spesielt på dei som har mest framfør er hovudtema i vårt samarb med veldig mange land i verden,315.0,342.8,27.80000000000001,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_319200_347300,klimakrise som kommer stadig nærmere og det var en flyktningsituasjon som påkalte vår oppmerksomhet etter at vi fikk presentert budsjettet kom det også et tilleggsnummer til dette budsjettet som innebar nesten ti milliarder i økte utgifter som også da skulle dekkes inn og etter det,klimakrise som kommer stadig nærmere og det var ein flyktningesituasjon som påkalte vår oppmerksomhet etter at vi fekk presentanterte budsjettet kom det også eit tilleggsnummer til dette budsjettet som innebar nesten ti milliardar i økte utgifter som også da skulle dekkast inn og etter det,319.2,347.3,28.100000000000023,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_342800_371900,det foreslått i bistandsbudsjettet fra regjeringen skapte sterke reaksjoner fordi det var bistandsbudsjettet eller hjelp i nærområdene som var det som skulle betale mest for flyktningutgifter her hjemme størst det var kuttene til sivilsamfunn som gjør en svært viktig jobb i veldig mange land i verden vi har også kutt i vårt framlegg men kuttene er langt fra så omfattende som det regjeringa foreslo og heldigvis så fikk også venstre og krf gjennomslag,det foreslåtte bistandsbudsjettet frå regjeringa skatte sterke reaksjonar fordi det var bistandsbudsjett eller hjelp i nærområda så var det som skulle betale mest for flyktningutgifter heime størst over kutta til sivilsamfunn som gjer ein sebak viktig jobb i veldig mange land i verda vi har også kutt i vårt framlegg men kutta er langt frå så omfattande som det regjeringa føreslo og heldigvis så fekk olgtså venstre og krf gjennomslag,342.8,371.9,29.099999999999966,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_347300_372800,så har et bredt flertall i stortinget inngått en avtale knyttet til flyktningsituasjonen en avtale som er en del av denne innstillingen så president en kan trygst si det har skjedd mye på de to månedene siden budsjettet ble presentert i oktober jeg synes derfor det er grunn til å minne om at,så har eit breitt fleirtal i stortinget inngått ein avtale knytte til flyktningsituasjonen ein avtale som er ein del av denne innstillinga så president ein kan tyk si det har skjedd mye på dei to måtene sidan budsjettet blei presentert i oktober eg synest derfor det er grunn til å minne om at,347.3,372.8,25.5,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_371900_400700,for å redusere disse kuttene det som bekymrer meg det er kuttene i fnorganisasjonene i lys av de konfliktene vi nå ser så er det viktigere enn noen gang at vi har et sterkt internasjonalt samfunn som kan ta ansvar dessverre så kommer også norske kutt til fn samtidig med at mange andre land også gjør det samme jeg mener også at støtte til statsbygging menneskerettigheter og bygging av rettsstat på balkan og i de landene vi kaller aurasia,for å redusere desse kuttene det som bekymrar meg det er kutta i frnansasjonene i lys av dei konfliktane vi no ser så er det viktigare nokon gong at vi har eit sterkt internasjonalt samfunn som kan ta ansvar dessverre så kommer også norske kutt til fn samtidig med at mange andre land også gjer det same ja meiner altså at støtte til statsbygging menneskerettigheter og bygging av rettstat på balkan og i dei landa vi kallar eurasia,371.9,400.7,28.80000000000001,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_372800_400400,i en sånn krevende situasjon så har vi ikke brukt mer enn vel tre uker på å forhandle frem et budsjett et budsjett om en innstilling som vi kan fremme i dag den lave oljeprisen har gitt økt ledighet det er alvorlig og krever eee kraftfulle tiltak omstillingen næringslivet nå går gjennom skiller seg litt fra andre nedgangsperioder,i ein sånn krevande situasjon så har vi ikkje brukt meir enn vel tre uker på å forhandle fram eit budsjett eit budsjett om ein innstilling som vi kan fremme i dag den eee leve oljeprisen har gitt øk ledighet det er alvorleg og krevje eee kraftfulle tiltak omstillinga næringslivet no går gjennom skiljer seg litt frå a nedgangsperioder,372.8,400.4,27.599999999999966,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_400400_428300,for eksempel den finanskrisen vi hadde for det første er det de som i særlig grad har mistet jobben nå det er eøsinnvandrere og nordmenn som har høy kompetanse særlig personer innenfor ingenijør og iktfag mekanikere og så videre som har en heldigvis ettertraktet kompetanse på eee arbeidsmarkedet derfor,for eksempel eee den finanskrisen vi hadde for det første er det dei som i særleg grad har mistet jobben nå det er eøsinnvandrarar og nordmenn som har høg kompetanse særleg personar innanfor insenjør og iktfag mekanikarar og så vidare som har ein heldigvis ettertrakta kompetanse på eee arbeidsmarknaden derfor,400.4,428.3,27.900000000000034,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_400700_427800,vi er altfor store i dette budsjettet for samarbeid med georgia ukraina kosovo og bosnia er veldig viktig i disse dager for landene på balkan er under press på grunn av flyktningkrise og det fins knapt et dårligere tidspunkt å redusere dette samarbeidet på samme måte så er det nettopp landene nær russland hvor vi kan bidra det handler om bygging av rettsstat bekjempelse av korrupsjon,dei er alt for store i dette budsjettet for samarbeid med orga ukraina kosovo og bosnia er veldig viktig i desse dagar for landet på balkan er under press på grunn av flyktingkriseog det finst knapt eit dårlere tidspunkt å redusere dette samarbeidet på same måte så er det nettopp lande nær russland vår vi kan bidra og det handlar om bygge ein rettsstatv korrupsjon,400.7,427.8,27.100000000000023,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_427800_456600,i landsom på samme måte som oss har russland som nabo så det handler også om vår egen sikkerhet president dette forsvarsbudsjettet følger målene i langtidsplanen det er bra for det øke budsjettet som gjelder for inneværende år likevel så er det tydelig at vår dyktige forsvarsminister ikke har fått gjennomslag i egen regjering forsvarsministeren ivrige til å peke bakover på de rødgrønne når hun skal forklare hva som ikke,i land som på same måte som oss har russland som navo så det handlar altså om vår eigen sikkerheit president dette forsvarsbudsjettet følger måla i langtidsplanen det er bra for det auke budsjettet som gjeld for innverne år likevel så er det tydeleg at vår dyktige forsvarsminister ikkje har fått gjennomslag i eigen regjering forsvarsministeren ivererer til å peke bakover på dei raudgrøne når han skal forklare kva som ikkje,427.8,456.6,28.80000000000001,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_428300_453400,så har regjeringen presentert et eee budsjett med en kraftig aktivitetsstimulans i finanspolitikken og det er nødvendig og jeg har til nå ikke sett svært mange av fagøkonomer eller andre som kritiserer oljepengebruken for neste år så kan man diskutere utover neste år men for neste år så mener,så har regjeringa presentert eit eee budsjett med ein kraftig aktivitetstimulans i finanspolitikken og det er nødvendig og eg har til nå ikkje sett svært mange av fagøkonomar eller andre som kritiserer oljepengebruken for neste år så kan ein diskutere utover neste år men for neste år så meiner det,428.3,453.4,25.099999999999966,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_453400_480600,de aller aller fleste at budsje eee budsjettimpulsen er riktig og viktig for å hindre økt ledighet så skal vi også si at bildet på ikke på ingen måte er helsvart verken næringsmessig eller geografisk anleggsnæringen kan se frem til et bedre år neste år og året etter på grunn av nye investeringer i transportinfrastruktur,dei aller aller fleste at budsje eee budsjettimpulsen er viktig og viktig for å hindre økt ledighetså skal vi også si at bildet på ikkje på ingen måte er heilsvart verken næringsmessig eller geografisk anleggsnæringa kan se fram til eit betre år neste år og året etter på grunn av nye investeringar i tinfrastruktur,453.4,480.6,27.200000000000045,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_456600_485000,ke er bra mens hun ikke er i nærheten av å levere den økningen hun mente var helt nødvendig i opposisjon i sitt svar på hvordan utfordringene skal løses så peker hun framover veldig langt framover og det sies nå at langtidsplanen skal utsettes fordi forsvarsministeren ikke har de pengene som er nødvendig men evnen til å løse forsvarets utfordringer ligger verken i å peke bakover og skylde på sine forgjengere eller be de som kommer lenge etter til å levere bedre,ke bra men som ikkje er i nærheten av å levere den økningen han meinte var heilt nødvendig i opposisjonen i sitt svar på kor dei utfordringane skal løysast så peikar ein framover veldig langt framover og det seies an at langtidsplanen skal utsettast fordi forsvarsministeren ikkje har dei pengane som er nødvendig men endetil å løyse forsvarets utfordringar ligg verken i å peike bak over å skylde på sine forgjengarar eller be dei som kommer lenge etter til å levere betre,456.6,485.0,28.399999999999977,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_480600_505000,neste år kommer også sverdruputbyggingen med store oppdrag byggebransjen går litt dårligere men ikke på langt nær så dårlig som under finanskrisen dessuten president og det er viktig så er det store geografiske forskjeller sør og vestlandet er hardt rammet mens andre deler av landet faktisk opplever fal ledighet,neste år kommer også sverdruputbyggingan med store oppdrag byggebransjen går litt dårleg i det men ikkje på lant neir så dårleg som under finanskrisen dessutan president og det er viktig så er det store geografiske forskjellar sør og vestlandet er hardt rammet mens andre delar av landet faktisk opplever fane ledighet,480.6,505.0,24.399999999999977,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_485000_511800,for det er ikke noe sak å utrede en masse og skape forventninger på egen vakt og ikke være i nærheten av å levere i henhold til de forventningene som man selv har skapt arbeiderpartiet sier nei til det doble effektiviseringskravet i forsvaret fordi dette er penger som bryter med målene i langtidsplanen i tidligere effektiviseringskrav så har pengene gått tilbake til forsvaret sjøl nå har vi fått et nytt effektiviseringskrav på toppen,fo det kan ha saka å utrede en masse og skape forventningar på eigen vakt og ikkje vere i nærheten av å levere i henne til dei forventningane som ein sel har skapt arbeidarpartiet seier nei til det doble effektiviseringskravet i forsvaret fordi dette er pengar som bryter med måla i lansiplanen i tidlegare effektiviseringsa så har pengane gått tilbake til forsvaret sjøl når vi fått eit nytt toppen,485.0,511.8,26.80000000000001,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_505000_534000,dette gjør at dagens situasjon i første rekke kaller på en tiltaksorientert politikk med vekt på flere tiltaksplasser økt lærlingtilskudd flere studieplasser særlig rettet mot å hjelpe ungdom krf er glad for at regjeringens forslag til statsbudsjett og budsjettavtalen mellom samarbeidspartiene prioriterer slike tiltak dessuten en rekordsterk satsing på høyere utdanning,dette gjer at dagens situasjon i første rekke kallar på ein tiltaksorentert politikk med vekt på fleire tiltaksplassar økt læringetilskot flere studieplasser særleg rettmåte å hjelpe ungdom krf er glad for at regjeringas forslag til statsbudsjett og budsjettavtalen mellom samarbeidspartia prioriterer slike tiltak dessutan er ein rekordsterk satsing på høgre utdanning,505.0,534.0,29.0,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_511800_527300,som går til å betale for regjeringens skattekutt etter min mening så burde statsministeren lytte mer til forsvarsministeren og si ja til økt sikkerhet mer til forsvar framfor skattekutt neste taler er geir pollestad,som går til å betale for regjeringas skattekutt etter min mening så burde statsministeren lytte mer til forsvarsministeren og seie ja til økt sikkerheit mer til forsvar framfor skattekuttneste talarlested,511.8,527.3,15.499999999999943,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-095802_534000_560600,og forskning og innovasjon president den svake kronekursen er den viktigste faktoren for at omstillingen fra olje til nye næringer skal kunne fortsette det er alle enige om fra oecd til ssb og finansdepartementet og kronekursen har svekket seg betydelig de to siste årene i takt med fallende oljeinvesteringer og svakere utsikter for norsk økonomi,og forsking og innovasjon president den svake kronekursen er den viktigaste faktoren for at omstillinga frå olje til nye næringar skal kunne fortsette det er alle einige om frå oecd til ssb og finansdepartementet og kronekursen har svikt seg betydeleg dei to siste åra i takt med farne oljeinvesteringar og svakami,534.0,560.6,26.600000000000023,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_537200_557600,president norge er inne i hardt vær arbeidslivsløsa er stigende og ifølge nav er det nå rundt hundre og tjuesju tusen ledige i norge i rogaland har arbeidsledigheten ned dobla seg i år og i hordaland og møre og romsdal vokser ledigheten kraftig regjeringa møter dette med passivitet,president noreg er inne i hart vær arbeidslivsløysa er stigande og ifølge nav er det nå rundt hundre og tjuesju tusen ledige i noreg i rogaland har eee arbeidsledigheten nær dobla seg i år og i hordaland og møre og romsdal vekse ledigheta kraftig regt,537.2,557.6,20.399999999999977,2015-12-03,2015-12-03_proceedings.txt
Stortinget-20151203-155803_557600_581500,det er langt under den måten den forrige regjeringa møtte finanskrisen på i totusenogni da setter en i verk raskt eee tiltak som virker og som næringslivet kunne kunne forholde seg til når en nå i i valgkampen nå når budsjettet ble lagt fram så var regjeringa svært opptatt av sin tiltakspakke den var på fire milliarder kroner eee og en vaver den,det er langt under den måten den forrige regjeringa møtte finanskrisen på i totusenogni då sette ein i verk raskt eee tiltak som verkar og som næringslivet kunne kunne forholde seg til når ein nå i i valkampen og når budsjettet blei lagt fram så var regjeringa svært opptatt av sin tiltaksbakke den var på fire milliardar kroner eee og ein var veldig kry over den,557.6,581.5,23.899999999999977,2015-12-03,2015-12-03_proceedings.txt
