file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180611-095427_215100_218200,ja for jeg storekeepers og,essensen er så god,215.1,218.2,3.0999999999999943,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_220200_240700,at barn og unge skal gå gjennom grunnskolen uten å kunne lese skrive og regne skikkelig derfor foretar vi omlegginger det er ingen respons på forslag fra venstresiden her i i stortinget vi gjennomfører nå en viktig fornyelse av hele skolen gjennom fagfornyelsen vi skal få nyss,at barn og unge skal gå gjennom grunnskolen utan å kunne lese skrive og reine skikkeleg derfor foretar vi omlegginga det er ingen respons på forslag frå venstresiden her i eee i stortinget vi gjennomfører no ein viktig fornyelse av heile skolen gjennom fagfornyelsen vi skal få nyss,220.2,240.7,20.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_240700_259500,vi skal også følge opp de forslagene som blir vedtatt i stortinget her i dag men vi tar dette i tur og orden bidrar til en fornyelse sørger for at vi skal bygge gode lag rundt elevene og løfte de som blir hengende etterneste replikant er marit arnstad deretter mona fagerås,vi skal også følge opp dei forslaga som blei vedtatt i stortinget her i dag men vi tar dette i tur og orden bidrar til ein fornyelse sørger for at vi skal bygge gode lag rundt elevene og løfte dei som blir henge etterneste replikant er marit ørnstad deretter mona fagerås,240.7,259.5,18.80000000000001,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_267000_296200,arnstad president det er sjølsagt viktig at en statsråd lytter til sitt eget fagdirektorat og understreker det i stortinget men det er også viktig å lytte til skolene og en av fire lærere seier at dem meiner dem har fått eee fa pålegg som ikke er i tråd med det dem faglig ville ha anbefalt i sin profesjonsgjerning en av tre lærere seier at rapporterings og dokumentasjonskravene har økt betydelig i løpet av de siste årene eee og det må en jo også ta på alvor,arnstad president det er sjølvsagt viktig at en statsråd lytter til sitt eige fagdirektorat og understreke det i stortinget men det er også viktig å lytte skole og ein av fire lærarar seier at dei men dei har fått eee fa pålegg som ikkje er i tråd med det dei fagleg ville ha anbefalt i sin profesjonsgjerning er ein av tre lærarar seier at rapporterings og dokumentasjonskrava har økt betydeleg i løpet av dei siste åra eee og det må en jo også ta på alvor,267.0,296.2,29.19999999999999,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_296200_325000,eee det eneste forslaget komiteen her står sammen om i dag det er at den ber regjeringa om å undersøke om det er sånn at målkrav og resultatkrav eee kan være eee b benytta i ansettelsesavtaler for skoleledere og rektorer og det er jo graverende dersom det er tilfellet og spørsmålet mitt til statsråden er rett og slett hvis en sånn undersøkelse som da departementet nå må gjennomføre skulle vise at det blir brukt den type krav i ansettelsesavtaler,eee det eineste forslaget komiteen her står saman om i dag det er at ein ber regjeringa må undersøke om det er sånn at målkrav og resultatkrav eee kan vere eee benytta i ansettelsesavtaler for skoleledere og rektorar og det er jo graverne dersom det er tilfellet og spørsmålet mitt til statsråden er rettar til at viss ein sånn undersøkelse som da departementet no må gjennomføre skulle vise at det blir brukt den type krav i ansettelsesavtalar,296.2,325.0,28.80000000000001,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_325000_351500,for skoleledere vil det da få noen konsekvens vil regjeringa sørge for at det ikke kan skje og at det dermed ikke kan få konsekvenser for lønn og skoleøkonomi statsråd sanner ja president eee her har jo da eee flertallet i stortinget samlet seg bak et vedtak som jeg syns er helt greit nemlig at vi skal undersøke i hvilken grad dette er en eee om det er en realitet eee og eee hvilke konsekven,for skolvedra vil det da få nokon konsekvens vil regjeringa søy for at det ikkje kan skje og at det dermed ikkje kan få konsekvensar for lønn og skoleøkonomi datamja president eee her har jo da eee fleirtalet i stortinget samla seg bak eit vedtak som eg synest eg heret nemleg at vi skal undersøke kven grad dette er en eee om det er ein realitet eee og eee kva konsekven,325.0,351.5,26.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_344000_373300,stortingets møte er lovlig satt representantene norunn tveiten benestad nils aage jegstad abid q raja bente stein mathisen marianne synnes siv mossleth solveig sundbø abrahamsen og trond giske som har vært permittert har igjen tatt sete de innkalte vararepresentanter for hedmark fylke pergunnar sveen og for nordland fylke rita lega lekang tar nå sete det foreligger to permisjonssøknader fra representanten steinar reiten om sykepermisjon i tida fra og med ellevte juni til og med femtende juni,stortingets møte er lovlisatt representantane norunn tveiten benestad nils åge jegstad abid kur raja penter stenatisen marianne synnes siv mossleth solveig sundbø abrahamsen og tro giske som har vore permitert har igjen tatt sete dei innkalte vararepresentantar for hedmark fylke per gunnes veen og for nordland fylke i italia leikane tar nå sete det foreligger to permisjonssøknader frå representanten sine reiten om sykepermisjon i tida frå med ellevte juni til og med femtende juni,344.0,373.3,29.30000000000001,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_351500_381100,men det er jo ikke slik at eee at regjeringen eller jeg som statsråd kan i denne saken overprøve skoleeiere eee jeg er ikke kjent med at at dette skjer men vi skal undersøke det og særlig se hvordan det da står opp imot overordnet eee del i i læreplanenarnstad ja president eee er litt util sikkert og e hva statsråden egentlig mente der han mente altså at romertall en er et fornuftig forslag og det syns vi alle opp sjølsagt at du får kartlagt det,men det er jo ikkje slik at eee at regjeringa eller jeg som statsråd kan i denne saka overprøve skoleeiere eee ja har ikkje kjent med at at dette skjer men vi skal undersøke det og særleg se korleis det det står opp imot overøydnetee del i eee i læreplanen arstadja president eee eee litt utilsikkert av kva statsråden eigen tleg menter han meint også at romartal ein er eit fornuftig forslag og det synest vi alle også sagt at du får kartlagt det,351.5,381.1,29.600000000000023,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_373300_401500,og fra representanten bjørnar moxnes om omsorgspermisjon mandag ellevte juni de her søknadene foreslås behandla straks og innvilga det anses vedtatt vararepresentantene for møre og romsdal fylke simon molvær grimstad og for oslo seher aydar foreslås innkalt for å møte i permisjonstida det anses også vedtatt simon molvær grimstad og seher aydar er til stede og vil ta sete statsråd siv jensen vil overbringe to kongelige proposisjoner,og frå representanten bjørnar moxnes om omsorgsfelånen manda ellevte juni de her søknadene foreslås behandla straks og innbyggara det anses vedtatt barerepresentantane for møre romstal fylke simon molvær grimstad og for oslo seher øyder foreslås innkalt formø til permisjonstida det anses også vedtatt simon molve grimstad og cher aydar er til stede og vil ta sete statsråd siv jensen vil overbringe to konglege proposisjonar,373.3,401.5,28.19999999999999,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_381100_407900,det er jo mange av oss som også har hørt om den type eksempler eee men når statsråden da tar et forbehold knytta til hva han eller regjeringa kan gjøre betyr det at statsråden meiner at det vil være greit at du har ansettelsesavtaler med skoleledere og rektorer i norsk skole der målekrav og resultatkrav til elevene er styrende både for eventuell lønn til rektorer eee og også kanskje for skolenes økonomi synes den virkelig atis i tilfelle,det er jo mange av oss som også har hørt om den type eksempel eee men når statsråden da tar eit forball knytt til kva han eller regjeringa kan gjere betyr det at statsråden meiner at det vil vere greit at du har ansettelsesavtaler med skolera og rektorar i norsk skole der målekrav og resultatkrav til elevene er styrende både for eventuell lønn til rektorar eee og også kanskje for skola økonomi synest me verkeleg atis i tilfellet,381.1,407.9,26.799999999999955,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_401500_403800,statsråd siv jensen,statsråd siv jensen,401.5,403.8,2.3000000000000114,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_407900_423200,statsråd sanner president eee det ville vært ganske eee oppsiktsvekkende hvis statsråden hadde uttalt seg om noe vi i dag ikke vet e om er et problem jeg synes det er riktig at her følger vi det som eeeå samler seg om,statsråd mer president eee det ville vore ganske eee oppsiktsvekkende vi statsråden hadde uttalt seg om noko vi i dag ikkje veit om er eit problem eg synest det er riktig at her følger vi det som eeeå samler seg om,407.9,423.2,15.300000000000011,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_411200_435800,ærede president på vegne av regjeringen har jeg æren av å overbringe to kongelige proposisjoner det er proposisjon nittisju s samtykke til godkjenning av avgjerd i eøskomiteen nummer hundre og åttiseks tjuesytten og så videre og det er proposisjon nittiåtte l endringer i finansforetaksloven takk proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittien,ærede president verner regjeringa er gjerne åbringe to konglege proposisjonar det er proposisjon nitti sju s samtykke til godkjenninga avgjer i eøskomiteen nummer hundre og åttiseks tjuesytten og så vidare og det er proposisjon nittiåtte l endringer i finansføretakslovan takk proposisjonane vil bli behandla på reuemantslessig måte til behandling foreligger dei saker som er oppført på daksoyden nummer nitti igjen,411.2,435.8,24.600000000000023,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_423200_444100,først undersøker vi om dette er et problem og hvis dette er en realitet i i kommuner så skal jeg også kommentere det og da vil jeg også komme tilbake til stortinget og se hvordan vi kan følge følge dette opp men i de a og denne diskusjonen om eee hva venstresiden mener er problemer i skolen så går det også an å glede seg over at my i norsk skole,først undersøker vi om dette er eit problem og viss dette er ein realitet i i kommuner så skal eg også kommentere det og da vil eg også komme tilbake til stortinget og se korleis vi kan følge følge dette opp men i de a og denne diskusjonen om eee kva venstre siden meiner er problemet i skolen så går det også an å glede seg over at me i norsk skole,423.2,444.1,20.900000000000034,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_435800_462200,før sakene på dagens kart tas opp til beh behandling vil presidenten opplyse at møtet i dag fortsetter utover klokka seksten til dagens kart er ferdig behandla sak en innstilling fra finanskomiteen om endringer i skatte og avgifts og tollovgivinga innstilling tre hundre og nittini l tjuesytten tjueatten jamfør proposisjon åttiseks ls tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletida blir begpe,før sakene på dagens kart tas opp til beh behandling vil presidenten opplyse at møtet i dag fortsetter utover klokka sesen til dagens kart er ferdigbehandla sak ein innstilling frå finanskomiteen om endringar i skatte og avgifts og tollovgivinga innstilling tre hundre og nittini l tjuesytten tjueatten jamfør proposisjon åttiseks ls tjuesytten tjueatten etter ynske frå komiteen vil presidenten føreslå at taletida blir begpe,435.8,462.2,26.399999999999977,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_444100_472200,elevene lærer mer de er mere tilstede og aldri før har det vært flere som fullfører videregående skole og vi ser at en del av de elevene som har det svakeste utgangspunktet er de som løfter seg mest det viser jo at det er mye som gjøres riktig både nasjonalt og av lokale skoleeiere og ikke minst av lærerne i norske klasseromneste replikant er mona fagerås,elevene lærer mer de er mere tilstede og aldri før har det vore fleire som fullfører vidaregåande skole og vi ser at ein del av dei elevane som har det svakeste utgangspunktet er dei som løftar seg mest det viser jo at det er mye som gjerast riktig både nasjonalt og lokale skoleiarer og ikkje minst av lærarane i norske klasseromneste replikant er mona fagerås,444.1,472.2,28.099999999999966,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_462200_483200,og fem minutter til medlemmer av regjeringa videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er vetle wang soleim som er,og fem minuttar til medlemar av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til replikkar med svar etter innlegg frå medlemer av regjeringa og at dei som må tenke på talarlista og utover den for derate taletid får ei taletid på inntil tre minuttar det anses vedta at første talar er vetle wang solheim som er,462.2,483.2,21.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_473900_500600,agers utdanningsforbundet sin leder kalla d heile denne innstillinga som vi diskuterer i dag for nedslående lesing heile tillitsreformen som overordnet ide er borte begrepet fins ikke lenger i vedtaksinnstillingen dette er synd for en tillitsreform som vi nå så starten på ville gi en bedre sko,utdanningsforbundet sin leder kalla heile denne innstillinga som vi diskuterer i dag for nedslåande lesing heile tillitsreformen som overåne i det er borte begrepet finst ikkje lenger i vedtaksinnstillingedette er synn for ein tillitsreform som vi nå så starten på ville gi ein betre skoe,473.9,500.6,26.700000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_489800_519100,soleim vær så god takk skal du ha president jeg vil begynne mitt innlegg med å ønske stortinget og finanskomiteens medlemmer velkommen til en lang og debattrik dag eee det er da første sak og totalt tolv som finanskomiteen skal ha innstilt på så får vi jo sjå om debatten er like livlig når vi avslutter med det europeiske statistikkprogrammet kanskje ikke den saken som vil ha høgest temperatur i dag men president men det har vi nok andre saker som kan få president regjeringa har lagt fram et revidert na nasjonalbudsjett som er nettopp det,solheim ver så godtakk ska du ha eee president eg vil bu mitt innlegg med å ønske stortinget og finanskomiteens medlemmer av er komen til ein lang og debattrik dag eee det er da første sak a totalt tolv som finanskomiteen skal har innstilt på så får vi sjå om debatten er like livlig når vi var avslutta med det europeiske statistikkprogrammet kanskje kkje den saka som vil ha høgast temperatur i dag men president men det har vi nok andre saker som kan få president regjeringa har lagt fram eit revidert nasjonalbudsjett som er nettopp det,489.8,519.1,29.30000000000001,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_500600_529600,dette er det steffen handal leder i utdanningsforbundet som seier og det må være ned en nedslående dom å få for kunnskapsministeren hos hundre og syttifem tusen norske lærere og skoleledere som utdanningsforbundet organiserer hva vil ministeren seie til dem i dag statsråd sanner president eee først og fremst så vil jeg takke lærerne for den fantastiske innsatsen de gjør hver eneste dag,dette er det stefan handal leder i utdanningsforbundet som seier og det må vera ned ein nedslåande stam å få for kunnskapsministeren hos hundre og syttifem tusen norske lærarar og skoleelevarar som utdanningsforbundet organiserer kva vil ministeren seie til den i dag statsråd mer president eee først og fremst så vil eg takke lærarane for den fantastiske innsatsen dei gjer kvar eineste dag,500.6,529.6,29.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_519100_546900,et revidert utgave av det budsjettet som stortinget vedtok i desember i fjor som forøvrig er et budsjett der vi fortsetter å senke skattene for folk flest og næringsliv samtidig som at vi prioriterer opp investeringer i landets fremtid gjennom bedre veier raskere behandling i sykehusa og rekordsatsing på forskning og bedre lærere derfor er det ikke store satsinger eller mange nye tiltak som blir presidert som blir presentert i det her eee budsjettet det er slik revidert eee budsjett som oftest er,ei revidert utgåve av det budsjettet som stortinget vedtok i desember i fjor som forøvrig er eit budsjett der vi fortsette å senke skattene for folk flest og næringsliv samtidig som at vi prioriterer opp investeringar i landets framtid gjennom betre vegar raskare behandling i psykehusa og rekordsatsing på forskning og betre lærarar derfor er det ikkje store satsinger eller mange nye tiltak som blir presidert som blir presentert i det her budsjettet det er slik evidert b eee budsjett som oftast er,519.1,546.9,27.799999999999955,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_529600_552500,lærere går på jobb hver dag for å løfte barn og unge og de oppnår fantastiske resultater jeg viste til i forrige replikkordskifte at elevene er mer på skolen de lærer mer og flere fullfører videregående skole og vi ser nå og det tror jeg kanskje er første gang at vi klarer å løfte en del av de elevene som har blitt hengende etter det,lærare går på jobb kvar dag for å løfte barn og unge og de oppnår fantastiske resultat eg viste til det forre replikkordskiftet at elevene er med på skolen dei lære mer og flere fullfører vidaregåande skole og vi ser no og det trur eg kanskje er første gong at vi klarer å løfte ein del av dei elevane som har blitt hengne etter det,529.6,552.5,22.899999999999977,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_546900_574800,og hovedhensikten er altså å få seg forelagt oppdaterte tall analyser foreta justeringer der det trengs og få svar fra eee regjeringa på ulike anmodningsforslag som har blitt fremma tidligere jeg vil nevne noen av dem endringene og forslaga som er fremma i den her proposisjonen det første gjelder ei eiendomsskatt på verker og bruk utfasing av maskinskatten det ble vedtatt før jul som en del av inneværende års statsbudsjett maskinskatten skal fjernes,og hovudinnsikta er altså å få seg forelagt oppdaterte tal analysar foreta justeringar der det trengst og få svar frå eee regjeringa på ulike anmodningsforslag som har vorte fremma tidlegare eg vil nemne nokon av dei endringane og forslaga som er fremma i den her proposisjonen det første gjeld eig eigedomsskatt på verker og bruk utfasing av maskinskatten det vart vedtatt før jul som ein del av inneværende års statsbudsjett maskinskatten skal fjernast,546.9,574.8,27.899999999999977,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_552500_580400,skal lærerne ha anerkjennelse for og så er det ikke slik president at eee at en blågrønn regjering hopper når eee når når venstresiden i norsk politikk fremmer forslag i i stortinget vi gjennomfører det vi kaller for en tillits og ansvarsreform vi er opptatt av at ja vi skal vise tillit til skoleeiere vi skal vise tillit til til lærerne men det kan jo ikke være tillit uten krav til resultat derfor må det tillit og ansvar følges følges sammen,skal lærane ha anna kjenser for og så er det ikkje slik president at eee at ein blågrøn regjering håpar når når når venstre sin i norsk politikk fremmer forslag i i stortinget vi gjennomfører det vi kallar for ein tillits og ansvarsreform vi er opptatt av at ja vi skal vise tillit til skoleire vi skal vise tillit til til lærarane men det kan ikkje vere tillit utan krav til resultat derfor må det tillit og ansvar følges følges saman,552.5,580.4,27.899999999999977,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_574800_603500,i etterkant av forhandlingene ble det stilt spørsmålstegn rundt overgangsregelen som ble vedtatt enkelte tolka den slik at kommuner som bare hadde eiendomsskatt på verker og bruk også måtte innføre eiendomsskatt på annen næringseiendom sia dem her spørsmåla ble reist var flertallets innstilling fra finanskomiteen tydelig på at slik skulle bestemmelsen ikke tolkes det var aldri ønska eller ment at kommunene skulle måtte utvide eiendomsskattegrunnlaget sitt for å få del i kompensasjonsordninga,i etterkant av forhandlingane vart det stilt spørsmål stein rundt overgangsregelen som vart vedtatt enkelte å tolka dei slik at kommunar som betre hatt eigedomsskatt på verkere bruk også måtte innføre eigedomsskatt på annan næringseigedom sidan dei her spørsmåla vart reist var fleirtalets innstilling frå finanskomiteen tydeleg på at slik skulle bestemmelsen ikkje tolkast det var aldri ønska eller ment at kommunane skulle mått utvide eigedomsskattegrunnlaget sitt for å få del i kompensasjonsordninga,574.8,603.5,28.700000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_580400_598600,og derfor så eee gjennomfører vi fornyelsen av skolen det innebærer økt tillit men også krav til resultater replikkords ingen bera flere har da bedt om replikk og replikkordskiftet er eee omme vi går tilbake til den ordinære talerlisten neste taler er nina sandberg deretter kent gudmundsen,og derfor så gjennomfører vi fornyelsen av skolen det inneber økt tillit men også krav til resultat replikkords ingen flere har da bedt om replikk og replikkordskiftet er det omme vi går tilbake til den ordinære talarlisten neste talar er nina sandberg deretter kent gudmundsen,580.4,598.6,18.200000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_602400_629300,sandberg president både i norge og internasjonalt er et av de mest tydelige grepene for å sikre kvalitet i utdanning mere fokus på profesjonalitet og profesjonalisering og læreryrket er en profesjon høyresida som gjerne snakker om at de styrker pr seg det som,sandberg president både i noreg og internasjonalt er eitt av dei mest tydelege grepa for å sikre kvalitet og utdanning med fokus på profesjonalitet og profesjonalisering og læraryrket er ein profesjon høgresida som gjerne snakkar om at dei styrke pr seg det som,602.4,629.3,26.899999999999977,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_603500_631600,når spørsmålet likevel ble tatt opp syns jeg det er fint at regjeringa kjem tilbake med en lovbestemmelse som ikke kan mistolkes sjøl om jeg mener den i utgangspunktet skal være unødvendig når stortingsflertallets mening bak bestemmelsen er uttrykt i så tydelige former debatten for øvrig når det gjelder maskinskatt tar jeg under neste sak eee president noe jeg forholder meg til at også komiteens medlemmer for øvrig gjør når dagsorden er slik den er det andre gjelder enklere skattlegging av utenlandske arbeidstakere,når spørsmålet likevel vart tatt opp syns eg det er fint at regjeringa kjem tilbake med ein lovbestemmelse som ikkje kan mistolkast sjøl om eg meiner den i utgangspunktet skal vere unødvendig når stortingsfleirtalets meining bak bestemmelsen er uttrykt i så tydelige former debatten for øvrig når det gjeld maskinskatt tar deg under neste sak president noko forholder meg til at også komiteens medlemmer forøvriger når dagsorden er slik den er det andre gjeld enklare skattlegging av utanlendske arbeidstakarar,603.5,631.6,28.100000000000023,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_629300_657900,at det som kjennetegner profesjoner som yrkesgruppe er jo at de har en autonomi i utføringa av arbeidsoppgavene sine profesjoner er i noen grad sjølstyrende og det som typisk styrer den med jobben er fagkunnskap og yrkesetikk eee så er lærerprofesjonen også en yrkesgruppe som inngår i den statlige samfunnsstyringa og da er det viktig at vi eee i denne forsamlinga er også bevisst,at det som kjenneteiknar profesjonar som yrkesgruppe er jo at dei har ein autonomi i utføringa av arbeidsoppgåvene sine profesjonar er i nokon grad sjølvstyrande og det som typisk styrer denne jobben er fagkunnskap og yrkesetikk eee så er læreprofesjonen også ein yrkesgruppe som inngår i den statlege samfunnsstyringa og da er det viktig at vi eee i denne forsamlinga er oss bevisst,629.3,657.9,28.600000000000023,2018-06-11,2018-06-11_proceedings.txt
