file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111202-085508_575900_604000,så er det nesten eee trist å sjå at det går feil retning vi var på tur oppover president vi var på en komma åtte per tusen nå er vi ned på under en komma seks per tusen det er mange faktorer som spiller inn der det er klar over særlig er det ett område som vi ikke har tatt innover oss godt nok og det er befolkningsøkninga president,så er det nesten eee trist å sjå at det går feil retning vi var på tur oppover president vi var på ein komma åtte per tusen no er vi nede på under ein komma seks per tusen det er mange faktorar som speler inn der det klar over særleg det er eitt område som vi ikkje har tatt innover oss godt nok og det er befolknings økninga president,575.9,604.0,28.100000000000023,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_604000_629900,og nå er det altså sånn at statistisk eee årbok faktisk betrakter det ikke lenger som en befolkningsøkning men at vi kanskje vil oppleve en befolkningseksplosjon fram mot tyvefemogtyve og da meiner jeg at sjøl om at man er lagt til grunn rammer for å nå målet om to til tusen så greier vi det ikke president,og no er det altså sånn at statistisk eee eee årbok faktisk eee betraktar det ikkje lenger som ein befolknings økning men at vi kanskje vil oppleve ein befolkningseksplosjon fram mot tuve frammotyvetog dei meiner at sjøl om at ein har lagt til grunne ramma for å nå målet om to til tusen så greier vi det ikkje presise,604.0,629.9,25.899999999999977,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_629900_658200,ikke engang med å øke opptaket på politihøgskolen til sju hundre og tyve så grei vi ikke og det skal komme litt tilbake til president fordi at det handler ikke bare om at vi må produsere flere hender for å jobbe i politiet det handler om masse andre ting også og derfor så er det sånn at eee fremskrittspartiet igjen fremmer et forslag forslag nummer fire,ikkje ein gong med å auke opptaket på kotjerskolen til sjur og tyves greivinkerog det skal komme litt tilbake til president fordi at det handlar ikkje bere om at vi må produsere fleire hengjer for å jobbe i potietdet handlar om masse andre ting ogsåog derfor så er det sånn at eee framstegspartiet igjen fremmer eit forslag forslag nummer fire,629.9,658.2,28.300000000000068,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_658200_682400,om at vi kanskje nå burde ha sagt i en periode fram mot tyvetyve at vi garanterer alle jobb i forkant av at man går ut av politihøgsspolen og består de nødvendige testene og eksamenene som skal til fram mot tyvetyve så skal jeg komme til det tilbake til de andre fremskrittspartiet,om at vi kanskje nu burde ha sagt i ein periode fram mot tyvetyve at vi garanterer alle jobb i forkant av at ein går ut av politiaksjonen og består dei nødvendige testane og eksamenane som skal til fram mot tyve tuve så skal eg komme til det tilbake til det andre framstegspartiet,658.2,682.4,24.199999999999932,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_682400_709300,legge inn fem hund nei sju fire hundre og sytti millioner ekstra i sitt alternative budsjett store deler av det herre herre investeringer hundre nitt hundre og nitti millioner av dette investeringa og det er jo en av de faktorene som gjør at vi har fått nedbemanning i politiet fordi at man har overført store deler av investeringene som er nødvendig i politiet må tattene,legg ing fem hund eee sju fire hundre og sytti millioner ekstra i sitt alternaturbudsjettstore delar av det her er investeringar hundre nitt hundre og nitti millionar av dette investeringa og det er jo ein av dei faktorane som gjer at vi har fått nedmanning i politiet fordi at ein har overført store delar av investeringane som er nødvendig i politiet må taetta,682.4,709.3,26.899999999999977,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_709300_734000,det har vi gjort det nå to tre år på rad særlig gjelder det da iktsatsninga derfor så burde president også fram mot tyvetyve vært et eget investeringsbudsjett for politiet utafor de ordinære driftsbudsjettene for å sikre oss å få den rekrutteringa som er nødvendig,det har vi opple no to tre år og da særleg gjeld det av iktsatsningaderfor så burde president også fram mot tyvetyve vore eit eige investeringsbudsjett for politiet utanfor dei ordinære driftsbudsjettafor å sikre oss og få den rekrutteringa som er nødvendig,709.3,734.0,24.700000000000045,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_734000_762600,men i tillegg president så skal vi ha forvent venter vi da at vi skal få en resultatreform neste år den tror jeg blir veldig viktig for jeg er også og det har jeg aldri lagt kul på sikker på at det handler ikke bare om å bevilge mere midler til politiet for å få ansette flere folk det handler også noe om struktur,men i tillegg president så skal vi ha forvent ventar vi da at vi skal få ein resultatreform neste år den trur det blir veldig viktig for eg er også og hadde are ande lagt skull på sikker på t det handlar ikkje bere om å bevilge meir midlar til politiet for å få ansette fleire folk det handlar også noko om struktur,734.0,762.6,28.600000000000023,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_762600_792400,og jeg trur også president at dette året har lært oss det at strukturen i politi er ikke god nok med syvogtyve politidistrikt med tre hundre og seksti lensmannskontorer lensmannsdistrikt med politidirektoratet kripos økokrim pst jeg trur president med all respekt,og eg trur også president at dette året har lært oss det at strukturen i politi er ikkje god nokmed sy og tyve politidistrikt med tre hundre og seksti lensmannskontor av lensmannsdistriktmed politidirektoratet kripos økokrim pst eg trur president med all respekt,762.6,792.4,29.799999999999955,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_792400_820200,at her er det mange årsverk å hente ved en annen type organisering som kan frigjøre hender som kan gjøres synlig og til stæ stedeværelse for befolkninga og det president viser jo også når vi går over til kriminalomsorgen der det jobbes hardt hverneste i dag,at her er det mange årsverk å henke ved ein annan type organisering som kan frigjøre henger som kan gjerast synleg og til ste stedeværelse for befolkningaog det president viser også når vi går over til kriminalomsorgader det jobbast vart varineste i dag,792.4,820.2,27.800000000000068,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_820400_847800,men som dessverre da har en utnyttelse som er nærmest maks heile tida og det er at regjeringa faktisk eee har en reell nedgang når man burde ha hatt en oppgang både på å utdanne ansette men også sikre de som innsattjleve president at eee,men som dessverre då har ein utnyttelse som er nærmast maks heile tida og det er at eee regjeringa faktisk eee har ein relnedgang når ein burde ha hatt ein oppkon både på utdannet ansette med nokså sikre dei som e innsettnå president at eee,820.4,847.8,27.399999999999977,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_847800_877300,nå da når fengselskøen igjen snart er på det samme nivå som i totusenogfem så ser man noe tragedien i det jo også folk som har fått dum står der og venter og nærmest er i fengsel i sitt eget hjem fordi at man kan ikke ta seg jobb man kan ikke ivareta familien man står og venter på å få dette brevet i postkasten for å få lov til å få sona ferdig,nu da når fengselskøen igjen snart er på det same nivå som i totusenogfem så ser ein og trage det i det også folk som har fått dom står der og ventar og nærmast er i fengsel i sitt eige hjem fordi at ein kan ikkje ta seg jobb og ein kan ikkje til vareta familien dei står og ventar på å få dette breve i postkasten for å få lov til å s onarferdig,847.8,877.3,29.5,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_877300_906200,det bildet ikke kommer godt nok fram altså vi har på nytt en enorm fengselskø på tross av at denne regjeringa faktisk har gitt strafferabatt og har åpna for større andel av fri soning fremskrittspartiet øker bevilgningene innafor kriminalomsorgen betydelig,det bildet er ikkje komme godt nok framaltså vi har på nytt ein ennor fengselkø på tross av at denne regjeringa faktisk har gitt strafferabatt og har opna for større andelar fri soningfremstegspartiet aukar bevilgningane innanfor kriminalomsorga betydeleg,877.3,906.2,28.90000000000009,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_906200_932400,og vi ser også president at domstolene sliter med det samme domstolene har gjennom flere år gjort en betydelig jobb i forhold til å få ned restanser for å holde seg til tidsfristen og så registrerer vi at regjeringa faktisk kutter bevilgningene til domstolene president hvis jeg få lov til å si det her er virkelig,og vi ser også president at domstolane slit med det same domstolane har gjennom fleire år gjort ein betydeleg jobb i forhold til å få ane restansar for å halde seg til tidsfrister og så registrerer vi at regjeringa faktisk kuttar bevilgningane til domstolanepresident viss han for åt og seie det er det virkig,906.2,932.4,26.199999999999932,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_932400_959900,som det ikke ser ut som at regjeringa greier å komme seg ut av situasjonen innafor dette feltet er akkurat på samme nivå i dag som det faktisk var for seks år siden dessverre og derfor så er det sånn president at vi kanskje sammen nå når vi får resultatreformen og når vi skal behandle revidert budsjett neste år bør gå lenger inn i problemstillingene,som det ikkje skjer ut om at regjeringa har greie å kome seg ut av situasjonen innanfor dette feltet er aper på same nivå i dag som det faktisk var for seks år sidan dessverreog derfor så er det sånn president at vi er kanskje same no når vi får resultatreforma og når vi skal behandle revidert budsjett neste år bør gå lenge inn i problemstillingane,932.4,959.9,27.5,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_959900_987900,for å sørge for at vi en gang for alle får denne sektoren opp å gå for å danne et bilde av trygghettil slutt president vil jeg fremme de forslag som fremskrittspartiet står alenige om og som vi står sammen med andre da da har representanten tatt opp de forslag han sjøl nevnte det ble åpna for alle til replikkordskifte begrensa til tre replikker da er første replikant er representanten tore hagebakken og deretter representanten akdar sadri,for å sørge for at vi ein gong for alle får denne sektoren opp å gå for å danne eit bilde av trygghet til slutt president vil eg fremme dei forslag som kransepartiet var einige om og som vi står saman med andre ord persen da har representanten tatt opp dei forslaga han sjøl nemnde det blir opna falane til replikkordskifte begrensa til tre replikkar der første replikant er representanten tore hagebakken og deretter representanten aktar sådri,959.9,987.9,28.0,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_987900_1017200,hagebakken vær så god president vi fikk jo først og fremst fokus på hva fremskrittspartiet ville bruke mere penger på noen ville bruke mer ressurser eee sa representanten sandberg eee det sandberg sa lite om men som definitivt er en side av denne saken det er at de gjør store dramatiske kutt eee når det gjelder,hagebakken ver så godpresident vi fekk først og fremst fokus på kva framstegspartiet ville bruke meir pengar på nokon ville bruke meir ressursar eee sa representanten sandberg eee det sandberg som er lite om men som definitivt er ein side av denne saka det er at det gjer store dramatiske kutt eee når det gjeld,987.9,1017.2,29.300000000000068,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1017200_1045900,barnevernstiltak enslig mindreårige eee flyktninger og asylsøkere to hundre og femogtjue millioner kroner mindre skal imdi og unefå det er mindre penger hundre millioner til opplæring i norsk og samfunnsfag og det er hundre millioner kroner mindre til investeringstilskudd i kommunen jeg kunne gjort denne lista veldig lang dette bidrar slettes ikke til kriminalforebyggende arbeid,barnevernstiltak einsleg mindreårige eee flyktninger og asylsøkarar to hundre og femogtjue millionar kroner mindre skal imdi og une få der mindre pengar hundre millionar til opplæring i norsk og samfunnsfag og det er hundre millionar kroner mindre til investeringstilskot i kommunane eg kunne gjort den lista veldig lang dette bidrag slett i sitte til kriminalforebyggande arbeid,1017.2,1045.9,28.700000000000045,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1045900_1070400,og dette herre her bidrar heller ikke til at vi raskere får til eee frivillig eller tvungen eee utsendelse så sandberg forklarer dette paradokset sandberg vær så god president eee jeg overrasker meg at eee representanten eee peker på alle disse områdene innafor eee asyl eee og flyktning og,og dette her er her bidreg heller ikkje til å lat vi raskare fortal eee frivillig eller tvungenutsendelse så sandberg forklare dette paradokset sandberg ver så god president eee det overraskar meg at representanten eee peikar på alle desse områdene innanfor eee asyl eee og flyktning og,1045.9,1070.4,24.5,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1070400_1094200,eee unge asylsøkere knytter det direkte opp imot kriminal eee kriminalitetsbekjempelse det overrasker meg at det kjem ifra arbeiderpartiet men svaret fra fremskrittspartiet er ganske enkelt med vår politikk så ser vi det at det vil bli redusert antall personer det blir redusert antall institusjoner eee og derfor så bevilger vi også mindre midler,eee unge asylsøkarar knytt til direkte opp imot kriminali eee kriminalitetsbekjempelse det overraskar meg at det kjem i frå arbeidarpartiet men svaret frå fremstepartiet ganske enkelt med vår politikk så ser vi det at eee det vil bli redusert antal personar det blir redusert antal institusjonar eee og derfor så bevilger vi også mindre midel,1070.4,1094.2,23.799999999999955,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1094600_1123300,da er neste replikant representanten agder sadri og deretter representanten jenny klinge sådryd vær så god takk president eee representanten sandberg er sitert i aftenposten for eee den toogtyvende november og jeg siterer politiet har vært budsjettvinner mange ganger de siste ty eee det siste tiåret mitt spørsmål da er,da er neste replikant representanten akter sadri deretter representanten gjenny klinge shådi ver så godtakk president eee representanten sandberg er sitert i afenposten for den togtidene november eg siterer politiet har vore budsjettvinner mange gonger dei siste ti eee dei siste ti året mitt spørsmål da er,1094.6,1123.3,28.700000000000045,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1123300_1151100,i lys av denne dette sitatet representanten sandberg er en dreven politiker han vet hva han sier og jeg regner med at han står bak sitatet da vil mitt spørsmål være hvordan henger det på greip hans vedværende kritikk ikke minst i hans siste innlegg dagens innlegg mot eee regjeringen at regjeringen ikke satser på politiet sandberg vær så god president det er helt riktig at eee politiet har vært budsjetter i kroner og øre,i lys av denne dette sitatet representanten sandberg er ein driven politikar han veit kva han seier og eee rekner med at han står bak sitatet da vil mitt spørsmål vere måla heng det på greip hans vedverande kritikk ikkje minst i hans siste innlegg dagens innlegg mot eee regjeringa at regjeringa ikkje satsar på politiet sandberg ver så god president det er heilt viktig at eee politiet har vore budsjett er i kroner og øre,1123.3,1151.1,27.799999999999955,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1151100_1178900,men denne regjeringa har i tillegg pålagt politiet så mange oppgaver som har spist opp disse ressursene i et sånt tempo at man nå da ser at man reduserer driftsbudsjettene eee man har innafor politiet altså og det er glemt i alle sammenhenger samtidig med at man øker bevilgningene til politiet så har man pålagt opp eee over hundre nye oppgaver til politiet eee og det er klart at detør nå med situasjonen i politiet,men denne regjeringa har i tillegg pålagt politiet så mange oppgåver som har spist opp desse ressursane i eit sånt tempo at ein no da ser at ein reduserer driftsbudsjetta eee ein har innanfor politia så og det er glent i alle samanhenga samtidig med at ein aukar bevilgninga til politi så har ein pålagt opp eee over hundre nye oppgåver til politiet eee og det er klart at detgjer nå med situasjonen i politiet,1151.1,1178.9,27.800000000000182,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1178900_1208000,og nå har altså denne regjeringa brukt den store bevilgninga på en komma fire milliarder som man har skryta på seg eee flere ganger men samtidig president så må jeg få lov til å si at mitt innlegg handler ikke bare om økte ressurser jeg avslutta også med å si at neste år skal vi ha resultatreformen og jeg håper jo da at stortinget også tør å gå inn i debatten om strukturendringer for jeg trur at det er mange årsverk å hente innafor sektoren på det området men på kort sikt,og no har altså denne regjeringa brukt den store bevilgninga på ein komma fire milliardar som ein gjer skryta på seg eee fleire gongar men samtidig president som eg for åt å seie at mitt innlegg handlar ikkje bere om økta ressursar er avslutta også med å si at neste år så skal vi ha resultatreforma og har hatt håpe da at stortinget også tør gå inn i debatten om strukturendringar for eg trur at det er mange årsverk å hengje innanfor sektoren på det området men på kort sikt,1178.9,1208.0,29.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1208000_1220000,så det handler det om å få ansatt nok folk eee og derfor så må vi ha en garanti for politistudenteneog da er neste og siste replikant representanten jenny klinge klinge vær så god,så det handlar det jo om å fastsette nok folk eee og derfor så må vi ha ein garanti for politistudentane og da er eee neste og siste replikant representanten jenny klinge klinge ver så god,1208.0,1220.0,12.0,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1224200_1249300,stortingspresident eee frp eee og vi deler eee oppfatninga av at det er krevende men økende tall med utenlandske innsatte i norske fengsel og derfor har vi mellom anna også eee gått inn på avtaler om soningsoverføring og har raskere utsending av nettopp utenlandske kriminelle og hele komiteen støtter at regjeringa vil prøve ut ei egen fengselsavdeling for utenlandske kriminelle eee i frt sine merknader så,stortings president eee frp eee og vi deler eee oppfatninga av at det krevjande st med aukande tal med utanlandske innsette i norske fengsel og derfor har vi medlemer anne også gått inn på avtaler om soningsoverføring og har raskare utsending av nettopp eee utanlanske kriminelle eee og herlege komiteen støtter at regjeringa vil prøve ut ei eiga trengselsavdeling for utanlandske kriminelle eee i frp sine merknader så,1224.2,1249.3,25.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1249300_1277500,så står det at en må ha låga standard for å veske avskrekkende qqq og jeg vil spørre hvor hvor dårlige vilkår skjeen for seg at det virker tilstrekkelig avskrekkende for for utdanninga og hvordan mener frp ta her samsvaret med de internasjonale forpliktelsene norge tross alt da for å opptre ikkediskriminerende mot eee med omsyn til etnisk bakgrunn og så videre og så bare kort til slutt om eee politistudentene er det slik at dem sør for seg at det da garantingjeld,så står det at ein må ha låg ei standard for å verke avskrekkande og eg vil eee spørje kor kor dårlege vilkår skjen ferdsel at det verker tilstrekkeleg avskrekkande for for utdanninga og kors meiner frp at det her samsveiret med dei internasjonale forpliktelsene i noreg trass alt da for å opptre ikkje diskriminering mot med omsyn til etnisk bakgrunn og så vidare og så berre kort til slutt om eee politistudentane er det slik at dei sjøfor seg at då garante gjeld,1249.3,1277.5,28.200000000000045,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1277500_1304800,jobb tilby hele landet at studentene må kunne flytte hvor som helst og at dem også må godta vikariatet og midlertidige stillinger sandberg vær så god ja det til det siste så gjelder det selvfølgelig hele landet eee eee men jeg jeg skjelt for meg at bruken av mere vikra og avløsning her må vi snakke om å få oppretta stillinger som er fast for det er jo det som er problemstillinga nå at man går i vikariat og er usikker på hvorvidt at man har sikra jobb i politiet framover det jo også mange av dem,eee jobbtilbod i heile landet at studentene må kunne flytte kor som helst og dei må også må godta vikariat og midlertid stillingarsandberg ver så god ja det til det siste så gjeld eg særfond heile landet eee men eg eg skjeldefor meg at bruken har meir vikaria og og avløysing her må vi snakke om å få oppretta stillinga som er fast for de er jo det som er problemstillinga no at ein går i vikariat og er usikker på kvitt at ein har sikra jobb i politiet framover det jo så mange av dei,1277.5,1304.8,27.299999999999955,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1304800_1334400,flotte som går ut av flotte unge mennesker som går ut av politihøgskolen i dag som velger seg annen eee eee karriere dessverre så er det litt artig synes jeg fordi at eee når senterpartiet nå utfordrer på soningsoverføring her skryter man av at regjeringa skal da eee overføre sende utfanget til soning i opprinnelseslandet eksempelvis i romania eee representanten klinge og jeg har vært i i romania og sett på soningsforholdene i romania det aksepterer man,flotte som går ut av flotte unge menneske som går ut av politiaksjonen i dag som veldig seg annan eee eee kva riere dessverre så er det litt artid syn seie fordi at eee når senterpartiet no utfordrar der på soningsoverføring her skryter ein av at regjeringa skal da eee overføre sende ut fanga at det er soning i opprinnelseslange eksempelvis i romanen eee representanten klinge og eg har vore i i romanen og sett på soningsforholdene i romane det aksepterer ein,1304.8,1334.4,29.600000000000136,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1334400_1361400,det er altså standarden på det soninga der som er langt under de soningsforholdene vi har i norge så jeg trur faktisk når fremskrittspartiet peker på at vi kan ha enge egne fengsel for utenlandske kriminelle i norge så har vi lang vi gang gå før at vi kjem i en situasjon at standarden ligner på opprinnelse land og dermed er replikkordskiftet omme og vi går tilbake til den ordinære talerlista da er neste taler er representanten jan bøhler og deretter representanten dal,det er altså standarar på det soninga der som er langt under ei soningsforholdene vi har i noreg så eg trur faktisk når fremstepartiet peiker på at vi kan ha ein eigne fengsel for utanlendske kriminelle i noreg så har vi lang men og gå for at vi kjem ein situasjon at standarden liknar på oppringeenlengog dermed er replikkordskiftet om og vi går tilbake til den ordinære talarlista gar neste talar er representanten jan bøhler og deretter representanten gawa,1334.4,1361.4,27.0,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1361400_1367000,og bøhler har ei taletid på inntil femten minutter bøhler vær så god,og bøler har ei taletid på inntil femten mike bøhler ver så god,1361.4,1367.0,5.599999999999909,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1370500_1399900,takk eee gode president de siste tallene viser at oppklaringsprosenten eee av kriminalitet anmeldelser i i norge eee har økt til førti komma sju prosent første halvår totusenogelleve det er eee rekordhøyt eee i totusenogni lå tallet på fireogtredve prosent politidirektoratets innbyggerundersøkelse viste at eee fireognitti prosent av befolkningen i norge føler seg trygg i sine miljøer eee,takk eee gode president dei siste tala viser at oppklaringsprosenten eee av kriminalitet anmeldelser i i noreg eee har økt til førti komma sju prosent første halvåret totusenogelleve det er eee rekordhøyt eee i totusenogni la talet på fire og tre prosent politidirektoratets innbyggjarundersøkelse viste at fire og nitti prosent av befolkninga i noreg føler seg trygg i sine miljøer eee,1370.5,1399.9,29.40000000000009,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_1399900_1420200,vi ser også at antall anmeldelser av kriminalitet i norge har gått ned med noen ti tusener siden årtusenskiftet så eee president det er ikke slik at det norske samfunnet er på defensiv inn i forhold til kriminalitet tvert imot mener jeg at vi er på offensiven og at dette budsjettet også legger grunnlaget for en vi,vi ser også at antal anmeldelser og kriminalitet i noreg har gått ned med nokon ti tusen sidan årtusenskiftet så eee president det er ikkje slik at det norske samfunnet er på deffensiven i forhold til kriminalitet tvert imot meiner eg at vi er på offensiven og at dette budsjettet også ligg i grunnlaget for ein vi,1399.9,1420.2,20.299999999999955,2011-12-02,2011-12-02_proceedings.txt
