file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171123-095513_1450400_1479000,regjeringen vil følge eus initiativer delta aktivt i debattene og spille inn norske posisjoner og mulige egne bidrag der det er naturlig vi kan ikke være en gratis passasjer til velstand og sikkerhet vi må videreføre vår konstruktive engasjementslinje fordi det er i vår nasjonale interesse så må vi også ha et blikk på nye samarbeidsformer med eu som måtte materialisere seg i lys av brexit,regjeringa vil felle eus initiativ delta aktivt i debatten og spille inn norske posisjonar og mulige eigne bidrag der det er naturleg vi kan ikkje vere ein gratis passasjer til velstand og sikkerheit vi må vidareføre vår konstruktive engasjementslinje fordi det er i vår nasjonale interesse så må vi også ha eit blikk på nye samarbeidsformer med eu så måtte materialisere seg i lys av breksit,1450.4,1479.0,28.59999999999991,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1479000_1500800,også her vil norge delta aktivt i debatten for å kunne bli inkludert i nye ordninger der det er i vår interesse president selv om migrasjonspresset mot europa nå er mindre enn i tjuefemten og tjueseksten har arbeidet på justis og innenriksområde fortsay prioritert i eu,og så har vi noreg delta aktivt i debatten for å kunne bli inkludert i nye ordningar der det er i vår interesse president sjøl om migrasjonspresset mot europa no er mindre enn i tjuefemten og tjueseksten har arbeidet på justis og innanriksområde fortsag prioritet i eu,1479.0,1500.8,21.799999999999955,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1500800_1528500,grunnleggende utfordringer i det europeiske samarbeidet er knyttet til en ordnet felles håndtering av migranter og asylsøkere samt ivaretakelse av indre sikkerhet i september i år presenterte kommisjonen sin midtveisrapport om hva som er oppnådd i for forhold til migrasjonsagendaen fra tjuefemten og foreslå samtidig ytterligere tiltak for å gjøre eus migrasjon og asylpolitikk enda sterkere mer rettferdig mer effektiv,grunnleggende utfordringar i det europeiske samarbeidet er knytte til ein ordnett felles handtering av migrantar og asylsøkere samt ivaretagelse av indre sikkerheit i september i år presenterte kommisjonen sin mittveigsrapport om va som er oppnådd i for forhold til migrasjonsagendan frå tjuefemten og foreslår samtidig ytterlegare tiltak for å gjere eus migrasjon og asylpolitikk enda sterkare meir rettferdig meir effektiv,1500.8,1528.5,27.700000000000045,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1528500_1558400,det intensiverte samarbeidet mellom innenrikspolitiske og utenrikspolitiske interesser fremheves som spesielt positivt og nødvendig for å takle antallet migranter som kommer til europa og finne egnede løsninger for å forhindre irregulær migrasjon styrke innsatsen for retur av personer uten opp uten lovlig opphold og stanse smuglervirksomheten fra afrika agendaen er viktig for norske interesser fordi mange av tiltakene er relevante for vårt samarbeid med eu,det intensiverte samarbeidet mellom innanrikspolitiske og utanrikspolitiske interesser framover som spesielt positivt og nødvendig for å takke det antalet migrantar som kommer til europa og finne einade løysinger for å forhindre regulær migrasjon styrke innsatsen for retur av personar utan opp utan lovleg oppehald og stanse smuglevirksomheten frå afrika agendane er viktig for norske interesser fordi mange av tiltaka er relevante for vårt samarbeid med eu,1528.5,1558.4,29.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1558400_1580800,blant annet støtter norge eus migrasjonssamarbeid med land i afrika gjennom vallettasamarbeidet og vi har tidligere bidratt med trettito og en halv millioner kroner til eus flergiverfond for stabilitet og tiltak mot iregulær migrasjon i afrika eus trust fund og nylig er det besluttet å bevilge ytterligere femti millioner kroner til dette fondet,blant anna støtte noreg eus migrasjonssamarbeid med land i afrika gjennom valettasamarbeidet og vi har tidlegare bidratt med trettito ein halv millionar kroner til eus flerivefond for stabilitet og tiltak mot iregulær migrasjon i afrika eus trast fond og nyleg er det besluttet til å bevilge ytterlegare femti millionar kroner til dette fondet,1558.4,1580.8,22.399999999999864,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1580800_1606700,styrket norsk satsing til står eee på bistand til sårbare stater vil også kunne bidra til å fremme stabilitet i sentrale transitt og opprinnelsesland denne satsingen kan samtidig bidra til redusert migrasjonspress mot europa gjennom maltaerklæringen fra februar i år gikk eu inn for forsterket innsats i libya for å begrense den irregulære migrasjonen over det sentrale middelhavet,styrke norsk satsing til står eee på bistand til sårbare statar vil også kunne bidra til å fremme stabilitet i sentrale transitt og prinseslamd denne satsingen kan samtidig bidra til redusert migrasjonspress mot europa gjennom maltarklæringa frå februar i år gjekk eu inn for forsterka innsats i libya for å begrense den regulære migrasjonen over det sentrale middelhavet,1580.8,1606.7,25.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1606700_1632100,eu har satt av to hundre millioner euro til migrasjonsinnsats i libia både grensekontroll ved landegrensene i sør og kystvakten styrkes gjennom kompetanse og kapasitetsbygging beskyttelsen av sårbare migranter og flyktninger styrkes i samarbeid med iom og unhcr og i tillegg legges det opp til et program for assistert retur og reintegrering for fem tusen migranter,eu har satt to hundre millionar euro til migrasjonsinnsats i libe både grensekontroll ved landegrensene i sør og kystvakten styrkast gjennom kompetanse og kapasitetsbygging beskyttelsen av sårbare migranter og flyktningar styrkast i samarbeid med iom og uenhåsr og i tillegg leggst opp til eit program for assistert retur og re integrering for fem tusen migranter,1606.7,1632.1,25.399999999999864,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1632100_1657900,og kommisjonen har nylig foreslått et nytt gjenbosettingsprogram for særlig sårbare personer fra land som libia egypt nicheer sudan chad og etiopia med mål om å nå femti tusen personer og norge har fram til nå bidratt blant annet til relokalisering av ett tusen fem hundre asylsøkere fra italia hellas og til gjenbosetting av over åtte tusen flyktninger fra syrias naboland i tjuefemten til tjuesytten,og kommisjonen har nyleg foreslått eit nytt gjenbosettingsprogram for særleg sårbar personar frå land som libia egypt niser sudan kadd og etiopia med mål om å nå femti tusen personar og noreg har fram til no bidrege blant anna til relokalisering av eit tusen fem hundre asylsøkere frå italia hellas og til gjenbosetting av over åtte tusen flyktningar frå syria naboland i tjuefemten til tjuesytten,1632.1,1657.9,25.800000000000182,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1657900_1687800,det er i norsk interesse at det oppnås enighet om en jevnere fordeling av asylsøkere i europa dette drøftes som en del av revideringen av dublinregelverket eu er ennå ikke kommet i mål med revisjonen av regelverket og jobbe med hvordan prinsippene om ansvar og solidaritet skal iverksettes fra norsk side vil vi bidra til å få på plass forutsigbare og bærekraftige løsninger og følger disse diskusjonene tett president,det er i norsk interesse at det oppnås einigheit om ein jevnare fordeling av asylsøkar i europa dette drøfta som ein del av revideringa av dablinregelverket eu er enno ikkje kome til mål med revisjon og regelverket og jobbe med vordemprinsippane om ansvar og solidaritet skal dei verksettest frå norsk side vil vi bidra til å få på plass forutsigbare og berekraftige løysingar å følge desse diskusjonane tettpresident,1657.9,1687.8,29.899999999999864,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1687800_1717200,eøsavtalen er bærebjelken i norsk europapolitikk og det viktigste avtaleverket vi har med våre europeiske partnere i mer enn tjue år har avtalen bidratt til en styrking av handel økonomiske forbindelser og et stadig bredere samarbeid mellom norge og eu den sikrer næringslivet like vilkår i vårt største marked med trettien land og en halv milliard personer det er av stor betydning siden nærmere åtte,eøsavtalen er berebjelken i norsk europapolitikk og det viktigaste avtaleverket vi har med våre europeiske partnarar i meir enn tjue år har avtalen bidreg til ein styrking av handel økonomiske forbindelser og eit stadig breiare samarbeid mellom noreg og eu den sikrar næringslivet på like vilkår i vårt største marked med trettiein land og ein halv milliard personar det er av stor betydning sidan nærmare åtte,1687.8,1717.2,29.40000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1717200_1746500,ti prosent av vår eksport går til eu og mer enn seksti prosent av vår import kommer fra eus medlemsland og eøsavtalen er mye mer enn markedsadgang den gir oss alle viktige rettigheter og muligheter i europa til å t til å studere til å forske til å jobbe avtalen bidrar til å sikre kvalitet på luft og drikkevann den handler om trygg mat giftfrie leker husdyrs helse og velferd og ikke minst om tilgang til de beste forsknings og innovasjonsmiljøene i europa og i resten av verden,ti prosent av vår eksport går til eu og mer enn seksti prosent av vår import kommer frå eus medlemsland og eøsavtalen er mykje meir enn markedsadgang den gir oss alle viktige rettigheter og muligheter i europa til å til å studere til å forske til å jobbe avtalen bidrar til å sikre kvalitet på luft og drikke vann den handlar om trygg mat giftfri leker husdyr helse og velferd og ikkje minst om tilgang til dei beste forskings og innovasjonsmiljø i europa og i resten av verda,1717.2,1746.5,29.299999999999955,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1746500_1774400,og felles regelverk på disse områdene gir likere konkurransevilkår og gi handel enklere både for norsk og europeisk næringsliv noe som er i begges interesse og norske arbeidstakeres rettigheter har på mange områder blitt styrket som følge av eøsregler stillingsvern med masseoppsigelser ansattes rettigheter ved virksomhetsoverdragelser regler om skriftlig arbeidsavtale er eksempler på rettigheter etblert gjennom eøsavtalen,å felles regelverk på desse områda gir likere konkurransevilkår og i handel enklare både for norsk og europeisk næringsliv noko som er i begge sinteresser og norske arbeidstakars rettigheter har på mange område blitt styrket som følge av eøsregler stillingsvern med massopsigelser ansattes rettigheter ved virksomhetsoverdragelser reglar om skriftleg arbeidsavtale er eksempel på rettigheter eblert gjennom eøsavtalen,1746.5,1774.4,27.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1774400_1801900,i tillegg er regelverket i all hovedsak minimumsbestemmelser noe som betyr at vi har beholdt det nasjonale handlingsrommet på områder hvor vi ønsker å gå lenger og det indre marked eee i eøs omfatter mer enn to hundre og femti millioner arbeidstakere ti prosent av alle sysselsatte i norge er arbeidsinnvandrere fra eu og eøsland de fleste fra de nye medlemslandene og norge trenger d arbeidstakerne,i tillegg er regelverket i all hovudsak minimumsbestemmelser noko som betyr at vi har beholdt det nasjonale handlingsrommet på område vo vi ønsker å gå lenger og det indre marked eee i es omfattar meir enn to hundre og femti millionar arbeidstakarar ti prosent av alle sysselsette i noreg er arbeidsinnvandrarar frå eu og eus land dei fleste frå dei nye medlemslanda og noreg treng d arbeidstakane,1774.4,1801.9,27.5,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1801900_1830300,hvor viktig eøsavtalen er demonstrerer også ved de mange trailerne av norsk fisk som hver dag går til eumarkedet vi serverer rundt tjuefem millioner måltid hver dag og på grunn av det harmoniserte regelverket vi har med eu på veterinærområdet kan fersk fisk sendes direkte fra norske produsenter til det europeiske markedet uten forsinkende grensekontroller og ingen ren handelsavtale kan erstatte dette,kor viktig eøsavtalen er demonstrerer også ved dei mange trailerne norsk fisk som kvar dag går til eumarkedet vi serverer rundt tjuefem millionar måltid kvar dag og på grunn av det harmoniserte regelverket vi har med eu på veterinærområdet kan fersk fisk sendast direkte frå norske produsenter til det europeiske markedet utan forsinke grensekontrollar og ingen ren handelsavtale kan erstatte dette,1801.9,1830.3,28.399999999999864,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1830300_1856000,samtidig er det klart at eøsavtalen er et framforhandlet kompromiss den er som alle andre avtaler en balanse mellom rettigheter og plikter men avtalen har siden den trådte i kraft i nittennittifire tjent oss vel og regjeringen legger eøsavtalen og våre øvrige avtaler med eu til grunn for vårt samarbeid med eu og eus medlemsland og det har samtlige norske regjeringer gjort siden avtalens inngåelse,samtidig er det klart at eøsavtalen er eit framførande kompromiss den er som alle andre avtalar ein balanse mellom rettigheter og plikter men avtalen har sidan den trødde kraft i nittennittifire tent oss vell og regjeringa legger eøsavtalen og våre øvrige avtaler med eu til grunn for vårt samarbeid med eu og eus medlemsland og det har samtlege norske regjeringa gjort sidan avtalensinngåelse,1830.3,1856.0,25.700000000000045,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1856000_1884400,det er også lite sannsynlig at eu ville være interessert å reforhandle han handelsavtalen fra nittensyttitre i tråd med norske krav og ønsker samarbeid med eu er ingen smørbreliste man kan bestille fra sveits hadde opprinnelig femten avtaler hvor de ønsket eee femten områder hvor de ønsket bilaterale avtaler av disse har de nå tjuefire år senere fått til avtale på omtrent halvparten av områdene,det er også lite sann synleg at eu ville vere interessert å reforhandla han handelsavtalen frå nittensyttitre i tråd med norske krav og ønsker samarbeid med eu er ingen smørbrøliste ein kan bestille frå sveits hadde oprinnelig femten avtaler vor dei ønske eee femten område vorde ønsket bilaterale avtaler av desse har dei nå tjuefire år seinare fått til avtale på omtrent halvparten av områda,1856.0,1884.4,28.40000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1884400_1908600,og disse avtalene tok det tolv år å forhandle og i tillegg har de måttet godta avtaler på områder de ikke ønsket et samarbeid på men hvor eu ønsket en avtale og det er liten grunn til å tro at det ville bli lettere for norge enn det har vært for sveits president enkelte eøssaker har krevd mer oppmerksomhet den senere tid og la meg omtale noen eksempler,og desse avtalane tok til tolv år å forhandle og i tillegg har dei måtte gode avtaler på område dei ikkje ønsker til eit samarbeid på men vår euønske til ein avtale og det er liten grunn til å tru at det ville bli lettare for noreg enn det har vore for sveits president enkelte eøssaker har krevd meir oppmerksomhet den seinare tid og la med omtala nokon eksempel,1884.4,1908.6,24.199999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1908600_1938400,reisemarkedet er en utpreget internasjonal bransje og felles regler i europa sikre forutsigbarhet for både reisende og næringsdrivende vi er derfor tilfreds med at pakkereisedirektivet ble innlemmet i eøsavtalen tjueandre september den sørger for at reisende som selv setter sammen sin reise på nett får styrket sine forbrukerrettigheter blant annet blir det enklere å avbestille og le over reiser samstidig stilles det også økte informasjonskrav til de reisende,reisemarkedet er ein utprega internasjonal bransje og felles reglar i europa sikre forutsigbarhet for både reisene og næringsdrivane vi har der fått til freds med at fakkereisedirektivet blei innlemma i eøsavtalen tjueandre september den sørger for at reisene som sel setter saman sin reise på nett får styrket sine forbrukarettigheter blant anna blir det enklare å avbestille og le overdreiser samtidig stilles det også økte informasjonskrav til di reisene,1908.6,1938.4,29.800000000000182,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1938400_1967700,nordmenne reiser mye og flere og flere skreddersyr sine reiser på nettet det er derfor viktig at forbrukerreglene i eøsavtalen er tilpasset forbruksmønsteret samtidig ivaretar direktivet næringens behov for like konkurransevilkår og direktivet representerer derfor en viktig styrking av regelverket på reisemarkedet i tjueseksten samtykket stortinget til norsk tilknytning til eus finanstilsyn for bank forsikring og verdipapiromsetning,nordmenn reiser mye og fleire og fleire skreddeskyr sine reiser på nettet det er derfor viktig at forbrukereglane i eøsavtalen er tilpassa forbruksmønstre samtidig ivaretar direktivet næringsbehov for like konkurransevilkår og direktivet representerer derfor ein viktig styrking av regelverket på leisemarkeden i tjueseksten samtykket stortinget til norsk tilknytning til eus finanstilsyn for bank forsikring og verdipapiromseting,1938.4,1967.7,29.299999999999955,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1967700_1996300,vårt finanstilsyn er fremdeles i oslo men tilsynet deltar i tett samarbeid mellom det nasjonale tilsynet i europa denne tilknytningen er nødvendig for å få på plass rammevilkårene for å sikre at norsk finansnæring fortsatt kan få tilgang til hele eøsmarkedet men fortsatt gjenstår det mye arbeid i dag ligger det to hundre og femtini rettsakter på dette området som må gjennomføres i eøsavtalen i nærmeste tid og dette arbeidet er krevende,vårt finanstilsyn er fremdeles i oslo men tilsynet deltar i tett samarbeid mellom det nasjonale tilsynet i europa denne tilknytninga er nødvendig for å få på plass rammevilkåra for å sikre at norsk finansnæring fortsatt kan få tilgang til heile evesmarkedet men fortsatt gjenstår det mye arbeid i dag ligg det to hundre og femtini rettsakter på dette området som må gjennomførast i eøsavtalen i nærmaste tid og dette arbeidet er krevjande,1967.7,1996.3,28.59999999999991,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_1996300_2021900,ansvaret ligger både på eusiden og eftalandene og regjeringen og finansnæringen er opptatt av fortgang i arbeidet vi har blitt enig med kommisjonen om at begge parter nå må sette inn de nødvendige ressurser for å få arbeidet utført det er også positivt at vi endelig har fått på plass eus forordning om legemidler til barn og tre tilhørere forordninger den såkalte pediatripakken,ansvaret ligg både på eusiden og efter landet og regjeringa og finansnæringa er opptatt av fortgang i arbeidet vi har blitt einig med kommisjonen om at begge partar no må sette inn dei nødvendige ressursar for å få arbeidet utført det er også positivt at vi endeleg har fått på plass eus forordning om legemiddel til barn og tre tilhøyre forordningar den såkalle pediatripakken,1996.3,2021.9,25.600000000000136,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2021900_2050900,vi har nå felles regler som sikrer bedre dokumentasjon av sikkerhet og effekt og øker tilgjengeligheten av legemidler spesielt beregnet på barn gjennomføringen av forordningene i norsk rett innebærer lovendring overføring av kompetanse til eftas overvåkingsorgan for økonomiske sanksjoner og budsjettmessige konsekvenser i tjuesytten har vi fått fått på plass rammene for eøseftastatenes deltakelse i eus energibyrå acer,vi har no felles reglar som sikrar betre dokumentasjon av sikkerheit og effekt og auke tilgjengeligheiten av legemiddel spesielt bereikne på barn gjennomføringa av forøydningae i norsk rett inneber lovendring overføring av kompetanse til eftas overvakningsorgan for økonomiske sanksjonar og budsjettmessige konsekvensari tjuesytten har vi fått fått på plass rammene for eøs efterstatenes deltakelse i eus energibyrå egita,2021.9,2050.9,29.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2050900_2078800,ved innlemmelse av tredje energimarkedspakke i eøsavtalen stortinget fikk i november tjuesytten samtykkeproposisjonen til behandling i tillegg til lovproposisjoner for elektrisitet og gass som kreves for å bringe norsk rett i samsvar med gjeldende energimarkedsregelverk i eu det pågår videre et omfattende arbeid med eus energiunion gjennom forslaget til endring eus energiregelverk,ved innlemmelse a tredde energimarkedspakke i eøsavtalen stortinget fekk i november tjuesytten samtykke proposisjon til behandling i tillegg til lovproposisjonar for elektrisitet og gass som krevjast for å bringe norsk rett i samsvar med gjeldande energimarkedsregelverk i eu det pågår vidare eit omfattande arbeid med eus energiunion gjennom forslaget til endring eus energiregelverk,2050.9,2078.8,27.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2078800_2105500,noen av de viktigste regelverksforslagene inngår i den såkalte vinterpakken eller clean energy for ole europeans fra regjeringens side har vi vært opptatt av å spille inn forslag og synspunkter i en tidlig fase både alene og sammen med andre lands myndigheter norge har et annet utgangspunkt enn mange av eus medlemsland vi har en kraftforsyning basert på fornybar vannkraft og vi er en stør,nokon av dei viktigaste regelverksforslaga inngår i den såkalla vinterpakken eller klin energi forhold eropiens frå regjeringas side har vi vore opptatt av å spille inn forslag og synspunkter i ein tidleg fase både alene og same med andre landsmyndigheiter noreg har eit anna utgangspunkt enn mange av eus medlemsland vi har ein kraftforsyning basert på fornybar vannkraft og vi er ein stør,2078.8,2105.5,26.699999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2105500_2133800,dette gjør det viktig med en aktiv holdning fra norsk side for å ivareta norske interesser på klimaområdet er norges mål å redusere klimagassutslippene med minst førti prosent innen tjuetretti og vår intensjon er å nå målet sammen med eu og noe eu medlemsland har ønsket velkommen eu er i ferd med å enes om gjennomføringsregelverket for å nå utslippsmålet for tjuetretti,dette gjer det viktig med ein aktiv haldning frå norsk side for å ivareta norske interesser på klimaområdet er noregs mål å redusere klimagassutslippene med minst førti prosent innan tjuetretti og vår intensjon er å nå målet saman med eu og no eu medlemsland har ønsket velkommen eu har i ferd med å einast om gjennomføringsregelverket for å nå utsleppsmålet for tjuetretti,2105.5,2133.8,28.300000000000182,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2133800_2152200,det ble nylig oppnådd enighet om revidert klimakvotedirektiv for perioden tjuetjueen til tjuetretti og når norge deltar allerede i eus kvotesystem gjennom eøsavtalen forhandlingene om klimaregelverket for utslipp fra ikkekvotepliktig sektor i samme periode er også i sluttfasen,det blei nyleg opna einigheit om revidert klimakvotedirektiv for perioden tjuetjueein til tjuetretti og når noreg deltar allereie i eus kvotesystem gjennom eøsavtalen forhandlingane om klimaregelverket for utslepp frå ikkekvotepliktig sektor i same periode er også i sluttfasen,2133.8,2152.2,18.399999999999636,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2152200_2172700,dette er regelverk som norge ikke anser for å være eøsrelevant men som norge vil måtte forholde seg til ved en avtale om felles oppfyllelse av utslippsmål for tjuetretti i tillegg forhandles det om et styringssystem for energiunionen som blant annet vil gi regler for målipp,dette regelverk som noreg ikkje anser for å vere eøs relevant men som noreg vil måtte forholde seg til ven avtale om felles oppfyllelse av utsleppsmål for tjuetretti i tillegg forhandlast det om eit styringssystem for energiunionen som blant anna vil gi reglar for måli,2152.2,2172.7,20.5,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2172700_2197100,og departementene arbeider videre med å avklare om og hvordan reglene i styringssystemet vil komme til anvendelse ved en felles ved en avtale om felles oppfyllelse av utslippsmålene for tjuetretti en avtale med eu vil først kunne inngås når eu har vedtatt sitt gjennomføringsregelverk for utslippsmålet vi forventer at en mer formalisert dialog med eu kan starte opp i tjueatten,og departementet arbeider vidare med å avklare om og vore reglene i styringssystemet vil komme til anvendelse ved ein felles ein avtale om felles oppfyllelse av utsleppsmåla for tjuetretti ein avtale med eu vil først kunne inngå når eu har vedtatt sitt gjennomføringsregelverk for utsleppsmålet vi forventar at ein meir formalisert dialog med eu kan starte opp i tjueatten,2172.7,2197.1,24.40000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2197100_2218800,imidlertid har kommisjonen vært åpen for å diskutere spørsmål knyttet til avtaleform i tiden fram mot vedtagelse av regelverket i eu norge har åpnet for at en avtale om felles oppfyllelse av utslippsmålet for tjuetretti kan inngås innen rammen av esavtalens protokoll trettien om frivillig samarbeid innenfor de fireter,i midlertid har kommisjonen vore open for å diskutere spørsmål knytte til avtaleform i tiden frammot vedtagelse av regelverket i eu noreg har opnat for at ein avtale om felles oppfyllelse av utslippsmåle for tjuetretti kan inngås innan rammene av esavtalns protokoll trettiein om frivillig samarbeid innanfor dei firter,2197.1,2218.8,21.700000000000273,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2218800_2234300,det er samtidig en forutsetning at norge ikke uten videre vil bli bundet av mål og regelverk på klima og energiområdet utover det som følger av eøsavtalens hoveddel og vedlegg og av en felles avtale om felles oppfyllelse av utslippsmålettjuetretti,det er samtidig ein forutsetning at noreg ikkje utan vidare vil bli bunden av mål og regelverk på klima energiområdet utover det som følger esavtalens hovuddel og vedlegg og au ein felles avtale om felles oppfyllelse av utsleppsmålettjuetretti,2218.8,2234.3,15.5,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2243900_2264900,president kommisjonens forslag til endringer i utsendingsdirektivet skal motvirke uakseptable lønns og arbeidsvilkår for utenlandske arbeidstakere og ulike konkurransevilkår mellom lokale og utenlandske virksomheter hensikten er å nedfelle et prinsipp om lik lønn for likme sted,president kommisjonens forslag til endringar i utsendingsdirektivet skal motverke uakseptable løns og arbeidsvilkår for utanlandske arbeidstakarar og ulike konkurransevilkår mellom lokale og utanlandske virksomheter hensikta er å nedfelle eit prinsipp om lik lønn for likmestad,2243.9,2264.9,21.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2264900_2292900,regjeringen er positiv til kommisjonens initiativ for å sikre den riktige balansen mellom fri flyt av tjenester beskyttelse av arbeidstakere og rettferdig konkurranse samtidig vil regjeringen understreke at det er viktig at det nasjonale handlingsrommet til å definere lønn og godtgjørelse ikke innskrenkes regjeringen følger den videre prosessen nøye og bruker våre påvirkningsmuligheter overfor eu aktivt og arbeidslivskriminalitet er en økende utfordring,regjeringa er positiv til kommisjonens initiativ for å sikre den riktige balansen mellom fri flyt av tenester beskyttelse av arbeidstakarar og rettferdig konkurranse samtidig vil regjeringa understreke at det er viktig at det nasjonale handlingsrommet å definere lønn og godtgjørelse ikkje innskrenkast regjeringa følger den vidare prosessen nøye å bruke våre påverkningsmuligheter ovenfor eu aktivt og arbeidslivskriminalitet er ein øknad utfordring,2264.9,2292.9,28.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2292900_2321100,sammen med arbeidslivets parter har regjeringen satt innsats mot arbeidslivskriminalitet høyt på dagsorden i januar tjuefemten la regjeringen fram en egen strategi mot arbeidslivskriminalitet denne ble revidert og styrket i februar i år og arbeidslivskriminalitet og useriøse arbeidsforhold er grenseoverskridende utfordringer vi er avhengig av internasjonalt samarbeid for å kunne kunne komme problemene til livs samarbeidet er igangsatt,saman med arbeidslivets partar har regjeringa satt innsats mot arbeidslivskriminalitet høgt på dagsorden i januar tjuefemten la regjeringa fram ein eigen strategi mot arbeidslivskriminalitet sene blei revidert og styrket i februar i år og arbeidslivskriminalitet og useriøse arbeidsforhold er grenseoverskridande utfordringar vi er avhengig av internasjonalt samarbeid for å kunne kunne komme problema til livs samarbeidet er i gang sett,2292.9,2321.1,28.199999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2321100_2341100,eus håndhev håndhevingsdirektiv er gjennomført i norsk rett fra første juli tjuesytten direktivet stiller blant annet krav til styrket myndighetssamarbeid på tvers av landegrensene og i tillegg har statsministeren tatt et eget initiativ ovenfor eukommisjonen hvor vi peker på utfordringer i arbeidet og foreslå,eus hande handhevingsdirektiv er gjennomført i norsk rett frå første juli tjuesytten direktivet stiller blant anna krav til styrke myndigheitsamarbeid på tvers av landegrensene og i tillegg har statsministeren tatt eit eige initiativ ovanfor eukommisjonen og vi peiker på utfordringar i arbeidet og foreslå,2321.1,2341.1,20.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2341100_2363200,statsministeren deltok nylig på eus sosiale toppmøte i ytteborg hvor hovedlinje hovedlinjene i initiativet ble presentert ovenfor utvalgte statsledere erfaringen fra norge er at det har vært viktig å forankre en felles innsats mot arbeidslivskriminalitet i en regjering fastsatt strategi som forplikter de ulike aktørene til konkret oppfølging,statsministeren deltok nyleg på eus sosiale og toppmøte i gøteborg vår hovudlinje hovudlinjene i initiativet blei presentert ovenfor utvalde statsledarar erfaringa frå noreg er at det ar vore viktig å forankre ein felles innsats mot arbeidslivskriminalitet i ein regjering fastsatt strategi som forpliktar dei ulike aktørane til konkret oppfølging,2341.1,2363.2,22.09999999999991,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2363200_2388200,norge ønsker derfor blant annet å drøfte med våre europeiske partnere om det kan være hensiktsmessig med en samlet felles strategi mot arbeidslivskriminalitet på europeisk nivå og skattekriminalitet ved grenseoverskridende tjenesteytelser er en del av denne problemstillingen også her er sentrale virkemidler i internasjonalt samarbeid og utveksling av opplysninger over landegrensene,noreg ønsker derfor blant anna å drøfte med våre europeiske partnarar om det kan vere hensiktsmessig med ein samla felles strategi mot arbeidslivskriminalitet på europeisk nivå og skattekriminalitet ved grenseoverskridande tenstydelser er ein del av denne problemstillinga også her er sentrale verkemiddel internasjonalt samarbeid og utviksling av opplysningar over landegrensene,2363.2,2388.2,25.0,2017-11-23,2017-11-23_proceedings.txt
