file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200226-095508_514900_544300,og digitalisering og nye måter å løse oppgavene på for å sørge for at innbyggerne får de tjenestene som de forventer fortjener og har krav på president nå er det jo ikke digitale lærere bemanningsnormen har pekt på det er folk det ansatte ks og kommunene har vært tydelig på på at bemanningsnormen i barnehage og skole er underfinansiert med en milliard kroner dette er penger som må tas fra andre områder i kommunebudsjettet,og digitalisering og nye måtar å løyse oppgåvene på for å sørge for at innbyggarane får dei tenestene som vi forventar fortener å ha krav påmoflag president no er de jo ikkje digitale lære bemanningsnorma har pekt på det er folk det ansette ks og kommunane har vore tydeleg på på at bemanningsnorma i barnehagar underfinansiert med ein milliard kroner dette er pengar som må tas frå andre område i kommunebudsjettet,514.9,544.3,29.399999999999977,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_544300_560800,alle som har vært kommunepolitikere veit at helse og omsorg er den andre store budsjettposten hvis dette ikke skal gå ut over landets eldre hvilke områder mener kommunalministeren at det er en milliard å hente i budsjettene til norske kommuner statsråd astrup,alle som har vore kommunepolitikarar veit at helse og omsorg er den andre store budsjettposten viss det det ikkje skal gå utover landets eldre kaka område meiner kommunalministeren at det er ein milliard å hente i budsjetta til norske kommunar statsråd astrup,544.3,560.8,16.5,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_560800_585700,president kommunenes økonomi eee og kommunenes utgangspunkt for tjuetjue er godt det skyldes både at vi har hatt gode kommuneopplegg i flere år men det skyldes også at det har vært en mer skatte eee mer skatteinntekter til kommunene som gjør at vi har rekordfå kommuner på robeklisten nå er vi ned i åtte kommuner eee som er en betydelig nedgang eee fra da vi eee overtok regjeringsmakten i tjuetretten,president kommunenes økonomi eee og kommunens utgangspunkt for tjuetjue er godt det skyldes både og vi har hatt gode kommuneopplegg i fleire år men det skyldes også at det har vore ein meskatte eee med skatteinntekter til kommunane som gjer at vi har rekordfå kommunar på robeklisten og er vi nede i åtte kommunar eee som er ein betydeleg nedgang eee frå det vi eee overtok regjeringsmakten i tjuetretten,560.8,585.7,24.90000000000009,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_585700_612100,eee så kommunene har i utgangspunktet eee tenker jeg et godt økonomisk utgangspunkt for å løse de oppgavene som de skal eee løse eee så er det ikke til stikke der en stol at også kommunene må prioritere eee og eee for å få eee økonomien til å gå opp men utgangspunktet dere er som sagt president eee godt eee i eee tjuetjue slik det også har vært i de foregåendee,eee så kommunane har i utgangspunktet eee tenker eg eit godt økonomisk utgangspunkt for å løyse dei oppgåvene som dei skal eee løyse eee så er det ikkje til å stikke trestol at også kommunane må prioritere eee og eee for å få eee økonomien til å gå opp men utgangspunktet og desse er som sagt president eee godt eee i eee tjuetjue slik oss har vore i dei føregåande,585.7,612.1,26.399999999999977,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_612100_625200,og eee vi er opptatt av gode tjenester til innbyggerne likeverdige tjenester over hele landet man skal kunne bo over hele landet og få eee gode tjenester eee uavhengig av hva slags tjenester der eee de tjenester man har krav på,og eee vi er opptatt av gode tenester til innbyggarane likeverdige tenester over heile landet ein skal kunne bu over heile landet og få eee gode tenester eee utringa var slags tenesteveg eee de teneste ein har krav pålag,612.1,625.2,13.100000000000023,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_625200_650700,takk president da fikk vi pekefingeren her også med andre ord men la oss gå direkte på eldreomsorgen det blir dobbelt så mange eldre de neste tjue åra og det betyr samtidig en dobling i antall eee personer med demens en diagnose som er en stor belastning både for de som er ramma og deres pårørende dagaktivitetsplasser for mennesker med demens har vært et viktig felles løft fra stat og kommune,takk president de fekk vi pekefinger her også med andre ord me la så direkte på eldreomsorga det blir dobbelt så mange eldre dei neste tjue åra og det betyr samtidig ein dobling i antal personar med demens ein diagnose som er ein stor belastning både for dei som er ramma og deira pårørde dagaktivitetsplassar for menneske med demens har vore eit viktig felles løft frå stat og kommune,625.2,650.7,25.5,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_650700_679800,første i første tjuetjue la regjeringen ned tilskuddsordningen som staten bidro med femti prosent av kostnadene til en slik plass pengene ble innlemma i kommuneramma men heller ikke her følger det nok penger med regjeringen har bare kompensert kommunene for halvparten av de plassene de forventer at kommunene skal etablere dette regnestykke går heller ikke opp president hvorfor kutter regjeringa i tilbudet til sårbare demenspasienter og deres familier,først i første tjuetjue la regjeringa ned tilskotsordninga som staten bidrog med femti prosent av kostnadene til ein slik plass pengane blei innlemma i kommuneramma men heller ikkje her føller det nok penger med regjeringa har bare kompensert kommune for halvparten av dei plassene dei forventar at kommunane skal etablere dette reknestykket går heller ikkje opp president kvifor kutte regjeringa i tilbodet til sårbare demenspasientar og deiras familiar,650.7,679.8,29.09999999999991,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_679800_703800,statsråd astrup president jeg synes det er litt spesielt å bli beskyldt for å eee bare komme med pekefinger når da eksempler som benyttes har at vi har flyttet penger fra en tilskuddsordning inn i eee rammen som jo nettopp gjør at kommunene selv som vet hvor skoen trykker og ha eee som har skoen på vet hvor den trykker kan gjøre sine prioriteringer jeg tenker vet jeg er igjen fordelt i dette landet og at kommunepolitikere i landet rundt er gode til å gjøre prioriteringer,statsråd astrepresident eg synest det e litt spesielt å bli beskyldt for å eee berre komme med pekefinger når det eksempel som benyttas er at vi har flytta pengar frå ein tilskottsordning inn i eee rammen som jonette gjer at kommunane sel som veit kva skoen trykker og har eee som har skoen på og ved var den trykkjer kan gjere sine prioriteringar eee eg tenker ved dei er igjen fordelt i dette landet og at kommunepolitikar i landet rundt er gode til å gjere prioriteringar,679.8,703.8,24.0,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_703800_732700,eee lokalt og derfor så eee bør vi i størst mulig grad eee gi pengene som eee til kommunene som frie inntekter ikke som øyremarkedeqqq tilskudd eee slik at kommunene selv kan kan gjøre sine prioriteringer eee der så jeg jeg alle opptatt av at de eldre skal få eee skal få et eee godt og verdig eee tilbud enten de er demente eller ikke og at kommunene skal være i stand til å gi dem det tilbudet som de både fortjener og har krav på,eee lokalt eee og derfor så eee bør vi i størst mulig grad eee gi pengane som eee til kommunar som frie inntekter ikkje som øremerkede tilskot eee slik at kommunane sel kan kan gjere sine prioriteringar eee der så er alle opptatt av at dei eldre skal få eee skal få eit eee godt og verdig eee tilbod enten det er demente eller ikkje og at kommunane skal vere i stand til å gi dei det tilbodet som dei både fortener og har krav på,703.8,732.7,28.90000000000009,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_732700_750600,i kommunenes inntektssystem så eee fanges jo eee qqq inntektsøkninger eee eee inntekt unnskyld utgiftsøkninger opp eee over tid eee og det vil også reflekteres for disse kommunene som det her er snakk om neste oppfølgingsspørsmål stilles av eee eirik sivertsen,i kommunanes inntektssystem så eee fangast jo eee inntektsøkning eee inntekt utgiftsøkninger opp eee over tid eee og det vil også reflekteres for desse kommunar som det her er snakkar omneste openingspørsmål stilles av eee eirik sivertsen,732.7,750.6,17.899999999999977,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_754400_784200,sivertsen takk for det president statsråden er inne på at de frie inntektene er viktige for kommunenes evne til å prioritere men kommuneøkonomien er under sterkt presse eee et sterkt press og regjeringas egne tall viser president at siden totusenogsytten så har det vært nullvekst i de frie inntektene i kommunesektoren kommunene har altså reelt sett ikke fått den eneste ekstra krona å rutte med de siste årene i ks sin budsjettundersøkelse så viser det at jeg siterer det er blitt klart mer krevende å få budsjettene til å gå opp sitat slutt,sivertsentakk for det president statsråden er inne på at dei frie inntektene er viktig for kommunanes evne til å prioritere men kommunekommune er under sterkt pressa eee sterkt press og regjeringas eigne tal viser president at sidan totusenogsytten så har et vore nullvekst i dei frie inntektene i kommunesektoren kommunane har altså reelt sett ikkje fåt den eineste ekstra kroner å rutte med dei siste åra i k sin budsjettundersøkelse så viser det at det er siterer det er blitt klart meir krevjande å få budsjettet til å gå opp sitat slutt,754.4,784.2,29.800000000000068,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_784200_814000,begrunnelsen er et kraftig press på helse og omsorgsutgiftene som vi også hørt her i sted dersom dagens regjering hadde videreført stoltenbergregjeringas vekst i de frie inntektene til kommunene så ville at sektoren hatt betydelig mer penger å rutte med når det gjelder frie inntekter altså om lag femten milliarder kroner i den perioden regjeringa har styrt og høyreregjeringa gir nå kommunene en trippelsmenn det er lav inntektsvekst underfinansierte oppgaver og begrensninger for for kommunene til å skaffe seg sine egne inntekter så president kan statsråden bekrefte som han har opplyst at stortinget,begrunnelsen er eit kraftig press på helse og omsorgsutgiftene som vi også har høyrt her i ste dersom dagens regjering hadde vidareført ståtmerkerejeringa vekst i dei fire inntektene til kommunane så vil at sektoren har hatt betydeleg meir pengar å rut med når det gjeld frie inntekter altså om lag femten milliardar kroner i den perioden regjeringa har styrt og høgreregjeringa gir no kommunane ein trippelsmenn det er lav inntektsvekst underfinanserte oppgåver og begrensningar for i for kommunane til å skaf sa sine eigne inntekter så president kan statsråden bekrefte som ein har opplyste stortinget,784.2,814.0,29.799999999999955,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_814000_841300,at det siden totusenogsytten har vært nullvekst i kommunesektorens frie inntekter og vil statsråden fortsette denne utarminga av kommunene statsråd astrup president jeg er helt uenig i den virkelighetsbeskrivelsen av kommunenes økonomi eee den gjennomsnittsnittlige veksten i frie inntekter per innbygger har vært høyere under denne regjeringen til og med tjueatten enn den var under stoltenbergregjeringen eee og eee som sagt så har vi tilført kommunene tredveliarder kroner,at det sidan totusenogsytten har vore nullvekst i kommunesektorens frie inntekter og vil statsråden fortsette denne utarminga av kommunenestatsråd astrup president eg er heilt ueinig i den virkelighetsbeskrivelsen av kommunanes økonomi eee den gjennomsittsnittlege veksten i frie inntekter per innbyggjar har vore høgre under denne regjeringa til og med tjueatten enn det var under ståtenmedregjeringa eee og eee som sagt så har vi tilført kommune tredveliardar kroner,814.0,841.3,27.299999999999955,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_841300_869200,under denne regjeringen som setter kommunene i stand til å satse på barnehager på skoler og på eldreomsorg i tillegg så går jo kommunene inn i tjuetjue med en mer skattevekst etter revidert budsjett i tjuenitten på seks komma seks milliarder kroner så det er et godt utgangspunkt for tjuetjue men så vil jeg si president at vi er nødt til å forberede oss på en tid der nasjonen samlet sett kommer til å ha mindre penger tilgjengelig det betyr at politikere somee representanten sivertsen går,under denne regjeringa som sette kommunene i stand til å satse på barneagift på skoler og på eldreomsorg i tillegg så går jo kommunane inn i tjuetjue med ein meskattevekst eit revidert budsjett i tjuenitten på seks komma seks milliardar kroner så det er eit godt utgangspunkt for tjuetjue men så vil eg seie president at vi er nødt til å forberede oss på ein tid der nasjonen samle sett kommer til å ha mindre pengar tilgjengeleg det betyr at politikarar somee representanten sivertsen går,841.3,869.2,27.90000000000009,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_869200_889600,harde tider i møte for hans svar på alle utfordringer er mer penger men vi er nødt til å tenke nytt om hvordan vi løser oppgavene vi er nødt til å satse mer på innovasjon det må både gjelde staten men det må også gjelde kommunesektoren derfor så kommer jeg også til å legge frem en stortingsmelding om innovasjon i offentlig sektor fordi dette blir viktig i årene som kommer president alt kan ikke løses med m,hare tider i møte for hans svar på alle utfordringa er meir pengar men vi har nøydt til å tenke nytt om korleis vi løyser oppgåvene vi har nødt å satse meir på inovasjon det må både gjeld staten men det må også gjelde kommunesektoren derfor så kom eg også til å legge fram ei stortingsmelding om innovasjon i offentleg sektor fordi dette blir viktig i åra som kommer president alt kan ikkje løysast med m,869.2,889.6,20.399999999999977,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_889600_918600,president det er ingen motsetning mellom å investere i fellesskapet det å gi gode barnehagetilbud bedre skoler og en forsvarlig eldreomsorg og et godt helsetilbud til innbyggerne og det å drive innovasjon men derimot for å få til det så må du gi gode nok rammebetingelser statsråden benekter ikke det som tidligere opplyste stortinget at det har vært en nullvekst i eee de frie inntektene i kommunesektoren siden eee tjuesytten han kan igjen få anledning til å å korrigere det hvis han mener det gir feil opplysninger før,president det er ingen motsetning mellom å investere i fellesskapet det å gi gode barnehagetilbod betre skolar og ein forsvarleg eldreomsorg og eit godt helsetilbod til innbyggarane og det å drive innovasjon men derimot for å få til det så må du gi gode nok rammebetingelser statsråden benekte ikkje det som tidlegare opplyste stortinget at det har vore ein null vekst i eee dei frie inntektene i kommunesektoren sidan eee tjuesytten ein kan igjen få anledning til å å korrigere det viss ein meiner det gir feil opplysningar for,889.6,918.6,29.0,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_918600_939300,det som er tilfellet når det gjelder kommuneøkonomien er jo at ja det få kommuner som eee er i robeklistad det gleder jeg meg over det er mange kommuner som har gått med overskudd det er veldig bra men det man unnlater å være tydelig på er hvorfor går man med overskudd det fordi at man har ekstraordinære skatteinntekter på tross av regjeringas politikk det har ikke vært noe som regjeringa t inn,det som er tilfellet når de gjeld kommuneøkonomien er jo at ja det er få kommunar som eee er i robektestad det gleder meg over det er mange kommunar som går med overskot det er veldig bra men det ein unnlate å vere tydeleg på er vorfor gå med målskud det er fordi at ein har ekstraordinære skatteinntekter på tross av regjeringas politikk det har ikkje vore noko som regjeringa t in,918.6,939.3,20.699999999999932,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_939300_968800,det har vært lavere pensjonsutgifter det er også på tross av regjeringas politikk ikke noe som var fange opp i forutsetninger av kommuneproposisjonen og tilsvarende lavere demografikostnader poenget er at man fører en politikk som utarmer eee kommunene så spørsmålet er vil man fortsette denne politikken eller vil man øke kommunenes økonomiske handlingsromrastrup president hvis denne regjeringen fører en politikk som utarmer kommunene så kan man jo spørre hva den forrige regjeringen gjorde når veksten i den frie inte i de frie inntektene er høyere under denne regjeringen enn under forrige regjering så,det har vore lava pensjonsutgifter det er også på tross av regjeringas politikk ikkje noko som var fanga opp i forutsetningar av kommuneproposisjonen og tilsvarande lovar demografikostnadar poenget er at me fører ein politikk som utarmar eee kommunane så spørsmålet er vil ein fortsette dei politikken eller vil me ein auke kommunanes økonomiske handlingslovstatsråd astrup president viss denne regjeringa fører ein politikk som utarmar kommunane så kan ein jo spørje vann for regjeringa orda når veksten den frie inntek i dei frie inntektene er høye under denne regjeringa enerud for regjering så,939.3,968.8,29.5,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_968800_993600,synes det som om siver representanten sivertsens kritikk faller på sin egen urimelighet så jeg er glad for at representanten er opptatt av innovasjon men jeg kan jo berette at da jeg var digitaliseringsminister så var det fint lite interesse fra opposisjonen om hvordan man skulle benytte digitalisering for nettopp å drive innovasjon i kommunene så det er fint hvis opposisjonen nå har tenkt til å endre på det fremover for det kommer til å bli nødvendig vi har gitt kommunene solide økonomiske rammer i de siste årene men det betyr ikke at,synest det som om siv representanten sevesen kritikk falt på sin eigen urimelegheit så eg er glad for at representanten har opptatt av innovasjonen men eg kan jo beretta at dei eg var digitaliseringsminister så var det fint lite interesse for opposisjonen om ola ein skulle benytte digitalisering for nettopp å drive innovasjon i kommunane så det er fint viss opposisjonen no har tenkt til å endre på det framover for det kommer til å bli nødvendig vi har gitt kommunane solide økonomiske rammer i dei siste åra men det betyr ikkje at,968.8,993.6,24.800000000000068,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_993600_1018500,kommuneøkonomien er at eee eee det er et overflødighetshorn av penger for kommunene der ute det kommer det aldri til å bli eee president eee men det viktige er at man har gode rammer til å kunne gi innbyggerne de tjenestene som de forventer og fortjener å ha krav på innenfor barnehage skole og eldreomsorg og at vi er godt rustet for eee årene som kommer det økonomiske utgangspunktet i tjuetjue er godt president og det er,kommuneøkonomien er at eee det er eit overflødigheitshorn av pengar for kommunane der ute det kommer det aldri til å bli eee president eee men det viktige er at ein har gode rammer til å kunne gi innbyggarane dei tenestene som dei forventar å fortene å ha krav på innanfor barnehage skole og eldreomsorg og at vi har godt rusta for eee ordna som kommer det økonomiske utgangspunktet tjuetjue er godt president og det er,993.6,1018.5,24.899999999999977,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1018500_1033700,delvis regjeringen fortjeneste at skatteinntektene går opp fordi flere kommer i arbeid takket bare en vellykket næringspolitikk men det kan sikkert næringsministeren si mer om neste oppfølgingsspørsmål stilles av representanten heidi greni derettsen,delvis i regjerings fortenesta at skatteinntektene går opp fordi fleire kommer i arbeid takket ber ein veldige næringspolitikk men det kan sikkert næringsministeren seie meir om neste oppfølgingsspørsmål stils av representanten heidi greni derettsen,1018.5,1033.7,15.200000000000045,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1040500_1056300,greni president stadig trangere kommunerammen særlig for små og mellomstore kommuner gjør at nesten samtlige melder tilbake at de må komme med kraftige nedskjæringer og i de fleste kommunen rammer det her de eldre,greni president stadig trongare kommuneramma særleg for små og mellomstore kommunar gjer at nesten samtlige melder tilbake at dei må komma med kraftige nedskjæringar og i dei fleste kommuna rammar det her det eldre,1040.5,1056.3,15.799999999999955,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1056300_1075800,eee i tillegg til trange rammer så har det så er det og nye utgifter påført kommunene og kommunens utgifter til yngre omsorg har økt sterkt de siste åra både fordi antallet personer av yngre som med stort pleiebehov har økt men særlig fordi at staten tar en stadig mindre av de eee andel av de her kostnadene,eee i tillegg til tronge rammar så har eee så er det og nye utgifter påførd kommunane og kommunens utgifter til yngreomsorg har økt sterkt dei siste åra både fordi antalet personar av yngre som med stort pleiebehov har økt men særleg fordi at staten tar ein stadig mindre av det andel av dei her kostnadene,1056.3,1075.8,19.5,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1075800_1098000,eee økt andel til yngreomsorg innafor helse og omsorgsbudsjettet betyr nødvendigvis mindre til eldreomsorg og det ser vi tydelig rundt omkring i kommunenorge konsekvensene da hvis statsråden mener at det er så romslig budsjett kan en eee eee kan en da komme med noe eksempel på hvilke alternativ kommunene har,ei økt andel til yngreomsorg innanfor helse og omsorgsbudsjettet betyr nødvendigvis mindre til eldreomsorg og det ser vi tydeleg rundt omkring i kommunenoreg konsekvensane på viss statsråden meiner at det er så romsleg budsjett kan ein eee eee kan ein da komme no eksempel på kva alternativ kommunane har,1075.8,1098.0,22.200000000000045,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1098000_1123200,for å se han er det nødvendige uten at det skal ramme eldreomsorgen når du har barnehagenorm som bedt opp og hin å begrense handlingsrommet og du har en skolenorm som begrenser handlingsrommet statsråd astrup president qqq det er absolutt nødvendig for kommunene å å prioritere innenfor sine rammer eee men mitt eee poeng eee er likevel at,for å serande del nødvendige utan at det skal ramme eldreomsorga når du har barnehagenorm som bedt opp å hinn å begrensa handlingsrom og du har ein skolenorm som begrensar handlingsrommet råd astrud president det er absolutt eee nødvendig for kommunane å å prioritere innanfor sine rammer eee men mitt eee poeng eee er likevel at,1098.0,1123.2,25.200000000000045,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1123200_1144400,kommunenes utgangspunkt økonomisk er eee godt når vi går inn i tjuetjue det skyldes både at vi eee har hatt en vekst i de frie inntektene eee men også at det er en mer skattevekst eee som eee kommer kommunene til til gode så er det en bekymring at effektivitetenått ned de siste årene,kommunas utgangspunkt økonomisk er eee godt når vi går inn i tjuetjue det skyl oss både at vi eee har hatt ein vekst i dei frie inntektene eee men også at det er ein meir skattevekst eee som eee kommer kommunane til til gode så eee er det ein bekymring at effektivitetengått ned dei siste åra,1123.2,1144.4,21.200000000000045,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1144400_1170000,eee og eee vi er nødt til å ta i bruk både digitale og innovative løsninger som gjør at kommunene kan effektivisere driften og dermed frigjøre midler som kan brukes til å gjøre tjenestetilbudet enda bedre det er altså behov for fortsatt nytenkning i kommunesektoren og jeg er veldig glad for at ks har startet et partnerskap for radikal innovasjon som forhåpentligvis kan bidra til at vi nettopp kan frigjøre ressurser eee til å gi befolkningen enda bedre tjenester i årene fremover,eee og eee vi er nøyd til å ta i bruk både digitale og innovative løysingar som gjer at kommunane kan effektivisere driften og dermed friare middel som kan brukast til å gjere tenestetilbodet enda betre det er altså behov for fortsatt nytenkning i kommunesektoren og er veldig glad for at ks har starta eit partnarskap for radikal innovasjon som forhåpentlegvis kan bidra til at vi nettopp kan frigjere ressursar eee til å gi befolkninga endå betre tenester i åra framover,1144.4,1170.0,25.59999999999991,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1170000_1174800,neste oppfølgingsspørsmål stilles av representanten karin andersen,neste oppføringspørsmål stilles av representanten karin andersen,1170.0,1174.8,4.7999999999999545,2020-02-26,2020-02-26_proceedings.txt
Stortinget-20200226-095508_1179400_1205900,andersenpresident om vi velger å bruke de verdiene vi har på å sikre fellesskapet og for eksempel at eldre og sjuke kan føle seg trygge framover og vi velger liksom hvilket verdivalg vi tar der er veldig viktig for om vi har råd til det vi ser foran oss nå som vi vei alle veit kommer at det blir,andersen president om vi velger å bruke dei verdiane vi har på å sikre fellesskapet og for eksempel at eldre og sjuke kan følgje seg trygge framover og vi velger leksom kva verdival vi tar der er veldig viktig for om vi har råd til det vi ser farane oss nå som vi vei alle veit kommer at det blir,1179.4,1205.9,26.5,2020-02-26,2020-02-26_proceedings.txt
