file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120119-095522_574700_601300,vil ikke det være mer troverdig at klif i forhold til vedtatt regelverk setter konkrete målbare miljømål for påvirkning av resipienten i høyre trur vi det er riktig og viktig at man er tydelig fra det offentlige på hvilke krav som stilles det er også for oss som er kjent med næringa lett å skyte ned påstander som at fiskeoppdrettere mangler miljøkunnskap nå er der er så vagt med det som i den her rapporten jeg kan faktisk med patos hevde at det her ikke stemmer,vil ikkje det vere merkverdig at klif i forhold til vedtatt regelverk sett konkrete målvare miljømål for påverking av respienten i høgre trur vi det er riktig og viktig at ein er tydeleg frå det offentlege på kva krav som stiller det er også for oss som er kjent med næringa lett å skyte ned påstandar som at fiske oppdrettar der manglar miljøkunnskap når dei me står vakt ved det som i den her rapporten eee eg kan faktisk med patos hevde at det her ikkje stemmer,574.7,601.3,26.59999999999991,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_601300_630500,pressemeldinga egner seg altså dårlig til der vi burde være ment til å opplyse å være et viktig innspill i debatten om næringas miljøpåvirkning det må derfor president være lov å stille spørsmål om hvorfor en statlig etat må bruke slike vir virkemidler for å prøve å skaffe seg en stemme i debatten for samme dag konkluderer arbeidsgruppa som er nedsatt av miljøverndepartementet og fiskeri og kystdepartementet med at mål satt i dagens lovgivning gir tilfredsstillende resultater og at det ikke finnes tegn til målbare endringer i næringsvalgt konsentrasjon på de lokasjonene dem har målt,presse meldinga eigna seg altså dårleg til det dei burde vere mentell og opplyse å vere eit viktig innspel i debatten om næringas miljøpåvelkning det må derfor president vere lov å stille spørsmål om korfor den statlege etaten må bruke slike ver verkemiddel for å prøve å skaffe seg ein stemme i debatten for same dag konkluderer ei arbeidsgruppe som er nedsett av miljøverndepartementet og fiskeri og kystdepartementet med at mål sett i dagens lovgigivning gir tilfredstillande resultata og at det ikkje finst til enkelt målbare endringar i næringsvaktkonsetuasjon på dei lokasjonar dei har måt,601.3,630.5,29.200000000000045,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_630500_656900,vel er det her et begrensa antall anlegg vel er det fra et lite område og vel er det bare ned til en viss dybde men president det her er en av de første undersøkelsene som er som jeg troverdighet kan si noe om det her her det her er eee man eee tilfører altså med den her rapporten debatten kunnskap og pressemeldinga fra krist står plutselig i et litt underlig lys merker det jeg tidligere sa om faktabasert og en,vel er det her eit begrensa antal landleg vel er det frå eit lite område og vel er det berre ned til ein viss dubbe men president det her er ein av dei første undersøkelsene som eg som eg trur verdig er kanina om der her det her er man eee tilfører som er dei her rapporten debatten om kunnskap og pressemeldinga frå kif går plusseleg i eit litt underleg dyr merklege tidlegare sam faktabasert og ein,630.5,656.9,26.399999999999977,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_656900_685500,når forskjellige etater og direktorater så sår tvil om målte verdier tradisjonelle metoder eller vedtatte måls egnethet og troverdighet så blir det promat problematisk for samfunnet rundt og fores forholde seg til eee de her tallet det her president er den andre motivasjonen for den her interpellasjonen for oss som skal gjøre politiske vedtak er det komplett umulig å forholde seg til offentlige etater som driver sitt informasjonsarbeid at det er malen til kliff det kan virke som at man av og til har en konkurranse om hvem som skal skyte hardest og knuse mest,når for skilje etatar og direktorata som sår tvil om målte verdiar tradisjonelle metodar eller vedtatte mås egnethet og truverdigheit så blir det prat problematisk for samfunnet rundt å fore seg å forholde seg til lege her talar det her president er det ein andre motivasjon for ein her interpellasjonen for os som skal gjere politiske vedtak er det komplett umulig å forholde seg til offentlege etatar som driv sitt informasjonsarbeid at de er malt kliff det kan verke som at ein av og til har ein konkurranse om kven som skal skyte haris og knut seg mest,656.9,685.5,28.600000000000023,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_685500_713200,vi har tatt det siste år flere eksempler på harde debatter mellom forskjellige statlige fagdirektorater og i høyre er vi veldig glad i debatter men det må være lov å se på bakgrunn eistuen så kunne det se ut som at det hadde brutt ut åpen strid mellom direktoratet for naturforvaltning og havforskningsinstituttet der opplevde vi den eee morsomheten at en forsker kunne være engasjert i et eee lakseråd finansiert av direktoratet for naturforvaltning der man stilte seg ksk både til metode og tall,vi har tatt dei siste år fleire eksempel på hare debattar mellom for selje statlege fagdirektorata og i høgre er vi veldig glad i debatten men det må vere lov å se på bakgrunn ei stund så kunne det se ut som at det hadde brutt ut op ein strid mellom direktoratet for naturforvaltning og havforskingsinstituttet der opplevde vi den eee eee morsomheten at ein forskar kunne vere engasjert i eit eee laksyråd finansiert av direktoratet for naturforvaltning der men stilte seg ksk både til metode og tal,685.5,713.2,27.700000000000045,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_713200_740700,som de samme personen måtte stille seg bak når hovedøs arbeid hovedarbeidsgiveren havforskningsinstituttet presentert sitt syn på saken dagen etter lite egna til å skape troverdighet for fakta fiskeridirektoratet presentert et tall for avlusning av oppdrettsstat som viste en klar og gledelig forbedret situasjonen det her var midt i en oppheta debatt om temaet og oppnevde dagen etter å bli skutt ned mattilsynet mattilsynet stilte seg tvilende til at hel holdt ønska standard,som dei same person måtte stille seg bak når hovud arbeid hovudarbeidsgivaren har forskingsinstituttet presenterte sitt syn på saka dagen etter lite enna til å skape truverdigheit for fakta fiskeridirektoratet presentert eit tal for avlusing av oppdektstatt som viste ein klar og gledeleg forbetre situasjon det her var midt i ein oppheta debatt om temaet og opplevde dagen etter å bli skutning av mattilsynet mattilsynet stiller seg tvilande til at hel holdt ønskapstandad,713.2,740.7,27.5,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_740700_764500,det her ble et eksempel på veldig dårlig timing diskusjonen rundt og valg av metode bør være avklart lenge før all den tid er i hel næring miljøverninteressene og det politiske miljøet var enig i at de resultatene som kom av fellinga skulle si noe om den videre utviklinga for næringa hvordan skal egentlig vi som politikere forholde oss til sånne prosesser og det viktigste hvordan skal næringa forholde seg til sånne prosesser,det her det er eit eksempel på veldig dårleg taiming diskusjon rundt og val av metode bør vere avklart lenge før alle tider i heil næring miljøverninteressene og det politiske miljøet var einig i at i resultata som kom at fellinga skulle sina om den vidare utviklinga for næringa korleis skal eigentleg vi som politikarar forholde oss til sånne prosessar og det viktigaste korleis skal næringa forholde seg telefonprosessen,740.7,764.5,23.799999999999955,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_764500_791800,statsråd solheim og statsråd berg hansen arrangerte i fjor et seminar der dem der dem hadde satt seg som mål å rette opp en del av de her problemene eee jeg må få lov å spørre statsråden om han mener at man har lyktes med det sett i lys av hva kliftpresterer i si pressemeldingså til villaksen hvordan er så situasjonen for villaksen det er i enkelte miljøene nå ei opplest sannhet at den her at eee problemene til villaksen i stor grad skyldes negativ påvirkning fra oppdrettsnæringar det her riktig,statsråd soling og statsråd berg hansen har den skjere i fjor eit seminar der der dei hadde satt seg som mål å rette opp ein del av dei her problema eee eg må få lov å spørje statsråden om ein meiner at ein har lykkast med det sett i lys av kva klif presterer i si pressemeldingså til villaksen korleis er så situasjonen for villaks det i enkelte miljøa nu er opplest sannheit at den her at problema til villaksen i stor grad skyldast negativ påverking frå oppdrettsnæringer det her riktig,764.5,791.8,27.299999999999955,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_791800_821800,har vi kunnskap nok om villaksen til å konkludere slik nei sier veldig mange og da blir mi bekymring president at vår forvaltningene her kanskje ikke er gode nok min bekymring er at slakke politiske tømmer skal forverre situasjonen også for villaksen det må være mulig å bruke statlige institusjoner på en slik måte at kunnskapen dem formidler får større troverdighet enn i dag det er både av hensyn til vill og oppdrettet laks høyre ønsker ei næring med en troverdig miljøprofil det her vet vi at også næringa selv,har vi kunnskap nok om villaksen til å konkludere slik nei seier veldig mange og då blir mi bekymring president at vår forvaltningane her kanskje ikke er god nok mi bekymring er at slokke politiske tømar skal forverre ei situasjonen også for villaksen det må vere mulig å bruke statlege institusjonar på ein slik måte at kunnskapen den formidler får større troverdigheit enn i dag det er her både av hensyn til vil og opprette lagshøgre ønsker ei næring med ein truverdig miljøprofil det her vet vi at også næringa sel,791.8,821.8,30.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_821800_850200,ser på som en viktig verdi da må det også være en sentral oppgave for ansvarlig politisk myndighet å tilføre debatten den troverdigheten som kreves for å nå det her målet vi opplever ikke at det er sånn i dag høyre ønsker også at villaksstammen skal ha så gode vilkår som mulig da gjelder samme regel troverdighet troverdig behandling av faktabasert kunnskap gjør den beste debatten og de riktige politiske vedtakene det her skylder vi både laks næringsliv og samfunnet for øvrig og president fra høyre mener vi helt klart,sera som ein viktig verdi det må det også vere ein sentral oppgåve for ansvarleg politisk myndigheit og tilføre debatten den troverdigheten som krevst for å nå det her målet vi opplever ikkje at det er sånn i dag høgre ønsker også at villaksstammene skal ha så gode vilkår som mulig det gjeld same regel truverdigheit truverdig behandling av faktabasert kunnskap gjer den beste debatten og dei riktige politiske vedtaka det her skylder vi både laks næringsliv og samfunnet forøvrig og president frå høgre meiner vi heilt klart,821.8,850.2,28.40000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_850200_854300,at det er et politisk ansvar å sørge for at vi får en troverdig debatt,at det er eit politisk ansvar å sørge for at vi får ein truverdig debatt,850.2,854.3,4.099999999999909,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_857300_863900,da er neste taler statsråd erik solheim statsråd solheim vær så god,då er neste talar statsråd erik solheim statsråd solheim ver så god,857.3,863.9,6.600000000000023,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_868600_895300,president eee interpellanten stiller et eee veldig direkte spørsmål og trekker seg opp et mye bredere bakteppe og jeg må nok si at jeg syns det er det bredere bakteppet som er det mest interessante men la meg først svare på det direkte spørsmålet og svaret på det er i ett ord det er ingen motsetning mellom resultatene av den tilsynsaksjonen som klima forenesdirektoratet la fram og rapporten fra eksperterødsling,president eee interpellanten stiller eit eee veldig direkte spørsmål og trekker sjå på eit mykje brere bakteppe og eg må nok seie at eg synes til ar det breie bakteppet som er den mest interessante eee men da e først svare på det direkte spørsmålet og svaret på det er i eit ord nei eee det er ingen motsetning mellom resultata av den tilsynsaksjonen som klimafornekterektoratet la fram og rapporten frå eksperterjødseling,868.6,895.3,26.699999999999932,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_895300_923700,og grunnen til at de ikke har noe motsetning mellom dem er at det er to helt forskjellige temaer vi tar opp tilsynsaksjonen vurderte ikke størrelsen på utslippene fra de enkelte anleggene eller miljøeffekten av dem tilsynet rettet seg mot oppdretterne styringssystem og etterlevelse av krav til internkontroll aksjonen viste at mange oppdrettere må styrke sin kunnskap om miljøeffekten av virksomheten i samsvar med regelverket og det er nå dialog mellom fylkesmennene klimaforhandlingsprektoratet og næringen om dette,og grunn til at ikkje har nok motsetning mellom det er at det er to heilt forskjellige tema vi tar opp tilsynsaksjonen vurderte ikkje størelsen bodskrippene frå dei enkelte anleggene eller miljøeffekten av dei tilsynet retteseg mot oppdrettande styringssystem og etterlevelse krav til intern kontroll og aksjonen viste at mange oppdretter med å styrke sin kunnskap om miljøeffekten av virksomheten i samsvar med regelverket og der nå dialog mellom fylkesmenne klimafortetate og næringa om dette,895.3,923.7,28.40000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_923700_947700,og det å si at oppdrettere ikke har god noe kunnskap på dette er jo selvsagt ikke det samme som å si at alle oppdrettere ikke har gode noe kunnskap på det antall bakkejensen heller ikke mener at samtlige oppdrett i norge har god nok eee miljøkunnskap og at det derfor kan forlede om at det gjelder å styrke miljøkunnskapen hos de som ikke har god nok miljøkunnskap eee rapporten om overøsning har på sin side gitt oss ku mer kunnskap om effekter av næringsutslipp,og det er å si at oppdrettere ikkje har god nok kunnskap om dette er sjølvsagt ikkje det same som å si at alle oppdrettere ikje har god nok kunnskap om det eg antar at bakkejensen heller ikkje meiner at samtlege opptredde i noreg har god nok eee miljøkunnskap og at det derfor kan forblesne om at det gjeld å styrke miljøkunnskapen og stig som ikkje har god nok miljøkunnskapeee rapporten om overgjødsling har på sin side utos med kunnskap om effekter av næringsutslepp,923.7,947.7,24.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_947700_977200,tra oppdrettsvirksomheten men peker samtidig på kunnskapshull så det er altså ingen motsetning mellom tilsynsaksjonen og overøsingsrapporten simpelthen fordi det tar opp to forskjellige spørsmål og så før jeg kommer til selve oppdrettsnæringen så vil jeg advare bakkejensen og høyre på et viktig punkt eee det er gjentatte ganger krav fra stortinget om at jeg eller regjeringen skal skape ett faglig syn på viktige områder i norge jeg ber stortinget tenke igjennom hvor farlig det er,tropdretsvirksomheten men peiker samtidig på kunnskapsutder altså ingen motsetning mellom tilsynsaksjonen og overvakingsrapporten simpeltent blir ta av to forskjellsspørsmål og så får eg kome til selve optesnæringa så vil det advare bakke jensen og høgre på eit viktig punkt eee det er hjemtatil ganger krav frå stortinget om at gjei eller regjeringa skal skape eit fagleg syn på viktige område i noreg eg ber stortinget tenkje no kor farleg det er,947.7,977.2,29.5,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_977200_1002900,vi skal altså sitte i regjeringen og sikre at alle statlige eksperter på ulike områder kommer fram til ett omforent syn det synet skal legges fram for stortinget og offentligheten de som virkelig vil tape på dette er jo ikke regjeringen for vi vil få alle ta ulike faglige innspillene de som en taper på dette er jo stortinget oppnivoen og ikke minst opposisjonen som da bare vil få tilsyn til eee tilgang til ett faglig syn,vi skal altså site i regjeringa og sikre at alle statlege ekspertar på ulike område kommer fram til eitt omforent syn det synet skal leggast fram for stortinget g offentlegheiten dei som verkeleg vil tape på dette auke regjeringa for vi vil få odeta ulike fag innspela viss me taper på dette er jo stortinget openionen og ikkje minst opposisjonen som da bare vil få tilsyn til tie tilgang til eitt fagleg syn,977.2,1002.9,25.699999999999932,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1002900_1031900,istedenfor ulike faglige syn som bryner seg på hverandre og jeg tror nesten alle innser at det er sjelden det er et riktig faglig syn i en sak og at ikke en fordrer å få fram flere derfor har jeg gitt en veldig klar instruks i klimafornesdirektoratet direktoratet for naturforvaltning norad riksantikvaren alle de institusjoner som er under meg legge fram etter beste evne deres faglige vurdering også om jeg skulle være uenigheten,i steden for ulike faglege syn som bryner seg på verandre og eg trur nesten alle innse at det er skjelden det er eit riktig fagleg syn i ein sak og er ikkje ein fordel å få fram fleire derfor har eg gitt ein veldig klar instruks i klima og foresttatoratet det er klart for naturforvaltning morad riksanti kvarn alle dei institusjonar som er under meg legg fram etter beste evne deiras fagleg vurdering også om jeg skulle vere ueinig i den,1002.9,1031.9,29.000000000000114,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1031900_1059900,riksantikvaren har gått så langt som å si at han er uenig kritisk til regjeringens politikk på områder og hvis opp hvis stortinget virkelig ønsker dette vekk og ønsker ett faglig syn framlagt og det vil da ide være identisk med statsråden selvsagt eee så tror jeg man er på veldig veldig farlige veier og som sagt de som vil tape mest er ikke regjeringen men den frie debatt og meningsytring og her må også høyre være litt prinsipielle ikke bare hoppe rundt som populister,riksantikvaren har gått så langt som å seie at han er ueinig kritisk til regjeringas politikk på området og viss vi stortinget verkeleg ønsker dette vekk og ønske eitt fagleg syn framlagt og det vil da n vere identisk med statsråden sjølv sagt eee så trur eg ein er på veldig veldig farlege vegar og som sagt dei som eg tapar mest tekke regjeringa med den frie debatt og meiningsytring og her må også høyre vere litt prinsipielle ikkje berre hoppe rundt som populistar,1031.9,1059.9,28.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1059900_1089000,da for eksempel helsedirektøren og utdanningsdirektøren gikk ut og sa at utover deres faglige syn skulle være en fordel med store kommuner i norge så tok det ti sekunder før høyre var i media og hyllet dette kloke fornuftige utspillet som vel alle kan si ligger litt i utkanten av helsedirektørens og utdanningsdirektørens opplagte faglige kompetanse eee ja var det ikke en fordel at det belyste debatten eller burde de hatt munnkurv på dette området,da for eksempel helsedirektøren og utdanningsdirektøren gjekk ut og sa at utover deira faglege syn som ville vere ein fordel med store kommunar i noreg så tok det ti sekundar for høgre var i media og hylle dette kloke fornuftige utspelet som vi alle kan si ligg litt i utkanten av helsedirektørens og utdanningsdirektørens opplagte fagleg kompetanse eee ja var det kjen fordel at det belyste av debatten eller burde dei hatt munnkurv på dette området,1059.9,1089.0,29.09999999999991,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1089000_1115800,være så snill å å skape litt prinsipielle avklaringer på dette punktet eller så får vi problemer med styringssystemet og for å gjenta poenget det er altså ikke regjeringen som vil tape på dette men den offentlige debatt og og opposisjonen aller mest så til det breiere eee bakteppet som bakkejensen eee trekker opp og som er er veldig veldig viktig i oppdrettsnæringen er en stor og viktig næring i norge elsatte,ver so snill å skape litt prinsipielle avtening på dette punktet eller så får vi problem med styringssystemet og for å gjenta poenget der oss ikkje regjeringa som vil tape på dette men ein offentleg debatt og og opposisjonen over mest så til det breie eee bakteppet som bakkejensen eee trekker opp og som er er veldig veldig viktig einige oppdrettsnæringa er ein stor og viktig næring i noregelsette,1089.0,1115.8,26.799999999999955,2012-01-19,2012-01-19_proceedings.txt
