file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191114-095410_564900_585700,regjeringen er nå godt i gang med sin systemendring og styrking av hele barnevernet hva vil statsråden gjøre for å styrke barnevernet ytterligere og sette barnevernstjenesten best mulig i stand til å gi støtte til familier som har behov for hjelp til å gi god omsorg og sikre at barnets beste blir ivaretatt og første taler er da interpellant kristin,regjeringa er no godt i gang med sin systemendring og styrking av heile barnevernet kva vil statsråden gjere for å styrke barnevernet ytterlegare og sette barnevernsteneste best mulig i stand til å gi støtte til familiar som har behov for hjelp til å gi god omsorg og sikre at barnets beste blir ivaretatt og første talar er da interpellant kristin,564.9,585.7,20.800000000000068,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_589100_617300,ørmen johnsen gode president takk eee for muligheten til å ha en interpellasjonsdebatt om å styrke barnevernet ytterligere og sette barnevernstjenesten best mulig i stand til å hjelpe familier og barn som trenger hjelp mye er bra i barnevernet men vi har utfordringer på flere hold barns rettigheter og omsorg for barn har en lang historie og tradisjon i norge,med jensen gode president takk eee for muligheten til å ha ein interpellasjonsdebatt om å styrke barnevernet yttre og sette barnevernstenesten best mulig stand til å hjelpe familiar og barn som treng hjelp mykje er bra i barnevernet men vi har utfordringar på fleire hald barns rettigheter og omsorg for barn har ein lang historie og tradisjon i noreg,589.1,617.3,28.199999999999932,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_617300_644800,i nittenfemten vedtok stortinget seks lover som gjorde norge til et foregangsland når det gjaldt barns rettigheter lovene sikret rettslig likestilling for barn født utenfor ekteskap ga barn arverett til barn uten for ekteskap det var de castbergske barnelover hva var altså barnelovene de besto av sekge områder,i nitten femten vedtok stortinget seks lover som gjorde noreg til eit føregangsland når det gjeld barns rettigheter lovane sikret rettsleg likestilling for barn fødde utan for ekteskap gav barn arverett til barn utan for ekteskap det var det castbergske barnelover va var så barnelova dei bestod av sekeområde,617.3,644.8,27.5,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_644800_668800,det var lov som nevnt ba eee om barn hvis foreldre ikke har inngått ekteskap med hverandre lov om forandringer i arveloven lov om forandringer i formuesforhold mellom ektefeller lov om forandring med skilsmisser og lov om foreldre og ekte barn og lov om forsørg for barn johan kastberg var en foregangsmann,det var lov som nemnt ba eee om barn viss foreldre ikkje har inngått ekteskap med varandre lov om forandringar i arveloven lov om forandringar i formuesfora mellom ektefeller lov om forandring med skilsmisser og lov om foreldre og ekte barn og lov om forsorg for barn johan kasper var ein foregangsmann,644.8,668.8,24.0,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_668800_697100,men han hadde også sine støttespillere og aller viktigst var trolihanswigerinne katt i anker møller kjent som datidens mest fremtredende kvinnesakskvinner som var spesielt opptatt av samfunnets ansvar overfor mødre og barn så eee president vi har en eee stolt historie å ta vare på i dag er ungdom aktive og involvert i barnas rettigheter,men han hadde også sine støttespiller og aller viktig svart truleg hans vigerinne kati anki møller kjent som datidas mest framtil edne kvinnesakskvinner som var spesielt opptatt av samfunnets ansvar og for mødre barn så eee president vi har ein stolt historie å ta vare på i dag er ungdom aktive og involvert i eee barnas rettigheter,668.8,697.1,28.300000000000068,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_697100_726600,og i dag er også ungdom barnevernsbarnas sterkeste talspersoner og det er barn som selv har vært i barnevernet og har organisert seg og deler sine erfaringer blant annet via landsforeningen for barnevernsbarn og i barnevernstruffene vi har selvfølgelig også barneombudet som er barnas talsperson som skal sikre at barn blir hørt og at barn får sine rettigheter ivaretatt,og i dag er også ungdom barneverns barnas sterkaste talspersonar og det er barn som sel har vore i barnevernet og har organisert seg og deler sine erfaringar blant anna via landsforeningen for barnevernsbarn og i barnevernsproffane vi har selvfølgelig også barneombodet som er barnas talsperson som skal sikre at barn blir høyrt og at barn får sine rettigheter ivaretatt,697.1,726.6,29.5,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_726600_756500,barnevernet er til for å sikre at barn og unge lever under forhold som kan skade deres helse og utvikling det er til for at barn skal få hjelp og omsorg til rett tid og vi trenger et godt og robust barnevern ifølge statistisk sentralbyrå så var det syvogfemti tusen meldinger til barnevernet og det var hele femogfemti tusen hjelpetiltak,barnevernet er til for å sikre at barn og unge lever under forhold som kan skade deira helse og utvikling det er til for at barn skal få hjelp og omsorg til rett tid og vi treng eit godt og robust barnevern i følge statistisk sentralbyrå så var det sjuogfemti tusen meldingar til barnevernet og det var heile femogfemti tusen hjelpetiltak,726.6,756.5,29.899999999999977,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_756500_783500,til barn og familier regjeringen har prioritert barnevern høyt blant annet med en kompetansestrategi barnevernsreform arbeid med ny barneverns lovgivning styrking av fosterhjemsområdet og en tettere oppfølging av kommunebarnevernet og midler som brukes i barnevernet i kommunen og er,til barn og familiar regjeringa har prioritert barnevern høgt blant anna med ein kompetansestrategi barnevernsreform arbeid med ny barneverns lovgivning styrking av fosteheimsområdet og ein tettare oppfølging av kommunebarnevernet og midlet som brukast i barnevernet i kommunen og kar,756.5,783.5,27.0,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_783500_810200,men president det er likevel eee store utfordringer daglig er det kritiske medieoppslag om forhold i barnevernet det har vært oppslag om stort bruk av enetiltak noe som mange barn vil oppleve som et alvorlig og inngripende tiltak den europeiske menneskerettighetsdomstolen har hatt flere barnevernsaker,men president det er like vel eee store utfordringar dagleg er det kritiske medieoppslag om forhold i barnevernet det har vore oppslag om stort bruk av enetiltak noko som mange barn vil oppleve som eit alvorleg og inngrepende tiltak den europeiske menneskerettighetsdomstolen har hatt fleire barnevernssaker,783.5,810.2,26.700000000000045,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_810200_839100,fosterforeldre melder også om liten og manglende oppfølging i kommunene det er barn som opplever å ikke bli hørt det er barn som ikke får den hjelpen på skolen som de trenger det er barn som ikke har mulighet til å klage på den tjenesten de faktisk mottar i kommunene foreldre med innvandrerbakgrunn melder også at det er engstlig for barnevernet,fosterforeldre meller også om liten eee og manglande oppfølging i kommunane det er av barn som opplever og ikkje blir høyrt det er barn som ikkje får den hjelpen på skolen som dei trenger det av barn som ikkje har mulighet til å klage på den tenesta dei faktisk mottar i kommunane for eldre med innvandrarbakgrunn melder også at det er engsteleg for barnevernet,810.2,839.1,28.899999999999977,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_839100_867800,og vegrer seg til å ha dialog og kontakt med barnevernet nettopp fordi barnevernet har den myndigheten de har til å f kunne frata de omsorgen for barnevernet det er vondt å lese dette men vi er nødt til å rette opp slike forhold vi har brukt mye tid på å diskutere organiseringen av institusjonsbarnevernet men vi må også se like mye på innholdet og kvaliteten i tilbudet,og vegre seg til å ha dialog og kontakt med barnevernet nettopp fordi barnevernet har den myndigheten dei har til å kunne fråta dei omsorga for barnevernet det er vondt å løysa dette men vi har nødt til å rette opp slike for oss vi har brukt mye tid på å diskutere organiseringa av institusjonsbarnevernet men vi må også se like mye på innhald kvaliteten i tilbodet,839.1,867.8,28.699999999999932,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_867800_895000,på alle nivå i barnevernet vi vet at det er stor variasjon i barnevernstjenesten i kommunene riksrevisjonens rapport peker på mange kommuner eee der det mangles hjelpetiltak for barn og familier i barnevernet og som de har behov for de peker også på at tilbudet har altfofferensiert,på alle nivå i barnevernetvi veit at det er stor variasjon i barnevernsteneste i kommunane riksrevisjonens rapport peiker på mange kommunar eee der det mangla hjelpetiltak for barn og familiar i barnevernet og som dei har behov for dei peikar også på at tilbodet er alt foferensiert,867.8,895.0,27.200000000000045,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_895000_920800,og at problemene er størst i de små kommunene blant annet er det de minste kommunene som har høyest andel omsorgsoverragelser det vil si at foreldre blir fratatt omsorgen og barn blir i fosterhjem eller på institusjonhvordan vil statsråden jobbe for å bedre dette,og at problema er størst i dei små kommunane blant anna er det dei minste kommunane som har høgest andel omsorgsoverdragelser det vil si at foreldre blir fråtatt av omsorga og barn blir i fosterheim eller på institusjonkvor leis vil statsråden jobbe for å betre dette,895.0,920.8,25.799999999999955,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_921200_949300,kommunene har nå få fått få eee pålegg om døgnberedskap de har fått flere stillinger og de har selv også begynt å prioritere stillinger til barnevern vi vet at det jobber mange dyktige og engasjerte eee mennesker i barnevernet og vi må ikke glemme at det gjøres mye bra i barnevernet men kommunene må ta barnevernet mer på alvor,kommunar no få hått få eee pålegg om døynberedskap dei har fått flere stillinger og det har sel også begynt å prioritere stillinga til barnevern vi veit at det jobbar mange dyktige og engasjerte eee mennesker i barnevernet og vi må ikkje gløyme at det gjerast mykje bra i barnevernet men kommunane må ta barnevernet meir på alvor,921.2,949.3,28.09999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_949300_975900,ofte er det slik at barnevernet er en nærmest administrativ eee eee forordning og at politikere i liten grad tar del i hva som skjer i barnevernet i ens egen kommune mange barnevern er organisert i interkommunale selskap med en eee vertskommune som driver barnevernet og detfor,ofte er det slik at barnevernet er ein nærmast administrativ eee eee forodning og at politikarar i liten grad tar del i va som skjer i barnevernet i eins eigen kommune mange barnevern er organisert i interkommunale selskap med ein vertskommune som driv barnevernet og defor,949.3,975.9,26.600000000000023,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_975900_1004600,kommuner som har mer etter det interkommunale selskapet og eee rett og slett eee overlater dette med barnevern til andre og man glemmer hvordan faktisk barnevernet i sin egen kommune ser ut det hører nesten til en sjeldenhet at barnevern er på dagsorden i de politiske møter interpellasjoner og spørsmål til eee ordfører,kommunar som er med i dette inn til kommunale selskapet og eee rett og slett eee overlata dette med barnevern til andre og ein glømmer vorda faktisk eee barnevernet i sin eigen kommune ser ut det høyrer nesten til ein skjeldenheit at barnevern er på daksorden i dei politiske møter interpellasjonar og spørsmål til eee ordfor,975.9,1004.6,28.700000000000045,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1004600_1033599,og jeg vil selv bekjenne en syn president jeg har eee lang fartstid som kommunepolitiker men eee de gangene barnevernet ble diskutert så var det gjerne i tertialrapporter og årsrapporter som nærmest beskrev hvor store utgifter man hadde til barnevernet kvaliteten slik som vi er vant til man diskuterer innen helsevesenet og innen skole ble sjelden omtalt,og har me sel eee bekjenner ein syn president det har eee lang fartstid som kommunepolitikar men eee de i gongene barnevernet blei diskutert så var det gjerne i tarsialrapportar og årsrapportar som nærmast beskrev kor store utgifter ein hadde til barnevernet kvaliteten slik som vi har vant til ein diskuterer innan helsevesenet og innan skole blei skjelda omtalt,1004.6,1033.599,28.99899999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1033599_1060100,nå er dette en stund siden så jeg håper at ting er eee blitt bedret nå har ny barnelov eee vært ute på høring og jeg er veldig glad for et forslag i loven hvor det foreslås at kommunene og det betyr hver kommune må avlegge årlig rapport til sine politikere om tilstanden i barnevernet altså mer enn hvor mange kroner,no har dette ein stund sidan som eg håper at ting her eee blitt bedret nå har ny barnelov eee vore ute på høyring og eg er veldig glad for eit forslag i lova vor det foreslås at kommunane og det betyr var kommune må avlegge årleg rapport til sine politikar om tilstanden i barnevernet altså mer enn kva mange kroner,1033.599,1060.1,26.500999999999976,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1060100_1088700,dette gjør at politikere får et større eierskap til barnevernet og de kan prioritere bedre også i den kommunale hverdagen og hva hvor pengene skal gå en vi må faktisk ha kommunepolitikere som brenner for et barnevern vi må ha kommunepolitikere som har kunnskap de må ha kunnskap om antall saker antall ansatte hvordan man driver forebyggende arbeid,dette gjer at politikarar får eit større eigarskap til barnevernet og dei kan prioritere betre også i den kommunale kvardagen og var våre pengane skal gå inn vi må faktisk ha kommunepolitikar som brenner for eit barnevern vi må ha kommunepolitikarar som har kunnskap dei må ha kunnskap om antal saker antal ansatte korleis ein driv førebyggande arbeid,1060.1,1088.7,28.600000000000136,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1088700_1113400,hvilken behov for kompetanse er det i mitt eee i min kommune innen barnevernet kan eee statsråden si noe om eee dette forslaget i ny barnevernlov kan iverksettes noe tidligere enn det som er planlagt eee eee jeg det er vært glad for et svar der,kva behov for kompetanse er det i mitt eee i min kommune innan barnevernet kan eee statsråden si noko om eee eee dette forslaget i ny barnevernslov kan eee iverksettes noko tidlegare enn det som er planlagt eee eee er det eg vart glad for eit svar der,1088.7,1113.4,24.700000000000045,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1116000_1144800,jeg får eee av og til henvendelser eee og det av og til var kanskje en underdrivelse jeg får hele sida får mange henvendelser om at vi faktisk må avvikle hele barnevernet og det er ofte fra eee personer som er frustrerte over eee barnevernet det kan være fra beste foreldre som ikke får treffet barn som staten har overtatt omsorgen fra,ja eg får eee av og til henvendelser eee og det av og til var kanskje ein underdrivelse er for heile sida for mange henvenser om at vi faktisk må avvikle heile barnevernet og det er ofte frå eee personar som er frustrerte over eee barnevernet det kan vare frå beste foreldre som ikkje får treffe eit barn som staten har overtatt omsorga frå,1116.0,1144.8,28.799999999999955,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1144800_1174100,barnet kan da være i fosterhjem eller i institusjon søsken forteller også om at de er skilt ved omsorgsplasseringer og at de eee mister kontakt med hverandre foreldre klager også på at de ikke får besøke barn som staten har overtatt omsorgen for samtidig så vet vi også at noen barn som er i institusjon hos fosterforeldre ikke vil ha besøk av sine,barnet kan da vere i fostem eller i institusjon søsken forteller også om at det er skilt ved omsorgsplasseringar og at dei mister kontakt med varandre foreldre klagar også på at dei ikkje får besøke barn som staten har overtatt omsorga for samtidig så vet vi også at nokon barn som er i institusjon hos fosterforeldre ikkje vil ha besøk av sine,1144.8,1174.1,29.299999999999955,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1174100_1201400,hvordan vil statsråden arbeide med at barn som staten har overtatt omsorgen for beholder kontakten med sin familie vi vet at en god barndom lev eee varer livet ut men vi vet også at vi har utfordringer som jeg har nevnt og det er særlig eee barn som lever i familier som har liten omsorgsevne hvor det er rus eller psykiskenger som,korleis vil statsråden arbeide med at barn som staten har overtatt omsorga for behalde kontakten med sin familie vi veit at ein god barnedom lev eee vare livet ut men vi veit også at eee vi har utfordringar som me har nemnt og det er særleg eee barn som lever i familiar som har liten omsorgsevne og det har rus eller psykiskengar som,1174.1,1201.4,27.300000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1201400_1208500,man har hvordan vil statsråden jobbe med dette neste taler er statsråd kjell ingolf ropstad,ein har korleis vil statsråden jobbe med dette neste talar er statsråd kjell ingolf ropstad,1201.4,1208.5,7.099999999999909,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1213300_1242400,statsråd ropstad qqq gode president først så vil jeg få lov til å takke interpellanten for å ta opp veldig viktige spørsmål og utfordringer for barnevernstjenesten det er en av de viktigste velferdstjenestene som vi har og barna og familiene som mottar hjelp fra barnevernet er blant de mest sårbare i samfunnet vårt min vurdering er at barnevernet stender overfor store utfordringer vi vet t det er kvalitetsutfordringer i flere kommuner,statsråd ropstad qqq gode president fyrst så vil eg få lov til å takke interpellanten for å ta opp veldig viktige spørsmål og utfordringar på barnevernsteneste det er ein av dei viktigaste velferdstenestene som me har og barne og familiane som mottar hjelp frå barnevernet er blant dei mest sårbare i samfunn okor min vurdering er at barnevernet stemmer ovor store utfordringar me veit at det er kvalitetsutfordringar i fleire kommunar,1213.3,1242.4,29.100000000000136,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1242400_1272000,vi har au utfordringer i tilbudet til ungene som ikke kan bu heime og som må flytte i fosterheim eller institusjon det er alvorlig president alle barn og unge skal få den hjelpa de trenger når de trenger det norge har mottatt dom i fire barnevernssaker fra den europeiske menneskerettighetsdomstolen norge er dømt i to og frikjent i to totalt er trettifire saker kommunisert mot norge på grunn av utfordringene vi ser,me har utfordringar i tilbodet til ungane som ikkje kan bu heime og som må flytte i fosterheim eller institusjon det er alvorleg president alle barn og unge skal få den hjelpa dei treng når dei treng detnoreg er mot at dom i fire barnevernssaker frå den europeiske menneskerettighetsdomstolen noreg er dømt i to og frikjent i to totalt er trettifire saker kommunisert mot noreg på grunn av utfordringane me ser,1242.4,1272.0,29.59999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1272000_1300300,og fordi barnevernet har stor makt og myndighet til å gripe inn i familiens liv og feil kan gi store konsekvenser så har styrking av barnevernet høy prioritet for meg og for regjeringa med arbeidet med en helt ny barnevernslov som skal øke kvaliteten og rettssikkerheten for barn og foreldre president jeg vil særlig trekke fram fem viktige grep som vi gjør for det fyrste så gjennomfører vi en historisk kompetansesatsing,og fordi barnevernet har stor makt og myndigheit til å gripe inn i families liv og feil kan gi store konsekvensar så har styrking av barnevernet høg prioritet for meg og for regjeringa me arbeider med ein heilt ny barnevernslov som skal auke kvaliteten og rettssikkerheten for barn og foreldre president eg vil særleg trekke fram fem viktige grep som me gjer for det fyrste så gjennomfører me ein historisk kompetansesatsing,1272.0,1300.3,28.299999999999955,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1300300_1327800,fagmiljøet med høg kompetanse det er en forutsetning for at vi skal ha et barnevern med høy grad av rettssikkerhet god bemanning og kompetanse det er avgjørende for å lykkes med å hjelpe ungene som opplever omsorgssvikt jeg tar på alvor at mange barnevernsansatte melder om høy arbeidsbelastning så jeg merka meg president at flere har tatt til orde for øremerking av midler og bemannings men,fagmiljø med høg kompetanse det er ein forutsetning for at me skal ha eit barnevern med høg grad av rettssikkerheit god bemanning og kompetanse det er avgjerande for å lykkast med å hjelpe ungane som opplever omsorgssvikt eg ser på alvor at mange barnevernsansatte mellom om høg arbeidsbelastning så eg merka meg president at fleire har tatt til orde for øyremerking av midlar og bemannings men,1300.3,1327.8,27.5,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1327800_1356700,sia totusenogtretten og fram til totusenogatten så har det blitt tretten hundre flere ansatte i barnevernet fleste parten av dere er kommet for det kommunene har prioritert barnevernet det er bra president mitt budskap er derfor at kommunene må få mulighet til å ta det ansvaret de har vi er i gang med å utvikle et nasjonalt kvalitetssystem knytta til barnevernets saksbehandlingssystem som skal bidra til bedre dokumentasjon,sidan totusenogtretten og fram til totusenogatten så har det blitt tretten hundre fleire ansatte i barnevernet flesteparten av deia er kome fordi kommunane har prioritert barnevernet det er bra president mitt bodskap er derfor at kommunane må få mulighet til å ta det ansvaret dei harme i gang me utvikle eit nasjonalt kvalitetssystem knytt til barnevernet eit saksbehandlingssystem som skal bidra til betre dokumentasjon,1327.8,1356.7,28.90000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1356700_1383600,enklere arbeidsprosesser for de og at ansatte får faglig støtte til å foreta gode vurderinger og beslutninger bedre arbeidsprosesser det gir mer tid til å følge opp den enke det enkelte barn og den enkelte familie gode kartlegginger og utredninger er sentralt for at barn og familier skal få den hjelpen de trenger når de trenger det jo tidligere vi kjem inndet for ungene,enklare arbeidsprosessar for det og at ansatte får fagleg støtte til å føreta gode vurderingar og beslutninger betre arbeidsprosessar det gir meir tid til å følgje opp den enkel det enkelte barn og den enkelte familie gode kartleggingar og utredningar er sentralt for at barn og familiar skal få den hjelpa dei treng når dei treng det jo tidlegare me kjem inn det for ungane,1356.7,1383.6,26.899999999999864,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_1383600_1408000,god familiestøtte forutsetter au relasjonskompetanse og kultursensitivitet dette er området som stender sentralt i kompetansesatsinga for det andre så er vi tett på barnevernet fylkesmennene og bufdir følger kommunene tett og vi har etablert målretta tiltak for å støtte de kommunene som sliter mest,god familiestøtte forutsetter au relasjonskompetanse og kultursensitivitet dette er området som stens sentralt i kompetansesatsingafor det andre så er me tett på barnevernet fylkesmenna og bufdir følger kommunane tett og me har etablert målretta tiltak for å støtte dei kommunane som slit mest,1383.6,1408.0,24.40000000000009,2019-11-14,2019-11-14_proceedings.txt
