file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170523-155517_279700_306100,innstilling fra transport og kommunikasjonskomiteen om utbygging og finansiering av e trettini rofast i rogfast i rogaland til denne saken er det satt frem i alt ett forslag fra janne sjelmo nordås på vegne av senterpartiet forslag nummer en på vegne av senterpartiet er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voterest,innstilling frå transport og kommunikasjonskomiteen om utbygging og finansiering av etretini ro fast i rogfast i rogaland til denne saka er det satt frem at eitt forslag frå janne sjelmo nordås på vegner av senterpartiet forslag nummer ein på vegner av senterpartiet er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,279.7,306.1,26.400000000000034,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_306100_331600,for forslaget stemte ti mot stemte nittien dermed er forslaget forkastet innstillingen refereres romertall en til og med fire er opptatt sv og miljøpartiet de grønne har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstilling stemte nitti mot stemte seks dermed er innstillingen vedtatt,for forslaget femtiti mot sendte nittiein dermed er forslaget forkasta innstillinga refererast romartal er en til og med fire er opptatt sv og miljøpartiet dei grøne varsla te at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslut ut for innstilling femti nitti mot femtiseks dermed innstillinga vedtatt,306.1,331.6,25.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_329500_334600,han setter ikke for regnemåten,ein seter ikkje får henos,329.5,334.6,5.100000000000023,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_331600_357100,sak nummer åtte innstilling fra transport og kommunikasjonskomiteen om representantforslag om like konkurransevilkår for innenlandske og utenlandske aktører i lastebilnæringen til denne saken er det satt frem i alt ett forslag fra eivit sivert eirik sivertsen på vegne av arbeiderpartiet og senterpartiet forslag nummer en på vegne av arbeiderpartiet og senterpartiet er opptatt sv og miljøpartiet de grønne har varslet støtte til forslaget,sak nummer åtte innstilling frå transport og kommunikasjonskomiteen om representantforslag om like konkurransevilkår for innanlandske og utanlandske aktørar i lastebilnæringa til denne saka er det satt frem i at eitt forslag frå eiget sivet eirik sivertsen på vegner av arbeidarpartiet og senterpartiet forslag nummer ein på vegner av arbeidarpartiet senterpartiet er opptatt sv og miljøpartiet dei grøne varsla støtte til forslaget,331.6,357.1,25.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_357100_373000,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte førtitre mot stemte seksti dermed er forslaget forkastet innstillingen fereres dokument åtte,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget senter førtitre mot sendt seksti dermed forslaget forkasta innstillinga fererast dokument åtte,357.1,373.0,15.899999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_373000_394300,åttifire s tjueseksten tjuesytten representantforslag fra stortingsrepresentantene dag terje andersen hugo bjørnstad odd omland eirik sivertsen og karianne tung om like konkurransevilkår for innenlandske og utenlandske aktører i lastebilnæringen vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak nummer ni,åttifire s tjueseksten tjuesytten representantforslag frå stortingsrepresentanten dag terje andersen hugo bjørnstad ogd omland eirik sivertsen og karianne tong om like konkurransevilkår for innlandske utanlandske aktørar i lastbilnæringa vedlegges protokollen dei som stemmer imot bes reise seg ingne de seg og det er enstemmig vedtatt sak nummer ni,373.0,394.3,21.30000000000001,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_381100_383700,presidenten eee,president i,381.1,383.7,2.599999999999966,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_394300_423800,innstilling fra arbeids og sosialkomiteen om representantforslag om å gjøre arbeidsmiljøloven gjeldende for petroleumsrelaterte aktiviteter fra fartøyer på norsk sokkel til denne saken er satt frem i alt to forslag det er forslag nummer en fra dag terje andersen på vegne av arbeiderpartiet og sv forslag nummer to fra per olaf lundteigen på vegne av senterpartiet forslag nummer to på vegne av eee senterpartiet er opptatt miljøpartiet de grønne har varslet støtte til forslaget,innstilling fra arbeids og sosialkomiteen om representantforslag om å gjere arbeidsmiljølova gjeldande for petrolymsrelaterte aktiviteter frå fartøya på norsk sokkel til denne saka den satt frem av to forslag det er forslag nummer ein frå dag terje andersen på vegner av arbeidarpartiet og sv forslag nummer to frå per olaf lundteigen på vegner av senterpartiet forslag nummer to på vegner av eee senterpartiet er opptatt miljøpartiet dei grunna varsla støtte til forslaget,394.3,423.8,29.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_423800_452700,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte åtte mot stemte nittifem dermed er forslaget forkastet forslag nummer en på vegne av arbeiderpartiet og sv er opptatt senterpartiet og miljøpartiet de grønne har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte åtte mot senter og nittifem dermed forslaget forkasta forslag nummer ein på vegner av arbeidarpartiet og sv er opptatt senterpartiet og miljøpartiet dei grøne varsla susidigær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit parti som stemmer imot bruker motknapp og reiser seg og det voterast,423.8,452.7,28.899999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_452900_479700,voteringen er avsluttet for forslaget stemte førtito mot stemte seksti dermed er forslaget forkastet innstillingen refereres dokument åtte sekstien s tjueseksten tjuesytten representantforslag fra stortingsrepresentantene dag terje andersen torstein tvedt solberg fredric holen bjørdal elsemay botten øystein langholm hansen per olaf lundteigen geir pollestad kirsti bergstad audun lysbakken om å gjøre arbedende for pre,voteringa er avslutta for forslaget stemte førtito mot sendte seksti dermed forslaget forkasta innstillinga refererast dokument åtte sekstiein s tjueseksten tjuesytten representantforslag frå stortingsrepresentanten dag terje andersen torstein tvedt solberg fredric holen bjørdal elsemay botten øysten langholm hansen per olaf lundteigen geir pollestad kirsti bergstad audun isbakken om å gjere arbedde for pri,452.9,479.7,26.80000000000001,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_479700_499200,petroleumsrelaterte aktiviteter fra fartøyer på norsk sokkel vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak ti innstilling fra arbeids og sosialkomiteen om årsmelding tjueseksten for pensjonsordninga for stortingsrepresentanter og regjeringsmedlemmer,petroleumsrelaterte aktivitetar frå fartøyet på norsk sokkervellegges protokollen dei som stemmer imot bes reiser seg ingen har reist seg og det er enstemmig vedtatt sak i innstilling fra arbeids og sosialkomiteen om årsmelding tjueseksten for pensjonsoydningar for stortingsrepresentantar og regjeringsmedlemmer,479.7,499.2,19.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_499200_528800,innstillingen refereres melding tjuetre s tjueseksten tjuesytten årsmelding tjueseksten for pensjonsordningen for stortingsrepresentanter og regjeringsmedlemmer vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak elleve innstilling fra arbeids og sosialkomiteen om pensjoner fra statskassa innstillingen refereres opplysninger om søkjæren og så videre i samsvar med innstillinga er opptatt de som stemmer imot bes reise seg,innstillinga refererast melding tjuetre s tjueseksten tjuesytten årsmelding tjueseksten for pensjonsøydningar for stortingsrepresentantar og i regjeringsmedlemmar vedlegges protokollen dei som stemmer imot bes reise seg ingen av desse og det er enstemmig vedtatt sak elleve innstilling frå arbeids og sosialkomiteen om pensjonar frå statskassa innstillinga refereres opplysningar om søkjeren og så vidare i samsva med innstillinga er opptatt dei som stemmer imot bes reiser seg,499.2,528.8,29.599999999999966,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_499700_521900,stortingets møte er lovlig satt presidenten vil opplyse om at det er kommet en henvendelse fra ko kontroll og konstitusjonskomiteen angående en lukket kontrollhøring i komiteens regi komiteen anmoder om å holde høring på en dag da det pågår stortingsmøte det vil si mandag tjueniende mai dette betinger at forretningsorden paragraf tjuesju tredje iller et annet punktum må fravikes,stortingets møte er lovleg sett presidenten vil opplyse om at det har komme til ein henvendelse frå kro kontroll og konstitusjonskomiteen angåande lukt kontrollhøring i komiteens regi komiteen anmoder de om å halde høyring på ein dag der det pågår stortingsmøte det vil seie månda tjueniende mai dette betinger at forretningsløyden paragraf tjuesju tredeler eit anna punktet må fråvikast,499.7,521.9,22.19999999999999,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_521900_543700,presidenten foreslår at anmodningen fra kontroll og konstitusjonskomiteen imøtekommes og at stortinget godkjenner at nevnte bestemmelse i forretningsordenen fravikes er det noen innvendinger mot dette så synes ikke og det anses vedtatt komiteen anmoder videre om at en rådgiver fra hver stortingsgruppe får vært til stede under høringen i tillegg til eee i tillegg,presidenten foreslår at anordninga frå kontroll og konstitusjonskomiteen imøtekomme såg at stortinget godkjenner at nemde bestemmelse i forretningsaden frå avvikes eller nokon innvending mot dette så synes sikker og det anses vedtatt komiteen anmoder vidare om at ein rådgivar frå ver stortingsgruppe for vore i stade under høyringa i tillegg til eee i tidli,521.9,543.7,21.800000000000068,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_528800_558300,ingen har reist seg og det er enstemmig vedtatt sak nummer tolv innstilling fra kontroll og konstitusjonskomiteen om endringer i valgloven tidspunkt for vedtak om to dagers valg innstillingen refereres vedtak til lov om endringer eee i valgloven tidspunkt for vedtak om to dagers valg romertallene en og to er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg,ingen har reist seg og det er enstemmig vedtap sak nummer tolv innstilling frå kontroll og konstitusjonskomiteen om endringar i valgloven tidspunkt for vedtak om to dagars val innstillinga refererast vedtak til og om endringar eee i valgloven tidspunkt for vedtak om to dagars vag romartala er en og to er opptatt dei som stemmer imot bes reiser seg ingen har reist seg og det er enstemmig vedtatt det voterast ov lovens overskrift og lova i sin helhet dei som stemmer imot bes reise seg,528.8,558.3,29.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_543700_562900,i tillegg til komitemedlemmer fra hver gruppe presidenten foreslås at slik tillatelse gis er det noen innvendinger mot dette så synes heller ikke og det anses vedtatt representanten kirsti bergstø vil fremsette et representantforslag,i tillegg til komitemedlemmer frå arbeidgruppe presidenten foreslår oss at slik tillatelse gis er det nokon innvendingar mot dette så synest eller ikkje og det anses vedtattrepresentanten kirsti bergstø vil fremsette eit representantforslag,543.7,562.9,19.199999999999932,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_558300_586000,ingen har reist seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak tretten innstilling fra kontroll og konstitusjonskomiteen om representantforslag om å tillate strykning av listekandidater ved fylkestings og kommunestyrevalg innstillingen refereres romertall en er opptatt arbeiderpartiet kristelig folkeparti senterpartiet har va at de vil stemme imot,ingen har reist seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til adgangsforhandling i eit seinare møte i stortinget sak tretten innstilling frå kontroll og konstitusjonskomiteen om representantforslag om å tillate stryking av listekandidatar u er fylkestings og kommunestyreval innstillinga refererast romartal ein er opptatt arbeidarpartiet kristeleg folkeparti senterpartiet har va at dei vil stemme imot,558.3,586.0,27.700000000000045,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_571800_597100,gode president det er en glede å på vegne av meg sjøl eee fremme et forslag om å sikre at stortinget behandler landets pensjonister med respekt gjennom full behandling av trygdeoppgjøret i stortinget og jeg ber om at forslaget behandles etter paragraf trettini andre ledd bokstav c i stortingets forretningsorden takk det vil bli behandlet på reglementsmessig måte,gode president det er en glede å på vegne meg sjøl eee fremme eit forslag om å sikre at stortinget behandlar landets pensjonister med respekt gjennom full behandling av trygdeoppgjøret i stortinget og eg ber om at forslaget behandlast etter paragraf trettini andre led bokstav c i stortingets forretningsorden takk det vil bli behandlet på regler mangsmesegmåte,571.8,597.1,25.300000000000068,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_586000_608900,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte f femtitre mot stemte førtiåtte dermed er innstillingen vedtatt innstillingen refereres videre romertall to er opptatt dokument åtte fjorten s tjueseksten tjuesytten representantforslag,dei som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstilling femti femtitre mot sente førtiåtte dermed er innstillinga vedtatt innstillinga refererast vidare romartal to er opptatt dokument åttefjorten s casen tjuesytten i representantforslag,586.0,608.9,22.899999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_597100_623500,eee før vi går over til dagsorden nummer åttitre vil presidenten be om at storting eee qqq ber stortinget om ny votering i sak nummer fem på dagsorden nummer åttito altså i går på grunn av en formalfeil ble det ikke gjort gyldig vedtak under stor bokstav a romertall en paragraf ni a fire fjerde ledd eee nytt tredje og nytt fjerde punktum her ble innstillingen forkastet med presidentens dobbeltstemme ifølge fon,eee før vi går over til dags oyde nummer åttitre vil presidenten be om at stortinget ber stortinget om ny votering i sak nummer fem på dagsoyden nummer åttito altså i går på grunn av ein formalfeil blei det ikkje gjort gyldig vedtak under stor bokstav a romartal ein paragraf ni a fire fjerde ledd eee nytt tredje og nytt fjerde punktum her blir innstillinga forkasta med presidenten dobbelstemme i følge fin,597.1,623.5,26.399999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_608900_635800,fra stortingsrepresentantene helge andre njåstad ingeborg amanda godskesen harald t nesvik ingjerd schou michael tetzschner og frank jensen om å tillate stryking av listekandidater ved fylkestings og kommunestyrevalg vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak fjorten er referat referatet er omdelt på representantenes plasser og pulappen,frå stortingsrepresentanten helge andre åstein ingebor amanda goskesen harald ten esvik inger skau michael terner og frank jodd jensen om å tillate stryking av listekandidatar i fylkesting og kommunestyreval vedlegges protokollen i som stemmer imot bet reiser seg ingen har reist seg og det er enstemmig vedtatt sak fjorten er referat referatet er omdelt på representantens plassar og puleppen,608.9,635.8,26.899999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_623500_649200,første ledd er det ved stemmelikhet kun stortingets president som har dobbeltstemme ved første avstemning i saken siden det ikke var stortingets president som var møteleder ble vedtaket dermed ikke gyldig presidenten vil derfor be om at stortinget nå tar denne voteringe på nytt det gjelder da innstilling tre hundre og to l fra dagsorden nummer åttito toogtjuende mai tjuesytten innstillingen refereres,første led er det vel stemmelikhet kun stortingets president som har dobbelstemme over første avstemminga i saka sidan det ikkje var stortingets president som var møteleder blei vedtaket dermed ikkje gyldig presidenten vil derfor be om at stortinget nå tar denne voteringa på nytt det gjeld da innstilling tre hundre og to frå dagsøy nummer åttito toogtjuende mai tjuesytten innstillinga refererast,623.5,649.2,25.700000000000045,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_635800_664200,før vi behandler referatet vil representanten kirsti bergstø eee be om ordet det gjelder til referat nummer tre hundrede og åttifempresident det representantforslaget om å sikre at stortinget behandler landets pensjonister med respekt gjennom full behandling av trygdeoppgjøret i stortinget er foreslått avvist jeg ber om at det behandles etter paragraf trettini,før vi behandle referatet vil representanten kirsti bergstø eee be om ordet det gjeld til referat nummer tre hundrede og åttifempresidet er repesentantforslagt om å sikre at stortinget behandlar landets pensjonistar med respekt jennom full behandling av tryggoppgjeret i stortinget er forsatt avvist eg ber om at det behandlast etter paragraf trettini,635.8,664.2,28.40000000000009,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_649200_669200,vedtak til lov om endringer i opplæringslova og friskolelova skolemiljø stor bokstav a romertall en paragraf ni a fjerde ledd nytt tredje og nytt fjerde punktum er opptatt høyre nå skal vi bare få tekno,vedtak til lov om endringar i opplæringslova og friskolelova skolemiljø stor bokstav a romartal ein paragraf ni a fjerde led nytt tredje og nytt fjerde punktum er opptatt høgre og skal vi berre få tekn,649.2,669.2,20.0,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_664200_677100,andre ledd bokstav b eee og altså sendes til komiteen der det bør være gjenstand for en rask behandling ber noen andre ja arve kambe,andre ledd bokstav b eee og altså sendest til komiteen der det bør vere einsamt for ein rask behandlingber nokon andre ja elve kambe,664.2,677.1,12.899999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_688600_711200,president på vegne av høyre og fremskrittspartiet så og som komiteens leder så støtter jeg presidentskapets anbefaling om å avvise forslaget eee det er svært travelt i en rekke komiteer eee dette er et forslag som kunne vært eee behandla og foreslått en rekke ganger tidligere i løpet av sesjonen det er ikke noe hastverk med saken,president på vegner av høgre og framstegspartiet så og som komiteens leder så støttar eg presidentskapets anbefaling om å avvisa forslaget eee det er svært travelt inn rikk i komiteen eee dette er eit forslag som kunne vort eee behandla og foreslått ein rekke gonger år tidlegare i løpet av eee seksjonen det ikkje noko er hastverk med saka,688.6,711.2,22.600000000000023,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_711200_727000,eee det går på en uenighet om når trygdeoppgjøret skal komme eee og sånn som det er så er det i år og i fjor i statsbudsjettet med mulighet for justering i revidert budsjett så her er det rette tidspunktet revidert budsjett presidentdag terje andersen,eee det går på ein ueinigheit om når trygdeoppgjøret skal komme eee og sånn som det er så er det i år og i fjor i statsbudsjettet med muligheit for justering i revidert budsjett så her er det rette tidspunktet å revidert budsjett presidentar kari andersen,711.2,727.0,15.799999999999955,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_735700_753100,president ja representant eee bergstøsopprinnelige forslag var jo behandling etter paragraf eee trettini c eee men eee når representanten bergstø foreslår oversendelse til komite eee så anbefaler jeg arbeiderpartiets eee stortingsgruppe å støtte det,president ja representant eee vegsys opprinnelige forslag var jo behandling etter paragrafs eee tretini c eee men eee eee når representanten bergstø foreslår oversanse til komite eee så anbefallar arbeidarpartiets eee stortingsgruppe og støttar det,735.7,753.1,17.399999999999977,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_753100_767300,eee og i tillegg så håper jeg det president at vi kan legge til grunn at dersom man blir oversendt til komite at han da og blir tatt under realitetsbehandling av komiteen og seinere av stortinget,eee og i tillegg så håpar eg det president at vi kan legge til grunn at dersom ein blir oversent av komite at han da og blir tatt under realitetsbehandling av komiteen og seinare stortinget,753.1,767.3,14.199999999999932,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-155517_780600_806700,president eee senterpartiet støtter også at den her saken skal sendes over til komite og bli behandla der eee og at det saken og spørsmålet derfor kan belyses gjennom både komitebehandling og behandling i stortingssalen ingen andre har bedt om ordet vi skal da votere over behandlingsmåten av dokument ått,president eee senterpartiet støttar også at den her saka eee skal sendast over til komiteen og bli behandla der eee og at saka spørsmålet derfor kan vi belysast gjennom både komitebehandling og behandling i stortingssalen ingen andre har bedt om ordet vi skal da votere om behandlingsmåten av dokument åt,780.6,806.7,26.100000000000023,2017-05-23,2017-05-23_proceedings.txt
