file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110616-153533_136800_165800,valgte valgdeltakelsen ved lokalvalg er dessverre veldig låg den er enda lågere eee ved fylkestingsvalg enn ved kommunevalg og fylkeskommunen skaper i veldig liten grad i hvert fall i store deler av landet lokalpolitisk engasjement i sitt svarbrev til komiteen så sier statsråd liv signe navarsete er et levende og desentralisert demokrati med brei deltaking er grunnleggende for å møte samfunnsutfordringene på en god måte,valt valdeltaken ved lokalval er dessverre veldig låg den er ennå lågare eee ved fylkestingsval enn ved kommuneval og fylkeskommunen skaper i veldig liten grad i kvart fall i store delar av landet lokalpolitisk engasjementi sitt svarbrev til komiteen så seier statsråd liv signe navarsete eit levande og desentralisert demokrati med brei deltaking er grunnleggjande for å møte samfunnsutfordringane på ein god måte,136.8,165.8,29.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_141100_165300,den eee ber vi om at man ser særskilt på det andre er retningslinjer for gjennomføring av lik tjenestetid som sist ble revidert i totusenogto og iverksatt i mars totusenogtrede landstillitsvalgte i vernepliktrådet har tatt opp med nemnda at flere vernepliktige blir pålagt tjenester langt utover det som står beskrevet i retningslinjene,den eee ber vi om at ein ser særsig pådet andre er retningslinjer for gjennomføring av lik tenestetid som sist blei revidert i totusenogto og i verksett i mars totusenogtredlands sivilsvagde i vernepliktrådet har tatt opp med nemnda at fleire vernepliktige blir pålagt teneste langt utover det som står beskrive i retningslinjene,141.1,165.3,24.200000000000017,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_165300_187600,komiteen er enig med nemnda i at retningslinjene må gjennomgås og at det må tydeliggjøres hvilke retningslinjer som gjelder så er det slik da president at fortsatt så er det altfor få kvinner i det norske forsvaret tror eee ikke det har vært noen særlig økning det siste tiåret jeg mener at det fortsatt er noe over syv prosent ja da var det virkelig også i totusenogen,komiteen er einig med nemndi at retningslinjene må gjennomgås og at det må tydeleggjørest vike retningslinjer som gjelderså er det slik da president at fortsatt så er det alt for få kvinner i det norske forsvaret trur eee ikkje det har vore nokon særleg økning dei siste tiåra eg meiner at det fortsatt er no over sju prosent og det var det verkeleg også i totusenogein,165.3,187.6,22.299999999999983,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_165800_195000,ja det er representantene fra både høyre og frp helt enig i problemet er at fylkeskommunen ikke bidrar til dette eee det er primærkommunene som bidrar til et levende og desentralisert demokrati med brei deltakelse vi meiner derfor at fylkeskommunen bør nedlegges og at oppgavene fordeles mellom stat og kommune fylkestingsvalget høsten tjueelleve bør være det siste og ved valget i tjuefemten bør avviklingen av det tredje forvaltningsnivået være et faktum,ja det er representantane for både høgre og frp heilt einig i problemet er at fylkeskommunen ikkje bidrar til dette eee det er primærkommunane som bidrar til eit levande og desentralisert demokrati med brei deltakelse eg meiner derfor at fylkeskom kommunen bør nedleggast og at oppgåvene fordelast mellom stat og kommunar fylkestingsvalet hausten tjueelleve bør vere det siste og ved valet i tjuefemten bør avviklinga av det tredje forvaltningsnivået vere eit faktum,165.8,195.0,29.19999999999999,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_187600_212800,eee men det er en liten økning eee både av jenter som tar førstegangstjeneste og av vervet personell i tjenester utenlands såkalte grenaderer som på forhånd har gått gjennom førstegangstjenesten ombudsmannen konkluderer med at det kvinnelige personellet befinner seg eller finner seg vel til rette i det militære miljøet selv om det også her nok er et stykke igjen,eee men det er ein liten økning eee både av jenter som tar førstegongsteneste og av verve personell i teneste utanlands såkalla grenaderer som på for har gått gjennom førstegongstenestenombodsmannen konkluderer med at kvinnelege personelle befinner seg ellerfinner seg vel til rette i det militære miljøet sjøl om det også her nok er eit stykke igjen,187.6,212.8,25.200000000000017,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_195000_223000,frp og høyre fremmer på denne bakgrunn følgende forslag stortinget ber regjeringen fremme de nødvendige forslag for å igangsette arbeidet med å avvikle fylkeskommunen som selvstendig folkevalgt forvaltningsnivå slik at fylkestingsvalget i tjueelleve blir det aller siste og med det så har jeg tatt opp det forslaget til dette da har representanten tatt opp de forslag som han har referert neste taler er representanten norge starheim og deretter susanne bratli,frp og høgre fremmer på denne bakgrunn følgjande forslag stortinget ber regjeringa fremme dei nødvendige forslag for igangsett arbeid med å avvikle fylkeskommunen som sjølvstendig folkevald forvaltningsnivå slik at fylkestingsvalget i tjueelleve blir det aller siste og med desse har tatt opp det forslaget i referereda har representanten tatt opp det forslag som han har referert neste talar er representanten åge starheim og deretter susanne bratli,195.0,223.0,28.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_212800_236400,så er det et område som nemnda eee nevner som eee det er behov for å gjøre der det er behov for å gjøre noen tiltak eller komme med noen tiltak forsvaret har problemer med å skaffe lærlinger og det samtidig som om mange som mange unge i yrkesfaglige linjer ikke får lærlingplass eee denne mismatchen eee den måte da gående vi gjør noe med,så er det eit område som nemnda eee nemner som eee det er behov for å gjere det det be hov for å gjere nokon tiltak eller komme med nokon tiltak forsvaret har problem når me skal få lærlingar og det er samtidig så må mange som mange unge i yrkesfagelevene ikkje får lærlingplass eee denne micsmaksen eee den måte det gå an å gjernom med,212.8,236.4,23.599999999999994,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_223000_225200,,,223.0,225.2,2.1999999999999886,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_230600_259000,stared vær så godpresident det er vel kjent for mest alle at vi i frp lenge har har bedt for å avvikle fylkeskommunene som selvstendig forvaltningsnivå derfor har vi fremja forslaget som i dag er til behandling i stortingetjeg vil ta utgangspunktet i innstilling s nummer hundre og seksogseksti totusenogseks totusenogsju om regionale fortrinn regionale framtider,statsråd president det er vel kjent for mest alle at vi i frp lenger har bedt for å avvikle fylkeskommunen som sjølvstendig forvaltningsiderfor har vi fremja forslaget som i dag er til behandling i stortingeteg vil ta utgangspunkt i innstilling s nummer hundre og seksogseksti totusenogseks totusenogsju om regionale fortrinn regionale framtid,230.6,259.0,28.400000000000006,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_236400_265000,eee og jeg har fått innspill fra flere kanter om eee å hva hvorfor ikke integrere verneplikten i lærlingtiden hos elever fra yrkesfaglige linjer dermed er også den saken sendt videre saken er også viktig fordi lærlingordningen selvfølgelig utgjør en basis for rekruttering av fagkompetanse som forsvaret har behov for og så til slutt president,eee og eg har fått innspel frå fleire kantar om eee å va vore for ikkje integrere verneplikten i lærlingetida hos elever frå yrkesfaglege linjer dermed er altså den saka sendt vidaresaka er også viktig fordi læringordninga som følgde utgjer ein basis for rekruttering av fagkompetanse som forsvaret har behov for og så til slutt president,236.4,265.0,28.599999999999994,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_259000_282100,før denne saka ble behandla i stortinget i totusenogsju hadde regjeringa store vyer om regional framtid som det flekse fleste hukser så enda dette med et drabelig mageplask for regjeringa det var ingen stor endring på regionene stort sett sto en igjen med at regjeringa overført svært dårlige veier som staten har ansvaret for til fylkeskommunen,før denne saka vart behandla i stortinget totusenogsju hadde regjeringa store byar om regional framtidsom dei fleks fleste hugsar så endra dette med eit drabeleg mageplask for regjeringa det vart ingen stor endring på regionanstorsett sto ein igjen med at regjeringa overført svært dårlege vegar som staten har ansvaret for til fylkeskommu,259.0,282.1,23.100000000000023,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_265000_291300,komiteen uttrykker i innstilling tilfredshet med det arbeidet som har satt i gang for å bedre livssituasjonen for veteraner som sliter med senskader etter deltakelse i internasjonale operasjoner helt siden tysklandsbrigaden etter annen verdenskrig har norge hatt personell i internasjonale militære operasjoner hundre og tjue tusen totalt fordelt på førti operasjoner,komiteen uttrykker i innstilling til fredsset med det arbeidet som har satt i gang for å betre livssituasjonen for veteranar som slit med senskader etter deltakelse i internasjonale operasjonarheg sidan tysklandsbrigaden etter anna verdenskrig har noreg hatt pasjonell i internasjonale militære operasjonar hundre og tjue tusen totalt fordelt på førti operasjonar,265.0,291.3,26.30000000000001,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_282100_311000,president etter frp sitt syn er det beklagelig at regjeringa stoppa prosjektet som skulle evaluere fylkeskommunene slik som de hadde fungert til da og det er et av det jeg kjenner til heller ikke foreteke evaluering etter totusenogsjufrp er oppteken av at offentlige oppgver vært løst på lågest mulig effektive forvaltningsnivå lokale for folkevalgte organ bør og skal ha ansvaret for å over,president etter frp sitt syn er det beklageleg at regjeringa stoppa prosjektet som skulle evaluere fylkeskommunane slik som dei hadde fungert til då og det er etter det eg kjenner til heller ikkje føreteke evaluering etter totusenogsjufrp er oppteken av at offentlege oppgåver vert løyst på lågast mulig effektive forvaltningsnivå lokale for folkevalde organ bør og skal ha ansvaret for å over,282.1,311.0,28.899999999999977,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_291300_317400,dette er menn og kvinner som har bidratt til å skape økt stabilitet i konfliktområder deltagelse i slike operasjoner bidrar også til å bedre den globale sikkerhetssituasjonen ikke minst etter at vi har fått asymmetrisk krigføring noen av våre soldater har gitt det kjæreste de har sitt eget liv i aktiv militær tjeneste uteog jeg,dette er menn og kvinner som har bidra til å skape økt stabilitet i konfliktområda deltakinga i slike operasjonar bidreg også til å bedre den globale sikkerheitssituasjonen ikkje minst etter at vi har fått asymmetrisk krigføring nokon av våre soldatar har gitt dei kjæreste dei har sitt eige liv i aktiv militær teneste uteog eg,291.3,317.4,26.099999999999966,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_296100_314400,stortingets møte er lovlig da representanten bent høie vil eee fremsette et representantforslag høie,med kosakenstortinget representanten bent teie vil eee framsette eit representantforslag høie,296.1,314.4,18.299999999999955,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_311000_339000,som krever lokalt politisk kjønn tilpassing og prioriteringbefolkninga vil da erfare konsekvensene for politikken og gjennom val kunne øve nær innflytelse frp vil imidlertid påpeke at dagens offentlige utfordringer medfører at en snarest må vurdere dagens kommunestruktur om dagens kommunestruktur er robust til å løyse disse utfordringene på en tilfredsstillende måte,som krev lokalt politisk skjønn tilpassing og prioriteringbefolkninga vil då erfare konsekvensane for politikken og gjennom val kunne øve nær innflyttfrp vil i midlertid påpeike at dagens offentlege utfordringar medfører at ein snarast me vurdere dagens kommunestruktur om dagens kommunestruktur er og buss til å løyse desse utfordringane på ein tilfredsstillande måt,311.0,339.0,28.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_317400_344700,etter innstilling fra presidentskapet og etter forslag fra representanten hagesæter har vedtatt å anerkjenne og hedre de norske menn og kvinner som med livet som innsats har bidratt til internasjonal fred og sikkerhet det blir nå satt opp en minneplate i eller mindre platte i stortingsbygningen for å hedre våre falne fra internasjonale operasjoner president og med dette anbefaler jeg komiteens innstilling,etter innstilling frå presidentskapet og etter forslag frå representanten hageseter har vedtatt å anerkjenne og hedre dei norske menn og kvinner som med livet som innsats har bidrege til internasjonal fred og sikkerhet det blir no satt opp ein minneplate i eller mindre platte i stortingsbygningen for å hedre våre faner frå internasjonale operasjonar president og dette antalet er i komiteens elskelig,317.4,344.7,27.30000000000001,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_319300_344400,president på vegne av representanten sonja kjøli og michael tetzschner undertegnede vil jeg framsette et representantforslag om å styrke pasienters rettigheter ved fastsettelse og frist for behandling over brudd på behandlingsfristenrepresentanten olemic thommessen vil fremsette to representantforslag,president på vegner av representanten sonja sjøli og michal teja under tende vil dei framsette eit representantforslag om å styrke pasientars rettigheter ved fastsettelse frist for behandling over brudd på behandlingsfristenrepresentanten ole mic tommesen vil fremsette to representantforslag,319.3,344.4,25.099999999999966,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_339000_367500,jeg vil i denne sammenheng nøye meg med å nevne samhandlingsreformen som stortinget vedtok for få dager sidenpresident jeg er redd for at en om kort tid vil oppleve et ras av interkommunale samarbeidsselskap rundt om i hele landetetter mitt skjønn er dette lite ønskelig og demokratiet er den tapende part frp er av den oppfatning at kommunene sin rolle som samfunnsutvikler,eg vil i denne samanheng nøye meg med å nemne samhandlingsreforma som stortinget vedtok for få dagar sidanpresident eg er redd for at ein om kort tid vil oppleve eit ras av interkommunale samarbeidsselskap rundt om i heile landetetter mitt skjønn er dette lite ønskeleg og demokratiet er den tapande parkfrp er av den oppfatninga at kommunane sin rolle som samfunnsutviklar,339.0,367.5,28.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_344400_371800,aerojet president eee på vegne qqq av ib thomsen øyvind håbrekke trine skei grande og meg selv vil jeg framsette et forslag om digital formidling av teater og musikkproduksjoner dessuten vil jeg på vegne av svein flåtelv fremsette,grousam sjåaren to pepresident eee på vegne av ib tomsen øyvin håbrekke trine seg ande og meg sjøl vil eg fremsette eit forslag om digital formidling av teater og musikkproduksjonar dess utan vil eg på vegner av svein flotell fremsette,344.4,371.8,27.400000000000034,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_344700_373300,ingen flere har bedt om ordet i sak sytten og sak sytten er avsluttet sak atten innstilling fra kontroll og konstitusjonskomiteen om statsråds protokoller for tidsrommet første juli til enogtredevte desember totusenogti første taler er representanten amundsen vær så god,ingen fleire har bedt om ordet i sak sytten og sak sytten er avslutta sak atten innstilling frå kontroll og konstitusjonskomiteen om statsråds protokolle for tidsrummet første juli til enogtredete desember totusenogti første talar er representanten amundsen verse god,344.7,373.3,28.600000000000023,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_367500_396800,må styrkes slik at kommunene kan utnytte sitt handlingsrom for lokal utvikling og verdiskaping etter at helsereformen kom i nittennittini har ikke fylket hatt oppgaver som etter vårt syn kan rettferdiggjøre dette mellomnivåetfylkeskommunene sin styrke etter totusenogto har vært som eier og driver av videregående opplæring det er etter vårt syn ikke ei oppgave som er tilstrekkelig til å opprettholde det et direkte folkevalgt mellom i,må styrkast slik at kommunane kan utnytte sitt handlingsrom for lokal utvikling og verdiskapingetter at helsereforma kom i nittennittini har ikkje fylka hatt oppgåver som etter vårt syn kan rettferdiggjere dette mellomnivåetfylkeskommunane sin styrke etter totusenogto av ordet som eigar og drivar av vidaregåande opplæringdet er etter vårt syn ikkje ei oppgåve som er tilstrekkeleg til å oppretthalde eit direkte folkevald mellom,367.5,396.8,29.30000000000001,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_371800_389700,eee et forslag om utredning av hjemmel for klarering av opphavsretter i andre land tverrterritorial klareringrepresentanten anders amundsen vil fremsette et representantforslagamundsen vær så god,eee eit forslag om utredning av hjemmel for klarering og pavserette i andre land tverteretorial klarering representanten anders amundsen i framsette eit representantforslag alise ver så god,371.8,389.7,17.899999999999977,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_373300_402500,takk for det ærede president det har vært mange konfliktfylte saker i stortinget i dag så da har det gått med en liten pause med et par enstemmige saker fra kontroll og konstitusjonskomiteen før vi går på den på den igjeneee gjennomgang av statsrådets protokoller er en del av det grunnlovfestede kontrollansvar som eee stortinget har eee for å undersøke virksomheten til regjeringen eee og det er kontroll og konstitusjonskomiteen som i henhold til forretningsorden skal foreta denne kontrollen på stortingets vegne,ja for det gjer det president det har vore eee mange konfliktfylte saker i stortinget i dag så da har det gått med en liten pause med eit par enstemmig saker frå kontroll og konstitusjonskomiteen for vi går på den på n igjen eee gjennomgang av statsrådens protokoller er ein del av det grunnlovsfestet det kontrollansvar som stortinget har eee for å undersøke virksomheten til regjeringa eee og det er kontroll og konstitusjonskomiteen som meiner at i forretningsorden skal foreta denne kontrollen på stortingets vegner,373.3,402.5,29.19999999999999,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_396800_426600,etter frp sitt syn kan det være flere måter å å organisere videregående opplæring en til ved å overføre de videregående skolene til primærkommunene eller at de vært skilt ut som sjølstendige stiftelser med egne driftstyrepresident frp er oppteken av at kommunene skal slippe å til stadighet oppleve at lokale demokratiske vedtak vært overprøvd av fylkesmannen kommunene må ha anledning til å bruke skjønn,etter frp sitt syn kan det vere fleire måtar å å organisere vidaregåande opplæring ntelv og overføre dei vidaregåande skulane til primærkommunane eller at dei vert skilt ut som sjølvstendige stiftelser med eige driftsdyrepresident frp er oppteken av at kommunane skal sleppe og til stadigheit opplever at lokale demokratiske vedtak vert overprøvd av fylkesmannkommunane må ha anledning til å bruke sjønn,396.8,426.6,29.80000000000001,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_397000_417700,ærede president det er en usedvanlig stor glede og ære å fremme representantforslag på vegne av representantene martin kolberg per olaf lundteigen per christian foss hans olav syversen halgeir langeland trine skei grande og meg selv om opphevelse av paragraf syv annet ledd i lov om stvaltningen,ve president så er ein usedvanleg stor glede og ære å fremme representantforslag på vegner av representantane martin kolberg per olaf lundteigen per kristian foss hans olav syversen halge langeland trine sei grande og meg selv om opplevelse av paragraf syv an ledd i lov om stvaltninga,397.0,417.7,20.69999999999999,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_402500_430100,dette er altså en slags halvårlig seanse president og ofte så har dette gått veldig raskt unna fordi det har vært få merknader denne gangen har det og man kan bruke det begrepet president vært litt mer spennende eee selv om de ikke har eee vært langt på langt nær så spennende som debatten om landbruk tidligere i dag men i denne perioden så har det vært eee to dissenser i regjeringen og perioden er altså siste halvå totusenogti,dette er altså ein slags eee halvårleg seans president og ofte så har dette gått veldig raskt unna fordi det har vore få merknadar denne gongen har det at ein kan bruke det begrepet president vore litt meir spenne eee sjeldan om det ikkje har eee vore langt på langt ner så spennande som debatten om landbruk tilrive men i denne perioden så har det vore eee to disenser i regjeringa og perioden her er altså siste halv totusenogti,402.5,430.1,27.600000000000023,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_417700_433400,for å sikre sivilombudsmannen adgang til forvaltningens saksdokumenter samt enkelte andre endringer representanten robert erikson vil framsette et representantforslag ern vær så god,for å sikre sivilombodsmannen adgang til forvaltninga saksdokument samt enkelte andre endringar representanten robert eriksen vil framstøtte eit representantforslag ern ver så god,417.7,433.4,15.699999999999989,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_426600_453400,et kjønn som sjølsagt skal ligge innafor lovens ramme frp er oppteken av at kommunene i størst mulig grad skal kunne bestemme over hvordan kommunene sitt areal skal forvaltesdette inkluderer politikk i forhold til strandsone vindmøller nasjonalparker sjøareal og verneområden kan nesten president påstå at det eneste argument for å beholde fylkeskommunene er å beholde et s,eit skjøn som sjølvsagt skal ligge innanfor lov og rammefrp er oppteken av at kommunane i størst mulig grad skal kunne bestemme over korleis kommunane sitt areal skal forvaltastdette inkluderer politikk i forhold til strandsone vindmøller nasjonalparkar sjøareal og vernområdein kan nesten president påstå at einaste argument for å behalde fylkeskommunen er å behalde eit s,426.6,453.4,26.799999999999955,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_430100_457500,eee begge lisensene dreide seg om eee datalagringsdirektivet komiteen har også gått igjennom eee forskriftene som er oversendt og plukte ut to forskrifter til særskilt gjennomgang og det gjelder forskrift av niende juli totusenogti nummer ti åttisju om kompensasjon ved restriksjoner i bruk av utmarksbeite på grunn av rovvilt og forskrifember totusenogti,eee begge disensene dreide seg om eee datalagringsdirektivetkomiteen har også gått gjennom eee forskriftene eee som er oversendt og plukke ut to forskrifter til særskild gjennomgang og eee det gjeld forskrifta niande juli totusenogti nummer tiåttisju om kompensasjon ved restriksjonar i bruk av utmarksbeite på grunn av rovilt og forskrifsember totusenogti,430.1,457.5,27.399999999999977,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_440300_464200,president jeg har gleden på vegne av representantene laila marie reagen vigdysciltund thord lean og meg sjøl om å fremsette et representantforslag om endring i forskrift om arbeidsmarkedstiltak fjerning av individstønadforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer hundre og fem,president eg har gleden på vegner av representantane leina marie reisen vediske torlin og meg sjøl om å framsette eit representantforslag om endring i forskrift om arbeidsmarknadstiltak fjerning av individstønadforslaga me vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer hundre og fem,440.3,464.2,23.899999999999977,2011-06-16,2011-06-16_proceedings.txt
