file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170615-145510_268600_295100,kan man dessverre lese at for sjette år på rad er det et faktum at den totale summen til bistand til utdanning er redusert støtten til utdanning er nå langt unna det som trengs for å oppnå bærekraftsmål nummer fire usa og storbritannia har for eksempel i flere år vært de største giverne på utdanningsfeltet men deres bidrag falt med henholdsvis elleve og ni prosent fra tjuefjorten til femten unesco baserer sin rapport d,kan ein dessverre lesa at for sjette år på rad er det eit faktum at den totale summen til bistand til utdanning er redusert støtten til utdanning er nå langt unna det som trengst for å oppnå berekraftmål nummer fire usa og storbritannia har for eksempel i fleire år vore dei største giverne på utdanningsfeltet men deres bidrag fat med hennis elleve og ni prosent frå tjuefjorten til femten unesko baserer sin rapport d,268.6,295.1,26.5,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_276200_281600,mmm qqq qqq,iheid,276.2,281.6,5.400000000000034,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_295100_314900,og de viser at norge og tyskland kan trekkes frem som de hederlige unntakene med en økning på henholdsvis femti og trettifire prosent så er det da også norge som har satt behovet for økt internasjonal finansiering av utdanning på den globale dagsordenen president vi har et ansvar og vi tar ansvar,og dei viser at noreg og tyskland kan trykkast fram som dei hedelege unntakene med ein økning på henvis femti og trettifire prosent så er det det også noreg som har satt behovet for økt internasjonal finansiering av utdanning på den globale dagsorden president vi har eit ansvar og vi tar ansvar,295.1,314.9,19.799999999999955,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_298300_328200,stortingets møte er lovlig satt representantene freddy de ruiter sverre myrli og bengt morten wenstøb som har vært permittert har igjen tatt sete presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det for vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligger ikke og andreas limi anses enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nittisyv,stortingets møte er eee lovleg satt representanten freddy røyter sverre mli og bengt morten venstre som ver permitert har gjentatt sete presidenten vil foreslå at det velges en settepresident på stortingets møte i dag og anser det for vedtatt presidenten vil foreslå hans andreas limi andre forslag for li ikke og andreas limi anses enstemmig vald som sett president for dagens møte til behandling foreligger dei saker som er oppført på dagsorden nittisju,298.3,328.2,29.899999999999977,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_314900_336700,da er det også om å gjøre å bidra på den beste måten slik som vår statsminister sa tok til orde for da hun deltok i den europeiske bistandskonferansen i europaparlamentet den sjuende juli nå juni nemlig at bistanden må innrettes på en måte så den er med og demper krig og konflikt og støtter opp under bærekraftige løsninger uting helse og jobbskaping,da er det også om å gjere og bidra på den beste måten slik som vår statsminister sa tok til orde for da ho deltok i den europeiske bistandskonferansen i europaparlamentet den sjuende juli nå juni nemlig at bistanden må innrettast på ein måte som er med og demper krig og konflikt og støtter opp under bærekraftige løysingar utning helse og jobbskaping,314.9,336.7,21.80000000000001,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_328200_356900,og før sakene tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra stortingets presidentskap om godtgjørelser for stortingsrepresentantene og regjeringens medlemmer innstilling fire hundre og femtiåtte s tjueseksten tjuesytten første taler s er svein roald hansenhansen vær så god,og før sakene tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak en innstilling fra stortingets presidentskap om gottjølelsur for stortingsrepresentantene og regjeringas medlemmer innstilling fire hundre og femtiåtte s tjueseksten tjuesytten første talar er svein roald hansenhantsolver så god,328.2,356.9,28.69999999999999,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_336700_365100,og nettopp dette er viktig fordi den demografiske utviklingen i afrika og midtøsten innebærer at millioner av unge hvert år skal inn på et arbeidsmarked som ikke er i stand til å absorbere dem afrikas befolkning ligger an til å fordobles og nå godt over to milliarder innen tjuefemti omkring sytti prosent av befolkningen er under tretti og gjennomsnittsalderen er atten det anslås at det er behov for nesten tjue millioner nye jobber hvert år voldsomme tall president,og nettopp dette er viktig fordi den demografiske utviklinga i afrika og midtausten inneber at millionar av unge kvart år skal inn på eit arbeidsmarked som ikkje er i stand til å absurvere det afrikas befolkning ligg grann til å fordobles og nå godt over to milliardar innan tjuefemti og omkring sytti prosent av befolkninga er under tretti og gjennomsnittsalder atten det anslås at det er behov for nesten tjue millionar nye jobbar kvart år valdsame tau president,336.7,365.1,28.400000000000034,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_359300_387700,president eee presidentskapet legger i dag fram innstilling om reguleringen av godtgjørelsen for stortingsrepresentantene og regjeringens medlemmer presidentskapet fremmer et enstemmig forslag om at stortinget fastsetter godtgjørelsen eee i tråd med det stortingets lønnskommisjon har foreslått i sin innstilling kommisjonen har innhentet opplysninger fra flere hold for å kartlegge lønnsutvikling i norsk arbeidsliv både fra privat offentlig og offentlig virksomhet kommisjonen viser til at,president eee presidentskapet legger i dag fram innstilling om reguleringa av godtjølvsen for stortingsrepresentanten og regjeringas medlemmer presidentskapet fremmer eit einstemmig forslag om at stortinget fastsetter godtjøelsen eee i tråd med det stortingets lønnskommisjon har foreslått i sin innstilling kommisjonen har innvendte opplysningar frå fleire hald for å kartlegge lønnsutvikling i norsk arbeidsliv både frå privat offentleg og offentleg virksomhet kommisjonen viser til at det,359.3,387.7,28.399999999999977,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_365100_386400,så slår da også komiteen fast at noe over halvparten av norsk bistand allerede går til landene i afrika og sør for sahara og at syttitre prosent av nye investeringer fra norfund i tjueseksten ble gjort i afrika og komiteen merker seg også at viktige bidrag til næringsutvikling nettopp skjer gjennom norfund og at regjelår å øke støtten,så slår det altså komiteen fast at noko over halvparten av norsk bistand allerede går til landa i afrika og sør for sahara og at syttitre prosent av nye investeringar frå norfund i tjueseksten ble gjort i afrika og komiteen merker seg også at viktige bidrag til næringsutvikling nettopp skjer gjennom norfunn og at regjelår å auke støtta,365.1,386.4,21.299999999999955,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_386400_413000,tallenes tale president forteller at norfund gjennom sine investeringer har bidratt til å skape nesten tre hundre tusen arbeidsplasser og etablering av cirka syv hundre selskaper det er et voldsomt arbeid som må til for å hindre tapte generasjoner regjeringen har derfor doblet satsingen på utdanning i regjeringsperioden og har opprettholdt satsingen på helse støtten til humanitær hjelp har økt med femti prosent vi kan ikke gjøre altl,tale taler president forteller at norfund gjennom sine investeringer har bidratt til å skape nesten tre hundre tusen arbeidsplassar og etablering av cirka sju hundre selskaper det er eit valdsamt arbeid som må til for å hindre tapte generasjonar regjeringa har derfor doblet satsingen på utdanning i regjeringsperioden og har opprettholdt satsingen på helse støtten til humanitær hjelp har økt med femti prosent vi kan ikkje gjere alt l,386.4,413.0,26.600000000000023,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_387700_417000,til den enighet det har vært om at nivået på årets oppgjør eee og som tidligere år har lønnskommisjonen lagt vekt på den forventede årslønnsvekst ved årets oppgjør lønnskommisjonens innstilling innebærer en årslønnsvekst i tjuesytten for stortingsrepresentantene og regjeringens medlemmer på to komma fire prosent det er med utgangspunkt i beregnet årslønnsvekst i så vel statlig kommunal som privat sektor president presidentskapet viser til at lønnskommisjonen vil fremheve,til den einigheit eg har vore om at nivået på årets oppgjer eee og som tidlegare i år har lønnskommisjonen lagt vekt på den forventade årslønnsvekst ved årets oppgjer lønnskommisjonens innstilling inneber ein årslønnsvekst i tjuesytten for stortingsrepresentanten og regjeringas medlemmer på to komma fire prosent det er med utgangspunkt i berekna årslønnsvekst i så vel statleg kommunal som privat sektor president presidentskapet viser til at lønnskommisjonen vil fremheve,387.7,417.0,29.30000000000001,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_413000_436000,samstemthet har vært et aktuelt tema i bistandsdebatten det kunne jeg si mer om president om tiden strakk til men jeg vil minne kort om at konklusjonene fra rapporter om regjeringens og departementenes samstemthet og fra andre norske og internasjonale rapporter og indekser er at norsk politikk med få unntak er blant de mest samstemte i oecdområdet,samstemtheit har vore eit aktuelt tema i vistandsdebatten det kunne eg si mer om president om tiden strakk til men eg vil minne kort om at konklusjonene frå rapportar om regjeringas og departementets samstemthet og frå andre norske og internasjonale rapportar og indekser er at norsk politikk med få unntak er blant dei mest samstemte i ocdområdet,413.0,436.0,23.0,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_417000_444400,at utviklingen de siste år med blant annet høy høyere arbeidsledighet og lavere oljepriser har bidratt til moderate lønnsoppgjør presidentskapet merker seg videre at selv om det er kommisjonens oppfatning at godtgjørelsen til regjeringens medlemmer over noe tid bør oppjusteres for å komme i bedre samsvar med sammenlignbare lederlønninger i staten anser kommisjonen at tjuesytten ikke er det rette tidspunkt for å heve godtgjørels gjennomsnittlige rammen for,at utviklingen dei siste år med blant anna høg høgre arbeidsledighet og lavere oljepriser har bidratt til moderate lønnsoppgjer presidentskapet merker seg vidare at sjøl om det er kommisjonens oppfatning at godt jølsen til regjeringas medlemmer over noko tid bør oppjusterast for å komme i betre samsvar med samanliknbare lederlønninger i staten anser kommisjonen at tjuesytten ikkje er det rette tidspunkt for å heve godtøl gjennomsnittet jamme for,417.0,444.4,27.399999999999977,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_436000_461300,utenriksdepartementet har siden tjueti hatt en nær dialog med andre departementer om virkningen av deres politikk på utviklingsland bærekraftsmålene forsterker kravet til sammenheng mellom ut eee utenriks og innenrikspolitikk for å skape utvikling i alle land og sikre globale fellesgoder det er det enighet om jeg har helt til slutt president lyst til å utøve en sjelden virksomhet fra denne talerstol nemlig selvkritikk,utanriksdepartementet har sidan tjueti hatt ein nær dialog med andre departement om virkninga av deira politikk på utviklingsland bærekraftsmålene forsterker kravet til samanheng mellom ut eee utenriks og innenrikspolitikk for å skape utvikling i alle land og sikre globale fellesgoder det er det einigheit om ja helt til slutt president lyst til å utøve ein skjelden virksomhet frå denne talestol nemleg selvkritikk,436.0,461.3,25.30000000000001,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_444400_460100,årets oppgjør dette er presidentskapet enig i og på bakgrunn denne bakgrunn president så anbefales presidentskapets tilrådingneste taler er eee snorre serigstad valen deretterin andersen,årets oppgjer dette er presidentskapet einig i og på bakgrunn denne bakgrunn president så anbefales presidentskapets tidråingneste talar er det smørø sig savalen deretterin andersen,444.4,460.1,15.700000000000045,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_461300_486600,som saksordfører tenker jeg vi i sakens merknader kunne ha utdypet vårt syn på bærekraftsmålenes leave no one behind på en bredere måte ikke minst i lys av nettopp denne dagen femtende juni er en spesiell dag akkurat i dag er det nemlig avslutning på det tiende statspartsmøte om konvensjonen for funksjonshemmede i fn også med vår regjering representert,som saksordførar tenker eg vi i sakas merknader kunne ha utdypet vårt syn på berekraftmåla liv no an be han på ein brere måte ikkje minst i lys av nettopp denne dagen femtende juni er ein spesiell dag akkurat i dag er det nemleg avslutning på det tiande statspartsmøte om konvensjonen for funksjonshemmede i fn og så med vår regjering representert,461.3,486.6,25.30000000000001,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_468700_494000,takk eee president eee en kan vel si det sånn at stortingsrepresentantene går fra sommerfest til lønnsfest det er jo ikke sånn president at disse godtgjørelsene eee fastsettes i et vakuum sjøl om en noen ganger kan få inntrykk av det ved måten dette behandles på i stortinget disse debattene pleier å være en ganske kortvarig affære,takk eee president eee ein kan vel seie det sånn at eee stortingsrepresentantene går frå sommerfest til lønnsfest det er jo ikkje sånn president at desse godt jølsen eee fastsettast i eit vakum sjå om ein nokon gonger kan få inntrykk av det ved måten dette behandles på i stortinget desse debatten fleire å vere ein ganske kortvarig affære,468.7,494.0,25.30000000000001,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_486600_515200,ja kanskje kunne vi ha sagt noe om funksjonshemmedes særlige utfordringer i fattige land og i områder med krig og konflikt president det er en milliard funksjonshemmede i verden åtti prosent av dem bor i fattige land tjue millioner funksjonshemmede barn går ikke på skole tolv millioner av de over seksti millioner mennesker som er på flukt er funksjonshemmede og mer enn en million funksjonshemmede dør årlig av fattigdom og underernæring,ja kanskje kunne vi ha sagt noko om funksjonshemma det er særlege utfordringar i fattige land og i område med krig og konflikt president det er i ein milliard funksjonshemmede i verda åtti prosent av dei bur i fattige land tjue millionar funksjonshem barn går ikkje på skole tolv millionar av dei over seksti millioner mennesker som er på flykt er funksjonshemmede og mer enn ein million funksjonshemmede dør årleg av fattigdom og urernæring,486.6,515.2,28.600000000000023,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_494000_523200,der stortinget gjerne bruker grundig med tid på å diskutere viktige saker som alkoholservering i park og tivolilov så bruker vi kort tid på å diskutere fastsettelsen av vår egen godtgjørelse jeg har lyst til å først innledningsvis president ta litt tak i i i innstillinga fra presidentskapet og eee forslaget fra lønnskommisjonen for godtgjørelser fra første mai tjuesytten eee som kommisjonen skriver sjøl og jeg siterer,der stortinget gjerne bruker grunder med tid på å diskutere viktige saker som alkoholservering i park og tivolilov så bruker vi kort tid på å diskutere fastsettelsen av eee vår eigen godtgjørelse eg har lyst til å først innledningsvis president ta litt tak i i innstillinga frå presidentskapet og eee forslaget frå lønnskommisjonen for godtgjørelser frå første mai tjuesytten eee som kommisjonen skriv sjøl eg siterer,494.0,523.2,29.200000000000045,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_515200_541000,president komiteen viser i sin innstilling til planene om å opprette en kunnskapsbank for å samordne og styrke arbeidet med faglig bistand og kunnskapsoverføring for å kunne gjøre en innsats der norge har ekstra forutsetninger vi støtter dette programmet som fisk for utvikling olje for utvikling og skatt for utvikling inngår i disse planene i tillegg til norske institusjoner og ombudsordninger for fremme av menneskerettigheter og likestilling,president komiteen viser i sin innstilling til planene om å opprette ein kunnskapsbank for å samordne og styrke arbeidet med fagleg bistand og kunnskapsoverføring for å kunne gjere ein innsats der noreg har ekstra forutsetningar vi støttar dette programmet som fisk for utvikling olje for utvikling og skatt for utvikling inngår i desse planane i tillegg til norske institusjonar og ombodsordningar for fremme av menneskerettigheter og likestilling,515.2,541.0,25.799999999999955,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_523200_548000,i kommisjonens innstilling for tjueseksten påpekte kommisjonen at det over tid har utvikla seg en avstand mellom lønnsutviklinga til sentrale ledergrupper i staten og stortingsrepresentanter og regjeringsmedlemmer dette bekreftes også i statistikk som kommisjonen bestilte fra statistisk sentralbyrå i tjuefemten det legges derfor i innstillinga i tjueseksten til grunn,i kommisjonens innstilling for tjueseksten påpeikte kommisjonen at over tid har utvikla seg ein avstand mellom lønnsutviklinga til sentrale ledergrupper i staten og stortingsrepresentantar og regjeringsmedlemer dette bekreftast også i statistikk som kommisjonen bestilte frå statistisk sentralbyrå i tjuefemten det leggast derfor innstillinga i tjueseksten til grunn,523.2,548.0,24.799999999999955,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-145510_541000_568800,i den sammenheng president vil jeg fra denne talerstolen ha pekt på at norge er akseptert som et land med bred kunnskap og god lovgivning og praksis når det gjelder likestilling mellom kjønn men det mener jeg også at vi har når det gjelder inkludering og tilrettelegging for funksjonshemmede kanskje kan den planlagte kunnskapsbanken også bli et viktig tiltak hvor norske erfaringer fra hva som virker for en inkluderende utvikling ka utnyttes systematisk,i den saming president vil eg frå denne talerstolen ha pekt på at noreg er akseptert som eit land med bre kunnskap om god lovgiving og praksis når det gjeld likestilling mellom kjenn men det meiner eg også at vi har når det gjelder inkludering og tilrettelegging for fusjonsemedekanskje kan den planlagte kunnskapsbanken også bli eit viktig tiltak og norske erfaringar frå va som verkar for ein inkluderande utvikling k utnyttast systematisk,541.0,568.8,27.799999999999955,2017-06-15,2017-06-15_proceedings.txt
Stortinget-20170615-085510_548000_566700,at undersøkelsen viser en mindre lønnsutvikling sammenligna med ansatte på lederlønnsregulativet i staten altså avdelingsdirektører ekspedisjonssjefer og departementsråder i departementene og så skriver eee kommisjonen videre qqq og jeg siterer,at undersøkelsen viser en mindre lønnsutvikling samanlikna med ansatte på lederlønnsregulativet i staten altså avdelingsdirektørar ekspidisjonssjefer og departementsråder i departementet og så skriv eee kommisjonen vidare og eg siterer,548.0,566.7,18.700000000000045,2017-06-15,2017-06-15_proceedings.txt
